"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000204301","NOTCH4",0.246712219944811,"3.06641773375979","2.70032174426314","0.636140306430524","0.657660304639458",0.733926853873423,1,-0.0332693970678234
"ENSG00000204296","TSBP1",0.0166060435138022,"2.30780923947705","3.15597788989293","2.30699447430859","1.87802930177238",0.418840123447741,1,0.205722600691864
"ENSG00000196126","HLA-DRB1",0.330174846036746,"2.68698262939303","3.22354561910155","0.183065811728491","0.711312591083887",0.770974055354388,1,-1.35726626796975
"ENSG00000179344","HLA-DQB1",0.900602770913471,"3.09486765547633","3.30833365488772","1.01530726089916","0.9716398427239",0.967027860360761,1,0.043961362143726
"ENSG00000168394","TAP1",0.754912709375903,"3.81910923602173","3.71950363317826","0.710075878063107","0.603083227727656",0.924860486015752,1,0.163316624868015
"ENSG00000204256","BRD2",0.0963828511936422,"3.16476981370999","3.09220636877491","12.0454628489072","9.10961867606201",0.612873653294842,1,0.279357209307042
"ENSG00000223865","HLA-DPB1",0.838487087860835,"3.09103338298392","3.47209543447199","0.360988558389383","0.423610565800271",0.948439339111835,1,-0.159968292669082
"ENSG00000204231","RXRB",0.982893280786864,"2.98486246223162","2.98560482114696","7.26428730857429","7.06473230105562",0.994288881468735,1,0.0278550683526539
"ENSG00000112473","SLC39A7",0.607851368958783,"3.03166817759439","2.95111259238892","4.11430120806198","3.87308112538999",0.875102826890257,1,0.0604186572190954
"ENSG00000232940","HCG25",0.330284305124953,"2.11955025774944","2.79388779293057","0.562328849178853","0.512324339618686",0.770974055354388,1,0.0931289193570095
"ENSG00000223501","VPS52",0.832964902366741,"3.04044824645327","3.09189493184246","2.09444260303498","2.44595938985384",0.946518279867764,1,-0.155149977081012
"ENSG00000231500","RPS18",0.011090437957593,"2.90273622514487","2.87410853477942","31.5237579722374","44.4983090462241",0.386058000954356,1,-0.344709706598486
"ENSG00000235863","B3GALT4",0.813739734517431,"2.69461794220523","2.77069309806354","0.996027860474432","0.916200899880437",0.93960434466799,1,0.0835395659173349
"ENSG00000227057","WDR46",0.697061972552372,"2.50152372229234","2.62992284942845","4.32315139932603","4.2445106101118",0.908592892795468,1,0.0183580999672196
"ENSG00000204220","PFDN6",0.060144770030758,"2.99732293030413","2.77412098424824","4.49979749751142","5.55321662659477",0.5800459566639,1,-0.210344937019866
"ENSG00000231925","TAPBP",0.0370366516574256,"2.99896934551884","2.37867979216173","7.21706567821207","5.14523985947014",0.495430622130568,1,0.338376466419576
"ENSG00000236104","ZBTB22",0.63431536844656,"2.95352133996906","2.97516126115057","2.19829692229626","2.51753525045831",0.884014047259634,1,-0.135597413335837
"ENSG00000204209","DAXX",0.423509886876512,"3.32104395616332","3.17781705305236","3.01160033939702","2.47960568537544",0.811607698707762,1,0.194372061987492
"ENSG00000112514","CUTA",0.190626393215681,"2.9995357304263","2.82702683301271","7.52977940902643","9.21758189671441",0.697861683599296,1,-0.202246989570132
"ENSG00000197283","SYNGAP1",0.567222034534102,"2.26117650558946","1.96462805626193","5.55403340089974","5.91578716674749",0.862110667184408,1,-0.0631001656181067
"ENSG00000213588","ZBTB9",0.449097390876641,"2.73931736921105","2.98535146368866","0.636206127737895","0.559990148130354",0.818582193869475,1,0.127603420097733
"ENSG00000137288","UQCC2",0.526991158327273,"2.70739279983113","2.79191315819519","3.9539447863501","3.1229412201288",0.850305310594186,1,0.235938504133269
"ENSG00000124493","GRM4",0.356270798686746,"6.20230504880773","6.08363713733698","2.74711340402948","3.23099800443137",0.781661670217825,1,-0.162240380084505
"ENSG00000137309","HMGA1",0.265633968582802,"2.98362714041203","2.82179425696119","5.93611082993271","6.02806805741506",0.744648313077187,1,-0.0153723944138073
"ENSG00000186577","SMIM29",0.75161357507036,"2.7529106456029","2.67396018499114","8.92378650271805","9.15800473373459",0.924853977364716,1,-0.0259079787914158
"ENSG00000272325","NUDT3",0.4730898108905,"3.21773505645521","3.17392619556136","35.9848219585641","28.6259306752018",0.827436941372474,1,0.228784263273879
"ENSG00000270800","RPS10-NUDT3",0.690394054510618,"5.91923702191687","6.04003851719404","3.32151482375754","3.38591027490624",0.9065249103012,1,-0.0192018334294792
"ENSG00000124614","RPS10",0.000190626301462498,"2.91091002905148","2.77579099187559","10.0015581386083","16.7713937155853",0.100183652733616,1,-0.516933785332289
"ENSG00000124507","PACSIN1",0.766894753286713,"2.86525495657858","2.78661571493336","22.9635553207743","21.8617717946671",0.931541569844386,1,0.0491688765594061
"ENSG00000124562","SNRPC",0.395971282951044,"2.70740896639895","2.88621132145692","2.83253301951309","3.53498979249236",0.8020477089026,1,-0.221539040562651
"ENSG00000065060","UHRF1BP1",0.648543855798373,"0.157548054532426","6.26404294227573","3.97404397032006","3.50861212846053",0.887105218639174,1,0.124563654280068
"ENSG00000064995","TAF11",0.00894705818318881,"3.00954667942118","3.12702295630492","0.935595344707381","3.41010659856761",0.362184984356164,1,-1.29331577139793
"ENSG00000064999","ANKS1A",0.787478923067429,"6.26635005845751","6.20345609317816","27.5266648796944","25.5863085712375",0.935018994955435,1,0.0730977798904887
"ENSG00000146197","SCUBE3",0.168632538040266,"2.40654161468447","2.70200869937515","1.00237600538988","0.629759343240526",0.687280576712383,1,0.464790714583777
"ENSG00000065029","ZNF76",0.108142569939208,"6.28043344674868","5.87998946435192","4.02621168914299","2.51815128023674",0.625240127959854,1,0.46930089300812
"ENSG00000023892","DEF6",0.736542682160754,"6.20906383599545","0.0756648869336125","0.752383410321679","0.693788907893433",0.92120420421129,1,0.0810783012315233
"ENSG00000112033","PPARD",0.374144965799208,"6.24076900232023","6.20176651571154","3.5783122588506","4.5457772565539",0.788341970630431,1,-0.239307473375073
"ENSG00000198755","RPL10A",0.00242108879086999,"2.86152122363825","2.85235546872703","16.2068985034988","23.9127864241699",0.299713948326734,1,-0.388976327558605
"ENSG00000096060","FKBP5",0.269101187278637,"5.61913089900102","5.58235035929589","85.8494883316672","70.8926932967712",0.746720224623442,1,0.19142825553418
"ENSG00000096063","SRPK1",0.932354477300929,"5.3413127318525","5.39666191391896","23.2852612135859","22.4795287283168",0.977134159568159,1,0.0352155337139947
"ENSG00000112053","SLC26A8",0.0254198664765007,"0.472225176216627","6.11038927658272","3.29281379186269","1.49449210168613",0.463188289756629,1,0.78995603733241
"ENSG00000112062","MAPK14",0.743988490769963,"5.77672394239736","5.67535806025125","20.0994173769952","20.993922223271",0.922962861350955,1,-0.0435421494687152
"ENSG00000156711","MAPK13",0.98155473761816,"2.69269218542253","2.74476339020634","1.53630598637587","1.60065103062015",0.994288881468735,1,-0.0410296158584076
"ENSG00000096070","BRPF3",0.495359958270907,"2.78251491272923","2.74356709279984","3.20624922757657","3.96426121243362",0.836691068839065,1,-0.212217721445532
"ENSG00000112079","STK38",0.998816302057952,"5.88867632405138","5.88407664570947","13.1592266577952","13.1921997467292",0.999653522107637,1,-0.00250256708206936
"ENSG00000112081","SRSF3",0.0715584542616859,"3.0510035402332","2.92712880839412","13.6607898402405","16.2718263356098",0.589502580782649,1,-0.174905492793961
"ENSG00000124762","CDKN1A",0.561636944575591,"3.42731846298472","3.51617606137596","0.899730149577615","0.709606793399732",0.861427976715896,1,0.237383880050783
"ENSG00000124772","CPNE5",0.823931629250274,"3.12647543379001","2.93273856324722","7.10107732321207","5.84693275351887",0.943289985301125,1,0.194329300095794
"ENSG00000137168","PPIL1",9.8482777633576e-05,"2.2751786055775","2.72508289426975","1.41492573634427","2.63239139444486",0.0973183394666444,1,-0.6208156619345
"ENSG00000198663","C6orf89",0.348175191226007,"3.10036525219556","2.98023116092635","6.74727077101681","4.66748416084885",0.780912005363808,1,0.368517889971056
"ENSG00000137193","PIM1",0.290705445339498,"3.58536705897252","3.70555590256087","2.05922254283252","1.461802538464",0.755102149312485,1,0.342658215578105
"ENSG00000065491","TBC1D22B",0.0962773614358169,"6.17583347344784","0.144832703522849","2.89658431614183","4.04504759749861",0.612873653294842,1,-0.33396109664229
"ENSG00000112130","RNF8",0.137439232773036,"2.98074843975094","2.92227168393185","2.97672937104858","4.59690092352482",0.658676036402242,1,-0.434557192871436
"ENSG00000198937","CCDC167",0.768680226112231,"2.70259574672118","2.73350700534201","0.969846560590242","1.13777555829983",0.931873318918144,1,-0.159692496515982
"ENSG00000112139","MDGA1",0.220686485980782,"2.58650493191099","2.41007657718267","0.315570711589158","0.582484742448682",0.717366400574734,1,-0.612920209526065
"ENSG00000156639","ZFAND3",0.478731341955209,"6.26498708494334","6.26855178502995","68.9567850359407","78.16486667915",0.830307523302962,1,-0.125340266834095
"ENSG00000183826","BTBD9",0.253732685742156,"6.01081896810574","5.9870827321769","89.2752441180516","106.844424895019",0.73752501136355,1,-0.179649575546709
"ENSG00000124767","GLO1",0.381657638410518,"3.46146995407735","3.31770503550159","8.44370252821765","9.33706461313101",0.793223665249713,1,-0.100571021004907
"ENSG00000112167","SAYSD1",0.438833420744053,"2.95502841528884","2.99233191140545","0.914903293140552","1.26451045792731",0.814745964561045,1,-0.323621967347862
"ENSG00000164627","KIF6",0.233418478101212,"6.25089141642477","5.97836222742735","5.35835867999625","3.37084115565901",0.725029208617352,1,0.463495397465418
"ENSG00000204091","TDRG1",0.844067318496458,"3.40754358629093","3.4166217956396","1.30563968391493","0.99010269562297",0.949850591400475,1,0.27663970820211
"ENSG00000156564","LRFN2",0.722560661359106,"0.329860666182376","0.226599184730165","28.2423252836769","26.927219698258",0.916264234213061,1,0.0476840896176475
"ENSG00000124596","OARD1",0.00973919119977642,"2.6527215757051","3.11307344488707","0.857718045721721","2.21447756014121",0.369973417789682,1,-0.948496362721493
"ENSG00000137166","FOXP4",0.246319400481281,"3.55450274714821","3.16063508762685","1.67623354006019","1.04742407400615",0.733926853873423,1,0.470215448925678
"ENSG00000112561","TFEB",0.135570048139509,"5.60385922562876","5.36470540495719","3.68315089473461","2.80654436141033",0.658676036402242,1,0.2718146452857
"ENSG00000137218","FRS3",0.660896473878749,"2.91973360919861","2.9706807005544","1.55493234189113","1.08127336957958",0.891748895412285,1,0.363292642132361
"ENSG00000214736","TOMM6",0.00361464687294195,"3.079237727989","2.8903193039272","9.41989034217271","12.6903418124999",0.31661294401244,1,-0.298017769380524
"ENSG00000164663","USP49",0.976605214571227,"6.01891776286751","5.99446799390152","15.1144682847083","14.9076314201997",0.993140229330318,1,0.0137791919379991
"ENSG00000112578","BYSL",0.521765728356909,"2.99304104242757","2.85673817362332","1.08319563141951","1.15077512850686",0.847516546246248,1,-0.0605201499755145
"ENSG00000112576","CCND3",0.933856412315638,"6.05789879188751","6.10322793921636","13.4755767968073","14.3876396623793",0.977163137753359,1,-0.0654905603667931
"ENSG00000137413","TAF8",0.332444820368258,"5.19515268244121","5.17520549386612","1.82594220520835","1.31531334679675",0.772554090133186,1,0.328021206854467
"ENSG00000048544","MRPS10",0.882038814919809,"3.13135486553363","3.10323220275754","4.36102137929691","4.63683562619271",0.961196104684999,1,-0.061325865239672
"ENSG00000124496","TRERF1",0.539559162580356,"6.11829574946432","6.23188403935775","31.1951795686659","29.9593686698372",0.854144343693879,1,0.0404214958829776
"ENSG00000024048","UBR2",0.73164258953596,"5.58357025018901","5.63028838513165","27.259615979541","30.2947999170067",0.919341931693063,1,-0.105569739041263
"ENSG00000112619","PRPH2",0.449834204275238,"2.75906939973513","2.85822236643153","1.25596633462447","1.01860136972165",0.81864825539294,1,0.209474783866339
"ENSG00000124659","TBCC",0.462661223603363,"3.12809865109134","3.01532486484472","5.45211900519409","5.56884203878329",0.824381868182668,1,-0.0211827984267514
"ENSG00000112624","BICRAL",0.124607312597738,"0.0845580952251674","6.22678717753597","36.3184364387685","30.7619890740844",0.648821033126778,1,0.166045696359222
"ENSG00000146223","RPL7L1",0.284714327417036,"2.92116644968231","3.064185190895","12.8414109561689","15.2709509908072",0.751790018522653,1,-0.17327721589098
"ENSG00000221821","C6orf226",0.321211200683183,"2.86654412843015","2.82727076437754","1.46898626882376","1.77212171502382",0.767443392530148,1,-0.187604987907542
"ENSG00000137161","CNPY3",0.309042980852011,"2.98303902313359","3.04053588140693","1.3496522894594","2.04179150985946",0.763569229093339,1,-0.413980617667712
"ENSG00000112640","PPP2R5D",0.493527057294636,"3.11679536553634","3.0020835964861","7.11681431648491","6.22079248517736",0.835071297363799,1,0.134562890010639
"ENSG00000124733","MEA1",0.00716128264068428,"3.08303693424927","2.70533917853269","4.52040548419835","5.12056225550415",0.353390806742875,1,-0.124662549836309
"ENSG00000124702","KLHDC3",0.524773357097664,"3.04099280041327","2.9512872270895","32.8373059270499","33.3300314858221",0.848493360538464,1,-0.0148935920953977
"ENSG00000124541","RRP36",0.985922676107063,"2.66065154510268","2.61870476357584","2.40009857421032","2.4001567224843",0.994777846766198,1,-2.42271589274708e-05
"ENSG00000112651","MRPL2",0.00854020168207958,"2.94918210406844","2.78806279767652","1.7445201679504","2.89896084548281",0.362184984356164,1,-0.507872801178205
"ENSG00000112658","SRF",0.631830319187578,"3.11719311814183","2.90424351809816","1.93408725532166","1.53485310490101",0.883062064609357,1,0.23120083319189
"ENSG00000112667","DNPH1",0.00236269435840324,"2.87545319275422","2.78757296830943","2.40285851707606","3.77675436597682",0.299713948326734,1,-0.452205930055584
"ENSG00000124574","ABCC10",0.247247691769168,"0.0454180535998034","0.0337324963160062","2.34777831981939","3.37639016598936",0.733926853873423,1,-0.363337655384389
"ENSG00000171462","DLK2",0.341907943121103,"2.42057109738884","2.21380281345852","1.31022450946242","1.56017141999946",0.777795417313111,1,-0.174597196041621
"ENSG00000137221","TJAP1",0.160907303632965,"5.37677975413918","6.13727850959168","1.11480910847438","1.26610965861731",0.675938217807771,1,-0.127265751058819
"ENSG00000204052","LRRC73",0.642624046117635,"2.87543667895008","2.78971145103323","4.49357002919995","4.86816899501325",0.885475347914047,1,-0.08007039746403
"ENSG00000171453","POLR1C",0.422354863671133,"2.42850626621436","2.80870371558322","5.66452797397221","5.19605629163514",0.811346349613947,1,0.0863236353930875
"ENSG00000137207","YIPF3",0.275959219544008,"3.22517464176464","3.01874970678845","7.70305560571169","7.87152583872903",0.7479647644732,1,-0.0216348419812373
"ENSG00000124571","XPO5",0.210541163064099,"0.377737745102807","0.0677887299660608","3.51780979103734","3.40282814295105",0.711904361403288,1,0.0332316848835524
"ENSG00000170734","POLH",0.0194600049366033,"0.219118767112004","0.247570385438687","2.84633469606211","1.4969947198046",0.437686936238145,1,0.642572516777015
"ENSG00000172432","GTPBP2",0.594118236460205,"2.78738346516387","2.84183166159776","3.88532871201055","3.40060588488297",0.871764359678152,1,0.133253973614172
"ENSG00000124688","MAD2L1BP",0.383530874498012,"3.23342805221395","3.07162541107895","2.54830864277752","2.18677506789808",0.794178088062255,1,0.153001974969425
"ENSG00000172426","RSPH9",0.273569874213495,"1.85867550145134","2.79635419151481","0.240197101032439","0.372676710229915",0.747023518578658,1,-0.439251474612249
"ENSG00000096080","MRPS18A",0.311474985583132,"2.94127292169431","2.8206673541284","2.68670855155572","3.0892936858373",0.764262372756852,1,-0.139625626507958
"ENSG00000112715","VEGFA",0.453958351545152,"2.72657643947553","2.15757172921176","2.1720800556817","1.62566996238425",0.820734087971025,1,0.289765244081178
