"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000139613","SMARCC2","3.54298575007106","5.92560265390065","0.000789992109848546","0.12542363807357","-2.31513942081019","-5.45462155187003",0.00118797819253013,1
"ENSG00000181852","RNF41","3.09368803622046","9.50447244588963","2.1467710030685e-15","0.284259206957505","0.455133991647318","-9.49356885077063",1.22480674680786e-14,2.85735220508417e-11
"ENSG00000139579","NABP2","2.89591010310534","3.89090705240338","6.14191297474419e-11","0.23102867582227","0.946340327664979","-3.77406911365932",1.9997275365422e-10,8.17488616938452e-07
"ENSG00000139645","ANKRD52","5.76643743338155","1.07138881796916","0.0721954353001346","0.0472445376231732","-0.529325278607115","0.931498120608328",0.0848795374829778,1
"ENSG00000135469","COQ10A","2.80949645619045","1.19990304219035","1.94213429924263e-08","0.251166992051794","0.39119887710679","-1.13434154874449",4.79054994865074e-08,0.000258498075229194
"ENSG00000062485","CS","3.13375048698366","4.49484196855739","0.000193356635880589","0.0920467793741016","0.0352489382839307","-4.49470375382569",0.000312175742791198,1
"ENSG00000257727","CNPY2","2.107239937177","3.6953395086515","0.000647365758428888","0.0891472964454307","3.17626152868941","-1.88862298661442",0.000983611671768094,1
"ENSG00000135473","PAN2","5.51826377111076","1.73009366373911","2.99244081261749e-05","0.114660857994432","-1.1980559418122","1.24815305375531",5.29857485911119e-05,0.398293872159388
"ENSG00000170581","STAT2","2.71378663635143","2.55747599953391","3.42100006429896e-05","0.0826438247677084","1.06103425047995","-2.32699157873432",6.01737952369752e-05,0.455335108558192
"ENSG00000176422","SPRYD4","2.88964283448769","2.42868292902326","7.54856624810696e-08","0.321850530552455","0.605452904701429","-2.3520050063547",1.75526584140992e-07,0.00100471416762304
"ENSG00000135423","GLS2","5.53766266869198","2.93065859913724","5.89540190529981e-05","0.0739660810334274","-1.98802956061771","2.15325295560164",0.000101040174297631,0.784677993595405
"ENSG00000076067","RBMS2","0.587725037791004","1.52849102966871","8.63225064057749e-05","0.19951504446046","0.847501238460192","1.27201669744785",0.000145271533728773,1
"ENSG00000076108","BAZ2A","6.24279634750431","4.94029374649604","3.20309419660741e-09","0.11183985856388","-0.199479080612376","4.93626482252178",8.56088027245876e-09,4.26331837568446e-05
"ENSG00000110955","ATP5F1B","3.0698734152757","47.6909793038471","1.09337967427351e-19","0.396768144587014","3.41742927490018","-47.5683790359839",1.21274028871503e-18,1.45528834645804e-15
"ENSG00000110958","PTGES3","3.29425750860527","20.7676623318356","9.25374492702929e-12","0.250341301579766","-3.15819095937591","-20.5261206415937",3.30561849111003e-11,1.2316734497876e-07
"ENSG00000196531","NACA","3.04402505702144","24.538622126677","1.81430155723892e-10","0.344499469497225","2.39037765998606","-24.4219178304752",5.60676891730904e-10,2.414835372685e-06
"ENSG00000198056","PRIM1","5.65536485555417","1.84545695923641","2.99614481142712e-08","0.260719579208867","-1.08398861476394","1.49354613971455",7.25858890427648e-08,0.00039878687440095
"ENSG00000025423","HSD17B6","5.32172520185594","0.235022677957416","0.0690528740922349","0.139098332354366","-0.192725198738718","0.13450894738045",0.08140056276394,1
"ENSG00000166860","ZBTB39","2.59002649782915","0.243358513208528","0.138066479461143","0.090008984949033","0.12752515969788","-0.207269630180342",0.156677026313225,1
"ENSG00000166881","NEMP1","2.94835344988223","0.56800658959814","0.185493755097049","0.0747973187028523","0.109079309753659","-0.5574344714947",0.206777376913042,1
"ENSG00000166886","NAB2","2.76962199097119","3.21551574285222","0.000117940487415984","0.155949632597242","1.16868572827368","-2.99561599025307",0.000195174423412501,1
"ENSG00000166888","STAT6","4.09701409891328","0.706305916198534","0.519931532763848","0.0374785588841077","-0.57673910955128","-0.407725455142362",0.541239535514376,1
"ENSG00000123384","LRP1","3.00207103133283","12.9028466951683","1.83818290634991e-14","0.151775713500128","1.79439116627922","-12.7774650530297",9.29947315102946e-14,2.44662144835173e-10
"ENSG00000182199","SHMT2","3.41259723097311","2.05320625997904","2.21337916388459e-07","0.324149426643093","-0.549642257125746","-1.97826927772708",4.91246901305718e-07,0.00294600766713039
"ENSG00000185633","NDUFA4L2","2.12781987401953","0.235579405648969","0.352543487099141","0.0653544006450035","0.199967433767819","-0.124541887725514",0.376593403955824,1
"ENSG00000185482","STAC3","2.28128954963058","0.950672418730958","0.00230827055832979","0.187515966111955","0.720647990722837","-0.620035903156348",0.00327503263312754,1
"ENSG00000179912","R3HDM2","0.404696678457831","70.4569523114064","3.59213610360442e-24","0.244300159864791","27.7417174927203","64.765571406156",9.71775031279976e-23,4.78113315389748e-20
"ENSG00000123329","ARHGAP9","2.51237036341734","1.64947773557827","0.000511811719657457","0.207962457060517","0.970744317635808","-1.33357874531136",0.000786720636175165,1
"ENSG00000166986","MARS","0.218634529683722","5.0465935864581","0.00170317701553581","0.0913235641168277","1.09459030790103","4.9264570316536",0.00245950809122075,1
"ENSG00000175197","DDIT3","2.99595469092615","3.22606836776849","9.62454617834896e-13","0.342916918655271","0.468178875030539","-3.19191567158212",3.87720065477678e-12,1.28102709633825e-08
"ENSG00000166987","MBD6","6.06647742592435","0.502016874955221","0.348145449665179","0.055516644550117","-0.107941497735948","0.490275000184923",0.372045581207819,1
"ENSG00000175203","DCTN2","2.88163919372102","11.6859428165548","5.56429948738565e-21","0.231799419602241","3.00370303941955","-11.2933178279357",7.79587643969505e-20,7.4060826177103e-17
"ENSG00000155980","KIF5A","3.1372240560567","48.7852301757198","1.32271742430078e-16","0.232253864868284","0.213122358301641","-48.7847646520751",8.92314694244469e-16,1.76053689174434e-12
"ENSG00000166908","PIP4K2C","3.23872089334261","21.9532346026151","1.91751293679483e-28","0.373636155489625","-2.12892799881799","-21.8497637308349",1.51917245171067e-26,2.55220971887392e-24
"ENSG00000178498","DTX3","3.55647154479781","10.8604582432482","4.08990334569304e-07","0.177526771326586","-4.37762372121023","-9.93911282805644",8.85580177829419e-07,0.00544366135311744
"ENSG00000240771","ARHGEF25","3.79719259130965","8.60134688009208","9.50050592642533e-05","0.170275906041249","-5.24368135727782","-6.81813566710188",0.000158938830920967,1
"ENSG00000135502","SLC26A10","1.779322345792","0.725807918184098","0.0591432019372529","0.111370697825812","0.710084826970794","-0.15025535798963",0.0702477260204209,1
"ENSG00000135454","B4GALNT1","3.40455684157351","13.5433115903363","6.3860773556214e-13","0.282585441705343","-3.52050231515778","-13.0777426294413",2.63971085724599e-12,8.49986896033208e-09
"ENSG00000135506","OS9","2.94373621528272","5.26557869979566","3.41953842282284e-15","0.186114609647252","1.03504449924262","-5.16284823797188",1.90674723115928e-14,4.5514056407772e-11
"ENSG00000135439","AGAP2","2.90320191994826","10.2453409816231","6.94676194434334e-13","0.238470557322109","2.41932639550152","-9.95559499084589",2.85639176642601e-12,9.24614014792099e-09
"ENSG00000135452","TSPAN31","2.99466627694308","4.48870462785509","1.23120062366012e-13","0.263184549982009","0.657138823227704","-4.44034208176967",5.55877893518189e-13,1.63872803009162e-09
"ENSG00000135446","CDK4","2.76178347210205","0.882266149408074","0.000441116326434018","0.16110442854944","0.327094225116865","-0.819391802672292",0.00068278384752143,1
"ENSG00000139266","MARCH9","3.12185819586078","3.70868287524297","1.45619470638187e-16","0.323684338987271","0.0731840949726806","-3.70796072759185",9.75929080661767e-16,1.93819515419427e-12
"ENSG00000123297","TSFM","2.12406993234617","1.23770341824968","5.05861759556403e-05","0.104439423709547","1.05304906557443","-0.650382515939486",8.73057575168014e-05,0.673302001969572
"ENSG00000135407","AVIL","0.940732623450158","1.72345443058926","0.0379406418060674","0.14613745671362","1.3925339043209","1.01545285446176",0.0461473035217726,1
"ENSG00000175215","CTDSP2","3.24147105927023","0.537557082798313","0.58372873902367","0.0245608307180182","-0.053601122481359","-0.53487805800516",0.60302930118015,1
"ENSG00000166896","ATP23","4.78176588160357","1.04466503532845","0.00355579741792593","0.122301507124179","-1.0421519764819","0.0724174975586895",0.00493665000861522,1
"ENSG00000257698","GIHCG","3.27461441850805","1.38711373540575","0.0301165985181195","0.0988739102521718","-0.183972635553307","-1.37485947802634",0.037205487866732,1
"ENSG00000118596","SLC16A7","6.08242054541606","22.7678368321675","2.47662021038012e-09","0.136848312704848","-4.54033447357102","22.3105301793639",6.69044347476342e-09,3.29638150001594e-05
"ENSG00000198673","TAFA2","6.12755316582654","155.908951230001","1.44917090731097e-06","0.16260264850988","-24.1666095095853","154.024595628263",2.97065528666395e-06,0.019288464776309
"ENSG00000135655","USP15","6.08620583165338","13.7315629682942","1.11633394231837e-07","0.100559290638213","-2.68737828978484","13.4660246353489",2.55474635011305e-07,0.00148584047722575
"ENSG00000061987","MON2","6.12608130602905","35.8011649327935","4.63749272343944e-17","0.15666621452132","-5.6013977611333","35.3602566968434",3.3747965089655e-16,6.17250281489789e-13
"ENSG00000111110","PPM1H","0.123431658007834","40.6475007785817","3.32032363963293e-24","0.212706419570857","5.00445832574138","40.3382537600565",9.03752712546305e-23,4.41935076435143e-20
"ENSG00000177990","DPY19L2","5.8098356905989","20.4051451141032","2.27413604112471e-12","0.24258174095458","-9.30209658518701","18.1615237864961",8.76592838325221e-12,3.02687507073699e-08
"ENSG00000118600","RXYLT1","2.80040337369158","0.885986921778614","0.00373837950068392","0.0933247479749021","0.296458360837263","-0.834916322664989",0.00517771395984422,1
"ENSG00000196935","SRGAP1","0.194883611892979","1.68777932717985","0.00757897049074531","0.136564394763037","0.326842435300577","1.6558300274311",0.0101058001634763,1
"ENSG00000174206","C12orf66","2.21993837083425","0.224448121760311","0.611023237098671","0.0278162691622587","0.178795986262787","-0.135679602955082",0.62927261573687,1
"ENSG00000185306","C12orf56","2.01951014843756","0.554970270395923","0.000491811315069619","0.300890184965894","0.500031432826259","-0.240750009779943",0.000756764000413483,1
"ENSG00000184575","XPOT","3.32142583089954","5.88672210958498","2.65272003687488e-09","0.147283924983331","-1.05293116079673","-5.79179015211185",7.14297060303554e-09,3.53077036908047e-05
"ENSG00000183735","TBK1","5.39825868662876","1.98244649709933","0.0867262819592339","0.0306557912880679","-1.53415292600752","1.25557513255239",0.100955642196729,1
"ENSG00000153179","RASSF3","0.700610691486261","2.38140055738055","7.56195349533796e-05","0.250189183850564","1.53525238411164","1.82045838507007",0.000127987793772823,1
"ENSG00000135677","GNS","5.83779752259223","2.9468393074426","1.13816629783105e-05","0.0818849155618916","-1.26952155475465","2.65935648717921",2.12141064614638e-05,0.151489934241313
"ENSG00000111490","TBC1D30","5.72115075952","3.77898294338142","0.000118758091572545","0.0780629102648239","-2.01385356125811","3.1976719531834",0.000196380941586604,1
"ENSG00000174106","LEMD3","4.98644796607739","3.69561900256214","0.00216876535172573","0.0620661002968947","-3.55769961386306","1.00018661739547",0.00308578838726692,1
"ENSG00000174099","MSRB3","5.92918223241386","7.99510155795009","5.5409281850076e-13","0.169951986663194","-2.77154536220496","7.4993456532671",2.31190451857214e-12,7.37497541424512e-09
"ENSG00000139233","LLPH","3.05990765513071","2.58280285975462","4.08097119038054e-10","0.216787735235092","0.210741704858631","-2.57419085271274",1.21109758180524e-09,5.4317726543965e-06
"ENSG00000155957","TMBIM4","3.21550418551911","1.37741051302781","0.00935135903595758","0.0865761826562098","-0.101713853041324","-1.37364988752557",0.0123356381336566,1
"ENSG00000127311","HELB","5.9753384788272","2.19563690571584","3.55505579955336e-06","0.262249383074675","-0.665294215297858","2.09241607450159",7.00692917104327e-06,0.0473177926920552
"ENSG00000155974","GRIP1","6.18138479081226","73.8863540445233","2.93082593670202e-17","0.341003240592499","-7.50868411577024","73.5038296746654",2.20391487104542e-16,3.90092932175039e-13
"ENSG00000111530","CAND1","3.24468443542368","19.2388718152773","1.01480233499537e-20","0.210539485963926","-1.97985826162405","-19.1367277764134",1.35070190787884e-19,1.35070190787884e-16
"ENSG00000127334","DYRK2","2.61917679246655","1.63715705902161","6.34814943120196e-07","0.177140001265291","0.816900797857487","-1.41878691929553",1.35060532175988e-06,0.00844938689292981
"ENSG00000111554","MDM1","5.22499926075476","1.77372413821018","1.59653074656852e-05","0.106176218528015","-1.54574250826507","0.869929546924273",2.91572780417495e-05,0.21249824236827
"ENSG00000127314","RAP1B","6.26079711250474","5.78214848841004","4.74571099310765e-09","0.125763044478366","-0.129441052048052","5.78069945214826",1.24684984836681e-08,6.31654133182628e-05
"ENSG00000111581","NUP107","5.67551662627431","4.02844823980713","8.95406052281631e-11","0.140007044129606","-2.30006284191366","3.30728077792818",2.86211684819128e-10,1.19178545558685e-06
"ENSG00000175782","SLC35E3","6.12565376766652","13.9683061309284","5.56014875930273e-21","0.259605249047901","-2.19135893098261","13.7953442219807",7.79587643969505e-20,7.40055799863193e-17
"ENSG00000135679","MDM2","6.07257661069014","2.05078364516288","0.0151877903708618","0.0438520635126043","-0.42872695469404","2.00546921132844",0.0195068503171061,1
"ENSG00000111605","CPSF6","5.58351669760416","9.30556382987231","2.29988360908195e-06","0.0981138866933146","-5.99244987876875","7.1192740249461",4.62338783218256e-06,0.0306114508368808
"ENSG00000127337","YEATS4","3.15159566353995","1.39405277162843","8.81366933080585e-05","0.143820538132279","-0.013944491194814","-1.39398302760479",0.000148212177881271,1
"ENSG00000166225","FRS2","6.1994459760871","7.49719698559516","2.62561758102401e-06","0.0923230621077362","-0.627076788096087","7.47092613687542",5.24335633959934e-06,0.0349469700034296
"ENSG00000166226","CCT2","3.28629111574397","8.44374764236093","1.00979266077707e-10","0.228735672829298","-1.21753816691628","-8.35550567350522",3.21308637698848e-10,1.34403403149428e-06
"ENSG00000127328","RAB3IP","5.30634855439444","5.68758371608816","4.17219143054299e-09","0.231960752873456","-4.71347818267587","3.18303816328831",1.10094900754416e-08,5.55318679405272e-05
"ENSG00000166268","MYRFL","4.94982584454724","1.94270005801815","0.0279915425373278","0.205371391663889","-1.88819575771034","0.456946710228218",0.0347252708707086,1
"ENSG00000111596","CNOT2","5.89315701827383","14.1922716119253","8.90783100944247e-09","0.118572887364735","-5.3961085850118","13.1264079490705",2.27655972994776e-08,0.000118563230735679
"ENSG00000135643","KCNMB4","5.46550700957547","8.09991810655232","0.000138557685544084","0.0651803663967008","-5.90937581634655","5.53967063949047",0.000227426661066933,1
"ENSG00000127329","PTPRB","0.488893632237735","3.22917002332751","0.0286200397954812","0.079637469542293","1.51657781466872","2.85088245489211",0.0354520921058962,1
"ENSG00000153233","PTPRR","0.250927735465757","24.4345964294674","3.0830842293248e-11","0.170005178201794","6.06717741705636","23.6693654511671",1.0420480216433e-10,4.10358510923131e-07
