"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000221946","FXYD7",0.40518052621324,"2.82997446266786","2.6365018881355","11.9129204670423","15.4101189297752",0.781773976815787,1,-0.257400802357038
"ENSG00000105699","LSR",0.0184856833470735,"1.65630575447244","1.90299394180191","0.872499024517785","0.358657374220029",0.38654884284684,1,0.888993992635241
"ENSG00000105698","USF2",0.098383922109688,"3.55109044076647","3.06420398387075","8.08726039227625","5.97186534688019",0.578141108685494,1,0.303230700452237
"ENSG00000161249","DMKN",0.0473907705576788,"1.93975859481455","2.87155143389372","1.49043148895796","1.40312430862783",0.494160062391109,1,0.0603642687280192
"ENSG00000105677","TMEM147",0.226613935660305,"3.25376958381067","2.99387947864903","4.58667948047443","4.41146393843746",0.690304830680059,1,0.0389497443393045
"ENSG00000105675","ATP4A",0.303295931658854,"3.20992174432575","3.00810174311038","0.498549944849194","0.70690342358802",0.732656690245301,1,-0.349190281613693
"ENSG00000249115","HAUS5",0.168772596819549,"4.32597562069642","5.11055063151439","0.635239341807474","0.411872722026225",0.649075903286325,1,0.433287469608955
"ENSG00000126254","RBM42",0.960120348771743,"3.62181267554829","3.4726480369534","1.01486557119701","0.914596238643347",0.985932475539164,1,0.104028741888861
"ENSG00000126267","COX6B1",0.00241770024180711,"3.23585488617465","2.89636113591098","14.7408056435322","21.3076895416488",0.247380027654419,1,-0.368448476687872
"ENSG00000011590","ZBTB32",0.190544061361072,"2.17481195439401","2.56608886156765","1.48799144326398","0.916663282121744",0.662106721884745,1,0.484442255127
"ENSG00000161265","U2AF1L4",0.0389539837064672,"2.83014992808677","2.74658334854666","1.11165889382062","1.96899118053649",0.467368992085343,1,-0.571667921878618
"ENSG00000205155","PSENEN",0.605122754515006,"3.09620587612574","2.99084265784631","1.4731153429484","1.68950466731898",0.865615644855833,1,-0.137055950513022
"ENSG00000267796","LIN37",0.144987078726085,"1.89175349733262","1.65085016434621","0.477529037339717","1.10545161136955",0.625885422008514,1,-0.839384259275022
"ENSG00000167595","PROSER3",0.983416084694503,"0.904017688851798","0.883867591054355","1.06987370316725","1.11838858728743",0.992966171098903,1,-0.0443482808614748
"ENSG00000004777","ARHGAP33",0.301060876462579,"1.5864065180715","2.15440395043433","1.80360833244482","1.4148328170796",0.730402640170324,1,0.242777913809236
"ENSG00000161270","NPHS1",0.848364257921353,"2.22375171934556","2.43966217884332","0.343668135756564","0.428533467088195",0.949468148783003,1,-0.220692367785484
"ENSG00000105290","APLP1",0.680906994673163,"3.15769697741465","3.02074013394417","54.699986582812","53.5030857801435",0.892658143657229,1,0.02212413376894
"ENSG00000126243","LRFN3",0.0114290939021246,"2.85420109002088","2.14781918294776","2.23493969976954","1.3938051425321",0.348827397197996,1,0.472176728140437
"ENSG00000205138","SDHAF1",0.06482128408511,"2.93612085170536","3.00436418020556","2.82974477768583","3.68997902697147",0.541847960824207,1,-0.265434251263751
"ENSG00000239382","ALKBH6",0.1094287241663,"1.12463026927081","2.00151957971411","1.34608743735188","1.16225143734283",0.586908409552779,1,0.14684317172048
"ENSG00000105270","CLIP3",0.223303232235233,"3.00755377493824","2.72349169738875","38.1102912405383","33.7714724707742",0.68883115216499,1,0.120867920587578
"ENSG00000161277","THAP8",0.725870971105603,"0.417755791107618","0.315661046001226","0.474433892646726","0.643950443418491",0.913427362923218,1,-0.305499483613862
"ENSG00000075702","WDR62",0.7979446987123,"6.05598048004194","6.27364229445964","0.49801944429379","0.498908842754368",0.932887607650947,1,-0.00178427818348375
"ENSG00000105258","POLR2I",3.44036707353743e-05,"2.99038157579384","2.88886539986726","8.57143342893106","14.1687522539613",0.0701819890471476,0.36258028588011,-0.502604014478195
"ENSG00000126247","CAPNS1",0.459861765920845,"3.0386922771431","2.87785490154035","27.3588382586364","27.2725320111566",0.806134921995972,1,0.00315958830441801
"ENSG00000161281","COX7A1",1.95817449637678e-06,"3.02535345562894","2.77942566054363","7.6935400406453","15.5625772660574",0.0206372010173149,0.0206372010173149,-0.704488118120876
"ENSG00000196357","ZNF565",0.309770996258991,"2.32823704341338","2.81661113764008","7.58532309019683","6.0342125141779",0.736478399493705,1,0.22876984826282
"ENSG00000142065","ZFP14",0.405068504992316,"0.0315665260069556","0.274193969747416","4.18801592488066","2.55893266971266",0.781773976815787,1,0.492636849843393
"ENSG00000254004","ZNF260",0.390842139453073,"4.46549309025923","4.39220306563312","1.24795315636917","0.706268202161455",0.77555791205294,1,0.569264958163813
"ENSG00000161298","ZNF382",0.14669715555685,"5.66536600012968","5.75319558940804","4.07735085649653","5.75158285869432",0.630367232291512,1,-0.344027619048347
"ENSG00000267041","ZNF850",0.124050951992356,"2.54213697024391","3.08518761071064","0.822726230120025","0.660536222149523",0.599945112818259,1,0.219571533679776
"ENSG00000197863","ZNF790",0.326516985701516,"2.24658677093915","3.14412593488667","1.11991630024122","1.57079660730821",0.746294190481084,1,-0.338328933282809
"ENSG00000251247","ZNF345",0.634715496551017,"5.74603921807719","5.61157800637978","4.90779357027306","5.07192101412836",0.876944008184909,1,-0.0328951779718864
"ENSG00000198453","ZNF568",0.933781776066724,"5.68881875034761","5.74585849923891","5.42323998975563","5.31280318183353",0.978706251713594,1,0.0205738187938374
"ENSG00000188283","ZNF383",0.438453267091028,"6.07110020980435","5.86540552387804","1.04676946032002","1.55188327294305",0.79628825812669,1,-0.393760491273436
"ENSG00000181666","ZNF875",0.0217484689513418,"6.00527061564538","6.04330239078861","4.08939000090675","6.59544945855873",0.401399877098575,1,-0.477984120359505
"ENSG00000189164","ZNF527",0.0513876525795026,"6.11094486041202","5.92925488004589","0.488863360324717","1.1028526002246",0.505714598773584,1,-0.813572351298567
"ENSG00000196437","ZNF569",0.351983148833901,"6.27243097617653","5.91386958123592","2.35002860028421","1.81314271970906",0.756135964595824,1,0.259365849548742
"ENSG00000171827","ZNF570",0.676173849270317,"3.16539694193374","3.11748839764605","0.987646171076857","1.30367552618305",0.890985307471719,1,-0.277618374744296
"ENSG00000188227","ZNF793",0.201917855549468,"5.65858274575007","5.91499256498204","2.26399393357803","3.19670113242984",0.673112884655167,1,-0.344988901128786
"ENSG00000180479","ZNF571",0.521109907872459,"5.43416293931865","5.73425728241159","1.30571790933574","1.6499340588293",0.828354476546916,1,-0.233982311158694
"ENSG00000290988","ZNF781",0.660644854257614,"5.23600287891048","5.71451751619738","0.799865702761383","0.780975134063054",0.886547847902889,1,0.0239005312824622
"ENSG00000198182","ZNF607",0.695396951784331,"5.09634075345432","5.28446780337958","0.881315644420125","1.12871405078854",0.900433864948518,1,-0.247418414057337
"ENSG00000189144","ZNF573",0.284599238834929,"6.07700382057908","5.90596847916267","7.01770291798405","6.25309870160199",0.724518799283488,1,0.115358811689037
"ENSG00000105738","SIPA1L3",0.117119887087493,"0.00239959632447072","6.14626448596229","22.1617969809649","17.9414273136043",0.593426197122639,1,0.21125753592268
"ENSG00000011332","DPF1",0.15954579701353,"3.52484129245884","2.88190460105746","6.15524944793978","3.82562487844792",0.639374720511166,1,0.475583465656397
"ENSG00000167642","SPINT2",0.274788596891548,"3.12849672138981","2.99219727598543","25.139529327642","20.8926687401664",0.716993046946165,1,0.185043161484697
"ENSG00000167645","YIF1B",0.370329433979826,"3.00422330773123","2.58420072683828","1.81121855762468","1.30544447192306",0.763300248412457,1,0.32745628071414
"ENSG00000099337","KCNK6",0.320413584165445,"0.178351559579734","0.186598211597645","0.268687428254851","0.558738839443909",0.742660149822976,1,-0.732133444343016
"ENSG00000099338","CATSPERG",0.125249702600961,"0.405656684862289","0.0916257995133579","1.59549159394008","1.83441163192033",0.599945112818259,1,-0.139541895419085
"ENSG00000099341","PSMD8",0.210273381125881,"3.0828854097606","2.98413992643081","14.5892380530223","16.7212430525334",0.681292265785989,1,-0.136395812888285
"ENSG00000188766","SPRED3",0.0508312215378537,"1.47864609625648","1.48203326075088","3.71057684029715","4.39598752833113",0.50451349704216,1,-0.169504852394955
"ENSG00000130244","FAM98C",0.333709319863066,"1.11440849209145","1.58992679086229","1.65594869149801","1.62641663676807",0.749860081330116,1,0.017994859610197
"ENSG00000196218","RYR1",0.59554091234493,"5.89626082650354","5.91420004300398","4.35283839591067","5.11677996506651",0.861580079251482,1,-0.161697191010745
"ENSG00000178982","EIF3K",0.00472303423239456,"1.57317432096056","2.23494197876539","1.96747791552212","5.48330445936493",0.264766264761735,1,-1.024955446153
"ENSG00000130402","ACTN4",0.789922122426518,"0.414987880181281","0.402659870035977","14.6032858189694","17.5215463181305",0.931307456500108,1,-0.18218478229405
"ENSG00000182472","CAPN12",0.0556175104368903,"1.72274966815692","1.90300600011549","0.582709509113138","0.191705258643292",0.520295140506198,1,1.11172971176609
"ENSG00000104823","ECH1",0.642598382735921,"3.34048586984636","3.14512991518206","2.75979270271175","2.79739860669084",0.880299774354853,1,-0.0135343470948328
"ENSG00000104824","HNRNPL",0.514300035184323,"6.2195789821552","0.0738360198360294","9.29969495337869","8.86826167522701",0.825395918970293,1,0.0475027997841843
"ENSG00000187994","RINL",0.561448799352333,"3.05759668163388","3.02973869641436","0.579941637259819","0.779532288508022",0.848848544437933,1,-0.295766636652395
"ENSG00000104825","NFKBIB",0.0438748420851982,"2.46264152752944","3.01926639440465","0.989941875219953","1.50414682127969",0.485038993572784,1,-0.418334890770933
"ENSG00000262484","CCER2",0.997458518347052,"6.05966203997097","6.02703559177673","0.45054580317908","0.454113785156024",0.998952831337921,1,-0.00788805098253293
"ENSG00000128626","MRPS12",0.00848319923566201,"3.00781584588697","2.92273884402971","3.81726941289365","5.07374193313891",0.327469839966807,1,-0.284543245609858
"ENSG00000269190","FBXO17",0.43624380536309,"0.35175291681378","0.145241432091228","4.00960842946959","2.76999180472903",0.794603087577187,1,0.369849226425934
"ENSG00000128011","LRFN1",0.619301264186058,"3.38415694837923","3.07282838993365","2.4185179169196","2.27960847920615",0.870938887544284,1,0.0591512129567351
"ENSG00000130755","GMFG",0.0803421160468086,"2.36322517483211","2.87307554113017","0.496403010034798","0.801780021263217",0.555916968654112,1,-0.47944616550053
"ENSG00000006712","PAF1",0.574442600391838,"3.25707320843026","3.03037579967446","2.0605706129299","2.06403975146314",0.85429161655797,1,-0.00168216585073577
"ENSG00000063322","MED29",0.746276289403112,"2.9225964633735","2.82205846924955","5.23774796679931","5.43269937895368",0.920314277324994,1,-0.036544504993105
"ENSG00000105193","RPS16",0.0416225733015271,"3.11132812828476","3.00825640088559","20.062717226408","25.7867252316191",0.476681155952777,1,-0.25099660529133
"ENSG00000196235","SUPT5H",0.5490687182775,"3.20394365198972","3.11434569807102","10.5777728689035","9.17034002884066",0.843685809119007,1,0.142780534234337
"ENSG00000105197","TIMM50",0.322624313259598,"2.60237793610531","2.6670828422708","1.94856328693998","2.8034869518498",0.74466876474546,1,-0.363771657240246
"ENSG00000090932","DLL3",0.229015101137071,"3.21187997740052","3.03086969225459","1.04554185059589","1.27168018444827",0.6918678204226,1,-0.195803737634477
"ENSG00000176401","EID2B",0.259689963032613,"2.93105066078289","3.0692775836421","2.21316499380963","3.14533849974641",0.71235248031676,1,-0.351497900526504
"ENSG00000176396","EID2",0.81888597869544,"3.03903860510345","3.00695224769907","4.55240383712683","4.05710097165368",0.940150981828859,1,0.115186737134846
"ENSG00000105204","DYRK1B",0.41765582670173,"2.87132898671092","2.79378466263354","2.12133280512085","1.36922020473523",0.787286868165039,1,0.437803188643245
"ENSG00000105202","FBL",0.220967870193181,"3.15326993929278","2.91194165607085","1.85179847044729","2.16167761052311",0.687226679980573,1,-0.15472727873141
"ENSG00000013275","PSMC4",0.331742550793572,"3.39084904958496","2.99658758844403","2.44577946121878","2.20448526159884",0.74893605935991,1,0.103869829970688
"ENSG00000187187","ZNF546",0.841206127220798,"5.38937436118369","5.56962844028298","1.69221996058138","1.64690876246965",0.946575458412619,1,0.0271411996105376
"ENSG00000128000","ZNF780B",0.513603872698368,"6.09157559063658","5.9756957520367","16.5966890558824","15.5265545297611",0.825395918970293,1,0.0666514674556447
"ENSG00000197782","ZNF780A",0.195624341132245,"3.43020416953693","3.45208453744062","1.39466917928726","0.794025804000114",0.669170035861223,1,0.563296559207469
"ENSG00000174521","TTC9B",0.0969476734954226,"2.66565803888335","2.62330226755758","12.3004206955753","15.208930639311",0.57786298730677,1,-0.21224933269114
"ENSG00000105221","AKT2",0.938145734242402,"6.21708702635694","6.17730358294469","6.82439754196563","7.00461336413287",0.979490732049048,1,-0.0260649190595534
"ENSG00000160392","C19orf47",0.400005557470321,"2.38814579938107","1.69023682781612","0.502617123172104","0.476474086359168",0.779570959226123,1,0.0534153553947719
"ENSG00000105223","PLD3",0.278301394681022,"3.10436191880757","2.86901424672936","48.7260762223518","43.166679783663",0.720778024773516,1,0.121145436492569
"ENSG00000160396","HIPK4",0.360358942443187,"2.61532132083074","2.95480612830689","6.69493297346547","5.8302160742677",0.759989915424847,1,0.138296905504226
"ENSG00000090013","BLVRB",0.944189518863363,"3.31558389373676","3.28391100115899","1.47544394307973","1.65986823373433",0.981536135263463,1,-0.117779299083412
"ENSG00000160460","SPTBN4",0.757698788441205,"6.11762077639237","6.1988842193671","69.1212011407329","69.8332215413421",0.922476419718934,1,-0.0102483478932504
"ENSG00000160410","SHKBP1",0.343543476775353,"0.64858978400686","0.838983489646071","0.180842065622484","0.438562624700725",0.752411617152005,1,-0.885878532614942
"ENSG00000105245","NUMBL",0.579102767795221,"2.84410081309682","2.72917534167986","2.67369000817001","3.93211679139197",0.856103811164797,1,-0.385718360813629
"ENSG00000123815","COQ8B",0.394643215021443,"0.500757887378263","0.163323600246251","1.8833928679268","1.81379740095948",0.776220224666374,1,0.037652208174513
"ENSG00000086544","ITPKC",0.788777812925849,"0.164965229779855","6.27239906424488","1.2882733732856","1.36934844608104",0.931157034463703,1,-0.0610321884097547
"ENSG00000077312","SNRPA",0.987875219960699,"3.27072127321238","3.28241588692047","0.973748080335511","1.04671755581917",0.994847253950035,1,-0.0722617834927579
"ENSG00000269858","EGLN2",0.131186954091421,"3.31248803790748","3.16214719925245","13.5099139980209","11.1448603007149",0.609334204129346,1,0.192445354095821
"ENSG00000105329","TGFB1",0.418151547699564,"2.66882599206453","3.12773488237187","2.27461521339684","2.93796423763205",0.787374581503896,1,-0.255906004197138
"ENSG00000142039","CCDC97",0.372421018772814,"2.6190290033277","2.21745632281526","0.810685326780464","0.877545028630447",0.764198143739159,1,-0.0792482963165271
"ENSG00000142046","TMEM91",0.0983389221425902,"6.20122865563094","5.94152924822023","3.05918763205623","1.57665460636987",0.578141108685494,1,0.662844136428517
"ENSG00000123810","B9D2",0.294063832936642,"3.33931643273776","3.1243482990467","0.844547939637278","0.612997418250954",0.728859071890211,1,0.320440777260154
"ENSG00000077348","EXOSC5",0.587629174887669,"2.96083864856778","2.91099402717615","2.00183238067498","2.27163950620864",0.859116339972087,1,-0.126438868776584
"ENSG00000248098","BCKDHA",0.654504686943914,"2.75789837878308","2.86544453690758","2.15352594075472","2.47675269637153",0.884860963106289,1,-0.13984183424643
