"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000114450","GNB4",0.00772469749420893,"2.00144300599374","2.93408719996882","1.56743540271734","1.44233608326807",0.246138790312856,1,0.0831767031277624
"ENSG00000136518","ACTL6A",0.385104428224751,"3.13636762287835","2.98917944164463","1.00575787925169","0.683348629221601",0.761450796028536,1,0.386491477563667
"ENSG00000136522","MRPL47",0.0161664035719044,"3.24441608379729","2.88891028381103","1.92831807344863","2.84468891513162",0.317971244223854,1,-0.388805558745617
"ENSG00000136521","NDUFB5",0.0720807013760472,"3.11457637572327","2.98340375050353","14.8236946129541","16.7841292576769",0.517937891303156,1,-0.124206864950355
"ENSG00000114757","PEX5L",0.954666774073905,"0.0525837727353074","0.0518527299492767","261.421472627528","270.962715540623",0.984293567494072,1,-0.035847287855944
"ENSG00000163728","TTC14",0.465027432055271,"5.76246948652565","5.93840107778754","35.691134599631","38.7668675887796",0.793760733752466,1,-0.0826636262967678
"ENSG00000284862","CCDC39",0.705907263501775,"5.88544441122177","5.79044050259944","15.9211963792678","14.5998504344814",0.894593573517606,1,0.0866400425959375
"ENSG00000205981","DNAJC19",0.00884504970220163,"2.97237733192485","2.93330200235455","6.31927830116625","9.06948636755806",0.259875755324529,1,-0.361310623921499
"ENSG00000242808","SOX2-OT",0.282567035335377,"0.0962347757207727","6.1411185191913","18.3489811457804","19.9051947683052",0.714756017061972,1,-0.0814066917295281
"ENSG00000053524","MCF2L2",0.202798700831669,"0.00833103741015738","6.13633537803585","51.6547479173","53.7486925656736",0.660017589979432,1,-0.0397372261848313
"ENSG00000176597","B3GNT5",0.194037520665226,"2.54700421943642","2.75340057642964","4.66453683968564","2.88167395320032",0.652778283046494,1,0.481617186225863
"ENSG00000180834","MAP6D1",0.591275900415414,"3.03229012189541","3.10481023192994","6.75131488289208","7.37487407565654",0.844833839846035,1,-0.0883415442134948
"ENSG00000186038","HTR3E",0.553216920222092,"3.47979573544647","3.77899604056052","0.46961384682573","0.614135059368107",0.829395365237887,1,-0.268304115850308
"ENSG00000145191","EIF2B5",0.142189640525574,"3.40081063558413","3.21719049398699","3.9844349466562","3.01545418295066",0.600256554619101,1,0.278645047175608
"ENSG00000161203","AP2M1",0.0760150730959519,"3.09769145547513","2.9174926278859","61.3833986809949","64.9683340234272",0.52452895706137,1,-0.0567605635144426
"ENSG00000161204","ABCF3",0.298339188103614,"2.82262938540744","2.90893355197966","1.70779903641684","2.37621381128396",0.723960246729902,1,-0.330302957099471
"ENSG00000214160","ALG3",0.0867844963914276,"2.86092322291859","2.88729161284011","1.15955175029361","1.75520256801081",0.531328640298328,1,-0.414550765347738
"ENSG00000163888","CAMK2N2",0.211398397683775,"3.10653150375491","2.97415417988987","10.4421206656853","8.68648395179173",0.664550954702198,1,0.184079441861993
"ENSG00000145194","ECE2",0.891025183731905,"3.38964801167023","3.28215020473384","2.68950720386056","2.70690789469686",0.959011153248682,1,-0.00644900395015923
"ENSG00000175166","PSMD2",0.429254361294424,"3.0482640234343","2.96755349454033","15.0747068668914","16.5514025481798",0.779600728987724,1,-0.0934525469040413
"ENSG00000114867","EIF4G1",0.803358914719811,"3.01755393535093","3.05579188602131","9.27321551767253","8.6927250514499",0.925366029446791,1,0.0646437180996753
"ENSG00000175182","FAM131A",0.899879733401956,"2.64748833214906","2.66082277822439","27.1136887843777","25.9175633816631",0.962069143171,1,0.0451178598214139
"ENSG00000090534","THPO",0.739292231510613,"2.45962402090255","2.73954701122887","0.390402673634764","0.358732840405015",0.909079636718936,1,0.0846007686589789
"ENSG00000182580","EPHB3",0.00240505079441662,"2.43806383098389","1.72109315835874","1.02021901358093","0.865342119536869",0.195395664802813,1,0.164647659774116
"ENSG00000177383","MAGEF1",0.209773334951333,"2.91303189826761","2.91786626327227","7.78005495368591","9.23554515055123",0.664550954702198,1,-0.171496241208365
"ENSG00000163900","TMEM41A",0.211862009082516,"3.17826215996267","3.04316065402056","2.45528212393812","2.82099639289041",0.664574093537033,1,-0.138848480610621
"ENSG00000244405","ETV5",0.3342103298746,"1.59074471786798","1.51220811103104","29.0166146790827","29.7590307735119",0.738118194585043,1,-0.0252640554413254
"ENSG00000058866","DGKG",0.27280712752995,"5.42347631165184","5.20367053145676","27.0070283021549","21.8048187926046",0.709531700062938,1,0.213966148717032
"ENSG00000213139","CRYGS",0.457870434338348,"5.84799592839629","5.97905075115161","1.89918083501949","2.31042285792528",0.790233836520056,1,-0.196007909418392
"ENSG00000090520","DNAJB11",0.0985955662973671,"3.23842011592736","2.73095899703139","2.23674419190056","1.53984864033055",0.542734418686789,1,0.373337196677614
"ENSG00000156976","EIF4A2",0.849052928842329,"3.19446791816479","3.15536578333533","159.077149984811","154.710595375781",0.943131618323491,1,0.0278330595115639
"ENSG00000073849","ST6GAL1",0.799459717591529,"0.575183757332601","0.468630603702702","9.40714391679159","9.45109933252792",0.925354096854706,1,-0.00466167444714083
"ENSG00000163923","RPL39L",0.0586605793591471,"3.05292181446682","2.95291420051456","0.703797899876824","1.16541087399719",0.501733491217298,1,-0.504337744459136
"ENSG00000175077","RTP1",0.566677230879109,"2.86370652259778","2.81907575520631","1.4154843682479","1.70707773660642",0.833637501937784,1,-0.187311200437279
"ENSG00000188001","TPRG1",0.0817857662889612,"1.50722003291188","1.03672670675479","2.08070424372248","1.89789938760446",0.52484782738234,1,0.0919587260305119
"ENSG00000090530","P3H2",0.835670253724413,"6.10408896260908","6.1688702117528","20.3561010781406","21.1105633400304",0.937911406555635,1,-0.0363928732014261
"ENSG00000196083","IL1RAP",0.625814068130874,"6.26960927414204","0.0133993584417459","9.59581830757967","11.3311243048684",0.853969600592937,1,-0.166225892058311
"ENSG00000114279","FGF12",0.965878090070026,"6.08834216604054","6.09659768582122","456.168874160922","444.759743715316",0.987643697988062,1,0.0253288444248978
"ENSG00000127249","ATP13A4",0.341689666658634,"6.23705153431649","5.9646603293005","2.07728457384249","1.67027427096145",0.741814924125098,1,0.218073700417078
"ENSG00000185112","FAM43A",0.0669838480662374,"3.37617096434226","2.26598034073528","0.611025380240025","0.259109275309384",0.510616040497226,1,0.857888612052283
"ENSG00000173950","XXYLT1",0.312191338174231,"0.521477609231738","0.296266535262711","6.52868715045642","6.4183208515671",0.728883147877505,1,0.0170493402489273
"ENSG00000176945","MUC20",0.632986664809058,"5.91609019403595","6.08157117194826","6.47544783190789","7.29204795358655",0.858937353416305,1,-0.118766664563084
"ENSG00000163959","SLC51A",0.321385742137132,"2.15009343279105","2.42392330692608","2.29732577053103","1.55328819017696",0.73193643700538,1,0.391371641071142
"ENSG00000174013","FBXO45",0.503829310453651,"3.04203988581761","3.041851685743","9.32051742255195","8.07957020622022",0.80715329272279,1,0.142879465778894
"ENSG00000163964","PIGX",0.082444055697916,"2.98509862119595","2.82536947069378","8.46934829229922","9.51014454318187",0.52484782738234,1,-0.115905512868795
"ENSG00000114503","NCBP2",0.0268029660406557,"3.12936147960417","3.08319110839791","5.85688557645862","7.64243144676646",0.375480636471415,1,-0.266097814027763
"ENSG00000270170","NCBP2AS2",0.00490783488883237,"2.780675747643","2.81430484131725","5.90603899016482","8.43221818799417",0.219095689198675,1,-0.356084482560723
"ENSG00000161267","BDH1",0.136277235366139,"0.721835029710582","0.466671609534775","19.0225451235346","15.0893115902913",0.596446111307064,1,0.231638209699423
"ENSG00000186001","LRCH3",0.146415994799243,"6.0748289605215","6.22031802024372","15.1068785495309","18.1671657585885",0.600882031459955,1,-0.18446571239484
"ENSG00000182899","RPL35A",0.00836803258161671,"2.92585598049168","2.87928046418488","27.2586997605105","38.4399451302817",0.254889526317879,1,-0.34372442926511
"ENSG00000273238","TMEM271",0.50057645572891,"2.89422453277185","2.79409860321676","6.31145671759135","6.68452323143107",0.80715329272279,1,-0.0574283803712148
"ENSG00000133256","PDE6B",0.0761885635955063,"1.58674821700099","1.40390605338126","2.69937229794476","1.25650252711803",0.52452895706137,1,0.764687174503932
"ENSG00000169020","ATP5ME",0.0367241641364942,"2.91159687324654","2.78825310053229","15.9383319595401","22.4727888428058",0.406410471891903,1,-0.34357816961117
"ENSG00000215375","MYL5",0.774117137890829,"1.38222531287566","1.31385287762781","0.756872460886609","0.982212959893057",0.919094206243384,1,-0.26061338870895
"ENSG00000168993","CPLX1",0.0312129616528709,"3.21782778627297","2.69756321769652","30.6526411773584","21.3895948356336",0.390868486871136,1,0.359814249701655
"ENSG00000127418","FGFRL1",0.885114609584111,"4.9124132841626","5.00166685872395","0.842823076080639","0.707341315748042",0.957098244156925,1,0.175243746146674
"ENSG00000159674","SPON2",0.294307803230448,"1.67464031551431","1.93756678465774","6.2973243010152","4.99418141972478",0.720065912361914,1,0.231851310320573
"ENSG00000090316","MAEA",0.53596824397747,"3.10101141567601","2.96299572521415","7.9601398275665","7.70722724646506",0.821748106925129,1,0.0322880738953165
"ENSG00000163945","UVSSA",0.827358028914611,"0.128773043844044","0.130804385424709","1.72134096435884","2.00963233408613",0.935929547207123,1,-0.154848169461668
"ENSG00000163950","SLBP",0.45051641522565,"3.1839593280473","3.08906706904526","11.1422957515775","9.84907390522677",0.786529805812767,1,0.123370864106484
"ENSG00000013810","TACC3",0.117733121103492,"5.48956705829122","5.95331399712462","1.35608915481822","1.55316271540578",0.572189195249324,1,-0.13568837782119
"ENSG00000168936","TMEM129",0.798432786356035,"3.02143974672149","3.03532761116719","2.95437299325513","2.65396811092833",0.924341247434436,1,0.107230522957545
"ENSG00000109685","NSD2",0.97428208068035,"6.10460986105658","6.12298138649779","23.3554936259766","23.7534513800864",0.99105477904406,1,-0.0168956116856973
"ENSG00000185049","NELFA",0.184446242747735,"5.96291015657151","5.97747742589622","22.871586453837","19.517279218448",0.647256257284676,1,0.158595186995266
"ENSG00000243449","C4orf48",0.018543348734136,"3.16238186569249","2.89648016872833","16.3421038994188","20.5526606740955",0.329483517313706,1,-0.229245566995632
"ENSG00000185818","NAT8L",0.280897053488666,"3.04841203234598","2.9300075945961","71.0381247237566","66.2680957717077",0.712902196635539,1,0.0695081295725867
"ENSG00000159733","ZFYVE28",0.229234202087638,"0.000293739512509458","6.11591455296858","46.4000448473731","43.5464254916727",0.678890196547623,1,0.0634728041024439
"ENSG00000125386","FAM193A",0.618182603729291,"0.0245322145294491","6.21291063638201","21.6387211156742","20.505603735171",0.850729484813276,1,0.053786152339862
"ENSG00000125388","GRK4",0.373839146119531,"0.195348961880415","0.103894312373427","16.7872280609526","13.5279359866588",0.75522114130197,1,0.215861483146892
"ENSG00000163956","LRPAP1",0.262534405322916,"2.91421186189809","2.96943620885925","13.4490907252667","16.3550254529752",0.702613807277354,1,-0.195623717576903
"ENSG00000184160","ADRA2C",0.0453896292242737,"3.20371599707824","3.33522402604261","0.968426928929947","0.56128814482956",0.447716828944781,1,0.545438631520431
"ENSG00000168824","NSG1",0.166865143232187,"3.00294475382474","2.85677811604457","28.0603007550668","27.6516707061453",0.630213537066738,1,0.0146696433898549
"ENSG00000168818","STX18",0.234062877676446,"6.21241345678839","6.04497116851161","8.73612373341313","9.62461687330622",0.681023791835249,1,-0.0968574914852668
"ENSG00000163132","MSX1",0.0303355168658405,"0.210722315997032","5.16137238479264","0.439321952543653","0.161950593843412",0.389770213366232,1,0.997941208935775
"ENSG00000072840","EVC",0.250124778582037,"1.96557794117897","2.54101920511473","0.844895040668956","0.812633827379427",0.690776860666082,1,0.0389317961546881
"ENSG00000181215","C4orf50",0.614585146773667,"0.425185375059001","0.293919319621259","12.5446355869784","12.8003880327544",0.850729484813276,1,-0.0201823545957921
"ENSG00000152969","JAKMIP1",0.132928887045683,"3.03817138570719","2.82756103587687","8.79401660184175","7.72788823000257",0.596446111307064,1,0.129235924802699
"ENSG00000109501","WFS1",0.527650721234707,"3.12971293996736","3.20717540195146","8.31286089529078","7.00804165257302",0.818359982684782,1,0.170745523823012
"ENSG00000179010","MRFAP1",0.296838349066067,"2.97724639460389","2.97169136618308","38.3484772459509","44.4202734194744",0.72204564045407,1,-0.146981153500874
"ENSG00000178988","MRFAP1L1",0.617843845109267,"3.07356152231649","3.09958965081883","9.10498717620754","10.5313485806551",0.850729484813276,1,-0.145534083538713
"ENSG00000186222","BLOC1S4",0.506726632782206,"3.11980208149216","2.9561556596218","2.92094126009658","2.74924254282043",0.80715329272279,1,0.0605804789211358
"ENSG00000109519","GRPEL1",0.358078488866512,"3.22769092503358","3.0693111315011","4.82681159088027","4.67878620677477",0.746835395216447,1,0.0311474048097428
"ENSG00000184985","SORCS2",0.192873736886738,"1.06192706578283","1.07884745409292","6.74284622773467","4.41645774095106",0.652529618566423,1,0.423144166057077
"ENSG00000163995","ABLIM2",0.366993940315598,"0.464389386403378","0.267043747377892","36.5417791065888","36.1732367911153",0.753269096052816,1,0.0101367088117851
"ENSG00000087008","ACOX3",0.16670889596341,"0.28693021651072","6.24524004711684","4.47525959101689","3.45659448310047",0.630180335921313,1,0.25828050827516
"ENSG00000155275","TRMT44",0.591494740648037,"0.116957019150552","0.0194707441668367","3.72255895072083","3.16957235881055",0.844833839846035,1,0.160814645570312
"ENSG00000109667","SLC2A9",0.645413273579825,"0.0231391266609722","6.15209881220031","1.70647728877936","1.64908347647958",0.862565837965307,1,0.0342115158382589
"ENSG00000071127","WDR1",0.0175590464070863,"3.2265163678184","3.14709401618704","7.85886445253231","5.60372382994188",0.322864281454775,1,0.338210777936834
"ENSG00000178163","ZNF518B",0.425669517651373,"3.49531546180929","3.52473035745821","3.56315922387912","2.68153148228715",0.776111534972366,1,0.284259493852611
"ENSG00000002587","HS3ST1",0.179684850573268,"5.9014104334103","5.89894434522935","3.5089358106669","2.26027411363398",0.642515864035787,1,0.439826708515033
"ENSG00000157869","RAB28",0.814119787117677,"5.96181030714655","6.03211265199446","30.9619042891656","31.8080775089341",0.929244753262975,1,-0.0269627123680659
"ENSG00000247624","CPEB2-DT",0.956194189734338,"5.74901743014383","5.75106626028701","5.50019138452836","5.74308584575408",0.984928736752175,1,-0.0432137808442467
"ENSG00000163145","C1QTNF7",0.464703629227445,"3.18541477286652","3.30346224638932","2.00984919956746","2.94405880955022",0.793760733752466,1,-0.381729482571513
"ENSG00000237765","FAM200B",0.0425013683200559,"3.32134868550766","3.05826403380693","6.50032533430289","8.17611215506546",0.4360578442961,1,-0.229364523883058
"ENSG00000169744","LDB2",0.807763874370274,"0.150803637772175","0.107812730359704","327.098314705477","339.976962897984",0.926656123676824,1,-0.038617076831463
"ENSG00000151552","QDPR",0.350595816374295,"3.18144947258913","3.09180832320377","20.0988153660968","17.1957755274935",0.745797322074086,1,0.155997131532114
"ENSG00000145147","SLIT2",0.998832893577651,"5.91154738540348","5.91752502184028","97.2451419142605","97.1327706138755",0.999385310005285,1,0.00115621483369106
"ENSG00000185774","KCNIP4",0.788073017123651,"6.26880240107857","6.24429029882596","2924.2855753528","3105.61200720809",0.922542809880882,1,-0.0601605966259177
"ENSG00000280650","KCNIP4-IT1",0.220563438004933,"6.08459405944493","6.16344030381412","39.9289989848613","48.8800906015336",0.671884919299169,1,-0.202267316900582
"ENSG00000152990","ADGRA3",0.582501198081744,"5.92989829666115","5.96712770708638","3.2401219020243","3.92954036368027",0.84142453268075,1,-0.192911510056715
