"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000136280","CCM2","2.21882324255455","2.83236184365651","4.62809173109776e-05","0.0772862082603431","2.25817506141703","-1.70965464506592",0.000109489707086685,0.533433852926328
"ENSG00000136274","NACAD","2.21100536226639","2.31759815955364","2.147920248881e-07","0.153803718695086","1.85864629420935","-1.38444760904422",7.633958923405e-07,0.00247569287886024
"ENSG00000136270","TBRG4","1.32978845981697","0.560730562195727","0.227035966732481","0.0425889660273733","0.544524276418245","0.133836003270879",0.262311202140996,1
"ENSG00000164742","ADCY1","4.24184179426676","3.7335484365445","0.260519540363467","0.0234134210304636","-3.32778766801246","-1.69269405524096",0.296860921624253,1
"ENSG00000146674","IGFBP3","3.15610013013581","2.06165713486289","0.00150743170231871","0.126797956464636","-0.0299083933831619","-2.06144018340002",0.00269207589106375,1
"ENSG00000136205","TNS3","0.272990056548839","1.2450432159067","0.00301631221028537","0.147003227524377","0.335678553588123","1.19893807935868",0.0050901924649706,1
"ENSG00000158683","PKD1L1","5.64964667486006","10.3613229321652","5.80216276961336e-08","0.146231810538545","-6.13390706779694","8.35058063779062",2.25019273494494e-07,0.000668757280825636
"ENSG00000136273","HUS1","6.15959760692316","0.316865145426417","0.541291246917822","0.0309503644267709","-0.0390610213215926","0.314448337568222",0.5739579495837,1
"ENSG00000183696","UPP1","1.76341319268187","4.01083736450786","0.00345376542123079","0.0748684476516132","3.93666356501567","-0.767786650320553",0.00576678259381517,1
"ENSG00000188730","VWC2","0.26087909960955","34.5831615333425","7.75236285068587e-08","0.097122375723623","8.92003504440523","33.4129920307632",2.95775353250597e-07,0.000893537342170053
"ENSG00000042813","ZPBP","2.57460799635394","9.37607071023765","1.39405223136397e-19","0.485200774484673","5.03580299996459","-7.90894367845189",4.32803659061875e-18,1.60678460187011e-15
"ENSG00000132436","FIGNL1","3.78229836314226","0.433697994406945","0.390190427553571","0.056003280725975","-0.259247893964274","-0.347684454394635",0.427259630247241,1
"ENSG00000106070","GRB10","6.12007588873859","5.39439780155052","0.000281291573426529","0.0609108611996451","-0.875980799760947","5.32279863228201",0.000579268657372552,1
"ENSG00000106078","COBL","5.51505548423351","32.2481193536795","1.92891188745361e-13","0.110470699234436","-22.4057160563531","23.1932121503521",1.90185101922928e-12,2.22326384147903e-09
"ENSG00000170419","VSTM2A","3.16337178965535","14.9667149144529","2.05281808244881e-06","0.100843583970709","-0.32593635221026","-14.963165468069",6.16487264677045e-06,0.023660781218305
"ENSG00000224223","VSTM2A-OT1","5.42750340883757","2.21940395439748","0.122916626050153","0.0447159822619939","-1.67569041197206","1.45527164337799",0.14991926263006,1
"ENSG00000132432","SEC61G","2.61006950161592","8.36674663702765","1.75017993846088e-20","0.303515580329206","4.24065993552438","-7.21243735497591",6.65761517184822e-19,2.01725739707001e-16
"ENSG00000146648","EGFR","5.55343797173364","14.5636243747773","0.070284513301974","0.042622454423068","-9.70929653422708","10.8548936309876",0.0901312083131456,1
"ENSG00000132434","LANCL2","2.46217969852224","4.77499779606549","1.56545822236478e-06","0.0746706669975716","3.00030514279707","-3.71466997222307",4.7911501516135e-06,0.0180434714709765
"ENSG00000154978","VOPP1","4.3980440681518","6.639227822038","9.7305430551735e-05","0.0525545674862584","-6.31389989502886","-2.05280641768239",0.000216138445276411,1
"ENSG00000178665","ZNF713","0.140999753349372","2.33333970157295","0.00137527307203739","0.101686922162606","0.32791126678359","2.31018362128488",0.00247949279341513,1
"ENSG00000146729","NIPSNAP2","1.21998300006988","4.30028184816783","0.0020514908463177","0.0583861413762948","4.03836679297409","1.47784221724982",0.00356533264150257,1
"ENSG00000239789","MRPS17","2.56760304942063","2.08165287206947","2.60167716063349e-12","0.276502053078345","1.1303096087737","-1.74805001876631",2.09992513679703e-11,2.99869309534616e-08
"ENSG00000146733","PSPH","0.549356286478242","1.46537224588453","0.00237669434734213","0.105511774237787","0.765127030649735","1.24975855507286",0.004091677228897,1
"ENSG00000146731","CCT6A","2.44949014795073","5.04762401328513","2.1401205057159e-11","0.127316056819862","3.22117822887642","-3.88619595456858",1.49135604285861e-10,2.46670289488815e-07
"ENSG00000129103","SUMF2","2.25513497354477","6.02995856486969","5.77574579762678e-12","0.167717997642662","4.67223680177535","-3.81190287942667",4.40577406111491e-11,6.65712460634463e-08
"ENSG00000164776","PHKG1","2.81722707449127","2.06772366576321","1.43461850187281e-13","0.357288388959428","0.658999065452959","-1.95989831105835",1.44288070266894e-12,1.6535412852586e-09
"ENSG00000106153","CHCHD2","2.70819936173181","20.9929251032864","3.56576489714164e-20","0.258180620539895","8.816037311517","-19.0520442607646",1.25301848184313e-18,4.10990062044545e-16
"ENSG00000214652","ZNF727","5.56329406653153","1.45122126643935","0.0346388513323755","0.117773656111911","-0.956794392651303","1.09114052915143",0.047315406548585,1
"ENSG00000234444","ZNF736","4.64126210503327","5.32432689996783","0.000106248489394863","0.080484667886214","-5.31086460577869","-0.378383504936676",0.000234466798538233,1
"ENSG00000173041","ZNF680","4.90993465756692","8.68382167712825","6.08373115808554e-17","0.188562989351232","-8.51493197633982","1.70431580361979",1.12553909033859e-15,7.01210853280939e-13
"ENSG00000196247","ZNF107","4.37268603250219","1.98313943138284","1.60147996784774e-05","0.123318126981795","-1.86981032467365","-0.660796000327852",4.11105971256415e-05,0.184586581094131
"ENSG00000197008","ZNF138","5.59927508747907","4.54135029708731","2.221619055741e-05","0.080909515749506","-2.86935540619917","3.52003722619103",5.55452955237978e-05,0.256063812364708
"ENSG00000198039","ZNF273","5.15917098985181","13.3884583413711","2.87865231343932e-14","0.153397686654414","-12.0742760910925","5.78469304584976",3.22756289539899e-13,3.31793465647016e-10
"ENSG00000152926","ZNF117","5.43776936702137","3.24824659899933","1.56012243401662e-07","0.207886250940968","-2.43049116262068","2.15495212854798",5.69049720711252e-07,0.00179819711744756
"ENSG00000213462","ERV3-1","6.0747298350459","1.06319017846971","0.000667838538633672","0.154585216898722","-0.220026203567367","1.04017393994379",0.00127695869215191,1
"ENSG00000146757","ZNF92","4.62036358483176","1.15474769491481","0.0198324169910655","0.0686348727162085","-1.14986155407712","-0.106116188050787",0.0285878487042297,1
"ENSG00000196715","VKORC1L1","2.05442946018284","4.41649967298218","6.46430053246376e-07","0.0759802880271201","3.90997736337797","-2.05366656965622",2.11488867264199e-06,0.00745075279371773
"ENSG00000169919","GUSB","1.97638763939617","0.988469076658261","0.0238796156579502","0.0738247690560119","0.908273837376339","-0.390012502167936",0.0338710866445402,1
"ENSG00000126522","ASL","1.06351339750631","2.43288887799598","1.88285296209257e-05","0.150912895511247","2.12650957769486","1.18190748734771",4.76857025732344e-05,0.21701763241079
"ENSG00000241258","CRCP","1.28820458864718","1.72243244295935","0.0257092219876206","0.0554241837200265","1.6541138306652","0.48029257308541",0.0361812567312961,1
"ENSG00000169902","TPST1","5.63536822042219","23.6703137764064","3.56655954071601e-15","0.125477243836018","-14.2837841776362","18.8747785110249",4.68736206001057e-14,4.11081652662927e-11
"ENSG00000243335","KCTD7","0.709519354715219","1.42418385216282","0.0511718348129885","0.0540555940564795","0.927811904399875","1.08049281108909",0.067499035025693,1
"ENSG00000154710","RABGEF1","0.428732785172689","18.3840386405586","2.35520787364991e-06","0.0876095591600494","7.6425870477398","16.720159686895",6.99101878745528e-06,0.0271461259516889
"ENSG00000106609","TMEM248","2.70330811983019","3.90212711241607","4.02802006809983e-07","0.0823477252196372","1.65601111419041","-3.53330202376338",1.36349366534269e-06,0.00464269593049186
"ENSG00000126524","SBDS","2.9060476664641","4.96646555156726","6.13655403765686e-06","0.130722438891057","1.15903876006725","-4.82932803064423",1.69210339325438e-05,0.070729921838033
"ENSG00000198874","TYW1","1.55183446074297","2.81757421503953","0.106021193773237","0.0341062860654174","2.81706769748132","0.053423263312545",0.130765144936365,1
"ENSG00000230358","SPDYE21P","2.56394977872192","6.06830032347711","4.96176414820526e-22","0.561031523267546","3.31360005853983","-5.08373125449775",2.47572699446813e-20,5.71892935722138e-18
"ENSG00000158321","AUTS2","5.88412728367248","114.380563368999","1.81627270445459e-09","0.071313847771698","-44.4426310194041","105.393386057582",9.08215149307749e-09,2.09343591915436e-05
"ENSG00000185274","GALNT17","0.319059243050503","54.7010926041097","9.44365657593813e-10","0.101958772727749","17.1582788896188","51.9403792595842",4.93639844418426e-09,1.08847585694263e-05
"ENSG00000183166","CALN1","0.0772658276940796","36.8386107561372","8.31668570608887e-06","0.0941957084222673","2.8435344586682","36.7287020492769",2.24913466561193e-05,0.0958581194483803
"ENSG00000277149","TYW1B","5.82332080843849","4.67098983301658","1.94633656747032e-08","0.122686841920632","-2.07310994095824","4.1857330532231",8.18142789083257e-08,0.000224334752766629
"ENSG00000196313","POM121","1.21513021779737","5.96294733542539","1.61505565210421e-07","0.0783826840943957","5.58975477228019","2.07638688852235",5.86672910373562e-07,0.00186151314461531
"ENSG00000130305","NSUN5","2.36607398845986","1.36059611309857","0.000245076067659201","0.116611613892677","0.952535006777567","-0.971544566060761",0.000509790066024174,1
"ENSG00000009954","BAZ1B","0.0317960844768856","6.08014005506256","1.48059662980355e-09","0.100218029753543","0.193292073556055","6.07706683059159",7.51446796790652e-09,1.70653567551157e-05
"ENSG00000106635","BCL7B","2.72615818483524","2.83703924856058","2.77739055138837e-10","0.173227551439637","1.14499352600203","-2.59572369933447",1.60462172908784e-09,3.20122034953023e-06
"ENSG00000106638","TBL2","2.82842019355892","0.87349851503079","0.00155615095380211","0.133220015375336","0.269105969386198","-0.831012414469068",0.00276964112006225,1
"ENSG00000009950","MLXIPL","6.22095849247065","4.86558543305481","2.90807177949981e-06","0.137627703985496","-0.302574524617344","4.85616826967598",8.52669430946701e-06,0.0335184353305148
"ENSG00000176410","DNAJC30","2.64711768556638","1.0664971130123","0.00057217924241218","0.114755314171779","0.506127080709493","-0.93874995085808",0.00110653321275886,1
"ENSG00000071462","BUD23","2.34549272858798","1.86845865985725","1.98657491723386e-05","0.0961043454328284","1.33526302777121","-1.30698523720156",5.00815015223917e-05,0.228972624960375
"ENSG00000106089","STX1A","0.538041454454859","1.29428437429035","0.456442496131538","0.0352263386005353","0.663262686857631","1.11142010498036",0.491816042854268,1
"ENSG00000049540","ELN","5.77776424992236","0.951425873195128","0.189436154785654","0.0604309260177205","-0.460657474622269","0.832469749155935",0.222550312920135,1
"ENSG00000106683","LIMK1","1.06670450310334","3.32563207644134","2.01502935811543e-05","0.103942371862592","2.91196832854972","1.60632162451325",5.07211801302434e-05,0.232252283816384
"ENSG00000106682","EIF4H","2.80714465790559","11.8658027368398","1.10020094581401e-15","0.206997987024753","3.89492365836458","-11.2083381589381",1.6031499496147e-14,1.26809161014523e-11
"ENSG00000049541","RFC2","2.34634954161354","0.15029282812002","0.793017472788239","0.0249683439106867","0.107314163902126","-0.105221691728947",0.811318958934603,1
"ENSG00000106665","CLIP2","6.20293472156568","14.4096922536805","4.06541319610206e-15","0.15651954997544","-1.1551454234343","14.3633168139013",5.28274549022236e-14,4.68579524982723e-11
"ENSG00000006704","GTF2IRD1","6.24464180906584","14.7470739268689","1.26130347211002e-10","0.15440040356487","-0.56826308963415","14.7361211472183",7.77006083353292e-10,1.45377838195401e-06
"ENSG00000263001","GTF2I","5.47278181848624","15.9892344614406","0.000289539478491023","0.0408931327153491","-11.5852447877265","11.0198784871421",0.00059402492507788,1
"ENSG00000196275","GTF2IRD2","0.588061235957395","0.673973611960993","0.414545219077373","0.0514272783529706","0.373886174042156","0.560758021324586",0.450886873179749,1
"ENSG00000274070","CASTOR2","5.81237194076844","7.53145803526661","1.22397853839235e-08","0.116527221325105","-3.41635452443252","6.71203262062778",5.30360023816174e-08,0.000141075766335102
"ENSG00000274523","RCC1L","1.48935618586389","1.10772824685484","0.0601158799906772","0.0591022252067809","1.10405677488957","0.0901138540987875",0.0780903451789187,1
"ENSG00000174428","GTF2IRD2B","0.936299252279438","1.30874916435437","0.0209598576094059","0.0865428006922838","1.05402720814018","0.775790577216868",0.0300626330022415,1
"ENSG00000178809","TRIM73","2.79358091542766","0.908536221965221","0.00978299278097687","0.15386165431504","0.309837573557959","-0.854071861516672",0.0149965121417129,1
"ENSG00000272391","POM121C","1.8972585029017","2.93521483330369","0.000550501063847142","0.0480440390503864","2.78018508625801","-0.941306009645408",0.00106981542099177,1
"ENSG00000170092","SPDYE5","2.54597625901453","4.87104676056625","1.39786565096757e-16","0.459664225313554","2.73275033897671","-4.03226637617676",2.41255827461344e-15,1.61117994930522e-12
"ENSG00000127946","HIP1","0.274460128119117","2.98216066407288","0.00139955082090743","0.0981850437970075","0.808246986072565","2.87054333460553",0.00251853595031679,1
"ENSG00000005486","RHBDD2","2.79555875219144","3.40512467429482","0.0514695512709365","0.0564674565744631","1.15491434993856","-3.20328688877493",0.0678529163844006,1
"ENSG00000127948","POR","3.91381647237598","1.01025760852848","0.485587575298217","0.0241533375969695","-0.704887060618659","-0.723708965926264",0.520688658748465,1
"ENSG00000189077","TMEM120A","2.94683553705277","0.894366735172721","0.0508912292011336","0.0736005117386039","0.173085228216516","-0.877458466684747",0.0671617374653816,1
"ENSG00000127952","STYXL1","0.269067447026716","2.46444222319834","6.2313996235618e-05","0.15529963386199","0.655128968953728","2.37576966592311",0.000143876426404594,0.718231120611733
"ENSG00000146701","MDH2","2.67260501518718","4.95863262063674","9.47821800956074e-12","0.187056751498725","2.24121994838391","-4.42323078862146",6.97166182375221e-11,1.09245940778197e-07
"ENSG00000177679","SRRM3","0.225700100270593","29.3469621853725","4.1882815731664e-11","0.147927820583873","6.56752030708931","28.6026548859656",2.79041233597202e-10,4.82741334123159e-07
"ENSG00000106211","HSPB1","5.83225047004996","6.72715953959933","8.72187440488103e-05","0.260814367661904","-2.93174399318658","6.05471325742489",0.000195656528592174,1
"ENSG00000170027","YWHAG","2.91191307311617","44.2720689483721","3.98395844120896e-10","0.151944749756268","10.0792240462999","-43.1094575655262",2.22584125028475e-09,4.59191049933745e-06
"ENSG00000188372","ZP3","1.82600768505127","1.11915062263602","0.00240480684043457","0.189533251684778","1.08290128911927","-0.282529492567457",0.00413698561833565,1
"ENSG00000146707","POMZP3","2.17257741770401","2.79350771079773","1.45044246554289e-06","0.192400750216158","2.30276837510116","-1.58143704930684",4.46612945594155e-06,0.0167177998578474
