"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HNF1A (human)",0.992041953708916,0.551615553121577,0.00440734237690588,"['ISCA2', 'RPL32', 'RPS19BP1', 'MRPS12', 'SUPT4H1', 'POLE4', 'RPS25', 'FABP6', 'IDH3B', 'PGK1', 'RNF181', 'UQCRFS1', 'RHOV', 'NUDT15', 'POLR2I', 'TOMM5', 'ITM2C']",0.999990089325063,0,0,17,"HNF1A",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.992473086258974,0.532448706512043,0.00402285438895732,"['TIMM8A', 'UQCRB', 'TAS2R13', 'FGF1', 'TCEAL8', 'RPS15A', 'MAP1LC3A', 'CRH', 'RPL24', 'HBQ1', 'RPS27A', 'NUDT15', 'FAM50B', 'RPS13', 'BEX5']",0.999990089325063,0,0,15,"JUND",0.999990089325063,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HMGA1 (human)",0.992822846352306,0.538810198300283,0.00388106781017975,"['TIMM8A', 'RPL41', 'RPL23', 'TAS2R13', 'TMEM160', 'KRT10', 'PGA3', 'RNF5', 'TCEAL8', 'DPM3', 'RPRML', 'C3ORF22', 'RPL29', 'RPL17', 'NOP10', 'BEX5']",0.999990089325063,0,0,16,"HMGA1",0.999990089325063,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"TEAD2 (mouse)",0.99391544975488,0.480221661560642,0.00293085837582639,"['SPRED3', 'DBNDD2', 'LGALS1', 'VGF', 'NDUFB11', 'RPS5', 'PHLDA2', 'COX7A1', 'PAX2', 'LY6E', 'POLR2L']",0.999990089325063,0,0,11,"TEAD2",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.993935352831721,0.671700258080374,0.00408602778830618,"['SPEF1', 'CD80', 'RPL34', 'FRMPD2', 'TRIAP1', 'TMEM141', 'TOMM22', 'RPS4X', 'CHCHD5', 'RPS14', 'HINT1', 'C6ORF226', 'UQCRFS1', 'TMSB10', 'RPL21', 'TAS2R13', 'RPS3A', 'LOR', 'MZT2B', 'GCHFR', 'LENG1', 'MRPL53', 'RPL37A', 'ERP29', 'SLC25A5', 'VPS25', 'ZNF593', 'UQCRB', 'NDUFB10', 'NDUFB5', 'REP15', 'DCTN3', 'COPS7A', 'TIMM10', 'OAZ1', 'GABARAP', 'PSMB6', 'ZNHIT2', 'POLR2K', 'PRELID1', 'NDUFA6', 'PRSS36', 'NPM3', 'PGA3', 'LSM3', 'POMC', 'RPS28', 'FABP6', 'RPL27A', 'TOMM7', 'FAU', 'FAM50B', 'RPS23']",0.999990089325063,0,0,53,"TCF4",0.999990089325063,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"CEBPB (human)",0.995868030895723,0.486384207240949,0.00201388804995153,"['RNASEK', 'GPX4', 'RPLP1', 'RPL23', 'DCTN3', 'TTC9B', 'FGF1', 'LOR', 'PAX2', 'C19ORF53', 'SEC61B', 'RPS13', 'PLEKHJ1']",0.999990089325063,0,0,13,"CEBPB",0.999990089325063,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"Sox2 (mouse)",0.996212966189104,0.396005985267035,0.00150253492995534,"['SLN', 'RPL35A', 'TRIAP1', 'RPS27A', 'COX7A1', 'POLR2K', 'RPS13']",0.999990089325063,0,0,7,"Sox2",0.999990089325063,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HIF1A (mouse)",0.99647136843434,0.456639449935539,0.00161416194638752,"['NT5C', 'POLD4', 'NDUFA6', 'COX17', 'NDUFB2', 'PGK1', 'RPL24', 'RPL13', 'SNRNP25', 'DGKK', 'NOP10']",0.999990089325063,0,0,11,"HIF1A",0.999990089325063,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"MAPK14 (human)",0.997068781553596,0.449255121042831,0.0013187986871125,"['RPS4X', 'ZNF593', 'LSM7', 'H2AFZ', 'REP15', 'NDUFB3', 'C18ORF32', 'CRH', 'STUB1', 'DGKK', 'ATOX1']",0.999990089325063,0,0,11,"MAPK14",0.999990089325063,4.83347210029241e-19,2.53574935672497e-07,0.789526718547776,0.784455672869626,-0.29643996355095,0.184378605350938,0.889263693387798,0.594930599041404,0.731857704038454,NA,0.796292305929343
"IRF8 (mouse)",0.997569571516442,0.442091219878262,0.00107577892518921,"['CHCHD5', 'TCEAL7', 'COX7B', 'SPCS1', 'RPL21', 'RPL36A', 'SEC61B', 'TRIAP1', 'TOMM5', 'RPS23', 'ANAPC11']",0.999990089325063,0,0,11,"IRF8",0.999990089325063,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"CBEPA (human)",0.998603110776568,0.434703611174199,0.000607657303685105,"['POMC', 'POLD4', 'PCP4', 'FNDC4', 'CDCA5', 'S100A6', 'TMEM160', 'RPL26', 'KRT10', 'CHCHD1', 'CXORF40B', 'APRT']",0.999990089325063,0,0,12,"CBEPA",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.998955917150996,0.540365706399862,0.000564481300169724,"['COX7B', 'NDUFB7', 'BEX1', 'TMEM160', 'TIMM10', 'COX7A1', 'MRPL54', 'SNAPC5', 'SPRED3', 'TCEAL7', 'HINT1', 'RPS15A', 'TMSB4X', 'HBQ1', 'BTF3', 'MRPS24', 'TAS2R13', 'RPL23A', 'TTC9B', 'KRT10', 'RPS26', 'LSM7', 'PCP4', 'RPS29', 'CRH', 'BAX', 'ISCU', 'NOP10']",0.999990089325063,0,0,28,"TBP",0.999990089325063,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"CRTC1 (human)",0.999277423030741,0.317614649165451,0.000229583986629489,"['DRAP1', 'VGF', 'RPL36A', 'SNRPE', 'NODAL', 'OCEL1']",0.999990089325063,0,0,6,"CRTC1",0.999990089325063,1.31849081164717e-20,1.20366979966376e-07,0.943986259992076,0.941897635212503,-0.0968622300601751,0.195433231134851,0.673099809057319,0.410163293603008,0.808310985349435,NA,0.10491276159181
"ETV4 (mouse)",0.999452099883403,0.417084066603493,0.000228583034778449,"['RPS5', 'COX17', 'NME2', 'TMEM141', 'LSM3', 'DLL3', 'TCEAL8', 'PARD6A', 'RPS16', 'FTH1', 'RPL24', 'TMSB10', 'SERF2']",0.999990089325063,0,0,13,"ETV4",0.999990089325063,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"CBEPB (human)",0.999886069167579,0.482267839687194,5.4948306637799e-05,"['COX7B', 'SET', 'RPL32', 'NDUFB5', 'NDUFB3', 'COX17', 'MRPS12', 'TIMM10', 'CHCHD5', 'HINT1', 'RPS19', 'RPL14', 'RPS27A', 'CHCHD1', 'SERF2', 'TIMM8B', 'MRPS24', 'RPL21', 'H2AFZ', 'TAS2R13', 'RPL35A', 'RPSA', 'DPM3', 'TMEM17', 'BOLA3', 'ITM2A', 'FAM50B', 'TOMM5']",0.999990089325063,0,0,28,"CBEPB",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.999980864245981,0.289329268292683,5.5365866821968e-06,"['EEF1B2', 'BTF3', 'HINT1', 'NDUFB5', 'UBE2S', 'COX17', 'POLE3', 'COX7C', 'RPL17']",0.999990089325063,0,0,9,"MYB",0.999990089325063,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"PGR (human)",0.999982682430024,0.31360820986155,5.43097914518535e-06,"['TCEAL8', 'DPM3', 'SPEF1', 'RPS18', 'NDUFB3', 'RPL37A', 'RPS27A', 'RPL29', 'CHCHD1', 'PFDN5', 'HDDC3']",0.999990089325063,0,0,11,"PGR",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.999990089325063,0.259909031838856,2.57588669225444e-06,"['BEX2', 'RPS19', 'RPS29', 'COX17', 'C3ORF22', 'KRT10', 'NUDT15', 'RSL24D1']",0.999990089325063,0,0,8,"POU1F1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
