"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RUNX3","RUNX3","MA0684.2","-4.63175",0.999999,0.813863,0.823821,0.0545996,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-4.66383",0.999999,0.75857,0.769973,0.0635758,693,"False",1,0.00414152845086361,0.468924430231179,0.722386132209167,0.715602806746227,-1.12144891810979,0.862937273061312,0.595733578962783,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-4.67358",0.999999,0.836181,0.846353,0.0572924,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-4.69872",0.999999,0.752686,0.762907,0.0557669,693,"False",1,0.0026957776501381,0.0126822712567994,0.925983265424618,0.929491761540049,0.173155101279505,0.968498293163736,0.956379968822582,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-4.69969",0.999999,0.869874,0.882558,0.0704022,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.71287",0.999999,0.777973,0.789704,0.0664736,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.71287",0.999999,0.777973,0.789704,0.0664736,693,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-4.72805",0.999999,0.709632,0.722486,0.0738313,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-4.74719",0.999999,0.796457,0.807908,0.0641004,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-4.76845",0.999999,0.767177,0.778888,0.0649959,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.7716",0.999999,0.779377,0.791318,0.0668636,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-4.77629",0.999999,0.751457,0.764427,0.0709031,693,"False",1,0.00207497145902526,0.00671929969275618,0.669333411769975,0.663228211472043,0.306845784558837,0.628513770652062,0.769770837846757,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-4.80149",0.999999,0.689222,0.696725,0.0399075,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-4.89203",1,0.793369,0.803084,0.0525366,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.90492",1,0.758638,0.770631,0.0629051,693,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BATF3","BATF3","MA0835.2","-4.93946",1,0.777176,0.78925,0.0655405,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-5.01983",1,0.8061,0.818733,0.067308,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-5.04791",1,0.75457,0.767068,0.0638518,693,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-5.09266",1,0.822387,0.832877,0.0534528,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-5.09266",1,0.822387,0.832877,0.0534528,693,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GATA3","GATA3","MA0037.3","-5.11089",1,0.850322,0.862595,0.06392,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-5.14795",1,0.76722,0.781936,0.0721724,693,"False",1,0.0159830567100122,0.223494894995673,0.857200094630576,0.856026170971108,0.55545751835965,0.850466091171007,0.620858891851713,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-5.1688",1,0.763776,0.774699,0.0569359,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-5.17524",1,0.737998,0.749394,0.0584665,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-5.27855",1,0.749656,0.761107,0.0554984,693,"False",1,0.0818745554166778,0.0676671046143648,0.957558166369913,0.959427939287808,0.251686084607107,0.905531683949059,0.9700088582565,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-5.29616",1,0.794285,0.804898,0.0537566,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-5.34764",1,0.884928,0.895059,0.0489522,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-5.43837",1,0.784395,0.796807,0.0489273,693,"False",1,0.181271975128384,0.648263218377904,NA,NA,NA,0.417289664734736,0.697409313692696,0.6233827343592,0.913749535334991,NA,0.979809304931412
"BACH2","BACH2","MA1470.1","-5.61704",1,0.685365,0.694831,0.0445748,693,"True",1,0.000240185426607776,0.0517776295562033,0.74286098549071,0.738170504928551,0.429909042044269,0.22918932495846,0.106203237790013,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-5.9017",1,0.772798,0.786884,0.0609626,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38074,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
