"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Foxf1","Foxf1","MA1606.1","-2.48884",0.993691,0.796293,0.811742,0.0797379,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-2.4936",0.993734,0.763839,0.775543,0.0458934,149,"False",1,0.0013567592364246,0.00345841388053177,0.88687751137616,0.88678256937864,0.0704720589343768,0.650802778593887,0.728772971231365,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-2.49649",0.993809,0.782563,0.793193,0.0497621,149,"False",1,0.0346984772138204,0.851463835913124,0.610453841546971,NA,-0.971327339481729,0.0915319348235616,0.0861380796234531,0.316081324265906,0.863130139063444,NA,0.967730771177802
"BHLHE23","BHLHE23","MA0817.1","-2.5043",0.993947,0.749198,0.760671,0.0545539,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-2.52101",0.994223,0.846245,0.858537,0.0560897,149,"False",1,3.00813033503152e-11,0.00159054370761635,0.599842350193936,0.588346639510958,-0.455514606682251,0.0754687694913241,0.168372741085998,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-2.52599",0.99431,0.736985,0.747231,0.0482823,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.53513",0.994463,0.876799,0.887805,0.0538345,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.53659",0.994496,0.821076,0.83189,0.0559563,149,"False",1,2.0182735396884e-07,3.54778804793129e-05,0.781933425312584,0.778864802095419,0.340933878856929,0.00327107693541584,0.00348136229183266,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.54073",0.994549,0.841928,0.856185,0.0687841,149,"False",1,0.299091987527253,0.0512701879009765,0.790810002188391,0.789428876153813,0.885337034668468,0.923740076752097,0.625055018982083,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.54327",0.994584,0.780173,0.790744,0.0494128,149,"False",1,3.61355221658227e-05,0.00409613019386452,NA,NA,NA,0.14444138692972,0.414161677504081,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.54281",0.994594,0.798381,0.81337,0.0777658,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.5455",0.994635,0.800967,0.816202,0.0787179,149,"False",1,4.03429473965311e-05,0.0152166943012401,0.987912247122996,0.988676979849392,0.0898535091845772,0.885860543430048,0.999336856789888,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.54607",0.994643,0.85392,0.865483,0.0591199,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-2.54931",0.994664,0.769065,0.780213,0.0468931,149,"False",1,0.18294588872294,0.0637063995334213,0.758806096561526,0.755031538350764,0.658196257366022,0.464590053365728,0.552021554993955,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-2.54857",0.994677,0.854793,0.869819,0.0751138,149,"False",1,0.0565192491185192,0.47519056112595,0.964088139760065,0.965164628764334,-0.331371590995943,0.923014258911444,0.841368578104226,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.55711",0.994819,0.872338,0.886044,0.0732882,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.56686",0.994958,0.838007,0.852875,0.0768303,149,"False",1,0.600712533883227,0.0423676812407532,NA,NA,NA,0.536991783583356,0.696055803645311,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.57085",0.995003,0.790455,0.802708,0.0584453,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.57132",0.995016,0.772286,0.786924,0.0726999,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.57324",0.995043,0.82246,0.835225,0.0628626,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.57593",0.995086,0.758012,0.770451,0.0631861,149,"False",1,0.00070461296308762,0.00290384192041701,0.907447201702945,0.911020721284792,0.256174897574038,0.85636167398708,0.77757237494314,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-2.59546",0.995357,0.755696,0.7656,0.0496544,149,"False",1,0.000889569362487757,0.530356921163492,0.802901868092459,0.802089425964886,-0.851920046770606,0.986408817620046,0.91511963832655,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.61731",0.995641,0.683791,0.70334,0.0946446,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-2.61767",0.995645,0.770485,0.7856,0.0729212,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-2.63166",0.9958,0.761138,0.77323,0.0482823,149,"False",1,2.21318299689091e-05,0.386675694114681,0.611128024311497,0.605716197195622,-1.15812256430767,0.865383553068331,0.759981420780716,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.64569",0.995994,0.819155,0.836006,0.0818602,149,"False",1,0.855581696088619,0.939343277810981,NA,NA,NA,0.64408525577662,0.604549878208027,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-2.64982",0.996041,0.81894,0.831147,0.0584779,149,"False",1,0.000213122730486542,0.58298066482066,0.702472769364355,0.69768076585653,-1.18862642701364,0.179228852992741,0.256151085453526,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.64959",0.996043,0.795754,0.811392,0.0773,149,"False",1,0.517519994286924,0.525225293528011,NA,NA,NA,0.866842517843638,0.945717992655109,0.234896497504126,0.984506758484438,NA,0.726123256993296
"CDX1","CDX1","MA0878.2","-2.65447",0.996089,0.769834,0.783456,0.0618296,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.65324",0.996093,0.808646,0.823193,0.0758398,149,"False",1,7.8241156146752e-07,0.00386516157389399,0.978521820245853,0.979049500710512,-0.0645844436550436,0.262688450067831,0.389113268902178,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ZNF652","ZNF652","MA1657.1","-2.67451",0.996314,0.75308,0.766657,0.0601268,149,"False",1,1.17309300374481e-08,0.00482708739477656,NA,NA,NA,0.274591102196553,0.662066437035851,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.67734",0.996353,0.764105,0.779783,0.0740215,149,"False",1,0.0542172242446402,0.234398215307447,0.957156342143769,0.959084156936786,-0.352075475277653,0.74767294321802,0.805756517985832,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.68597",0.996441,0.824543,0.835693,0.0503286,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.68692",0.996455,0.764963,0.780451,0.0722143,149,"False",1,1.71296466184129e-07,0.00577591515080548,0.908890642844675,0.912445338316858,-0.217897461149861,0.299810069491267,0.682237737093034,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.68771",0.996462,0.752374,0.768735,0.0755932,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-2.69515",0.996536,0.82938,0.841076,0.0518999,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.69972",0.996591,0.810275,0.825244,0.0705209,149,"False",1,0.296951996098104,0.865474075027526,NA,NA,NA,0.614292191247226,0.86975216898572,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-2.71315",0.996722,0.801455,0.813104,0.0525473,149,"False",1,0.560874358594651,0.698840287399521,NA,NA,NA,0.848832243415296,0.72319630729662,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.71798",0.996769,0.77848,0.792821,0.0641385,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.73279",0.996907,0.725364,0.746153,0.0887662,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.74062",0.996984,0.778205,0.797493,0.085025,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-2.74846",0.997044,0.796024,0.809721,0.0527942,149,"False",1,0.00208077985323646,0.0467271103896805,0.917285555414426,0.921116945437145,0.295026632780374,0.77355628283296,0.625203262123594,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.76819",0.997231,0.855224,0.869061,0.0624468,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.769",0.997237,0.771359,0.785032,0.0610694,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.77041",0.997243,0.840137,0.853187,0.0541787,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-2.77109",0.997255,0.841844,0.856277,0.0645628,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-2.77436",0.997283,0.765845,0.780327,0.0650905,149,"False",1,0.0331786777057297,0.110511079086405,NA,NA,NA,0.987585773552006,0.846502635430285,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.77585",0.997302,0.764795,0.779994,0.0722793,149,"False",1,0.000333423509527227,0.319542290224584,NA,NA,NA,0.508397019467414,0.306279833631824,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-2.78191",0.997347,0.848581,0.859193,0.048235,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.78921",0.9974,0.851242,0.863219,0.0506607,149,"False",1,0.00456090083551801,0.267596039139309,NA,NA,NA,0.32551514871911,0.528194529401723,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.79521",0.997448,0.821356,0.834504,0.0555224,149,"False",1,0.116067345579454,0.861252440488457,NA,NA,NA,0.74767294321802,0.926177948608058,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.80527",0.997521,0.669922,0.685626,0.0610273,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.80608",0.997532,0.834584,0.849151,0.060249,149,"False",1,0.0168035609434879,0.0684137069344998,0.974984263114331,0.975778993034755,0.20766525542704,0.938899218762379,0.848023445674118,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.81115",0.997575,0.738132,0.753406,0.0666437,149,"False",1,0.000181432814957285,0.00300596140881189,NA,NA,NA,0.824145899887157,0.456441739239137,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.81523",0.99761,0.722149,0.741717,0.0899377,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-2.81993",0.997633,0.713316,0.727025,0.0541514,149,"False",1,0.713279052376137,0.684868407956327,NA,NA,NA,0.964948862087918,0.931536825414193,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.82698",0.997694,0.770729,0.788443,0.0782396,149,"False",1,0.000333423509527227,0.184992852020355,0.901530215669093,0.904431536899513,-0.422336850899244,0.940145085276654,0.993793234748769,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.83008",0.997708,0.711797,0.72799,0.0649256,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.83053",0.99771,0.731334,0.743798,0.0489274,149,"False",1,0.66287937340005,0.648722420796259,NA,NA,NA,0.663232188357379,0.273550868542611,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.83148",0.997727,0.747961,0.764427,0.0739144,149,"False",1,0.00207497145902526,0.00671929969275618,0.669333411769975,0.663228211472043,0.306845784558837,0.628513770652062,0.769770837846757,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.85206",0.997865,0.700639,0.718947,0.0766998,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.85691",0.997902,0.807773,0.82385,0.0707485,149,"False",1,0.733135851122144,0.850162875416536,NA,NA,NA,0.664952381171874,0.802204674427967,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.86129",0.997932,0.684412,0.694408,0.044655,149,"False",1,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.86251",0.997935,0.842472,0.857582,0.0636585,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.86298",0.997939,0.824654,0.840069,0.0652101,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.88246",0.998063,0.832922,0.846353,0.057214,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.89352",0.998135,0.801744,0.820343,0.0838936,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.8945",0.998138,0.795862,0.812863,0.074146,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.89881",0.998163,0.838387,0.853491,0.0649255,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.90172",0.998179,0.757859,0.774689,0.0715087,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.90892",0.998224,0.878828,0.892,0.0588677,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.91105",0.998233,0.760497,0.774922,0.061162,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.92711",0.998319,0.779179,0.796028,0.0678206,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.93371",0.998355,0.710278,0.72919,0.0762536,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.9338",0.998358,0.739387,0.762142,0.0952353,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.94877",0.998433,0.728059,0.743078,0.0605263,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.9554",0.998466,0.763838,0.781936,0.0721529,149,"False",1,0.0159830567100122,0.223494894995673,0.857200094630576,0.856026170971108,0.55545751835965,0.850466091171007,0.620858891851713,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.96026",0.998492,0.802117,0.818275,0.0661291,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.96542",0.998517,0.760888,0.775699,0.0602781,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.97011",0.998536,0.802741,0.818733,0.0612648,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-2.97217",0.998552,0.808324,0.823216,0.0634917,149,"False",1,9.41142784417294e-05,0.248403302747741,0.557410493085122,0.537806899177004,-0.135885380346308,0.823451082469588,0.598284546673004,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"PDX1","PDX1","MA0132.2","-2.98409",0.998607,0.842264,0.861063,0.079186,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.01166",0.998728,0.753298,0.770336,0.0711974,149,"False",1,0.00149269126034749,0.253686393090124,0.965818527162813,0.967388727681868,0.07886002750244,0.965645268488476,0.933408798211447,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.01485",0.998739,0.800965,0.818261,0.0694846,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.03042",0.998804,0.790172,0.808771,0.0765183,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.03136",0.998807,0.841018,0.857371,0.0663787,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.05024",0.998882,0.813369,0.829006,0.0659259,149,"False",1,0.00925456514652364,0.000138108880692072,0.672881246463137,0.666364937853706,0.646937703982557,0.0497941317850455,0.146866760986591,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.10948",0.999081,0.830936,0.849285,0.0692402,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.11152",0.999092,0.790614,0.804567,0.0588546,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.11787",0.999108,0.696847,0.717223,0.0785324,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.12886",0.999141,0.791212,0.80722,0.0622351,149,"False",1,0.0780651471285538,0.318178753751002,0.979844154081434,0.980697069338058,-0.0487147654883892,0.11227434822088,0.115213268100989,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-3.14196",0.99918,0.850935,0.866958,0.0639976,149,"False",1,0.010909788013248,0.524987952057341,0.722386132209167,0.715602806746227,-0.461341362944546,0.555880297521793,0.95702010667932,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.14554",0.999189,0.791408,0.804898,0.0522713,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-3.15463",0.999211,0.708593,0.728739,0.071152,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.18112",0.99928,0.757804,0.777149,0.0692163,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-3.18669",0.999296,0.73479,0.748851,0.0536064,149,"False",1,0.00164129890912418,0.101169030872118,0.901047887692308,0.90338820592087,-0.0762907144106152,0.582796961965988,0.733154392988102,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-3.19969",0.999327,0.830779,0.848458,0.0666855,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.20997",0.999349,0.78312,0.799608,0.0594785,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-3.21697",0.999364,0.720848,0.737623,0.0580222,149,"False",1,0.814752220830724,0.321596688275436,NA,NA,NA,0.770603914768534,0.910448018127069,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.21691",0.999366,0.787606,0.805412,0.0668247,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.25526",0.999446,0.794535,0.814035,0.073243,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.25514",0.999447,0.848469,0.863611,0.0581711,149,"False",1,0.00356326755994822,0.0867257667672329,0.722386132209167,0.715602806746227,-0.0916086051088372,0.349701810145906,0.420844748728051,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.26139",0.999458,0.79634,0.812352,0.05928,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-3.27522",0.999483,0.741096,0.756443,0.0552025,149,"False",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-3.27522",0.999483,0.741096,0.756443,0.0552025,149,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU6F1","POU6F1","MA1549.1","-3.27679",0.999486,0.818105,0.833784,0.0563131,149,"False",1,0.0463795574598278,0.562838431937892,NA,NA,NA,0.200986063550401,0.313219530690976,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.28931",0.99951,0.770066,0.786884,0.0638637,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.29985",0.999526,0.761545,0.778888,0.0599657,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.31664",0.999555,0.806408,0.825264,0.0679016,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.33737",0.999586,0.835879,0.85018,0.050499,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-3.34807",0.999601,0.702873,0.719098,0.0538374,149,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.34867",0.999603,0.702796,0.723323,0.0713904,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-3.38809",0.999655,0.711026,0.727749,0.0552486,149,"False",1,3.74650684777655e-07,0.000134328669055918,0.991907200098824,0.992201880593698,-0.0669639054502452,0.221012372286889,0.517235561826185,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.40314",0.999674,0.687692,0.708699,0.0689438,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-3.44619",0.999723,0.862213,0.876937,0.0524569,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.48085",0.999757,0.842482,0.863871,0.0802307,149,"False",1,7.35269431468308e-06,0.0021661713794843,0.860623452651867,0.859116937048581,-0.137601938502932,0.0811435796388557,0.131172981190137,0.262341424885119,0.921377633342381,NA,0.360466251183587
"HOXD4","HOXD4","MA1507.1","-3.48584",0.999761,0.854402,0.8751,0.0717344,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-3.50385",0.999777,0.779338,0.794849,0.0559368,149,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SRY","SRY","MA0084.1","-3.507",0.999781,0.85659,0.874533,0.0690376,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.52441",0.999794,0.823479,0.841309,0.0645498,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.53864",0.999804,0.86211,0.882558,0.069667,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.54911",0.999812,0.851644,0.870484,0.0660486,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.56172",0.99982,0.732609,0.749394,0.0550149,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-3.56959",0.999825,0.763338,0.780211,0.0540731,149,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-3.56959",0.999825,0.763338,0.780211,0.0540731,149,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-3.61393",0.999853,0.720248,0.738511,0.0575152,149,"False",1,0.00414152845086361,0.468924430231179,0.722386132209167,0.715602806746227,-1.12144891810979,0.862937273061312,0.595733578962783,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-3.63948",0.999867,0.815394,0.833033,0.0569596,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-3.64508",0.999871,0.828021,0.843883,0.0567086,149,"False",1,0.235469755529052,0.253942668883997,NA,NA,NA,0.782947782198275,0.619732461864628,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Creb5","Creb5","MA0840.1","-3.68198",0.999887,0.737439,0.756349,0.0607721,149,"False",1,0.165216686355102,0.151176967828698,NA,0.675794877344348,NA,1.0371566470564e-05,6.53165679663526e-07,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.68351",0.999888,0.76631,0.786928,0.0645361,149,"False",1,0.738517550032711,0.402108318125082,NA,NA,NA,0.445012220647566,0.667821695804304,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOSL2","FOSL2::JUN","MA1131.1","-3.683",0.999888,0.759693,0.777587,0.0594649,149,"False",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-3.683",0.999888,0.759693,0.777587,0.0594649,149,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-3.69497",0.999892,0.77871,0.796807,0.047326,149,"False",1,0.181271975128384,0.648263218377904,NA,NA,NA,0.417289664734736,0.697409313692696,0.6233827343592,0.913749535334991,NA,0.979809304931412
"HOXA2","HOXA2","MA0900.2","-3.69803",0.999894,0.810106,0.833052,0.0730547,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-3.74579",0.999913,0.729345,0.74857,0.0605365,149,"False",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
