"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"YY1","YY1","MA0095.2","-4.21677",0.99999,0.788795,0.796807,0.0548195,1010,"False",1,0.181271975128384,0.648263218377904,NA,NA,NA,0.417289664734736,0.697409313692696,0.6233827343592,0.913749535334991,NA,0.979809304931412
"NR2F2","NR2F2","MA1111.1","-4.21223",0.99999,0.814317,0.822183,0.0573995,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-4.21614",0.99999,0.809914,0.818733,0.0649303,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-4.22475",0.999991,0.854162,0.862595,0.061991,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.23285",0.999991,0.825922,0.833784,0.0564702,1010,"False",1,0.0463795574598278,0.562838431937892,NA,NA,NA,0.200986063550401,0.313219530690976,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-4.23165",0.999991,0.787567,0.794849,0.0554859,1010,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RORC","RORC","MA1151.1","-4.25358",0.999992,0.825594,0.831566,0.0433922,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-4.28188",0.999993,0.845099,0.85515,0.0700898,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-4.27609",0.999993,0.853666,0.863871,0.0751093,1010,"False",1,7.35269431468308e-06,0.0021661713794843,0.860623452651867,0.859116937048581,-0.137601938502932,0.0811435796388557,0.131172981190137,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Sox1","Sox1","MA0870.1","-4.2855",0.999993,0.684465,0.692287,0.0565267,1010,"False",1,0.0101058694576973,0.477690991901581,0.773337499105878,0.770109402932607,-1.03154467135276,0.748927662914574,0.80845926900071,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-4.2907",0.999993,0.777597,0.786928,0.068178,1010,"False",1,0.738517550032711,0.402108318125082,NA,NA,NA,0.445012220647566,0.667821695804304,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOXC1","FOXC1","MA0032.2","-4.31603",0.999994,0.815737,0.825264,0.0675314,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-4.32206",0.999994,0.816022,0.823488,0.0530049,1010,"False",1,1.29074813185811e-08,6.46476317134182e-05,0.73429643625085,0.729663655423938,-0.0323811435263816,0.000177052039953526,0.00213018857968129,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-4.331",0.999994,0.820199,0.828354,0.0591755,1010,"False",1,0.042817595390677,0.803566424125073,0.722386132209167,NA,-0.685529989334789,0.0438982664341022,0.0854769977207833,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-4.37177",0.999995,0.766511,0.774922,0.0590257,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-4.42892",0.999996,0.741276,0.749394,0.0596316,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-4.50789",0.999998,0.808219,0.818261,0.0684683,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-4.52122",0.999998,0.81982,0.826143,0.0434119,1010,"False",1,0.00527927117693345,0.176699846205331,0.872555667271264,0.871204400222239,-0.311141452572668,0.332290111866747,0.438510085351053,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-4.52122",0.999998,0.81982,0.826143,0.0434119,1010,"False",1,0.561097765079448,0.0233345666427505,0.790810002188391,NA,0.964241111193322,0.728467914677332,0.570582898263413,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.53075",0.999998,0.740829,0.749041,0.0580882,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.53075",0.999998,0.740829,0.749041,0.0580882,1010,"False",1,9.41142784417294e-05,0.248403302747741,0.557410493085122,0.537806899177004,-0.135885380346308,0.823451082469588,0.598284546673004,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Foxq1","Foxq1","MA0040.1","-4.58724",0.999998,0.79556,0.805412,0.064283,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.62858",0.999999,0.887769,0.895059,0.0480374,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-4.67914",0.999999,0.688277,0.694831,0.0433152,1010,"False",1,0.000240185426607776,0.0517776295562033,0.74286098549071,0.738170504928551,0.429909042044269,0.22918932495846,0.106203237790013,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-4.7078",0.999999,0.819178,0.826326,0.0471201,1010,"False",1,0.00015709008160046,0.00202436975484651,0.999138432879293,0.999012662045551,0.0225027526139709,0.631769014353864,0.335068710197761,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-4.76468",0.999999,0.768133,0.777553,0.0598006,1010,"False",1,0.0606507867738343,0.166185986167851,0.878184556041172,0.87789720963349,0.316044832518033,0.701790871460178,0.626342340949351,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-4.77177",0.999999,0.754278,0.762907,0.0549862,1010,"False",1,0.0026957776501381,0.0126822712567994,0.925983265424618,0.929491761540049,0.173155101279505,0.968498293163736,0.956379968822582,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.80243",0.999999,0.682757,0.69156,0.0559055,1010,"False",1,0.000680606713959799,0.0421341805819243,0.928824577822992,0.932117173969614,-0.275379686483123,0.946578442220761,0.999336856789888,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.86147",1,0.857328,0.866958,0.0620967,1010,"False",1,0.010909788013248,0.524987952057341,0.722386132209167,0.715602806746227,-0.461341362944546,0.555880297521793,0.95702010667932,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-4.95023",1,0.809749,0.81775,0.0471499,1010,"False",1,8.64437820760261e-05,0.17710823984405,0.761046200515851,0.757134137664878,-0.750643994746658,0.769560859488511,0.983862936155756,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-5.06186",1,0.751979,0.761107,0.0545576,1010,"False",1,0.0818745554166778,0.0676671046143648,0.957558166369913,0.959427939287808,0.251686084607107,0.905531683949059,0.9700088582565,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-5.09695",1,0.722244,0.729997,0.0455134,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-5.14735",1,0.765667,0.774699,0.0528005,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-5.22383",1,0.762329,0.771515,0.051626,1010,"True",1,0.00237774181516163,0.00101241191836209,0.869672068064419,0.867662737348684,0.39186384139089,0.575348055309431,0.668937362302053,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-5.2732",1,0.755849,0.76483,0.0531015,1010,"False",1,1.29074813185811e-08,6.46476317134182e-05,0.73429643625085,0.729663655423938,-0.0323811435263816,0.000177052039953526,0.00213018857968129,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-5.39374",1,0.795921,0.804898,0.0502897,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-5.81706",1,0.775346,0.786884,0.0591047,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38391,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
