"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LMX1B","LMX1B","MA0703.2","-1.94413",0.974265,0.7321,0.746153,0.0825403,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.94967",0.974638,0.735636,0.743798,0.0526736,165,"False",1,0.66287937340005,0.648722420796259,NA,NA,NA,0.663232188357379,0.273550868542611,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-1.95275",0.974762,0.861778,0.866532,0.0267334,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-1.95754",0.975024,0.76681,0.775543,0.0462852,165,"False",1,0.0013567592364246,0.00345841388053177,0.88687751137616,0.88678256937864,0.0704720589343768,0.650802778593887,0.728772971231365,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.96021",0.975229,0.832993,0.841076,0.0487857,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.97978",0.976404,0.742035,0.749191,0.0485046,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.98073",0.976447,0.863919,0.8751,0.0743986,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.98621",0.976714,0.849332,0.858537,0.0564709,165,"False",1,3.00813033503152e-11,0.00159054370761635,0.599842350193936,0.588346639510958,-0.455514606682251,0.0754687694913241,0.168372741085998,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.98869",0.976842,0.792261,0.797519,0.0315506,165,"False",1,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.98869",0.976842,0.792261,0.797519,0.0315506,165,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TGIF2LY","TGIF2LY","MA1572.1","-1.98976",0.976954,0.749172,0.756281,0.0479118,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.99525",0.97725,0.791822,0.799524,0.0514217,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-1.99866",0.977425,0.871579,0.882558,0.0719399,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.99964",0.977508,0.769612,0.779078,0.0656745,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.01094",0.978098,0.856569,0.866955,0.070481,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.04041",0.979555,0.783488,0.801516,0.109936,165,"False",1,0.888531935146357,0.027962515363614,NA,NA,NA,0.717239927008533,0.771931952903628,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-2.0407",0.979596,0.792757,0.800256,0.0485917,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.04139",0.979623,0.844045,0.853187,0.058334,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.04352",0.9797,0.814848,0.823488,0.051491,165,"False",1,1.29074813185811e-08,6.46476317134182e-05,0.73429643625085,0.729663655423938,-0.0323811435263816,0.000177052039953526,0.00213018857968129,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-2.04615",0.979843,0.704267,0.710809,0.0402722,165,"False",1,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.04756",0.97995,0.865102,0.874915,0.0656778,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.06101",0.980549,0.765217,0.774922,0.0581794,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.06437",0.980756,0.851981,0.862371,0.0693283,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-2.06942",0.980913,0.746112,0.75284,0.0368481,165,"False",1,0.320193820698853,0.358870583552936,NA,NA,NA,0.22926620430898,0.118790161683466,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-2.07385",0.981123,0.813036,0.821723,0.0480431,165,"False",1,0.000738209630054418,0.000309565895769955,0.766138396124438,0.761773304194001,0.424770550899416,0.419251287875209,0.668186269857288,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.07915",0.981416,0.688109,0.696999,0.0558851,165,"False",1,0.048564496679556,0.097360899728961,0.885674157883524,0.885644251509828,0.539894695583203,0.525834156913897,0.426495161610323,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.08353",0.981632,0.778078,0.785714,0.0498129,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-2.08838",0.981818,0.809946,0.819326,0.056681,165,"False",1,0.119820039787232,0.0343900225615754,0.868921347098198,0.867261511221971,-0.258549497562342,0.999227707664052,0.490151202003076,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-2.09132",0.981953,0.646907,0.656775,0.0600373,165,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"SOX12","SOX12","MA1561.1","-2.09553",0.982137,0.757006,0.765074,0.0487795,165,"False",1,0.00164920585789796,0.462749404496367,0.606159194976197,0.59711146908991,-0.672978980700519,0.530828778971427,0.777163123012233,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.10744",0.982694,0.710831,0.722486,0.0766868,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.11079",0.982801,0.775126,0.785032,0.0597411,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.11871",0.983113,0.846955,0.857582,0.0598206,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.13166",0.983682,0.879009,0.887805,0.0539078,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.14585",0.984265,0.868221,0.876937,0.054799,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-2.14912",0.984348,0.71202,0.719728,0.042549,165,"False",1,2.40986479358955e-05,0.0200891487151926,NA,NA,NA,0.634270374048162,0.96484502382792,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NKX6-2","NKX6-2","MA0675.1","-2.16805",0.985109,0.857671,0.869819,0.0728576,165,"False",1,0.0565192491185192,0.47519056112595,0.964088139760065,0.965164628764334,-0.331371590995943,0.923014258911444,0.841368578104226,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-2.16957",0.98514,0.844622,0.852476,0.0436121,165,"False",1,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.19201",0.985959,0.828855,0.840069,0.0606187,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.20956",0.986594,0.755996,0.766657,0.0605508,165,"False",1,1.17309300374481e-08,0.00482708739477656,NA,NA,NA,0.274591102196553,0.662066437035851,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-2.21083",0.986612,0.799248,0.809721,0.0544464,165,"False",1,0.00208077985323646,0.0467271103896805,0.917285555414426,0.921116945437145,0.295026632780374,0.77355628283296,0.625203262123594,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.21464",0.986758,0.818564,0.826143,0.0415882,165,"False",1,0.00527927117693345,0.176699846205331,0.872555667271264,0.871204400222239,-0.311141452572668,0.332290111866747,0.438510085351053,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.21464",0.986758,0.818564,0.826143,0.0415882,165,"False",1,0.561097765079448,0.0233345666427505,0.790810002188391,NA,0.964241111193322,0.728467914677332,0.570582898263413,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-2.2274",0.987176,0.739513,0.748851,0.049117,165,"False",1,0.00164129890912418,0.101169030872118,0.901047887692308,0.90338820592087,-0.0762907144106152,0.582796961965988,0.733154392988102,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-2.2366",0.987493,0.749146,0.755991,0.0378703,165,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-2.2366",0.987493,0.749146,0.755991,0.0378703,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-2.23952",0.987579,0.71492,0.722924,0.0429095,165,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HNF1A","HNF1A","MA0046.2","-2.24411",0.987765,0.71941,0.731904,0.0755355,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.24578",0.987796,0.775199,0.784579,0.0530532,165,"False",1,3.10237244869313e-06,0.00667053773175519,0.748923161694578,0.743792187819682,-0.246666734531601,0.799519902765488,0.493920609548065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"GRHL2","GRHL2","MA1105.2","-2.25043",0.987915,0.7729,0.782541,0.0492273,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-2.2487",0.98792,0.812504,0.823216,0.0664647,165,"False",1,9.41142784417294e-05,0.248403302747741,0.557410493085122,0.537806899177004,-0.135885380346308,0.823451082469588,0.598284546673004,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ARNT2","ARNT2","MA1464.1","-2.25053",0.987928,0.79298,0.803892,0.0578575,165,"False",1,1.95479964890992e-07,0.000162950538787576,0.805469173915252,0.803452083146857,-0.128139360896351,0.723758841258848,0.313300234376887,0.985890369525204,0.793131951631335,NA,0.534035626522703
"HOXB4","HOXB4","MA1499.1","-2.25193",0.988004,0.842198,0.85515,0.0762925,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.25877",0.988201,0.78571,0.793401,0.0429699,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.26215",0.988303,0.687285,0.70334,0.0890258,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-2.27792",0.988789,0.707623,0.716721,0.052202,165,"False",1,1.27571264485174e-09,6.12218272036477e-05,0.644231917099765,0.637889050337433,-0.290841726047156,0.312456800645855,0.709939947704979,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.2805",0.988844,0.686839,0.694408,0.0402364,165,"False",1,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.28501",0.989,0.886246,0.895059,0.0510255,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.30887",0.989652,0.673339,0.685626,0.0650219,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-2.31176",0.989707,0.770977,0.780952,0.0473127,165,"False",1,0.0109819432861766,0.0403003510992183,NA,NA,NA,0.676370131301043,0.659441524609709,0.662497897646215,0.766827006063644,NA,0.956046951480586
"GATA2","GATA2","MA0036.3","-2.32463",0.990081,0.806835,0.818733,0.0632112,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.34822",0.990681,0.697803,0.709547,0.0596972,165,"False",1,0.0338173701979799,0.708795479385367,NA,NA,NA,0.924759735960345,0.699596398143765,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.35096",0.99075,0.721546,0.729869,0.0422202,165,"False",1,8.77768464279158e-05,0.0132489294999645,0.992524962451668,0.992519039758253,-0.082041928155452,0.586799132570593,0.384275473516883,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.3523",0.990771,0.761382,0.771515,0.048465,165,"False",1,0.00237774181516163,0.00101241191836209,0.869672068064419,0.867662737348684,0.39186384139089,0.575348055309431,0.668937362302053,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-2.36608",0.99111,0.836819,0.845569,0.0420332,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.39162",0.991721,0.725924,0.741717,0.0805295,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-2.39202",0.991764,0.764257,0.774477,0.059814,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-2.42938",0.992535,0.770114,0.780213,0.0497183,165,"False",1,0.18294588872294,0.0637063995334213,0.758806096561526,0.755031538350764,0.658196257366022,0.464590053365728,0.552021554993955,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.43119",0.99256,0.808123,0.81775,0.04425,165,"False",1,8.64437820760261e-05,0.17710823984405,0.761046200515851,0.757134137664878,-0.750643994746658,0.769560859488511,0.983862936155756,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-2.43603",0.992668,0.813161,0.823821,0.0515494,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.46605",0.99329,0.816988,0.829006,0.0677444,165,"False",1,0.00925456514652364,0.000138108880692072,0.672881246463137,0.666364937853706,0.646937703982557,0.0497941317850455,0.146866760986591,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-2.46928",0.993339,0.756645,0.7656,0.0477686,165,"False",1,0.000889569362487757,0.530356921163492,0.802901868092459,0.802089425964886,-0.851920046770606,0.986408817620046,0.91511963832655,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-2.47286",0.993397,0.849433,0.863871,0.0738373,165,"False",1,7.35269431468308e-06,0.0021661713794843,0.860623452651867,0.859116937048581,-0.137601938502932,0.0811435796388557,0.131172981190137,0.262341424885119,0.921377633342381,NA,0.360466251183587
"POU4F1","POU4F1","MA0790.1","-2.47783",0.993481,0.713698,0.728739,0.0734841,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.48398",0.99361,0.759052,0.770451,0.0607163,165,"False",1,0.00070461296308762,0.00290384192041701,0.907447201702945,0.911020721284792,0.256174897574038,0.85636167398708,0.77757237494314,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-2.51111",0.994068,0.693964,0.708699,0.0719832,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.51541",0.994129,0.740691,0.751349,0.0483015,165,"False",1,0.000461902308323083,0.0385819090229872,0.993889986776974,0.993756187673193,-0.0248770619339272,0.0836811945288837,0.261331064206193,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-2.51794",0.994186,0.835235,0.848458,0.0658998,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.53044",0.994404,0.816694,0.828354,0.0623689,165,"False",1,0.042817595390677,0.803566424125073,0.722386132209167,NA,-0.685529989334789,0.0438982664341022,0.0854769977207833,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.53513",0.994438,0.665399,0.674225,0.0359381,165,"False",1,0.129084016970453,0.72478425174031,NA,NA,NA,0.763337895101661,0.806230704861549,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-2.53513",0.994438,0.665399,0.674225,0.0359381,165,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GATA1","GATA1::TAL1","MA0140.2","-2.54044",0.994564,0.752534,0.762472,0.053343,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.54044",0.994564,0.752534,0.762472,0.053343,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.54537",0.994619,0.714147,0.72799,0.0654443,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.55674",0.994797,0.791962,0.805412,0.0652556,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.56124",0.99487,0.749796,0.761107,0.0567788,165,"False",1,0.0818745554166778,0.0676671046143648,0.957558166369913,0.959427939287808,0.251686084607107,0.905531683949059,0.9700088582565,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.56894",0.994981,0.74014,0.753406,0.065646,165,"False",1,0.000181432814957285,0.00300596140881189,NA,NA,NA,0.824145899887157,0.456441739239137,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-2.58269",0.995163,0.758057,0.769071,0.0490737,165,"False",1,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.58282",0.995179,0.834915,0.846353,0.0563919,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.58482",0.995202,0.701169,0.717223,0.0762556,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-2.59111",0.995297,0.767472,0.780327,0.0641316,165,"False",1,0.0331786777057297,0.110511079086405,NA,NA,NA,0.987585773552006,0.846502635430285,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-2.59925",0.995401,0.679895,0.69156,0.0557827,165,"False",1,0.000680606713959799,0.0421341805819243,0.928824577822992,0.932117173969614,-0.275379686483123,0.946578442220761,0.999336856789888,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.60251",0.995449,0.808131,0.817748,0.0470925,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.60298",0.995455,0.799215,0.814035,0.072615,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.60981",0.995526,0.756819,0.767411,0.0444764,165,"False",1,1.4261452271334e-06,0.0247270509157879,0.646146536992976,0.639202420058524,-0.380925525924478,0.956651458395023,0.677395842093164,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.61293",0.995582,0.765834,0.778888,0.0621675,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-2.62514",0.995741,0.79882,0.80978,0.0529507,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-2.62514",0.995741,0.79882,0.80978,0.0529507,165,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Dmbx1","Dmbx1","MA0883.1","-2.62555",0.995744,0.774567,0.784689,0.048322,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.64449",0.995975,0.766693,0.77972,0.0611055,165,"False",1,0.0121015886603962,0.301582273741584,NA,NA,NA,0.525180654156098,0.499585731697787,0.714286281885988,0.821802083389357,NA,0.378891360649935
"NR2F2","NR2F2","MA1111.1","-2.66928",0.996258,0.809984,0.822183,0.0550851,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-2.67905",0.996365,0.714646,0.727025,0.055238,165,"False",1,0.713279052376137,0.684868407956327,NA,NA,NA,0.964948862087918,0.931536825414193,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.70396",0.996635,0.832702,0.843883,0.0530327,165,"False",1,0.235469755529052,0.253942668883997,NA,NA,NA,0.782947782198275,0.619732461864628,0.510029997127128,0.826719503395386,NA,0.745302866088377
"SOX18","SOX18","MA1563.1","-2.70804",0.996682,0.912523,0.919466,0.0343536,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.75607",0.997119,0.739141,0.748165,0.0379003,165,"False",1,7.66957033801402e-09,0.411024478502987,0.557410493085122,0.537806899177004,-1.08471254439836,0.0725138883437805,0.210851943396597,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.78058",0.997342,0.768252,0.78137,0.0632838,165,"False",1,2.41265497163371e-08,0.000258427539963285,0.923207110920596,0.926559634312492,-0.202611530496681,0.515420895597686,0.657023542861431,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-2.79904",0.997468,0.825346,0.835857,0.0382858,165,"False",1,0.943722896799217,0.235855513278203,NA,NA,NA,0.625269424879493,0.506007953097877,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.80044",0.997494,0.707006,0.723323,0.0727773,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.80484",0.997541,0.814649,0.830206,0.0786158,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.81744",0.997628,0.748855,0.764427,0.0727263,165,"False",1,0.00207497145902526,0.00671929969275618,0.669333411769975,0.663228211472043,0.306845784558837,0.628513770652062,0.769770837846757,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.81963",0.997641,0.691377,0.700934,0.0430896,165,"False",1,0.00429942854344467,0.213540136789993,0.722386132209167,0.715602806746227,-0.343680041290585,0.170386277543912,0.367824556287215,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.82519",0.99768,0.719472,0.729997,0.0459308,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.8254",0.997685,0.820016,0.833033,0.0595359,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-2.88211",0.998064,0.83844,0.85018,0.0520432,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.88926",0.998107,0.736451,0.749394,0.0564825,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-2.90812",0.998211,0.736808,0.746474,0.0379745,165,"False",1,0.121166690152499,0.0948433209919747,NA,NA,NA,0.839124534739883,0.817789674456967,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.92206",0.998297,0.771379,0.786928,0.0683679,165,"False",1,0.738517550032711,0.402108318125082,NA,NA,NA,0.445012220647566,0.667821695804304,0.347169342748563,0.747950401575455,NA,0.529142979951732
"GATA1","GATA1","MA0035.4","-2.97133",0.998543,0.793333,0.807908,0.0572051,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-2.99774",0.998666,0.743093,0.756443,0.054158,165,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-2.99774",0.998666,0.743093,0.756443,0.054158,165,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ATF3","ATF3","MA0605.2","-3.08715",0.999011,0.722319,0.737623,0.0616688,165,"False",1,0.814752220830724,0.321596688275436,NA,NA,NA,0.770603914768534,0.910448018127069,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-3.09145",0.999023,0.781672,0.795318,0.0519445,165,"False",1,0.00966835712007111,0.888822326680765,0.847880977135746,0.846332680169019,-1.11185622110375,0.604518431595631,0.686688803916188,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-3.0979",0.999045,0.713215,0.727749,0.0559273,165,"False",1,3.74650684777655e-07,0.000134328669055918,0.991907200098824,0.992201880593698,-0.0669639054502452,0.221012372286889,0.517235561826185,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-3.14439",0.999187,0.781622,0.794849,0.0528735,165,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUN","JUN","MA0488.1","-3.14552",0.999189,0.781091,0.794577,0.0526967,165,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.18421",0.999295,0.790994,0.804567,0.0593018,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-3.20117",0.999333,0.765443,0.778832,0.0550812,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.21841",0.99937,0.831234,0.849285,0.0696253,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-3.24048",0.999418,0.846766,0.862595,0.0613595,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.24166",0.999421,0.783778,0.799608,0.0627018,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
