"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000174886","NDUFA11","0.748066937276651","46.6886443256253","48.3414786531356",0.961210668054258,1
"ENSG00000031823","RANBP3","0.777047356113072","56.3644860510792","55.6334449777746",0.967516439257664,1
"ENSG00000087903","RFX2","0.240346723946443","20.0323201971512","21.4396749280748",0.804086977012358,1
"ENSG00000130382","MLLT1","0.0739480010811567","40.93536656782","38.3643704377198",0.61266095390445,1
"ENSG00000125651","GTF2F1","0.468159260513399","18.2661307902683","18.3483299340417",0.891766951165365,1
"ENSG00000088247","KHSRP","0.327597188692687","35.9886839901709","37.1465335170666",0.842139892451023,1
"ENSG00000125648","SLC25A23","0.68327143185519","34.4851229189197","35.6081680051428",0.950252472293305,1
"ENSG00000205744","DENND1C","0.427946893973431","24.4865171624529","23.6829601913768",0.882209571821663,1
"ENSG00000104833","TUBB4A","0.556209984571269","139.448429817236","144.260575282452",0.919187743835247,1
"ENSG00000125730","C3","0.148873093601289","640.786667905298","605.32211404996",0.718701828544351,1
"ENSG00000125734","GPR108","0.242783764224166","21.0533768160788","21.7535109477479",0.804086977012358,1
"ENSG00000141968","VAV1","0.992451735988694","168.829577500248","167.46152050706",0.998827498146669,1
"ENSG00000171105","INSR","0.917543005675706","91.111448172472","92.0066273865715",0.988731097713305,1
"ENSG00000104880","ARHGEF18","0.185348242885579","43.4396100843811","41.2082107622056",0.753197885493512,1
"ENSG00000198816","ZNF358","0.0422779611920484","27.6985558770811","31.0654042084281",0.533145469081009,1
"ENSG00000090674","MCOLN1","0.871060376523687","33.6313828744739","33.8683191773718",0.980364086242303,1
"ENSG00000032444","PNPLA6","0.670212373956547","58.116345862762","59.1585973481334",0.948284900002992,1
"ENSG00000229833","PET100","0.85965054472118","35.7743879775121","37.3231355184956",0.979039598269525,1
"ENSG00000076944","STXBP2","0.970033853939004","28.6788157725947","28.337466801031",0.99691389836903,1
"ENSG00000181029","TRAPPC5","0.242589748238638","42.6286031247912","46.5173129895518",0.804086977012358,1
"ENSG00000142459","EVI5L","0.125112027379999","21.2732513047779","22.6482218848234",0.686862038305292,1
"ENSG00000183248","PRR36","0.57475132715169","16.4377585793979","17.8717719272383",0.923756961928995,1
"ENSG00000076984","MAP2K7","0.201612980017191","29.851442131401","31.3733004764496",0.76962393451665,1
"ENSG00000260001","TGFBR3L","0.156910455277138","22.8952516690761","22.6377142218595",0.728311689474293,1
"ENSG00000178531","CTXN1","0.0494778616121055","50.1248140858915","49.0218473897321",0.555046228277487,1
"ENSG00000104980","TIMM44","0.862187334308332","22.8994014596861","22.7551685442031",0.979985551511785,1
"ENSG00000066044","ELAVL1","0.469935366772109","55.6800107654833","54.6163714154169",0.891766951165365,1
"ENSG00000090661","CERS4","0.26636580104618","46.2576322875572","47.272116940501",0.811921302564796,1
"ENSG00000267855","NDUFA7","0.00199621009281021","25.6483542761724","23.7147172253947",0.167447857424828,1
"ENSG00000233927","RPS28","0.206060049127461","364.258980342361","359.339817136113",0.77455608046623,1
"ENSG00000185236","RAB11B","0.279422035737936","46.0408079355034","49.7212890120225",0.821502549654538,1
"ENSG00000099785","MARCH2","0.0744328531008678","52.3290186756433","48.136080985158",0.614946135955794,1
"ENSG00000099783","HNRNPM","0.445446402735758","173.492530972468","168.60015896034",0.884659836610472,1
"ENSG00000133246","PRAM1","0.181996195182951","121.981508216616","127.527093353967",0.7515735101637,1
"ENSG00000142347","MYO1F","0.394117534699908","307.782660090513","299.17151530138",0.868603344968493,1
"ENSG00000142303","ADAMTS10","0.0137835258100018","56.8787996835637","62.2624143419425",0.375719081150178,1
"ENSG00000130803","ZNF317","0.19904185872274","26.2618868007047","27.017708578374",0.767427181285061,1
"ENSG00000188321","ZNF559","0.198853359067222","47.1675184791927","44.90561787234",0.767427181285061,1
"ENSG00000174652","ZNF266","0.168638224174009","27.3143745293665","28.2848198669539",0.744849412673057,1
"ENSG00000197961","ZNF121","0.94797601122797","35.5416702675407","34.9314080495996",0.993334366588259,1
"ENSG00000171469","ZNF561","0.647149278265698","20.4387007083965","20.5485982237758",0.942944223420591,1
"ENSG00000171466","ZNF562","0.502043351890662","77.8602136546","78.6703199023991",0.898697362656305,1
"ENSG00000196605","ZNF846","0.614039337092018","169.576025460827","173.178952844606",0.933505109211648,1
"ENSG00000127452","FBXL12","0.220319253834573","20.1000640313143","18.9695323558411",0.793187016296783,1
"ENSG00000198258","UBL5","0.0138604302243636","91.0153140541097","88.6938979317742",0.376022129159388,1
"ENSG00000127445","PIN1","0.965183587454829","90.387375995799","95.6094938878408",0.99691389836903,1
"ENSG00000105088","OLFM2","0.268083335077887","18.1149122319349","20.4485480882705",0.812275930006575,1
"ENSG00000080573","COL5A3","0.57032454463912","19.4531575858085","21.1080622730226",0.923302879484243,1
"ENSG00000130813","SHFL","0.00215565923827336","41.1315464287513","36.450080996969",0.174533418848376,1
"ENSG00000244165","P2RY11","0.148185548165194","16.9662182295717","18.3359214697391",0.718701828544351,1
"ENSG00000130811","EIF3G","0.553528949947155","36.8286074382102","38.2521110971664",0.917718670398497,1
"ENSG00000130816","DNMT1","0.108034199443198","46.9578965838959","48.9249615536287",0.673748446761967,1
"ENSG00000105364","MRPL4","0.832361375667368","25.6848676611793","26.089106670624",0.978132022481352,1
"ENSG00000105376","ICAM5","0.652313513499234","15.1614372257117","15.6830336082687",0.94367901663014,1
"ENSG00000267673","FDX2","0.944823765432094","17.913242767026","18.6922314782002",0.993154457750764,1
"ENSG00000105397","TYK2","0.414262779705413","37.0235152438547","35.9188561773203",0.874919748014808,1
"ENSG00000105401","CDC37","0.653690625193868","73.7986025176934","73.2009808777506",0.94391784710829,1
"ENSG00000065989","PDE4A","0.614350279698296","44.9488603108904","44.2193899457945",0.93360787567665,1
"ENSG00000129347","KRI1","0.377520302332119","15.7067215714666","16.2421163213995",0.860390062965175,1
"ENSG00000129355","CDKN2D","0.725410797287897","37.3425212990402","38.7816582206406",0.954808973457655,1
"ENSG00000129353","SLC44A2","0.369511495086028","38.2115999276826","39.8793077956045",0.859530607904153,1
"ENSG00000267100","ILF3-DT","0.93857566604513","22.1192958289716","22.1095064071547",0.992218790028048,1
"ENSG00000129351","ILF3","0.541617489839097","68.6263495475153","68.8898957622112",0.912450236096618,1
"ENSG00000213339","QTRT1","0.678159099929839","30.9345389768437","31.9528312561492",0.949477070773216,1
"ENSG00000079805","DNM2","0.182394112116734","189.838214906066","181.398945644709",0.752113187740881,1
"ENSG00000142453","CARM1","0.0381688262450841","40.724213414739","37.2451677806203",0.519050033984025,1
"ENSG00000130733","YIPF2","0.0281932616680816","17.4351160637986","15.6292867171466",0.48144402813369,1
"ENSG00000127616","SMARCA4","0.955229845689001","71.5758689495386","71.3413081389049",0.995463627650532,1
"ENSG00000130158","DOCK6","0.789801418074579","18.1040186661542","18.0888463594996",0.97233577576202,1
"ENSG00000105518","TMEM205","0.96652426444109","30.2810506241893","31.2618372726603",0.99691389836903,1
"ENSG00000105520","PLPPR2","0.437423361747736","34.6326437854622","35.4674609551168",0.882209571821663,1
"ENSG00000187266","EPOR","0.75459324752594","16.4186108120415","16.4575184423744",0.962439900342323,1
"ENSG00000205517","RGL3","0.466453732181804","41.3458330426289","39.6487164733271",0.891766951165365,1
"ENSG00000130175","PRKCSH","0.641170012248816","33.7800620666524","34.650146896671",0.942393558392257,1
"ENSG00000196361","ELAVL3","0.735524056101823","47.9171880750257","51.3271818361357",0.956104185646254,1
"ENSG00000130159","ECSIT","0.970907718787736","22.4274894419612","23.130203345395",0.99691389836903,1
"ENSG00000130165","ELOF1","0.168169881827961","18.142701346915","17.66644038901",0.744849412673057,1
"ENSG00000171295","ZNF440","0.803175149094744","16.9083057997234","16.9037274916197",0.973308583517036,1
"ENSG00000171291","ZNF439","0.7126238632303","40.7530608737449","40.1259345445134",0.953993105263579,1
"ENSG00000198429","ZNF69","0.109283215172123","42.3408343755604","44.5138121507828",0.675448749726213,1
"ENSG00000196757","ZNF700","0.0450308696791767","81.847294811349","75.8361063410694",0.533490280590061,1
"ENSG00000196646","ZNF136","0.687551727869797","20.8184068174243","20.8523599725342",0.950460226698931,1
"ENSG00000197857","ZNF44","0.137286294328959","51.7146252592876","53.2329230141925",0.706228003589468,1
"ENSG00000242852","ZNF709","0.573483681988381","18.6261455656936","18.9297049482365",0.923304539938037,1
"ENSG00000249709","ZNF564","0.656302806772636","23.6204895859522","23.0734426141089",0.944369191367123,1
"ENSG00000188033","ZNF490","0.8536358390153","48.7381089846487","48.2491520270798",0.978758252982259,1
"ENSG00000173875","ZNF791","0.423797055751452","51.0423515256747","51.6618880266052",0.880397025282194,1
"ENSG00000104774","MAN2B1","0.988112128277203","71.2888273865124","70.9985958833794",0.997884159250179,1
"ENSG00000105583","WDR83OS","0.482144771645913","36.7103827793079","38.5590713450256",0.891932394021402,1
"ENSG00000095059","DHPS","0.0985920409021051","18.8325653932947","17.6543352558954",0.656785155250675,1
"ENSG00000105576","TNPO2","0.773133100615217","59.1834545414121","60.1349725272342",0.966879429999091,1
"ENSG00000123144","TRIR","0.72114809919438","61.6114878349168","62.9430102654149",0.954808973457655,1
"ENSG00000198356","GET3","0.594837677920151","19.3879797181293","19.933275403774",0.926512645891916,1
"ENSG00000095066","HOOK2","0.537698231066861","42.4634243254982","43.2069215856073",0.911261627035515,1
"ENSG00000171223","JUNB","0.258767545058502","49.1046134384944","43.7218766482896",0.80804390143542,1
"ENSG00000167815","PRDX2","0.933939275118995","120.089174433273","127.043743029163",0.991438671831372,1
"ENSG00000105613","MAST1","0.922332661968345","39.6889565230415","41.6814023191258",0.989382421150606,1
"ENSG00000105612","DNASE2","0.650935842443796","19.6228557225716","19.3510237055359",0.943295807106275,1
"ENSG00000105607","GCDH","0.812929627061049","27.952297891951","28.0139647809871",0.97456489827973,1
"ENSG00000179115","FARSA","0.628112874508837","28.1742783990031","28.4811936200926",0.936336691410788,1
"ENSG00000179218","CALR","0.0551395205538074","91.7609432894787","80.6912709064819",0.574088499507795,1
"ENSG00000179262","RAD23A","0.573557454516336","53.0974578790197","54.9597950384866",0.923304539938037,1
"ENSG00000179271","GADD45GIP1","0.872453076022725","30.8928451100704","32.453671262187",0.980965409881777,1
"ENSG00000008441","NFIX","0.19266472357614","67.4054599332306","72.8820636051948",0.762322177209589,1
"ENSG00000104903","LYL1","0.404640725561546","32.4956335261039","33.4704114499189",0.870851241650562,1
"ENSG00000104907","TRMT1","0.389181076307317","84.2419825968472","81.1026733090113",0.868603344968493,1
"ENSG00000160877","NACC1","0.695464591338143","16.9354774655382","17.1460423626207",0.951719367436354,1
"ENSG00000104915","STX10","0.353230998075826","17.8704267861923","18.2845311052077",0.856047325112966,1
"ENSG00000160888","IER2","0.119016079311419","36.6459739602508","32.3366535165048",0.684456356896449,1
"ENSG00000141837","CACNA1A","3.92973426458154e-05","239.673861596787","299.895566273698",0.0203276420763993,0.365897557375187
"ENSG00000104957","CCDC130","0.672122616123346","41.4734828532653","41.4744742729318",0.948752226475242,1
"ENSG00000037757","MRI1","0.813328923568156","24.0482276094067","23.7198707985574",0.97456489827973,1
"ENSG00000104979","C19orf53","0.222223447103416","36.1145897796741","36.1215774354938",0.795859038015992,1
"ENSG00000132024","CC2D1A","0.646742834074891","30.7758480987417","30.5279459513606",0.942944223420591,1
"ENSG00000132017","DCAF15","0.936512700004976","18.5854385965013","18.4716195527094",0.992218790028048,1
"ENSG00000132005","RFX1","0.0286834381245427","27.2976235366447","28.8805393869362",0.483825167350756,1
"ENSG00000141858","SAMD1","0.0494586434168072","22.3591640185571","24.6631927164924",0.555046228277487,1
"ENSG00000072062","PRKACA","0.837797451894902","68.2582142711852","68.3434942947027",0.978758252982259,1
"ENSG00000072071","ADGRL1","0.58858619001202","34.870161066384","37.1674076597874",0.92513436736719,1
"ENSG00000123136","DDX39A","0.579484669330987","21.2168753794484","21.6357735304469",0.923756961928995,1
"ENSG00000123143","PKN1","0.581980924680841","52.1021046108204","51.1881710339924",0.923756961928995,1
"ENSG00000123159","GIPC1","0.906397914594643","27.5032463227115","27.7951659601007",0.986851300945719,1
"ENSG00000132002","DNAJB1","0.291199737417422","35.5047044417809","31.1639607236248",0.826634376552932,1
"ENSG00000099797","TECR","0.412365556360144","48.3041407842291","48.3768712089427",0.874919748014808,1
"ENSG00000099795","NDUFB7","0.450426404517711","45.3682395424077","46.3632219480342",0.887170273416331,1
"ENSG00000160961","ZNF333","0.543696827267678","39.3090157101211","38.1644489485456",0.913271008874471,1
"ENSG00000127507","ADGRE2","0.264058958965566","77.143234568891","83.9565164577222",0.811704512026539,1
"ENSG00000141867","BRD4","0.404469701960885","167.107954590699","167.728775475481",0.870851241650562,1
"ENSG00000105127","AKAP8","0.570531740144366","36.2454770243836","35.3427518255513",0.923302879484243,1
"ENSG00000011243","AKAP8L","0.977173377659655","77.7614212337673","77.2048630001569",0.997172562065135,1
"ENSG00000105122","RASAL3","6.90215465801486e-05","52.5857656985976","59.2139634005268",0.0321329810103882,0.642659620207764
"ENSG00000167460","TPM4","0.148020317927407","60.0246394681664","55.6697729931455",0.718701828544351,1
"ENSG00000167461","RAB8A","0.670493157357765","18.6169707825983","18.3697709209994",0.948284900002992,1
"ENSG00000105058","FAM32A","0.063554692898186","19.1628212472005","21.018139199287",0.595653886073849,1
"ENSG00000072958","AP1M1","0.304964097603803","38.5382229819617","40.2480284327916",0.831681758588996,1
"ENSG00000127527","EPS15L1","0.0179401321381001","88.6907530988606","92.9476250217063",0.407686242938038,1
"ENSG00000085872","CHERP","0.762779279437159","26.2514799346961","26.0668995572682",0.964322860942211,1
"ENSG00000127526","SLC35E1","0.843043924500185","30.2741613697806","30.1807133755626",0.978758252982259,1
"ENSG00000105085","MED26","0.636032979682242","28.6533765698772","29.0001046419364",0.940007448803052,1
"ENSG00000214046","SMIM7","0.893900908704489","54.3940869122111","53.6190975317689",0.983179662980712,1
"ENSG00000072954","TMEM38A","0.824043033270274","17.0648782491271","18.0202838435021",0.976290200124637,1
"ENSG00000127511","SIN3B","0.524511766190633","65.5341861264978","63.3632492220444",0.907081919576706,1
"ENSG00000099331","MYO9B","0.712298096007432","283.991497235207","278.351031059579",0.953993105263579,1
"ENSG00000053501","USE1","0.879726038992048","20.8048223601377","21.1602429371122",0.982755429553429,1
"ENSG00000105393","BABAM1","0.851684942973422","38.3442501669759","39.5848370413494",0.978758252982259,1
"ENSG00000127220","ABHD8","0.503229080652777","35.6598776328135","37.2131459682748",0.898697362656305,1
"ENSG00000130312","MRPL34","0.374347292576159","26.0376461608521","27.7587253729292",0.860390062965175,1
"ENSG00000130311","DDA1","0.0759785964774387","24.88596001375","24.0275799056796",0.620046538399157,1
"ENSG00000130300","PLVAP","0.369502101139117","21.2524224938509","19.9863077649947",0.859530607904153,1
"ENSG00000130303","BST2","0.341683446549437","50.1361104313172","47.0850510455448",0.847275089062427,1
"ENSG00000130304","SLC27A1","0.0678672794547084","50.6639000913851","52.8645648880848",0.607703716106802,1
