"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000112144","ICK",0.477906727626592,"0.950010130190462","0.236848053103293","2.09940083038092","2.87842329364871",0.822630088458202,1,-0.31559069159775
"ENSG00000012660","ELOVL5",0.603789354129535,"4.89142581158146","4.48850125019773","17.7397142711626","14.3325103593316",0.877875396756741,1,0.213275461692136
"ENSG00000137269","LRRC1",0.393058789254366,"5.61803986803082","5.05260616295365","4.0701120878329","2.52527288647867",0.789481138919671,1,0.477321408342664
"ENSG00000151914","DST",0.301713175269094,"6.04876670629759","0.222907601028771","32.8171266137888","57.8075321507893",0.759753995885426,1,-0.566168549240549
"ENSG00000151917","BEND6",0.0583488787724162,"3.39972122364976","2.21626378915366","1.53870904098281","3.59841407982399",0.534231441419549,1,-0.849549435224479
"ENSG00000146143","PRIM2",0.518172677152779,"5.76339606503497","5.51238215343707","21.604838439238","13.7964716600686",0.840255584382166,1,0.448504408756384
"ENSG00000112232","KHDRBS2",0.844990162184413,"0.048301035794805","6.27385753450744","20.2309906926373","24.1174635059926",0.945185730130798,1,-0.175720583445374
"ENSG00000135298","ADGRB3",0.678816931441794,"0.892449068135976","0.649812307378591","67.4856851146641","65.5995920940407",0.899136594768703,1,0.0283460251605482
"ENSG00000112309","B3GAT2",0.80585135038695,"2.90879512394251","2.7605592543496","2.93308677808232","3.52546875953662",0.93415829881836,1,-0.18395803249489
"ENSG00000079841","RIMS1",0.139685612108444,"1.5123082083524","0.649471754276436","7.8451404094303","6.58175426862907",0.621337278521364,1,0.175592967997683
"ENSG00000185760","KCNQ5",0.290000753481717,"0.547533362731375","0.153453467950164","29.0475938789841","29.7341208356982",0.751025900797019,1,-0.0233595830903087
"ENSG00000156508","EEF1A1",0.2863168252981,"4.12543220327437","3.26324786508531","28.2317271668868","59.1925000983175",0.747356660162873,1,-0.740348423976613
"ENSG00000112695","COX7A2",0.217823017361631,"2.59894586464158","2.92802252328001","11.7069874368054","19.0432886530499",0.696276817339996,1,-0.486528857461034
"ENSG00000269964","MEI4",0.254718906356162,"1.33163961633984","1.88786071016284","5.886744580327","5.69776692457693",0.720697569168857,1,0.0326288115748127
"ENSG00000198478","SH3BGRL2",0.314931253009657,"2.18053168390878","2.76485421786308","3.44123708078833","1.96881805419169",0.763876594691275,1,0.558397633044173
"ENSG00000112773","TENT5A",0.304599767597738,"1.61115687679284","0.801027895835143","7.68215635968613","7.84455519500313",0.760687588625286,1,-0.0209194016563149
"ENSG00000118420","UBE3D",0.680839997463018,"0.00215078451313491","0.168489567849149","15.0027156011445","12.0856633537574",0.899787801392905,1,0.21621132147286
"ENSG00000065833","ME1",0.05309984390471,"1.36539167561613","5.92385942623663","2.54789998586346","1.33401774503882",0.534231441419549,1,0.647074235390615
"ENSG00000065609","SNAP91",0.634524587595089,"2.31921477141888","2.39684802590965","9.83882311503737","7.20567520492381",0.889090801869308,1,0.311467163337346
"ENSG00000065615","CYB5R4",0.798770257954718,"5.71041624364652","5.89396771172052","13.4824414152689","11.6567892619923",0.933915372520424,1,0.145499423440003
"ENSG00000203875","SNHG5",0.620148225600863,"5.19982443830748","5.20520614555484","10.3259770774888","6.54275211793971",0.884203150728764,1,0.456304876479339
"ENSG00000111850","SMIM8",0.72519533445497,"1.11254033417256","1.43508973626385","4.71091107734283","3.45356407780944",0.915863192108589,1,0.31047456017276
"ENSG00000111880","RNGTT",0.321890214201223,"5.29718799154642","4.51435673910332","18.931869127121","17.0301713377882",0.764582954498709,1,0.105860143670533
"ENSG00000083099","LYRM2",0.471367779249322,"1.75334000244404","2.2567705915696","4.32296488358016","2.73436489692399",0.819818585901319,1,0.458042286774906
"ENSG00000146263","MMS22L",0.227988633203567,"5.25734012181587","5.24763782138358","10.87148435583","3.12194023169702",0.702404833860912,1,1.24768856940988
"ENSG00000132424","PNISR",0.076149083308914,"5.11144677494748","6.05971776121746","30.1657783646052","40.7336741146362",0.560258836528084,1,-0.300347009060448
"ENSG00000112249","ASCC3",0.954505517597331,"5.11408094566016","5.00470120078632","29.3314319869474","32.5031083817949",0.983423749245496,1,-0.102676022196518
"ENSG00000164418","GRIK2",0.0303662242882562,"1.30159957231224","0.324506714969729","15.7483696385814","13.0311589601939",0.50100884899741,1,0.189393512196312
"ENSG00000085382","HACE1",0.520926088158588,"4.63664087607178","4.7952545141667","13.7385277351058","9.49388772037516",0.840255584382166,1,0.369555935631995
"ENSG00000118689","FOXO3",0.241050114874708,"0.164237351318346","0.434985927172166","18.2426007804093","52.2192476184113",0.710924521379332,1,-1.05169159412014
"ENSG00000080546","SESN1",0.529230055787046,"5.87270394555185","5.98322738552156","21.3642756200206","32.2423293299887",0.844558936909654,1,-0.411560001180643
"ENSG00000183137","CEP57L1",0.398862101427078,"0.124090155676645","5.78567152861136","4.52722063194778","2.24786471031467",0.791931034450548,1,0.700127456190487
"ENSG00000112365","ZBTB24",0.523594811879894,"1.58660163686459","2.40279839174957","1.69031655647194","1.95791687887842",0.841957991545607,1,-0.146965268237055
"ENSG00000155085","AK9",0.994711480013405,"1.2461379387689","1.1960454610922","5.9563679382983","6.00104461998861",0.99867788731066,1,-0.0074726684173033
"ENSG00000112367","FIG4",0.721895012726866,"5.09722878962947","5.14901710534231","11.70809240575","14.7339753114839",0.915583499956143,1,-0.229875811314658
"ENSG00000112290","WASF1",0.8397550212193,"2.49207601701829","2.70224530554985","6.97380512021569","6.51090075970982",0.944382302499967,1,0.0686831919070566
"ENSG00000155115","GTF3C6",0.45595917155601,"3.78037653877624","3.38717886047244","2.38572112651602","3.72327373881879",0.8114311926773,1,-0.445101880830921
"ENSG00000277443","MARCKS",0.904961843875497,"1.99717748948514","1.92659553602514","36.6746060882162","33.7600862596526",0.968707875398489,1,0.0828053585547742
"ENSG00000187189","TSPYL4",0.210294722378437,"2.71248876935953","2.55677094162257","12.2102073006438","6.9298686555299",0.687653869185828,1,0.566431405921982
"ENSG00000111817","DSE",0.603371889117962,"4.85263588098624","4.63906198615075","72.1214266090185","61.7932411979993",0.877875396756741,1,0.154557186430599
"ENSG00000189241","TSPYL1",0.111197649770568,"2.49660732446051","2.68311143796718","30.1769741742556","18.7017758734675",0.588772160774857,1,0.478460703163973
"ENSG00000153975","ZUP1",0.378538262364248,"4.22944814218552","3.75558573909885","3.66019559436113","5.85369797914796",0.78757767927164,1,-0.469557007651799
"ENSG00000196376","SLC35F1",0.0885054821362859,"1.1898492761907","0.0992074010475122","5.41439402605743","4.66573386349482",0.569898936590969,1,0.148815833072458
"ENSG00000111860","CEP85L",0.0352407150049942,"5.01063613309549","5.72923659289779","10.7707652126025","26.9975227542276",0.505554483023916,1,-0.918909572926375
"ENSG00000111879","FAM184A",0.222926256697468,"2.01301543830036","2.26450763172189","2.85002883370179","0.954016982650725",0.6977443456667,1,1.09440291748935
"ENSG00000152661","GJA1",0.135218162228971,"2.93366894494831","2.72329219816435","10.684561635434","3.4802580341978",0.618948291554791,1,1.12169342296961
"ENSG00000111897","SERINC1",0.309626451139975,"2.60347828517853","2.91100859664359","31.3271705479451","27.3860117666203",0.763876594691275,1,0.134453426048704
"ENSG00000146352","CLVS2",0.9495940719068,"2.54490157294321","2.69002023090761","4.75860179162709","4.89498942689039",0.982559258533435,1,-0.0282582321605039
"ENSG00000188580","NKAIN2",0.440943886069057,"0.773587083876121","0.411203193844895","21.1322398595969","19.9127716868092",0.806435229707916,1,0.0594385106007793
"ENSG00000146373","RNF217",0.347350539177427,"4.63863670033334","5.13414601503666","24.9161919297915","21.4281118228085",0.779352997246184,1,0.150814173894231
"ENSG00000111907","TPD52L1",0.0263427376109888,"2.0486009074092","2.42666982187242","4.45148425473054","1.12402183135149",0.489936010722496,1,1.37632440676135
"ENSG00000111911","HINT3",0.483566736303669,"3.5010512097214","3.19674568432276","5.11263637313663","2.85567503181806",0.824947113497244,1,0.582406941839341
"ENSG00000189367","KIAA0408",0.00684576223954644,"2.14099331832763","3.03494806473274","8.88364241190269","4.15741456001573",0.415241110404923,1,0.759318273357437
"ENSG00000152894","PTPRK",0.342156563487852,"0.998894951676699","0.400372313530022","9.91777605388453","9.87380028385549",0.777241447160693,1,0.00444389488222416
"ENSG00000196569","LAMA2",0.319364385305805,"0.0232319985033155","0.107592746740463","5.55814291392857","2.06946164696943",0.76395178373953,1,0.987975544658694
"ENSG00000197594","ENPP1",0.577937867605949,"1.3350559308691","1.15862699413945","13.7037511443402","9.74595644735185",0.866325733956982,1,0.340817125872518
"ENSG00000112306","RPS12",0.025706928645451,"3.43443502338507","3.28848944435426","16.8508035427359","58.1211595853561",0.489936010722496,1,-1.23813144641737
"ENSG00000118515","SGK1",0.34373604291507,"2.31794846502341","1.60215580973192","34.4904965444277","45.9685446531174",0.778576110212508,1,-0.287273527084156
"ENSG00000171408","PDE7B",0.0633900800484056,"1.53863663430859","0.278086532728734","3.36968487579123","5.34756744031016",0.535165948529873,1,-0.461822542128829
"ENSG00000135525","MAP7",0.0554097415690907,"0.640976852712706","6.14048469998527","10.6493907104449","5.11572446673718",0.534231441419549,1,0.733183655132058
"ENSG00000197442","MAP3K5",0.827445214428065,"0.950500461508122","0.911512323661962","50.6131905114454","65.2939460993401",0.937864872265773,1,-0.254687098573174
"ENSG00000027697","IFNGR1",0.737455527646596,"1.42255420102725","1.1391628601377","62.7550943893925","67.5364604136478",0.918331084513397,1,-0.0734278461190821
"ENSG00000118503","TNFAIP3",0.469886241389272,"4.87381605033059","5.05287266058931","8.97874808095514","3.80161040676707",0.819818585901319,1,0.859435692462319
"ENSG00000051620","HEBP2",0.354562044341282,"5.09757678464603","4.61228358233121","2.80803914439154","1.54544860431952",0.781214925545351,1,0.597172199390161
"ENSG00000135540","NHSL1",0.855246448360529,"5.79712255813916","6.01471324763101","111.698664674555","130.62635101421",0.95207109954679,1,-0.156536213924193
"ENSG00000164442","CITED2",0.45736874779905,"2.31082400302757","2.2742201123791","2.82659316366041","4.33233412357364",0.812391294403585,1,-0.427034297960984
"ENSG00000112414","ADGRG6",0.0792974792198404,"1.14730962183244","0.262199222962947","10.1993763373238","2.96794997986484",0.563622126162056,1,1.23445510300342
"ENSG00000146416","AIG1",0.568966748535622,"1.14207465356873","1.42013895436921","20.5451747163315","24.8590659951941",0.862458027614981,1,-0.190596408409649
"ENSG00000189007","ADAT2",0.0106078954902321,"1.32240711675552","3.21881582160675","4.69315126164438","3.5591516222129",0.446525882538226,1,0.276582059528741
"ENSG00000112419","PHACTR2",0.421268041479805,"5.13930764327683","5.6009991471463","36.8363551178417","33.0960790809201",0.799767416917064,1,0.107070449726393
"ENSG00000152818","UTRN",0.265450175538656,"5.31007455927139","5.78099291399669","52.7342827108636","67.1040938725733",0.734155053249965,1,-0.240979283760318
"ENSG00000112425","EPM2A",0.79475427397319,"1.34903674278533","1.69537749543604","5.70503652773091","5.76391145909067",0.933431842151675,1,-0.0102669309500888
"ENSG00000152822","GRM1",0.407640013341026,"0.658027726094347","0.0998255861084729","3.77997221600765","3.31408443364037",0.796493440036883,1,0.13153526279842
"ENSG00000118508","RAB32",0.475583863859231,"1.13738715487046","1.5035673876826","2.5062999531762","4.60804155683483",0.822024246412811,1,-0.608995398447272
"ENSG00000055208","TAB2",0.823216576546486,"5.65215798054512","5.79947160253336","55.017195447835","66.7167147647714",0.936021631992596,1,-0.192809736825633
"ENSG00000120253","NUP43",0.311233235012238,"1.36783725290938","1.122024462109","4.7583044050617","2.55153236972898",0.763876594691275,1,0.623197279368714
"ENSG00000120265","PCMT1",0.326753285988015,"2.5463380472136","2.99977222627207","10.6428202445234","9.34067846106927",0.766820533704459,1,0.130506619392648
"ENSG00000131018","SYNE1",0.0812424113436939,"1.14767975937061","0.551372193961655","15.8143128642099","19.2070594711475",0.565853395008828,1,-0.194362484789473
"ENSG00000112038","OPRM1",0.120428691590549,"1.93229617596786","2.57438032004416","40.5877047393862","26.5221564909905",0.600305735741925,1,0.425484704151411
"ENSG00000074706","IPCEF1",0.976116509548491,"1.92194667855803","1.8340713119387","101.825680783864","91.556000670017",0.992745410903661,1,0.106311525085995
"ENSG00000146426","TIAM2",0.79987455985159,"5.93480692981238","5.94283503221978","12.6794093434512","16.2836975751013",0.93415829881836,1,-0.250185092386049
"ENSG00000272047","GTF2H5",0.249242486651821,"2.17725577490088","3.16889709349965","2.00733386940203","3.31506711959108",0.716300586085937,1,-0.501670462223439
"ENSG00000146433","TMEM181",0.0950401306434461,"4.99826724012095","4.5252034527625","15.5842955551794","11.5869528464217",0.571922533186022,1,0.296384001534435
"ENSG00000146425","DYNLT1",0.703198947881336,"4.5742275144419","4.09839569285645","5.04268783679702","4.51546055971149",0.906436891793986,1,0.110432052633404
"ENSG00000130363","RSPH3",0.153255986793579,"4.23838197470568","6.27028110085802","0.980524411126603","2.23233719272509",0.6291323858648,1,-0.82271684216343
"ENSG00000164691","TAGAP",0.977379966428347,"1.61576818893723","1.53472542096053","4.90941675866267","5.11228205940125",0.99312087042723,1,-0.0404907431646274
"ENSG00000291237","SOD2",0.46160033423739,"3.87831970467204","3.88120710388189","30.6250408377016","17.6096420262134",0.814192359555455,1,0.553371407908239
"ENSG00000112110","MRPL18",0.717407525181009,"4.11790485871884","4.33923258747778","3.76725254133474","1.98644186727774",0.91402471808861,1,0.64000093495015
"ENSG00000197081","IGF2R",0.639886862540198,"5.0715148012513","4.85976381895368","34.135896525337","31.391157021243",0.889090801869308,1,0.0838232849100912
"ENSG00000185345","PRKN",0.231061722933436,"0.853260810381658","0.359718932066481","43.8146580085621","72.9523709702775",0.702404833860912,1,-0.509838356619983
"ENSG00000112530","PACRG",0.102848729109773,"5.88144885668363","0.144319871776059","0.481470039905022","3.9167042555139",0.579251804514476,1,-2.09616182112782
"ENSG00000112541","PDE10A",0.799771150923171,"0.55776647960918","0.337325437507552","3.09093752351211","4.1641046073262",0.93415829881836,1,-0.298026821714626
"ENSG00000071242","RPS6KA2",0.685414427227427,"5.22980677982205","5.15590266113657","71.3886564197256","52.9712232944411",0.899787801392905,1,0.298390173661376
"ENSG00000130396","AFDN",0.454909977021287,"0.163981601764061","0.43512669525022","8.82227035965479","4.82808730158468",0.811382327772923,1,0.602828861864459
"ENSG00000184465","WDR27",0.285028559632363,"6.10425643525944","0.401820020348392","7.32731634289142","5.10635541519781",0.746324781142635,1,0.361123405440019
"ENSG00000112592","TBP",0.408892366405176,"2.06157667110568","3.10367173532883","1.97166489375513","2.22954178059937",0.796809049537927,1,-0.122917775238879
"ENSG00000177706","FAM20C",0.34022603117155,"4.63116334213409","5.11384966899275","1.68794052916304","6.68790380403638",0.774574108624756,1,-1.37679132829656
"ENSG00000188191","PRKAR1B",0.483834739215541,"2.23144043300117","2.52434693307794","15.5043302113704","11.766123581713",0.824947113497244,1,0.275894833707256
"ENSG00000240230","COX19",0.140049016069004,"4.68459855877826","0.20995767117429","1.51529022763408","4.61676867997802",0.621337278521364,1,-1.11408805045756
"ENSG00000146540","C7orf50",0.834212550278772,"2.75356067929224","2.69980601909796","4.32607769450534","5.70111945218704",0.941445921581147,1,-0.27600126341355
"ENSG00000157778","PSMG3",0.936980209455677,"3.09261944873222","3.0010300773485","2.69602406610864","2.24217912483826",0.979045014636264,1,0.184329903039124
