"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000129450","SIGLEC9",0.538401644053813,"4.70850878807915","4.31881551169879","16.0462202596617","15.3531585055575",0.853786842038968,1,0.0441521053009762
"ENSG00000171051","FPR1",0.937281034752084,"3.91768868900254","3.85936203943051","11.2005437311858","9.20713587976423",0.978580745139984,1,0.195983502042717
"ENSG00000170909","OSCAR",0.198107170180677,"4.42068417968729","3.74267067193416","5.35898698556255","4.4744693788587",0.608556756303517,1,0.180387191850409
"ENSG00000105619","TFPT",0.396144137595951,"3.32400331926557","3.32510958927016","4.62978289368719","2.48791251523273",0.772079870844913,1,0.621065964215544
"ENSG00000170889","RPS9",0.102741020752738,"4.15086064879535","3.59553766424433","20.9613561574317","44.3806419270923",0.523094307111572,1,-0.75012282220541
"ENSG00000204577","LILRB3",0.41527066145179,"4.25186850109104","4.65531212669733","12.3473839938311","10.1781779491431",0.786874390073032,1,0.193198206556432
"ENSG00000167613","LAIR1",0.589243351724158,"4.60264030831973","4.43102122651114","22.6627819704557","17.6481810091182",0.872641206808688,1,0.250091299068882
"ENSG00000186818","LILRB4",0.967482884395985,"1.80864739011912","1.74211486664159","17.0996597067815","17.6111844852891",0.988682708556056,1,-0.02947561920716
"ENSG00000088899","LZTS3",0.00951730186340316,"2.586918259122","2.38407927232599","7.23335649100638","2.22557127101206",0.263912208428423,1,1.17868953971484
"ENSG00000101265","RASSF2",0.749837459378574,"4.97336598630482","4.88146189360554","27.683816355206","20.2188540349338",0.933449359950856,1,0.314232458193903
"ENSG00000089199","CHGB",0.342903818021337,"2.94710589365328","2.43314318374526","4.60387296180589","3.81110246091862",0.748551738914663,1,0.188979390370849
"ENSG00000132639","SNAP25",0.942463077416444,"2.71046654800835","2.77262467955645","201.624847713999","201.637195309908",0.978913829053797,1,-6.12385724194442e-05
"ENSG00000125868","DSTN",0.862593114449162,"2.71946738307566","2.83394721024431","27.5714140735373","28.4297452422586",0.956981310322389,1,-0.0306564507262873
"ENSG00000125810","CD93",0.766955542578789,"4.52765382192869","4.2981926178577","16.8334912068395","16.9707959601916",0.934642644724162,1,-0.00812355591225882
"ENSG00000101463","SYNDIG1",0.0994758904230113,"1.19255829911801","1.25513666286316","170.649566159045","355.252671509154",0.520725834561273,1,-0.733217153966632
"ENSG00000101460","MAP1LC3A",0.446442210419082,"2.44152858049187","2.6801825076177","10.9551774160987","14.2460741948756",0.79522518730899,1,-0.262669205757702
"ENSG00000125995","ROMO1",0.557842452130839,"3.35002257878921","3.0136423558257","3.04485776108342","3.78556370734615",0.861967403443134,1,-0.21774061994487
"ENSG00000101084","RAB5IF",0.175208291055794,"3.89520008712907","3.42357066522686","6.37477569910774","8.27538798854893",0.589430876856668,1,-0.260936901025866
"ENSG00000053438","NNAT",0.582004721073021,"2.51056969069956","2.49367513151048","3.82741850499977","5.22861982630795",0.872018383701354,1,-0.311956791349933
"ENSG00000132821","VSTM2L",0.787037357034964,"2.3287266324027","2.54591188782119","5.95173802570557","5.92766356302703",0.934642644724162,1,0.00405314955584076
"ENSG00000204103","MAFB",0.825441544915046,"4.4422927943732","4.57299259412862","12.9835297288213","16.6910229453334",0.941003361203152,1,-0.251189416435536
"ENSG00000196090","PTPRT",0.140459358181657,"0.58254722074847","0.108075637734244","16.5289960177316","14.2190913836471",0.546336359758356,1,0.150530647746674
"ENSG00000244274","DBNDD2",0.125895543652448,"2.42997225702011","3.02658594472486","4.4460928926683","7.51653489408581",0.529078430756714,1,-0.525079537545254
"ENSG00000100979","PLTP",0.725161642322528,"4.10682965694364","4.42588534418351","24.2025833191058","20.9290298732876",0.930419578149644,1,0.145322191818607
"ENSG00000064655","EYA2",0.136904703335044,"1.69990969795688","0.370489490032991","4.71893814868462","5.83859710216808",0.543481521696514,1,-0.212906739961427
"ENSG00000158470","B4GALT5",0.958479444462207,"4.46924840101389","4.37952330513728","17.6497473985286","16.9665735554035",0.982417492525699,1,0.0394763245991907
"ENSG00000172216","CEBPB",0.74565556339173,"3.88060537699825","3.68774914859568","34.7697471871139","40.4614216483299",0.932692462515048,1,-0.151601293266422
"ENSG00000196396","PTPN1",0.744386385657483,"4.15576056244801","4.40779240143586","37.5691191800343","30.4450362267177",0.932692462515048,1,0.210259447575395
"ENSG00000182463","TSHZ2",0.74485077654925,"0.262093462648308","0.287687810688063","3.85442461763013","5.53072186967086",0.932692462515048,1,-0.36109660427762
"ENSG00000087589","CASS4",0.530589473279022,"0.800657985817046","0.417820090443536","6.62947000076859","13.050622796264",0.845318011776827,1,-0.677310995031417
"ENSG00000124225","PMEPA1",0.80473662751471,"1.44232444468913","1.57770000494097","13.9410693905951","15.2655889508342",0.934642644724162,1,-0.0907620910140991
"ENSG00000124172","ATP5F1E",0.0194594256965238,"4.27591488779331","3.40997069937277","23.5281581383328","45.2199691468467",0.291389341771378,1,-0.653340862048075
"ENSG00000196074","SYCP2",0.0877494089381971,"5.07193535777867","5.81477959857463","5.42384443725586","3.21766202738227",0.508649116218024,1,0.522149852398891
"ENSG00000124215","CDH26",0.827448620254584,"4.77949455445235","5.04428484286457","5.41080251270178","4.79034492478058",0.941199871819516,1,0.121795002440126
"ENSG00000171858","RPS21",0.060368285570598,"3.29273473178027","3.12455128743583","28.4295292279565","57.5744271270939",0.431167072141329,1,-0.705650129091192
"ENSG00000101194","SLC17A9",0.927545615358092,"5.31638650222726","5.14250850101343","5.06372726811844","4.80240102356264",0.977065504473719,1,0.0529868202937848
"ENSG00000197457","STMN3",0.0304751579295774,"2.40643001197371","2.9067612055903","15.2297131285237","9.78396811737377",0.351320359952207,1,0.442503191052332
"ENSG00000156265","MAP3K7CL",0.946028068887087,"1.48599606877059","1.59260867966649","4.20338663303168","3.81807222934351",0.978913829053797,1,0.0961448983344418
"ENSG00000156273","BACH1",0.317517928679487,"4.83096313567281","4.26699589602498","135.240339351651","165.301544625878",0.722335686973733,1,-0.200717862070925
"ENSG00000171189","GRIK1",0.148196967063587,"3.1318576629108","3.53622553126452","2.28397456924463","17.5416502616932",0.552909411662692,1,-2.03866091070804
"ENSG00000159110","IFNAR2",0.665203235021624,"4.87232241148371","4.99259572460321","32.3360538294107","37.6307615717696",0.896844308977906,1,-0.151639017471495
"ENSG00000243927","MRPS6",0.794947098879591,"5.13599199244155","5.52555737188912","10.4597855072799","9.81004388939324",0.934642644724162,1,0.0641312049188117
"ENSG00000198743","SLC5A3",0.340632860879916,"4.72091050677844","5.42769738400463","12.8609075436492","11.1866926751597",0.745264835271525,1,0.139467369482397
"ENSG00000159216","RUNX1",0.554152594513063,"5.15570663550902","5.03596908090718","336.24641621699","260.026415764599",0.860751748586907,1,0.257061047819214
"ENSG00000183036","PCP4",0.232577684650686,"2.7366596459862","2.88195636603768","9.84028282780983","14.7158604644321",0.645939757733466,1,-0.402441401987801
"ENSG00000171587","DSCAM",0.421289429159386,"1.32191329692668","0.972731695012897","141.158629806484","145.386793211505",0.786874390073032,1,-0.0295134381515209
"ENSG00000093072","ADA2",0.895078191466651,"1.44305832376766","1.3604439631502","12.6676280470697","14.014979561514",0.969746805115928,1,-0.101076959655322
"ENSG00000128228","SDF2L1",0.320022062913123,"4.85568728498029","3.99218737524826","3.97180954701664","6.03452934377389",0.72322166640719,1,-0.418276067587345
"ENSG00000250479","CHCHD10",0.12111415639909,"2.63862672755001","2.90479536963755","11.702903012204","19.4426946433805",0.529078430756714,1,-0.507634471040913
"ENSG00000240972","MIF",0.149742090490179,"2.70890382893318","2.92532787943759","15.7337766432633","28.2431569493704",0.556649945083057,1,-0.585041416363826
"ENSG00000099977","DDT",0.653877342737532,"3.00118781499627","2.94020949986677","3.56305460829518","5.05081880365876",0.894127484917263,1,-0.348932156483051
"ENSG00000167037","SGSM1",0.425143552821017,"1.18371153322982","1.02670329319939","3.1414547052874","5.62367184275965",0.790212473178195,1,-0.582298828790904
"ENSG00000183765","CHEK2",0.936290790624416,"4.95148460433463","4.81242785928929","6.1863884640012","5.97375581521657",0.978580745139984,1,0.0349756252041815
"ENSG00000100219","XBP1",0.450153816515372,"4.37861618645734","3.93866101321207","12.188949742521","16.222362498866",0.796310502638118,1,-0.285860909043017
"ENSG00000100276","RASL10A",0.575952528865473,"2.4725522191263","2.23165574850358","5.65040758262918","4.42845516844049",0.872018383701354,1,0.243676878277326
"ENSG00000184076","UQCR10",0.196106153838321,"3.01950992566475","3.15465095006168","10.8461127954717","19.3879897903834",0.606915014689762,1,-0.580847043293562
"ENSG00000198832","SELENOM",0.864554582388646,"2.88027755536637","2.80779865694125","6.6071771059865","7.51643066967357",0.956981310322389,1,-0.128934881793488
"ENSG00000182541","LIMK2",0.570506202459871,"4.53186593528958","4.31946519428708","54.8790413255181","41.9082206687803",0.870892539635621,1,0.269649509677207
"ENSG00000100100","PIK3IP1",0.651718570290696,"5.21086226805285","5.33790464212691","10.7653586582616","7.73700926282424",0.894127484917263,1,0.330318234553654
"ENSG00000128245","YWHAH",0.328392738430859,"2.54595083640407","2.78184992759547","65.8363628237349","76.8718095858176",0.734344807993364,1,-0.15496691175277
"ENSG00000185666","SYN3",0.198881058728303,"0.347644692255512","6.23459560634313","16.433143136166","11.9910848394622",0.609110347030564,1,0.315136774815523
"ENSG00000100292","HMOX1",0.787527876954424,"4.72114960394319","4.75427079973471","13.8063550716758","18.0495867864393",0.934642644724162,1,-0.26799379319868
"ENSG00000100297","MCM5",0.236126101583276,"4.3683524008791","3.88227828229646","4.71094053771278","2.90153870763324",0.645939757733466,1,0.484646392509657
"ENSG00000221963","APOL6",0.609102291013742,"4.87643384410694","5.21634385708453","6.02249645834419","3.49364695894578",0.888560496427619,1,0.544555702916886
"ENSG00000100365","NCF4",0.324262906914994,"4.50137116816859","4.29063982479126","5.63222561485752","3.20575098505251",0.729591540558736,1,0.563558297875806
"ENSG00000100368","CSF2RB",0.764436687608586,"4.19836781698691","3.97491052747471","3.48004130346227","2.92474510374846",0.934642644724162,1,0.173836829658007
"ENSG00000100097","LGALS1",0.695317551884555,"3.25882952810797","3.05843419525274","7.91590366456509","9.45739378515441",0.91135157807128,1,-0.177922988754143
"ENSG00000189060","H1F0",0.100781191368949,"3.42008651864116","2.61323641839723","5.43601846726388","1.84671465105849",0.522554545096581,1,1.07963869741751
"ENSG00000100311","PDGFB",0.783501078818498,"1.24218919027616","0.943394484974195","29.9848639571764","32.828815940736",0.934642644724162,1,-0.0906139449019524
"ENSG00000187051","RPS19BP1",0.00161406472765851,"3.2899200170167","3.06610523936515","3.06030874563528","10.783822558943",0.259129601073747,1,-1.2595312917897
"ENSG00000167074","TEF",0.0052609488313182,"2.48236011168292","3.39349354365484","6.10250861540853","2.27735380474421",0.259129601073747,1,0.985685778087011
"ENSG00000159958","TNFRSF13C",0.783779035398037,"1.5155841897894","1.719772868332","6.61350645381531","7.12943693362147",0.934642644724162,1,-0.0751182695279802
"ENSG00000100300","TSPO",0.824009404498513,"4.46212575347752","4.57541388956514","9.83224004600176","8.06909823540293",0.940695360770643,1,0.197625053520734
"ENSG00000130540","SULT4A1",0.23482539940824,"2.58488305356487","2.8258844824539","14.4206742502342","10.688639855383",0.645939757733466,1,0.299481407043869
"ENSG00000186654","PRR5",0.177835072934883,"4.83054277560966","4.31218267479475","14.9434182861112","8.58940872423012",0.590481504308058,1,0.5537410538861
"ENSG00000198355","PIM3",0.657775101296954,"3.31753259764365","3.62036713104039","5.09441647005489","4.9860665102878",0.894127484917263,1,0.0214978057748051
"ENSG00000284194","SCO2",0.803129885762438,"4.01973253998217","3.82590874928743","11.5407985554507","10.6084386916766",0.934642644724162,1,0.0842386702138778
"ENSG00000025708","TYMP",0.981741316743865,"4.1575777852028","4.09787911081134","40.4077603742406","41.9794787443719",0.993132456816433,1,-0.0381590425625887
"ENSG00000198223","CSF2RA",0.566546267415477,"1.72422395933457","1.38568630604212","64.6635824339975","64.4345994410704",0.867576821445193,1,0.00354742769778315
"ENSG00000169933","FRMPD4",0.758519418337045,"0.508801670630151","0.330236934873185","21.4247108791126","22.0151789720298",0.934642644724162,1,-0.0271871988884421
"ENSG00000205542","TMSB4X",0.0534905271272145,"4.05541540741653","3.39437975879607","188.321154332762","320.031892789317",0.41894107505742,1,-0.530271882666522
"ENSG00000198814","GK",0.60504623546443,"4.10176334947326","4.3802762642246","51.1334837044758","32.3177156852933",0.886824910837865,1,0.458823987925181
"ENSG00000156298","TSPAN7",0.366490988962518,"2.72017330989133","2.60418861808426","29.0643014938459","20.5995107616019",0.761173592460614,1,0.344243342234776
"ENSG00000185753","CXorf38",0.104158423717855,"5.03322495296707","5.3598448712112","8.54212743129216","4.2939587082237",0.523698201954055,1,0.687801007257463
"ENSG00000171659","GPR34",0.579453375155355,"1.26032938812145","1.54974414466435","44.5666196617165","41.873434089255",0.872018383701354,1,0.0623335461657462
"ENSG00000243279","PRAF2",0.119105054946229,"3.24456599223767","2.72996631893829","1.84670159516868","3.71222596278365",0.529078430756714,1,-0.698230560402486
"ENSG00000187601","MAGEH1",0.62297687199973,"2.69081747188279","2.80813256661604","5.53585831057212","4.45599714196087",0.89116585924901,1,0.21699576256568
"ENSG00000126970","ZC4H2",0.544857463796327,"6.04036413080681","6.02514313791936","5.06083824233194","6.97234369162325",0.856687202374412,1,-0.320419292310946
"ENSG00000155659","VSIG4",0.220973679772286,"5.14440172284076","4.47657013277163","56.9664934654096","48.0295939878007",0.633417765796569,1,0.170645898715425
"ENSG00000186462","NAP1L2",0.437463211501072,"2.50911512969774","2.66430550817956","11.4516827245489","9.00551838070627",0.79522518730899,1,0.240299139198688
"ENSG00000131174","COX7B",0.249902215143186,"3.20257588009408","2.94827912890917","6.80848552307636","11.9136298290416",0.652567138036257,1,-0.559513403195063
"ENSG00000173198","CYSLTR1",0.776338418580984,"1.331121715661","1.27283441905098","11.9879870378081","15.0651364691214",0.934642644724162,1,-0.228478163038441
"ENSG00000147180","ZNF711",0.630341067987431,"1.68004139455033","2.02808609599927","5.75374585375284","5.57956856142144",0.894127484917263,1,0.0307396408702651
"ENSG00000186310","NAP1L3",0.195680330449836,"2.59937915657866","2.69149643764239","11.9017847647034","7.0527749861521",0.606915014689762,1,0.523267214663622
"ENSG00000241343","RPL36A",0.0185132038296337,"4.74107006241826","3.46130993725448","26.0639753524587","39.6462561452271",0.291389341771378,1,-0.419442414851334
"ENSG00000166432","ZMAT1",0.202715138560485,"1.46855216473852","1.00581938358634","16.1044485953878","19.0462459403132",0.614137805174353,1,-0.167774474556229
"ENSG00000184515","BEX5",0.761743353717265,"2.49332105388215","2.69129192119216","15.9008646191937","15.8480056965622",0.934642644724162,1,0.00332981746726979
"ENSG00000133169","BEX1",0.11501803605992,"2.31514657950933","2.87424010914176","19.7360347628502","20.48661476516",0.529078430756714,1,-0.0373255939840478
"ENSG00000102409","BEX4",0.380567725746625,"2.40081591930875","2.73657655889719","13.1414128408933","16.6090644712784",0.767262377741465,1,-0.234180069402368
"ENSG00000180964","TCEAL8",0.129046304300114,"3.00027499029342","2.81423981641959","2.01403777398551","5.04675933488234",0.529078430756714,1,-0.918604771611311
"ENSG00000182916","TCEAL7",0.196277108760164,"3.18050796678817","2.88557348937773","6.69363034787317","8.75702757708716",0.606915014689762,1,-0.268700149829776
"ENSG00000166681","BEX3",0.512040468941347,"2.49801875519617","2.76260290326068","26.6773448176579","28.2739647174678",0.827328379738302,1,-0.0581267100480328
"ENSG00000241743","XACT",0.530271506386977,"1.91697737272596","1.23344017493608","50.2692344754063","46.9237459573519",0.845318011776827,1,0.0688693916175851
"ENSG00000235244","DANT2",0.490856396086649,"0.253117221585884","6.1954616253714","7.7427367620882","9.95985215008416",0.816237702406648,1,-0.251807015179624
"ENSG00000198918","RPL39",0.189778536904424,"3.4771766276221","3.2967875977506","23.8306515914339","53.4376631302283",0.604766115060206,1,-0.807543165359945
"ENSG00000213468","FIRRE",0.242978369358153,"5.85383419699648","5.24071842517532","12.5799722357911","7.97988140459225",0.652567138036257,1,0.455182494486658
"ENSG00000198910","L1CAM",0.21789268361027,"2.2639724796125","2.63536094977573","3.70765004802187","2.13082459923547",0.631156368885383,1,0.553889225098728
"ENSG00000102178","UBL4A",0.638158748373836,"2.53603578981511","2.54502644724351","2.48155825453884","3.58552627356395",0.894127484917263,1,-0.368018570736004
"ENSG00000155962","CLIC2",0.319154738513436,"4.64744084496265","5.37628386390629","5.52664896232431","8.77945901175339",0.72322166640719,1,-0.462833132180867
