"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000157827","FMNL2","4.6646667341413","59.3303755077438","0.23782866459191","0.0581905051178298","-59.2628284506763","-2.83030420902036",0.329282185281082,1
"ENSG00000196504","PRPF40A","5.40088791009152","7.04247601560241","0.0341441317273397","0.0493762724288565","-5.43820443574662","4.4746397559313",0.0711609266102129,1
"ENSG00000177917","ARL6IP6","2.65756444019646","0.515518938494974","0.947614171806291","0.0100287035359466","0.239895925663992","-0.45630003374622",0.959519607254388,1
"ENSG00000144278","GALNT13","0.137626162910563","5.36983612539666","0.000438573141599384","0.233245146557864","0.736699160339018","5.31906141727756",0.00223023185222931,1
"ENSG00000162989","KCNJ3","0.597315331638406","4.07777238100215","0.0752030170279573","0.0827588874160981","2.29343986250593","3.3717000442407",0.133272800066104,1
"ENSG00000153234","NR4A2","1.25072169667015","9.78536546819019","0.219220275343743","0.325460820640936","9.28838573279408","3.07884196165969",0.309576753695098,1
"ENSG00000115159","GPD2","4.06249769080336","6.1155429061025","0.700120160993331","0.0298329738928432","-4.86888694009209","-3.7005141535983",0.757275411824592,1
"ENSG00000136541","ERMN","2.55450018031815","3.91420070644675","2.18532396177949e-05","0.202260684098813","2.16824287802659","-3.25878658279968",0.000203069375330627,0.203475514081288
"ENSG00000115165","CYTIP","0.499397999151361","2.97074799448795","0.612964272139268","0.0754458265082983","1.42268273698425","2.60793356446079",0.683492925125292,1
"ENSG00000115170","ACVR1","5.96472377522123","6.5195186019186","0.000986335589067856","0.109576243971555","-2.04129922155097","6.19170576568833",0.00425765909587891,1
"ENSG00000144283","PKP4","5.23711777765703","3.54398741705514","0.291340094692793","0.0399327683475715","-3.06717878339646","1.77546081987965",0.38510329666164,1
"ENSG00000115183","TANC1","1.7061597142819","25.452895763886","0.00269226065738993","0.153179096491442","25.2200617689346","-3.4348780383543",0.00936757809452827,1
"ENSG00000196151","WDSUB1","0.383443077680995","3.00088952234072","0.211615972475363","0.045467232354201","1.12267997125842","2.78297100369902",0.300909639541555,1
"ENSG00000123636","BAZ2B","0.0958024647353425","58.4004947518228","7.71833007927099e-05","0.0971839371452377","5.58635681160342","58.1326965212447",0.000550270837427965,0.718653713680922
"ENSG00000136536","MARCH7","5.06642343772644","8.03553737336465","0.0756411695506861","0.0346035549044732","-7.53718672481017","2.78579919486047",0.133805632243564,1
"ENSG00000241399","CD302","6.03898418819219","10.001463651233","0.0756497260983661","0.0714037245072137","-2.41816611519972","9.70472811603882",0.133805632243564,1
"ENSG00000054219","LY75","0.901671610247623","2.85216804636942","0.367586695448375","0.0524840280097502","2.23714051679262","1.7691989353534",0.460832061575309,1
"ENSG00000153250","RBMS1","4.54724331205349","38.7223433896594","0.000249084551264216","0.169839095922011","-38.1955033914953","-6.36579910592294",0.00141975027917695,1
"ENSG00000136560","TANK","5.61611734469391","22.7287571678254","7.61373194783977e-05","0.100013685734872","-14.0619440045325","17.8565991501004",0.000544899755313882,0.708914581663361
"ENSG00000115233","PSMD14","4.01105611240568","8.79178715781409","0.0660674657367165","0.0850413911899215","-6.71677461844725","-5.67278239960671",0.120831697795044,1
"ENSG00000136535","TBR1","2.17189804069151","1.86036095743382","0.274284415955614","0.0549328506119919","1.53426394012726","-1.05212977049852",0.367938653934984,1
"ENSG00000144290","SLC4A10","0.384408881804237","11.3090216298303","0.00442501727332607","0.130040526408864","4.241010040795","10.483692291261",0.0140283744746132,1
"ENSG00000115267","IFIH1","4.52155270185246","2.66712910224395","0.357261329151993","0.0920430006181784","-2.61870991545505","-0.505901202542595",0.451022906556594,1
"ENSG00000115271","GCA","4.41547696027774","21.3669808981265","0.000432141833222508","0.214010945473233","-20.4320578216879","-6.25131073232671",0.00220838233212666,1
"ENSG00000184611","KCNH7","0.399114443522486","9.87645104244415","8.10729194658552e-05","0.292375796489318","3.83801394343181","9.10021616027988",0.000573173844454501,0.754869953146578
"ENSG00000153253","SCN3A","6.16934147929483","1.99613881069956","0.17001720354921","0.0734654114867428","-0.226757529537261","1.98321737950715",0.25303186248438,1
"ENSG00000136531","SCN2A","1.82866119454528","2.72268326567216","0.386746143775267","0.035808233752087","2.63266230646766","-0.694329421294842",0.479876511819231,1
"ENSG00000178662","CSRNP3","2.32007937970108","3.95526651935059","0.125781830580369","0.0574658750583718","2.89595667619734","-2.69398741063944",0.199617287290577,1
"ENSG00000123607","TTC21B","0.378154858186006","4.48464892134653","0.0428886863619676","0.0653993394677608","1.65576072934736","4.16779706258422",0.0853283245120257,1
"ENSG00000144285","SCN1A","0.738689856252747","3.2333569360589","0.368397351491381","0.0572371786720355","2.17708335299427","2.39058677944881",0.461724019347994,1
"ENSG00000198648","STK39","2.40586352934541","1.57447192960653","0.338146098263036","0.0557414955079263","1.05667198324636","-1.16722156291816",0.432780525213351,1
"ENSG00000172292","CERS6","5.60219796939604","20.810665413861","0.00255158794664738","0.107367352169284","-13.1015717648247","16.1688778911469",0.00897199220968042,1
"ENSG00000073737","DHRS9","1.671499831836","10.2490998601609","9.38859262986525e-08","0.329639549179384","10.1971746994748","-1.03037667478545",2.60170196359153e-06,0.000874171859766753
"ENSG00000138399","FASTKD1","0.065300889914186","1.16454296543901","0.844685477446108","0.0129211154198765","0.0759916577562398","1.1620609219421",0.875488076504305,1
"ENSG00000138398","PPIG","0.730655280050591","5.29743621020418","0.163099401349502","0.0329471613378994","3.53528532039596","3.94519810713928",0.244465313259049,1
"ENSG00000213160","KLHL23","1.32078976224283","2.65554187363815","0.0180868438832337","0.0983803964695332","2.57298319482993","0.657008464000566",0.043101702208721,1
"ENSG00000138385","SSB","3.37870143476823","3.43663267657157","0.167366005577555","0.0687129615758727","-0.807241942896174","-3.34047969598809",0.249734756078945,1
"ENSG00000138382","METTL5","1.50487070821649","1.16807242079487","0.422341469462257","0.0445115604887449","1.16553500930688","0.0769501286652469",0.51410921978861,1
"ENSG00000144357","UBR3","6.11757683207186","11.4795466611646","0.0195465930525437","0.0422701457914305","-1.89243209868533","11.3224861359032",0.0459104254097803,1
"ENSG00000128683","GAD1","2.3636327296365","3.68238151763539","0.000559148466208602","0.173535894309087","2.58439712654386","-2.62313269464862",0.00269334266366699,1
"ENSG00000115806","GORASP2","3.95140357267202","3.07981778198042","0.0642172119232254","0.0763995933731211","-2.23027096009956","-2.12395127409726",0.1182373858448,1
"ENSG00000198586","TLK1","5.25286055581476","12.7873971522582","4.02693242379906e-05","0.0673902604214629","-10.9647599757907","6.57963255834847",0.000332106003525182,0.37494767797993
"ENSG00000123600","METTL8","4.97731131320521","7.52433724912652","0.000322180285549928","0.11002037972403","-7.26183448955035","1.97012966196896",0.00174104506021786,1
"ENSG00000115827","DCAF17","0.054654847033583","4.15858261405047","0.003801988956259","0.100311829653205","0.227173556883784","4.15237300021754",0.0123820633689148,1
"ENSG00000071967","CYBRD1","6.06147618017687","10.4674770807115","0.0012272726670005","0.139803683761145","-2.30176928018722","10.2112650840142",0.00503398052970998,1
"ENSG00000077380","DYNC1I2","1.61152319579576","0.711186657123147","0.955122993324623","0.00594607400083156","0.710596923863944","-0.0289563993807479",0.965170008802985,1
"ENSG00000115840","SLC25A12","1.56694254817667","3.60805017652689","0.278365583563351","0.0346043783826696","3.60802338388366","0.0139045922061152",0.372073205362957,1
"ENSG00000128708","HAT1","3.21730761031529","1.33936642103365","0.677234916145653","0.0293635560360419","-0.101313205201586","-1.33552912519506",0.738566011217466,1
"ENSG00000172878","METAP1D","3.33602909686718","2.14026674938031","0.234208951321079","0.0784932940654008","-0.413528703990469","-2.09993708702878",0.325967047197394,1
"ENSG00000091409","ITGA6","0.309059534118549","2.70324185041268","0.477402410429669","0.0578323968703453","0.822225784486718","2.57516237568581",0.564981557763489,1
"ENSG00000152256","PDK1","5.12465919647249","3.42522695622302","0.471030683095637","0.0606209238049301","-3.13823928376335","1.37245542713827",0.558981224866617,1
"ENSG00000091428","RAPGEF4","5.79616960798368","3.39934475180719","0.341078382495265","0.0390858376114511","-1.59086155899544","3.0041145520352",0.435336644196492,1
"ENSG00000091436","MAP3K20","4.23146374495892","8.25428680346399","0.0232297215103373","0.145620635784601","-7.31798067172607","-3.81843024318678",0.0526513965391311,1
"ENSG00000172845","SP3","5.07547653229976","9.35587221879844","0.0246524093052988","0.0514180987722158","-8.74591331791065","3.32285196932961",0.0552306503950041,1
"ENSG00000138430","OLA1","4.12210043416328","11.9263348639153","0.0810928970309176","0.0660793212532392","-9.90816177391914","-6.63820710343465",0.141237554106785,1
"ENSG00000138433","CIR1","0.789382084715366","3.00898723803784","0.371626091447307","0.0411909923549083","2.13613486419133","2.11918192722119",0.464958952205857,1
"ENSG00000144306","SCRN3","1.95477789865551","1.87159135802516","0.0867777091723148","0.0724727723486305","1.73530288379427","-0.701126317384934",0.14911841276222,1
"ENSG00000163328","GPR155","4.90745137180381","35.163512572132","0.00027319074665072","0.268431312639297","-34.4966568902423","6.8156642968522",0.00153141423363327,1
"ENSG00000115935","WIPF1","5.80193064074883","36.7372644364023","1.08702761316066e-07","0.111415532884277","-17.0053745877241","32.5644565961315",2.93371423366345e-06,0.00101213141061389
"ENSG00000128656","CHN1","2.87318290674983","47.8870593590384","6.48114203908858e-06","0.112186008799567","12.6995744128086","-46.172408035423",7.69718284769818e-05,0.0603459135259538
"ENSG00000115966","ATF2","3.87292394962101","3.70065469449557","0.382108810021741","0.0277246590672056","-2.4715232834277","-2.75434526291947",0.475269419840515,1
"ENSG00000154518","ATP5MC3","3.15111296389943","11.4138050596832","1.97581739188451e-08","0.211696317991685","-0.108661324520943","-11.4132878110123",7.10302538063192e-07,0.000183968357358367
"ENSG00000144320","LNPK","3.92059186554054","2.96636153877338","0.241600366559128","0.0455710918092463","-2.08406948730843","-2.11091334516222",0.333413519050251,1
"ENSG00000170144","HNRNPA3","3.83373184916185","13.803041058397","0.00915060338399946","0.0517427275929365","-8.80890163355337","-10.6267207768988",0.0250076484989292,1
"ENSG00000116044","NFE2L2","4.76681310848072","2.69667440055472","0.880870123207565","0.0143686949435723","-2.692681630713","0.146691711517563",0.905373851107809,1
"ENSG00000018510","AGPS","4.85234422260978","5.84800717249407","0.0654325299872818","0.0461573952581975","-5.79082676691314","0.815789951607865",0.120024091156734,1
"ENSG00000155636","RBM45","0.254273466101817","2.91620887355354","0.0923346200301704","0.0754299484646664","0.733549892979342","2.82244198323055",0.156651365753212,1
"ENSG00000079156","OSBPL6","1.3315461822218","21.0327126214172","3.18853404036023e-06","0.147627624744784","20.4336156647699","4.9842101761051",4.45772379126038e-05,0.0296884404497941
"ENSG00000223960","CHROMR","0.738835133459064","2.495539090074","0.447997026806598","0.0438797681913504","1.6805639943333","1.84483603906631",0.538579769734827,1
"ENSG00000180228","PRKRA","4.64064786343016","2.18099320306868","0.225691102100515","0.0448161832201904","-2.17538305520256","-0.156332706013078",0.316582109248942,1
"ENSG00000116095","PLEKHA3","2.35773789232236","0.973244049360854","0.607016001116389","0.0227030977115586","0.687124497809581","-0.689248796971198",0.678828487436308,1
"ENSG00000155657","TTN","3.13986947304412","3.9021808003931","0.00312656742174039","0.201876472553928","0.00672415871319233","-3.90217500692192",0.0105514567828288,1
"ENSG00000187231","SESTD1","5.95671771727482","3.84346652416466","0.0358097131061622","0.113225894943055","-1.23259665540107","3.64045881826295",0.0737337989233694,1
"ENSG00000144331","ZNF385B","0.254925968853051","13.4855383988303","8.07451478800349e-09","0.344933096236913","3.40069906821663","13.0497123245593",3.49682824144653e-07,7.51818071911005e-05
"ENSG00000163510","CWC22","0.214681592342219","1.82114430661225","0.464881179648855","0.0320009535663853","0.387969919014124","1.77933862079324",0.553730160382562,1
"ENSG00000170035","UBE2E3","1.23707053079169","6.78289484625512","0.104073123845283","0.0405433384529527","6.40867210440526","2.22184255823228",0.171995892105685,1
"ENSG00000138434","ITPRID2","5.53637999286237","3.73783453139448","0.0332782452728646","0.0559184030639744","-2.53910266046158","2.74305753926562",0.0698183284667964,1
"ENSG00000115252","PDE1A","0.308051716559792","7.86663213767867","0.00246861149868365","0.149021672262235","2.38518365503619","7.49631910482118",0.00875294808234709,1
"ENSG00000077232","DNAJC10","2.15078694685361","16.0338298596453","3.37015729108144e-08","0.142395096518847","13.4117822329158","-8.78679676019062",1.11670941413734e-06,0.000313795345372593
"ENSG00000061676","NCKAP1","2.97319243513034","5.22161303377751","0.0311530673671103","0.0710828606133897","0.875170608679469","-5.14774893329296",0.0663767071522114,1
"ENSG00000163002","NUP35","3.01992618854212","0.878768060649658","0.617544693747965","0.0382044519883027","0.106653022451408","-0.872271997269166",0.687629591423978,1
"ENSG00000170396","ZNF804A","5.56142399997023","32.023449010975","0.000195286785609661","0.327067071657555","-21.1581428443625","24.0381837486959",0.00116708296586107,1
"ENSG00000065548","ZC3H15","3.32045781021714","6.04304718361467","0.0279407799464216","0.0710899646108384","-1.07513635074708","-5.94663779716703",0.0609694403752359,1
"ENSG00000138448","ITGAV","4.0600021444851","35.152527702973","0.00193224415186415","0.150901040242289","-27.9335009717082","-21.3405653011316",0.00728680652005148,1
"ENSG00000144369","FAM171B","2.83752481724955","6.2012808049186","0.000805803905957385","0.129202856689921","1.85668767910405","-5.91680610496196",0.00358674751845298,1
"ENSG00000144366","GULP1","1.03632148309191","2.33625925824584","0.0363008623680791","0.131850479752474","2.01043579716505","1.19006521973241",0.0744815622541173,1
"ENSG00000204262","COL5A2","1.4561322781084","0.804465848583369","0.753390650157322","0.0395175987134064","0.799183144639463","0.092041310622665",0.799865489579798,1
"ENSG00000115368","WDR75","2.0749543398131","1.21321181069403","0.634539520563359","0.0228705388906228","1.06226584580323","-0.586066694538641",0.701936257094622,1
"ENSG00000138449","SLC40A1","0.967189983131647","9.50202005274394","0.000424030310793159","0.228927661558946","7.8229556933134","5.39349138343647",0.00217408933028365,1
