"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000115194","SLC30A3","2.43875233260408","2.16721457839418","0.0210018346739927","0.132615343722051","1.40086037654754","-1.65360492083912",0.067404159429117,1
"ENSG00000115204","MPV17","0.526949448361836","0.146194388747479","0.992929960316629","0.00574697634792265","0.0735210054089527","0.126362419511917",0.995388766204579,1
"ENSG00000115207","GTF3C2","3.99904108400972","1.94166129332232","0.51796468060136","0.0415762082870667","-1.46823642385789","-1.27056301758044",0.6336577507659,1
"ENSG00000115211","EIF2B4","5.12529463076177","0.807042818162184","0.637891553162524","0.0423265246532131","-0.739217917659956","0.323844068276136",0.73163442368764,1
"ENSG00000115234","SNX17","2.98109426834827","2.91273481456698","0.0548758346206732","0.114692566546247","0.465484751658536","-2.87529964455253",0.1321888243957,1
"ENSG00000115241","PPM1G","4.34213592636699","3.36592072199984","0.178855341519272","0.0889238942570886","-3.137831822314","-1.21796295578376",0.304483806665833,1
"ENSG00000115216","NRBP1","2.17948905123909","3.18258185947275","0.0484389112783115","0.0639807081563489","2.61097810470126","-1.81978587449613",0.121138567945433,1
"ENSG00000138002","IFT172","0.64270012498511","0.872956832115822","0.818523431566583","0.0308533324449477","0.523214551878908","0.698784776193532",0.870604486099664,1
"ENSG00000243943","ZNF512","1.13229363800867","4.93956749901311","0.0146906284438098","0.0750636503702927","4.47222717745188","2.09726277575495",0.0526985783852842,1
"ENSG00000119760","SUPT7L","1.40197232154125","0.655048780438708","0.829142485409793","0.0214061558857535","0.645735980031103","0.110063385589896",0.877317667509862,1
"ENSG00000163798","SLC4A1AP","2.21811056798214","1.30387558197225","0.45323631103789","0.0429310451760655","1.0401097793552","-0.786297132230009",0.578172803407836,1
"ENSG00000243147","MRPL33","3.01573598579923","5.49520386930071","0.0474045444549366","0.0911185093871843","0.689783659511255","-5.45173954515884",0.119244581790017,1
"ENSG00000171174","RBKS","3.86838386143352","3.39781290249345","0.432216864392024","0.170041209340595","-2.25776205515882","-2.53922094797518",0.559406620010305,1
"ENSG00000158019","BABAM2","5.00118097659009","29.0018561938382","0.00443687002958298","0.0841811202725926","-27.8008489475943","8.25956781442662",0.0226489566038636,1
"ENSG00000163803","PLB1","4.82832627921311","3.66762269305378","0.457811198575516","0.0566695984831618","-3.64300119383137","0.424262324919708",0.582651731812005,1
"ENSG00000213639","PPP1CB","4.09352580390044","19.3655954291846","0.0328398665252999","0.100853135242536","-15.7740223754577","-11.2341668327214",0.0925460040003231,1
"ENSG00000171103","TRMT61B","2.51856286683174","1.78277206323733","0.368862131484494","0.0584506627557365","1.04024458959313","-1.44781470612841",0.503270227986248,1
"ENSG00000163811","WDR43","5.05401896644408","6.08394397114336","0.31312870790254","0.0734843340164139","-5.73235183958558","2.03826314081657",0.450137625332801,1
"ENSG00000115295","CLIP4","2.14525491305321","2.1803270231742","0.289006561742661","0.0694208160511951","1.8303553610848","-1.18474688441532",0.425781660820556,1
"ENSG00000119801","YPEL5","0.329550031402313","0.880096390077801","0.951788165394773","0.0109751368148938","0.28481442300418","0.832736693245093",0.967266929490366,1
"ENSG00000172954","LCLAT1","4.47319307079723","0.357371070912655","0.990165090423405","0.00698591278169724","-0.347196285970103","-0.0846688923620984",0.993258689607016,1
"ENSG00000013016","EHD3","2.0819902830657","2.96716582055316","0.0384814050174126","0.096762615136034","2.58784637876005","-1.45159365064657",0.103137697788465,1
"ENSG00000162959","MEMO1","4.72159029835545","1.21351868927358","0.692870343395579","0.0335431866700368","-1.21346731880972","0.0111658137643632",0.776144822829191,1
"ENSG00000162961","DPY30","4.00546700547296","2.15968682580984","0.431524843645708","0.058968778203803","-1.64214949814171","-1.40270888331454",0.558687875164022,1
"ENSG00000021574","SPAST","2.71110206827382","2.51818096102585","0.415026754632069","0.034464617980305","1.05087891198866","-2.28842497469562",0.545114136320947,1
"ENSG00000152683","SLC30A6","6.09915316976021","1.60656636399687","0.612718995213422","0.0348808288753957","-0.293993772924262","1.57943760351838",0.712568437464938,1
"ENSG00000091106","NLRC4","5.58119843832876","4.50108523958153","0.0456912775643827","0.130473527771933","-2.90651302935365","3.4368518071305",0.116269878491929,1
"ENSG00000119820","YIPF4","1.50868558338244","7.1691580937711","0.0220429110134983","0.0722673647187937","7.1553341488185","0.444995496870999",0.0695027241607459,1
"ENSG00000115760","BIRC6","4.30115152164583","12.9294472657869","0.371748495582881","0.0265314766595568","-11.8514786248651","-5.16846795512276",0.505695325620845,1
"ENSG00000018699","TTC27","5.81573379561865","9.80618113440795","0.00358523417405227","0.110944388149352","-4.41878942094854","8.75416977754782",0.0194082066247678,1
"ENSG00000152689","RASGRP3","5.16287671580354","7.95990560189819","0.179032982607318","0.121777719851324","-7.16578440295129","3.46578001055322",0.304648649290908,1
"ENSG00000119812","FAM98A","4.82249915350708","0.865862284358639","0.666062116740066","0.0405189538708156","-0.860618620032076","0.0951477079537118",0.754006610208724,1
"ENSG00000150938","CRIM1","0.963213001046755","3.3218121434892","0.280833484652363","0.0772310875052965","2.72730761364022","1.8963726156039",0.416906979527767,1
"ENSG00000171055","FEZ2","0.61331251474346","20.105590594932","0.0214406233750706","0.0872535134755385","11.5723639384493","16.4412641255804",0.0682975177027993,1
"ENSG00000115808","STRN","4.99938824141041","1.45338048956668","0.818851882855683","0.0128158265960423","-1.39393378011442","0.411416412055979",0.870678785701686,1
"ENSG00000008869","HEATR5B","5.20892568169139","25.5340522615351","0.00113611638255612","0.113969543344403","-22.4505011105069","12.1639970725882",0.00889687101596302,1
"ENSG00000152133","GPATCH11","5.06451209890453","5.65614467816473","0.000280708789452738","0.155138242188021","-5.30909825356775","1.95075584179441",0.00322559300339126,1
"ENSG00000055332","EIF2AK2","0.869714177938103","11.9698727966051","0.0658009284652085","0.0903114636563511","9.146713662057","7.72110639424478",0.150542144498201,1
"ENSG00000218739","CEBPZOS","2.95640009904208","1.17378722933844","0.797175211881183","0.0219100180531773","0.216136249285544","-1.15371642161443",0.856112848653483,1
"ENSG00000115816","CEBPZ","0.303704777501756","1.77567037514262","0.608147708238279","0.0440973266717218","0.53102750705405","1.69440699594611",0.708735757075954,1
"ENSG00000003509","NDUFAF7","5.50196887344827","1.47669227561493","0.264174849327167","0.0545496039567819","-1.03980353003333","1.04853645420226",0.399436833726088,1
"ENSG00000115825","PRKD3","4.86696436520922","33.0664363679206","0.0018053967302434","0.169763751263473","-32.6721850433156","5.09092708345783",0.0123785338404244,1
"ENSG00000163171","CDC42EP3","5.59598497904424","2.7320974741679","0.281096961741798","0.0946081145028641","-1.73317557728096","2.1119798831124",0.41707494692337,1
"ENSG00000115841","RMDN2","0.465576099277508","4.82907999415712","0.0465769958809789","0.129716761369186","2.16795585785758","4.31508759915133",0.117815378605758,1
"ENSG00000119787","ATL2","3.89866739882309","6.87391517206263","0.118296643960093","0.0698706050600523","-4.72099236469514","-4.99629271412344",0.227480390729539,1
"ENSG00000143889","HNRNPLL","4.3035889916816","8.8474473081998","0.00160883435418044","0.115625590081838","-8.11840436166107","-3.51693538353128",0.0114700280794595,1
"ENSG00000143891","GALM","5.27216883865699","0.910988349710223","0.884183959024171","0.021045452220101","-0.771946044221201","0.48373451201976",0.917833202489553,1
"ENSG00000115875","SRSF7","5.08873406919385","9.66118828093763","0.00837447017737445","0.0849699866119548","-8.98504143236828","3.55071675276302",0.0357242071750457,1
"ENSG00000163214","DHX57","1.12768629504979","1.83329978193348","0.655042080249888","0.0395518702608108","1.65624446398403","0.786029494331862",0.745246433187525,1
"ENSG00000115904","SOS1","5.86161451012648","17.0581678370287","0.0195535110256152","0.0648940147725344","-6.98010379923928","15.56467927418",0.0640614852777984,1
"ENSG00000011566","MAP4K3","1.22404227029277","13.853343284196","0.124835173458936","0.0580466572590642","13.0288032238743","4.70801515538574",0.236104062578946,1
"ENSG00000231312","MAP4K3-DT","1.49322914628375","5.38320934359205","0.14392785516138","0.0798606174626866","5.36702297137108","0.417141776512417",0.260114957183154,1
"ENSG00000152154","TMEM178A","2.53517906435828","3.16612857747933","0.093481102282425","0.0945744596078011","1.8044532577366","-2.60159924080844",0.193070966776687,1
"ENSG00000138050","THUMPD2","0.0960141442175929","7.35075890461506","0.0460172682412055","0.0920885020628159","0.704692932629397","7.31690264691829",0.116875827767012,1
"ENSG00000183023","SLC8A1","6.08548928009015","103.111480921342","0.109216779033441","0.0529688566582871","-20.2522041932649","101.103045073363",0.215175080317471,1
"ENSG00000162878","PKDCC","3.65115902453905","4.79253301636048","0.00455162618198527","0.296758612170751","-2.33779163208911","-4.18367099541054",0.0230703273709662,1
"ENSG00000143924","EML4","2.31571637630356","47.7627029409082","0.0310451306355714","0.132805219240472","35.112373942797","-32.3789590370449",0.0890591763715311,1
"ENSG00000115944","COX7A2L","2.40864302355505","7.49846257255683","0.00146079320669955","0.103177690416942","5.01695675874994","-5.57288846406142",0.0106848324234538,1
"ENSG00000162882","HAAO","1.60783492924668","6.27762375191961","9.15742851791088e-06","0.241608809282562","6.27331823975879","-0.232461251340559",0.000261548518191007,0.0852648169302682
"ENSG00000152518","ZFP36L2","1.01516953962599","52.0514382731376","0.1150579276765","0.135546812987549","44.2213399996555","27.4558794238523",0.223281443225488,1
"ENSG00000115970","THADA","6.24099276239308","18.8895080233061","0.0018520085728811","0.0837456453816086","-0.796759964040805","18.872696864048",0.0125623743545212,1
"ENSG00000138036","DYNC2LI1","2.38766134089123","1.51132152989565","0.467443370680386","0.0473055738221437","1.0345146746214","-1.10175866446292",0.591273634615551,1
"ENSG00000138095","LRPPRC","1.03489399503534","4.19245510422209","0.556404603468184","0.0309086224317616","3.60470741659613","2.1407391811369",0.665469911739533,1
"ENSG00000138032","PPM1B","4.97593152218208","2.020304239363","0.851580089838871","0.0128614179932667","-1.95054959398212","0.526294120244845",0.893415461012927,1
"ENSG00000138078","PREPL","2.59659143587635","33.4921792435508","5.52274721473432e-08","0.147948648171875","17.36298648567","-28.6400553557526",6.44214345789588e-06,0.000514222993163913
"ENSG00000143919","CAMKMT","5.37631925465901","42.6245753231952","4.01260607553071e-07","0.166764235974808","-33.5701103855516","26.265987706245",2.80912595257642e-05,0.00373613751692664
"ENSG00000068784","SRBD1","5.38135252960498","18.3279731997014","9.58921230154804e-05","0.120455665435618","-14.3776510433379","11.3665189079584",0.00147015687487539,0.892851557397138
"ENSG00000171132","PRKCE","5.44561770163777","27.7172099081816","0.00406522599285413","0.113051144545144","-20.5943688486955","18.5503557059718",0.0213006861111226,1
"ENSG00000119729","RHOQ","4.90433966418392","4.56301125243614","0.609124931623829","0.0250837223382719","-4.47920681903163","0.870504429741397",0.709652780546262,1
"ENSG00000151665","PIGF","3.75285234545297","4.13461483639052","0.0905037912827563","0.0718930185469838","-2.3728534255275","-3.38594247828621",0.188667487071754,1
"ENSG00000119878","CRIPT","1.92252887288188","2.70895557393215","0.0842337050411626","0.0883509398527408","2.54310577474141","-0.93330237330403",0.179152504286907,1
"ENSG00000171150","SOCS5","2.28461713146264","1.00365176152761","0.499113534679756","0.0567835281307275","0.758626058761509","-0.65711746391756",0.61757423540242,1
"ENSG00000180398","MCFD2","1.85401838354059","1.93173278777839","0.364449753669493","0.0466257393869938","1.8547725875189","-0.53982424173663",0.499615968259224,1
"ENSG00000068724","TTC7A","5.36152050260149","17.6195488691488","0.52027598796977","0.0615151369963141","-14.0358927768824","10.6509256080484",0.63556674415987,1
"ENSG00000239605","STPG4","2.78559124724839","3.13853476395697","0.361183602363782","0.0944201803756838","1.09387087215273","-2.94174216742771",0.496167196843647,1
"ENSG00000143933","CALM2","2.67245736934012","108.393562226862","9.4171435331195e-11","0.175642614014626","49.0063730559505","-96.6826754497914",6.26307310263398e-08,8.76830234368757e-07
"ENSG00000095002","MSH2","0.649889110371462","3.39503942922571","0.203681740489631","0.083782796773391","2.05433199149513","2.7029637057713",0.333769920045574,1
"ENSG00000116062","MSH6","5.63524907424695","1.32398525798927","0.492501069857022","0.0443561956926599","-0.799080957621465","1.05565457728354",0.612567120149443,1
"ENSG00000138081","FBXO11","0.807037719450099","6.58768448807418","0.732934898080434","0.0152658685959789","4.75789920336245","4.5563123340105",0.805899484651266,1
"ENSG00000170802","FOXN2","4.73904856614892","7.88976395414219","0.213173396284415","0.0682991530861067","-7.88696036037235","0.210312923988551",0.344234736872041,1
"ENSG00000162869","PPP1R21","5.94499333945633","10.513119038351","0.0451297143984705","0.065616910035868","-3.48806384080758","9.91761476147304",0.115313603393018,1
"ENSG00000179915","NRXN1","0.923554562686968","37.0642601792394","0.0258288301951951","0.114339894353268","29.5680141158415","22.3493159599963",0.077721348647107,1
"ENSG00000115239","ASB3","5.51308600710947","6.92927773111303","0.18098949419238","0.0357373591592978","-4.82420836144938","4.97412339615946",0.307180674521555,1
"ENSG00000068912","ERLEC1","2.09843110365213","5.01798407235137","0.00466158392152531","0.103900306717363","4.33554002073247","-2.52651081117797",0.0234766683792611,1
"ENSG00000068878","PSME4","5.99897715197881","9.24035126537802","0.177029733328617","0.0434610158726044","-2.59097102561919","8.8696651939053",0.302222927580263,1
"ENSG00000170634","ACYP2","0.923716254818441","22.9683642065821","0.00491737223265807","0.0947708059693621","18.3252520322571","13.8466924671727",0.0243411232633064,1
"ENSG00000115306","SPTBN1","2.46461296424521","12.3816058518324","0.00191582267201406","0.0861443170151743","7.75635357980428","-9.65106950628725",0.0128729410696644,1
"ENSG00000214595","EML6","0.403565010340648","1.49481269529251","0.802038806992399","0.0384094814803541","0.587012127340672","1.37472970301898",0.859856678668143,1
"ENSG00000115310","RTN4","3.1379525673236","56.8070356769659","3.70840811069784e-05","0.0804891787056613","0.206782053738443","-56.8066593242934",0.000737798887151872,0.345289879187076
"ENSG00000162994","CLHC1","6.22139922641969","3.06010536543723","0.409073074730385","0.0988544798501015","-0.188951642572018","3.05426621700647",0.539348541321809,1
