"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000148053","NTRK2","1.33033548045527","429.980209863652","7.50487403810663e-06","0.191958118368157","417.608960008528","102.399889623896",0.000401727568510917,0.0903887029149563
"ENSG00000135049","AGTPBP1","4.77210760763624","6.39964210217166","0.108509745025182","0.0674922888025727","-6.38823392518268","0.381950720686813",0.268576113662822,1
"ENSG00000135040","NAA35","0.424309823683894","7.86461394317453","0.000667974458362028","0.0845238828256891","3.23779790605748","7.16720428024101",0.0101836511095092,1
"ENSG00000135052","GOLM1","0.690343532502143","1.91129246825448","0.442922968368044","0.0346632150591279","1.21711504360301","1.47365866802376",0.625902174237325,1
"ENSG00000187753","C9orf153","5.55600826672291","2.86707505758228","0.0411560336780962","0.225513208401991","-1.90592651583559","2.14185982315493",0.149527381483858,1
"ENSG00000135070","ISCA1","2.0559735730683","3.35692524052825","0.00643068061121928","0.0986144670875324","2.96951022454289","-1.56555296838878",0.0458019617276907,1
"ENSG00000083223","TUT7","5.4905564296812","1.21814632132654","0.724695000868074","0.0223216267897417","-0.867565197244304","0.855108816871773",0.832131432019743,1
"ENSG00000180447","GAS1","2.72930768028898","0.489819221066605","0.526704348700281","0.0847533141394282","0.196272463440375","-0.448776101660218",0.692762605192332,1
"ENSG00000226237","GAS1RR","0.753542057448987","1.87951181047885","0.041506846667706","0.188223282857261","1.28601115371796","1.37067135311222",0.15025802863416,1
"ENSG00000196730","DAPK1","6.201037742968","29.2215709815254","0.00133854634214501","0.125969240410967","-2.39778195960628","29.1230295866092",0.0161149527150522,1
"ENSG00000236709","DAPK1-IT1","6.02870959870404","1.83768525096574","0.00184519904887882","0.202496526042732","-0.462615276460353","1.77850335608413",0.0202400522264996,1
"ENSG00000135047","CTSL","2.18583489557577","3.69019390401088","0.0112132968584538","0.123866287330744","3.01397027610939","-2.12920506854746",0.065559683186028,1
"ENSG00000156345","CDK20","3.21788713784164","0.879571535143658","0.271521760367802","0.132424436838617","-0.0670413728304514","-0.87701285039843",0.468785659338099,1
"ENSG00000106723","SPIN1","2.02391633210501","7.40996758209037","0.266837697174849","0.0377398085345477","6.66219535041434","-3.24388234690282",0.463683916429647,1
"ENSG00000148082","SHC3","2.75970949999661","0.564457338700708","0.984891342400742","0.0141308872427305","0.210355542448488","-0.523796365942231",0.992223448588418,1
"ENSG00000187742","SECISBP2","1.81057407512076","8.06902625182217","0.000291586877815183","0.128678071216204","7.83817770999018","-1.916286731992",0.00581435820597031,1
"ENSG00000187764","SEMA4D","6.04123725930052","5.42980620365212","0.0395960518228428","0.0706661202785165","-1.30095108935182","5.27165265095618",0.145839403105296,1
"ENSG00000130222","GADD45G","4.84038403513081","4.4497547427218","0.307924610507894","0.131224255396062","-4.41335490328314","0.567992753511691",0.507614686021741,1
"ENSG00000165023","DIRAS2","2.62680163289339","9.14322492770462","0.0341587068716786","0.617531571597667","4.50169390387169","-7.95822304754294",0.13268804651399,1
"ENSG00000148090","AUH","4.38086226639259","15.8312897620567","0.0283136288954129","0.107600916892193","-14.9692209440187","-5.15287879338849",0.117792520351072,1
"ENSG00000165030","NFIL3","3.97717431749377","4.34009206082547","0.264926242746886","0.526846707500548","-3.21898893211998","-2.9111010548123",0.461627845434533,1
"ENSG00000090054","SPTLC1","3.21108326685833","0.665832411501124","0.928725719879817","0.0114000516401254","-0.0462318731048643","-0.664225424170604",0.958995405139911,1
"ENSG00000196305","IARS","4.67685165318039","2.52523261181802","0.622609767995316","0.0391887256345386","-2.52363821944108","-0.0897211299835065",0.761213282482549,1
"ENSG00000198000","NOL8","4.74383931312319","2.94673884038593","0.00264737160075626","0.135259995884564","-2.94528161629279","0.0926606397923563",0.0259227183410637,1
"ENSG00000188312","CENPP","1.55106321971186","3.28435229525783","0.240789287666873","0.0825081647286569","3.2837128599807","0.0648062694712142",0.436561818549922,1
"ENSG00000106823","ECM2","1.8989959499226","0.125005932713306","0.986611319240342","0.0147049522876869","0.118333642244688","-0.0402943212702459",0.992959532792737,1
"ENSG00000127080","IPPK","2.37605828734249","1.51832697043381","0.161835135343943","0.0749269897152923","1.05208274108717","-1.09473224811058",0.345828638108854,1
"ENSG00000185963","BICD2","5.76506522908492","1.6251953776151","0.474597665353619","0.0481787612920784","-0.804874481661159","1.41189131458203",0.651773578280386,1
"ENSG00000127081","ZNF484","3.37950252720629","1.08362387546475","0.593353081303014","0.0673031119068308","-0.255379686302875","-1.05310109642953",0.741629774928757,1
"ENSG00000165233","CARD19","3.75468817516301","5.02194682572627","0.0147371609937043","0.128489781204078","-2.88963799376596","-4.10730351756556",0.0783811419495758,1
"ENSG00000131669","NINJ1","0.915714809980824","1.54395728921653","0.319354486760715","0.103896116470053","1.22435545736654","0.940615662713336",0.519069559857767,1
"ENSG00000165238","WNK2","6.14575634227481","3.30338122854074","0.457420665534608","0.040171585996728","-0.45255257875649","3.27223527646411",0.637081104035859,1
"ENSG00000204352","C9orf129","2.53735119997127","2.49813249283828","0.00104780407672512","0.396424476517826","1.41928401494883","-2.05579639961868",0.0137470068628294,1
"ENSG00000188938","FAM120AOS","6.22751391577251","2.85621579198738","0.352630063048928","0.0526481949388609","-0.158927383563881","2.85179079477293",0.549072589445545,1
"ENSG00000048828","FAM120A","5.40239567635003","4.44815317316281","0.365195401809453","0.0329992568588418","-3.4306014497657","2.83143785818863",0.559167737019203,1
"ENSG00000197724","PHF2","5.74167151213869","2.25121678295069","0.0767554706745252","0.0739509096601402","-1.16035321479044","1.92913385247482",0.217204501448237,1
"ENSG00000158079","PTPDC1","3.61850349959329","1.24271195419641","0.690784989619427","0.0451045870094724","-0.570450658756118","-1.10404666886295",0.809477954366256,1
"ENSG00000175787","ZNF169","6.09438960700777","0.624975838221628","0.659033628933529","0.0475458188948058","-0.117293047146005","0.613870621101899",0.786745625109496,1
"ENSG00000148110","MFSD14B","2.34645336277872","3.02647152929294","0.0191366028753949","0.0850793935039099","2.16078306699223","-2.11909095015302",0.0921555539832341,1
"ENSG00000148120","AOPEP","4.63096429144149","11.9004481126356","0.225435333187189","0.0550710327423382","-11.8610200374972","-0.967919909715248",0.419521500758113,1
"ENSG00000158169","FANCC","4.88370401941682","4.09103834850402","0.0126213899527816","0.136263521126184","-4.03115141110158","0.697433200890395",0.0705392206920193,1
"ENSG00000185920","PTCH1","0.868484155391017","15.6641948305461","0.107960005520162","0.109543736678074","11.9572725603671","10.1188256535232",0.267919132288491,1
"ENSG00000182150","ERCC6L2","0.594177067107063","11.0549156820063","0.180745219670237","0.0571690881747984","6.1888408800489","9.16020792873741",0.36784309322547,1
"ENSG00000130958","SLC35D2","3.7920317932372","2.04903187917878","0.0540653932310699","0.152918458116723","-1.24076244367612","-1.63065637099108",0.176802496897911,1
"ENSG00000130956","HABP4","2.68947062601961","4.35938464438667","0.060015654955771","0.0765832176380905","1.90450759172625","-3.9213626854413",0.18794294027231,1
"ENSG00000081377","CDC14B","3.29598388114481","7.1483340685893","0.61510767919313","0.0421526703247128","-1.09926078056739","-7.06330699406877",0.756834138950249,1
"ENSG00000158122","PRXL2C","0.329353685886087","0.667901753358137","0.501759251861459","0.0946695312686038","0.216020479458594","0.63200308906947",0.67243667847106,1
"ENSG00000081386","ZNF510","5.8302895045981","1.02586791945584","0.494656862956137","0.0616410751715284","-0.448890280945156","0.922443767305975",0.667336736011071,1
"ENSG00000196597","ZNF782","6.0017565960311","3.69283484338258","0.166455434609511","0.0567366570023275","-1.02560524791596","3.54755733652716",0.350855662309582,1
"ENSG00000196312","MFSD14C","1.36785437624345","2.67026273296917","0.443997516290768","0.0289265343840368","2.61546323284373","0.538196191668634",0.626832268925801,1
"ENSG00000197816","CCDC180","0.743254011549038","1.16912176632131","0.492066099762038","0.0595261354118","0.791129877997089","0.860789881810054",0.66521990184465,1
"ENSG00000196116","TDRD7","6.1289865072898","2.17215029528067","0.0216594579490904","0.106680043575381","-0.333617207616088","2.14637752132991",0.099778778191967,1
"ENSG00000136842","TMOD1","3.66039273930143","0.596651327292728","0.951361948689071","0.0651444177492898","-0.295842682297001","-0.518140824189225",0.972354857956983,1
"ENSG00000136925","TSTD2","2.31608503921966","3.12120786652042","0.0920525308371879","0.0721338383252467","2.29375110613337","-2.11675327072876",0.243711901029979,1
"ENSG00000136937","NCBP1","1.40637531059045","5.03691108901143","0.0154313737348485","0.0922903878419498","4.96897972705954","0.824447566966848",0.0806664345757445,1
"ENSG00000136936","XPA","6.20959713603864","3.09984346706644","0.182351809013262","0.0564904735929628","-0.227905988068073","3.09145408843755",0.369669074357927,1
"ENSG00000236130","PTCSC2","1.71422870373431","1.4237004060345","0.0451764831685842","0.235401626622927","1.40908071076123","-0.203505274387237",0.158631359557559,1
"ENSG00000136932","TRMO","2.38389854260363","1.8781924541929","0.000144845104878732","0.227388012115733","1.29078442783212","-1.36436155613285",0.00351716621604727,1
"ENSG00000136938","ANP32B","0.0962122664919337","1.65632751510768","0.270343528145033","0.0893806342773149","0.15911327894122","1.64866728049275",0.467305262423317,1
"ENSG00000106785","TRIM14","0.97319097359395","1.35445664565499","0.124514885117678","0.142653606869075","1.11970948856951","0.762104629408817",0.293523451340129,1
"ENSG00000095383","TBC1D2","4.28451485241928","0.237779707082316","0.951991780265134","0.0196185869717127","-0.216343844858051","-0.0986637212565371",0.97260100734606,1
"ENSG00000136928","GABBR2","1.30247792338373","6.88072874937257","0.683060632829571","0.245834153686506","6.63452298231548","1.82415265796753",0.803632144358636,1
"ENSG00000165138","ANKS6","5.5107365028938","2.94286467140512","0.0423866458845533","0.114479842730246","-2.0537992756204","2.10769091891232",0.152262490716023,1
"ENSG00000106799","TGFBR1","1.77813045567444","1.65475582113281","0.27470876190238","0.0626789010720889","1.61931619027866","-0.340634560011654",0.472386111986331,1
"ENSG00000119523","ALG2","2.97429509552445","0.457476410972301","0.803138856984169","0.0370892504794661","0.0761781708770754","-0.451089295902619",0.883621484746262,1
"ENSG00000106803","SEC61B","2.9914667891375","2.72749538515034","0.0530463812007687","0.108247764766992","0.407931253341032","-2.69681722935835",0.174705430905996,1
"ENSG00000119508","NR4A3","2.21210580779307","11.9805261997077","0.0765300072068089","0.704248422149855","9.60015204159457","-7.16729298969636",0.21692807879473,1
"ENSG00000136874","STX17","6.18938861810774","2.07920947427322","0.56256412049752","0.031402652563935","-0.194737127553074","2.0700699237127",0.719854220630845,1
"ENSG00000023318","ERP44","6.05179493236823","3.22891702662018","0.225252623304021","0.04451621818731","-0.74049097719489","3.14286147920818",0.419246267203466,1
"ENSG00000119509","INVS","0.387075748979244","13.2609947906038","0.0172484838220477","0.0747258471702174","5.00578852200941","12.2799048900771",0.0866669750324332,1
"ENSG00000136891","TEX10","1.75595810675201","2.82529894375974","0.0354892460304078","0.107872118038291","2.77700463666485","-0.520153217381027",0.135951806358216,1
"ENSG00000066697","MSANTD3","6.08642893332281","0.493634727008453","0.787432499674057","0.0330870183558238","-0.0965003179432255","0.484110454695586",0.873522798754199,1
"ENSG00000241697","TMEFF1","4.05782633549579","0.807708756426079","0.872867909449132","0.0245967382816253","-0.64076688340951","-0.491743059262688",0.924679832265502,1
"ENSG00000136897","MRPL50","2.86017990120734","1.64209830851808","0.113048980263609","0.124529902740296","0.45603222110321","-1.57750482349615",0.276066893409349,1
"ENSG00000136870","ZNF189","3.61754979490089","0.647996734488137","0.854301514492702","0.026036370342493","-0.296905245579728","-0.575974863214125",0.913946299569204,1
"ENSG00000165152","TMEM246","2.20999988828903","1.29428551506489","0.613769422652647","0.129875086702994","1.03875619210699","-0.77211434895756",0.755852650964057,1
"ENSG00000155827","RNF20","0.63049698016387","1.96170502208328","0.136430547152446","0.0864006746350044","1.1565158566639","1.58453705130292",0.311206346572739,1
"ENSG00000136824","SMC2","1.69775284693461","0.597253394965366","0.550225614419779","0.0612035496233897","0.592446603907028","-0.0756216854922215",0.71133111681011,1
"ENSG00000136783","NIPSNAP3A","3.25441087562009","0.665406939600439","0.593068403389564","0.077298023075312","-0.0749108812245152","-0.661176795677668",0.741606212269463,1
"ENSG00000165028","NIPSNAP3B","0.415272203907536","0.685078986400142","0.55616004858145","0.0929630546798503","0.276387590568679","0.626851750724752",0.715181681092781,1
"ENSG00000165029","ABCA1","1.31429777113513","12.1762643101281","0.472424964035752","0.070640186901062","11.7779081494205","3.08906007936276",0.649975584515261,1
"ENSG00000070214","SLC44A1","6.06792544093927","11.7859511994015","0.0184921366984151","0.0843450972466889","-2.51749454833298","11.5139422820243",0.0904995101160957,1
"ENSG00000106701","FSD1L","4.95089866208815","3.5104373095885","0.091555831668498","0.0702884536042969","-3.4110608614422","0.829357524887894",0.242942342670689,1
"ENSG00000106692","FKTN","1.34964349016033","2.69041201002785","0.310539698652052","0.0546540264712227","2.62488761144842","0.590154056977278",0.510061039476892,1
"ENSG00000095209","TMEM38B","1.62224045706962","0.162851535356589","0.972843192888048","0.0110035328572829","0.162636089702338","-0.00837406080294344",0.984946487486857,1
"ENSG00000148143","ZNF462","0.340334181308983","16.8478872093215","0.145011867580491","0.0760106224781179","5.62386054383625","15.881545768643",0.323250589142964,1
"ENSG00000119318","RAD23B","3.03224847819299","2.00369990507491","0.631538823507636","0.0233444871558392","0.218656590206333","-1.99173356781387",0.768230844392078,1
"ENSG00000070061","ELP1","5.18940081443376","1.47544518784972","0.65140333357961","0.0267838808500392","-1.31074247129722","0.677416176575783",0.781813826570286,1
"ENSG00000119328","ABITRAM","0.426779520832916","1.72657318976771","0.146138124990704","0.0998946342927124","0.714700020550365","1.57170571680895",0.324859279695098,1
"ENSG00000119326","CTNNAL1","3.82791774496915","1.48893819162997","0.698111087011232","0.0522228131042989","-0.943538094832843","-1.15181283292622",0.81465458114168,1
