"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000177335","C8orf31","1.70054780328369","0.5125280552584","0.0872852295860265","0.0950071473320762","0.50821978554365","-0.0663148324956288",0.141311696128343,1
"ENSG00000176956","LY6H","2.59287691140534","0.849309413530311","0.657191027519053","0.0283873365865411","0.442992942041312","-0.724626616412056",0.717719433021125,1
"ENSG00000181638","ZFP41","0.254529378891949","0.933328820477923","0.0102347092006713","0.141775206120314","0.235002843123161","0.903258739707921",0.0246436654683842,1
"ENSG00000250571","GLI4","1.31121922961166","1.3189856620076","0.0845610971898061","0.0834529333612346","1.27479781131832","0.338546476631583",0.137547096641713,1
"ENSG00000253716","MINCR","3.06656299935382","1.71602637124032","5.39640807549331e-08","0.327316130861752","0.128632098009863","-1.71119849525232",1.159075478279e-06,0.000651400418792797
"ENSG00000185730","ZNF696","1.81565155305648","0.512135155061055","0.0837349546776775","0.0845569190185611","0.496859408177023","-0.12414969011395",0.136516023489228,1
"ENSG00000184428","TOP1MT","5.00550024366908","0.442469430290228","0.318319201648713","0.0651971086050601","-0.423597917238865","0.127843659413575",0.401885899288946,1
"ENSG00000158106","RHPN1","5.19501103602412","5.14182035356304","0.0118506940496813","0.118492624284698","-4.55452710549639","2.38633597668347",0.0277550888385143,1
"ENSG00000014164","ZC3H3","5.64475573201753","1.1009922826819","0.0907789640855285","0.0580652827404094","-0.656119917858418","0.884132716233575",0.146026856976176,1
"ENSG00000104518","GSDMD","2.07603737640414","0.719509164580117","0.290209021193549","0.0699620418056","0.629612126356847","-0.348255665078384",0.373625543390287,1
"ENSG00000147813","NAPRT","2.04896627665982","1.55181148924359","0.00534837763747675","0.128864487200294","1.37775800978469","-0.714074061020661",0.0144300997903402,1
"ENSG00000104529","EEF1D","0.620753541044962","3.34763093192765","0.0998181365540394","0.0523185663882866","1.94714379485145","2.7230982168424",0.157606896840263,1
"ENSG00000179886","TIGD5","1.2452526661084","0.0861574140579986","0.947832201045563","0.0167054171120767","0.0816321674018311","0.0275552035456253",0.960241921848174,1
"ENSG00000104522","TSTA3","2.60546389287529","1.62628078924422","1.03277778788984e-05","0.208031598240955","0.830723338971315","-1.39810154836948",8.52129916446908e-05,0.124666606776183
"ENSG00000183309","ZNF623","5.21260437975863","1.11042624649251","0.00954984267894838","0.0790496739293801","-0.974376016127252","0.532576593642099",0.0232364746981628,1
"ENSG00000180900","SCRIB","1.56508774167317","3.88625162144043","8.58622636067441e-07","0.132993135807487","3.88618829913711","0.0221848776917331",1.10731130768911e-05,0.0103644338399701
"ENSG00000179950","PUF60","2.07432110587563","3.56980116740421","1.29246449459e-05","0.123966505481289","3.12674330869243","-1.72248560410458",0.000102843367924825,0.156013389141959
"ENSG00000185189","NRBP2","2.22201939639547","17.7782107910312","3.9550348670382e-07","0.136438552248971","14.1397758288689","-10.7764334749338",5.98404422628786e-06,0.00477412258800181
"ENSG00000178209","PLEC","5.34061746712922","14.4022398374855","4.79180711011279e-05","0.123769449957941","-11.6524189987829","8.46437498066204",0.000297082196333701,0.578419036261715
"ENSG00000178685","PARP10","1.23728324837823","2.0341344478228","0.0496726480145773","0.094011495490245","1.92204981437901","0.66590349365729",0.0892126966498977,1
"ENSG00000178719","GRINA","1.98946307893476","13.070898660086","8.28267545836581e-08","0.131535050874517","11.9419883354549","-5.31387865669666",1.62486877935797e-06,0.000999801754579337
"ENSG00000186583","SPATC1","2.75424483120392","4.76556421357838","0.00313095892103279","0.147004543352898","1.80011590793294","-4.41250325685383",0.00931111237639488,1
"ENSG00000178814","OPLAH","1.95016450099648","3.77777314186897","4.04274478993459e-08","0.234744262162372","3.5091689658054","-1.39903648303208",9.22494751593581e-07,0.000487999723593004
"ENSG00000197858","GPAA1","2.30449623891135","3.06218578348297","2.02284722438146e-05","0.136295337447655","2.27429134794233","-2.05050740970128",0.000146214304464123,0.244177888455086
"ENSG00000179091","CYC1","2.67892636645758","4.58944121774381","4.21332686750184e-07","0.143555524935519","2.04843127195488","-4.10693316419966",6.2735023474833e-06,0.00508590686176147
"ENSG00000179526","SHARPIN","2.2552152656471","1.40791591138384","0.0361596643219078","0.0694334964198576","1.09083429483697","-0.890116708491267",0.0690092186608299,1
"ENSG00000179632","MAF1","3.60664684501825","0.435906662845075","0.695612029519801","0.0266401123199624","-0.195491600849557","-0.389612182445579",0.750512406894308,1
"ENSG00000179832","MROH1","0.256398912274847","4.44822938933051","0.0012527404145809","0.0834372973656087","1.12806580179459","4.30281445648371",0.00437173447366466,1
"ENSG00000261236","BOP1","0.703095155298436","0.425362322489742","0.621647964220916","0.0423986018172585","0.275031579944379","0.324485339310062",0.686605597594535,1
"ENSG00000260428","SCX","2.41543991692546","0.494121073915852","0.134259972299908","0.0883426551249444","0.3280953181748","-0.369471376265513",0.20003111893757,1
"ENSG00000185122","HSF1","4.56390990483997","2.64443537439441","0.0087118236011613","0.109335520500804","-2.61533922935782","-0.391202204403975",0.0216201526911221,1
"ENSG00000185000","DGAT1","1.11665014190549","1.02556244416988","0.330408159665938","0.0518994774068839","0.921607250822025","0.449909326558099",0.414935174295416,1
"ENSG00000261678","SCRT1","2.34403452813271","0.506112462150296","0.438623556972336","0.0572615107002501","0.362200741693628","-0.353497449864098",0.520202884281103,1
"ENSG00000185803","SLC52A2","2.70227944669336","0.746152703866619","0.033827215425091","0.119879924665568","0.31735216634455","-0.675301014366103",0.0653534438854471,1
"ENSG00000182325","FBXL6","2.40358479493806","0.337971711558813","0.702368704828022","0.0332979238047919","0.227392586108201","-0.25003497674729",0.755910541724238,1
"ENSG00000173137","ADCK5","0.999266805184245","0.684057880745536","0.237064450010058","0.0731556547129691","0.575343716508457","0.370019988763188",0.318203600141378,1
"ENSG00000071894","CPSF1","0.371052530670795","2.46105601006061","0.00261956896623934","0.11906770269603","0.892370380723469","2.29357184065878",0.00804887009538688,1
"ENSG00000160948","VPS28","2.76474537482361","4.21505091146316","0.00165766012890542","0.0924655483459075","1.55109999968662","-3.91927837454786",0.00550319455886065,1
"ENSG00000187954","CYHR1","2.85623281945013","3.88825684558475","0.0456710324415486","0.0661574605968115","1.09455500294565","-3.73101737368821",0.0831265127566244,1
"ENSG00000167702","KIFC2","0.339234805642236","5.067003877046","0.0769954461216277","0.0871113878984624","1.68612460575904","4.77823315712545",0.127711396558344,1
"ENSG00000160972","PPP1R16A","2.08245698353309","4.10762354083099","5.63867345990528e-05","0.125442282549794","3.58157091388955","-2.01119888175418",0.000339304224000581,0.680644273345166
"ENSG00000167701","GPT","1.89500267120124","4.73709572881436","5.56153336450898e-07","0.202827320908106","4.4903112750629","-1.50903300063129",7.84336143289655e-06,0.00671332692429879
"ENSG00000167700","MFSD3","2.12704316596582","0.534105810229207","0.274377832209206","0.0700159891874385","0.453585495755457","-0.28200924552375",0.357437385343981,1
"ENSG00000160959","LRRC14","2.98474827644264","0.456044436109695","0.509729035379038","0.0481171887360591","0.0712350993283082","-0.450446543254908",0.587504935172383,1
"ENSG00000254402","LRRC24","3.43226220163624","0.590952269544557","0.314130354203129","0.0775211085282568","-0.169363227754047","-0.566163123105517",0.397803976666594,1
"ENSG00000213563","C8orf82","2.78700603348786","1.1468633306344","0.0337830331372437","0.0967920794565312","0.398194080867912","-1.07551707244264",0.0652889838295979,1
"ENSG00000147799","ARHGAP39","4.7926045010319","11.658063584002","2.42183475134675e-08","0.267218153200622","-11.6205766128948","0.934155079457164",6.05499094232662e-07,0.000292339672835066
"ENSG00000198169","ZNF251","5.97357573883289","4.34237189152959","9.86847754634291e-05","0.0986667575156463","-1.32306336143838","4.13590340626636",0.000540237607536985,1
"ENSG00000196378","ZNF34","4.9200632944746","0.265379183853527","0.620336954250279","0.0385931327335803","-0.259677002970696","0.0547171394621577",0.685402464176146,1
"ENSG00000161016","RPL8","3.16643608621203","15.5955327921996","2.65446309132823e-12","0.209451415247237","-0.387406714272794","-15.5907202883737",3.4453789220885e-10,3.20420239754231e-08
"ENSG00000197363","ZNF517","1.77985884589137","0.641283445401121","0.0264975663157364","0.12115961079113","0.627320083285459","-0.133093840775065",0.0534422928984552,1
"ENSG00000147789","ZNF7","2.97839396583115","0.845400709197581","0.469426836100869","0.0430347710192539","0.137356664537743","-0.834167552604894",0.549820622799688,1
"ENSG00000170619","COMMD5","3.04768807344198","0.794801201126817","0.0150817960099927","0.119395439524611","0.0745258313055528","-0.791299469089198",0.0339017429490916,1
"ENSG00000196150","ZNF250","2.93356066646978","0.108598889029222","0.960243663332683","0.00930220464789433","0.0224294411337381","-0.106257417947216",0.968831599806822,1
"ENSG00000170631","ZNF16","6.18568317285425","0.432030241393458","0.493021995561037","0.0528910926819807","-0.0420571594174028","0.429978284126336",0.572182339045984,1
"ENSG00000182307","C8orf33","2.56391925821174","1.73283206866107","0.00235749799019334","0.125445892135733","0.946258589435214","-1.45165480059837",0.00738193469250942,1
"ENSG00000181404","WASHC1","6.18797467630752","2.12269605879256","0.21160023951156","0.0599940881600668","-0.201798022815109","2.11308213659606",0.29005524541722,1
"ENSG00000172785","CBWD1","5.25810092759763","2.5118861681728","0.000253639736648286","0.0958660551197833","-2.14705476663568","1.30373615080845",0.00117081654343459,1
"ENSG00000107104","KANK1","6.01950479409057","44.9742244128777","3.3256477829491e-05","0.0922428270326818","-11.7218845759565","43.4197913805195",0.000219245736690216,0.401438943879786
"ENSG00000080503","SMARCA2","0.564555563079956","33.0589309882016","4.23335332736728e-05","0.0873217920325766","17.6878635533304","27.9290601524907",0.000268527630134789,0.511008080146504
"ENSG00000080608","PUM3","5.60307129810605","3.37300181444053","0.136717592830375","0.0441213094017688","-2.12121901491272","2.62251237003599",0.203035748923966,1
"ENSG00000080298","RFX3","5.76647392355062","61.8465801109812","8.91148969649406e-05","0.099501615849301","-30.5536659330994","53.772418296675",0.000497321276589828,1
"ENSG00000107249","GLIS3","4.99742590733956","201.079784801212","2.54957891895626e-07","0.167830290388713","-192.96647079842","56.5422055044224",4.18858784721428e-06,0.0030775967130721
"ENSG00000106688","SLC1A1","3.58123864017717","2.23097079783661","0.0311860153322173","0.142133880063856","-0.949543881617338","-2.01881081770502",0.0611114271225966,1
"ENSG00000106686","SPATA6L","5.78284203001311","6.04990068686731","0.000518280225787652","0.176185437402573","-2.90229928148798","5.30829136367173",0.0021121406500617,1
"ENSG00000106993","CDC37L1","3.89629998131155","3.55069845826349","0.000721913736556108","0.0908019596512078","-2.43249650182719","-2.5865846806384",0.00277699831547762,1
"ENSG00000147853","AK3","5.34379399524097","28.8085840994221","1.65446067171008e-09","0.186932392328725","-23.2542589483102","17.0051156590719",6.81603917003835e-08,1.99709947682124e-05
"ENSG00000120158","RCL1","5.08283560911716","3.08444182171383","0.0663550514617714","0.061148964976139","-2.87521100796953","1.11666602490994",0.113307656839021,1
"ENSG00000096968","JAK2","5.73262488817806","3.85937895817265","0.0046138134025811","0.0641626066828166","-2.01909167528421","3.28908418098166",0.0128250167115209,1
"ENSG00000107020","PLGRKT","6.19758635737117","1.39888404000307","0.30294575397057","0.0419988533660738","-0.11959682852887","1.39376223079159",0.386329690846226,1
"ENSG00000197646","PDCD1LG2","2.97013653828231","1.35727487500348","0.0396360473065576","0.167978397279995","0.231574566753104","-1.33737365995776",0.0741433018809014,1
"ENSG00000107036","RIC1","2.77432528650802","0.794357928515552","0.928771502932755","0.00730582160989363","0.285227223114812","-0.741383807342548",0.945056125086511,1
"ENSG00000099219","ERMP1","0.185161557350739","2.50765416218263","0.0209917682409299","0.0694503293617312","0.461672501325979","2.46478962563366",0.044444763508547,1
"ENSG00000183354","KIAA2026","6.13256575876373","15.1953232476075","7.12905472446937e-07","0.0997803869580009","-2.28006881875167","15.02328641746",9.48785221378939e-06,0.00860548195790698
"ENSG00000137040","RANBP6","4.19580601219948","1.07117370546356","0.131312484230367","0.0638837901750005","-0.931398353754384","-0.529065415520764",0.196391153158811,1
"ENSG00000137033","IL33","2.00360056680296","2.13270772845489","0.545108405699457","0.041950107105558","1.93605751265786","-0.894496261977816",0.619469362191503,1
"ENSG00000147854","UHRF2","4.79065024964544","1.32376201883355","0.295542084516325","0.031130054426838","-1.31971018134211","0.103493573560123",0.379076453320217,1
"ENSG00000178445","GLDC","1.31189070446175","1.62264195582005","0.503333890699837","0.0372363072704888","1.56856050438779","0.415433341057558",0.581676138963708,1
"ENSG00000107077","KDM4C","5.51943239545456","15.4467753167524","0.00162264938422521","0.0829937715948347","-10.6835587568982","11.1563632055493",0.00540331054261586,1
"ENSG00000137038","DMAC1","2.73222857974884","0.888802309100487","0.189201921218515","0.0558662373237629","0.353766451259558","-0.815364239236414",0.264672197361073,1
"ENSG00000153707","PTPRD","0.561233436011755","22.551397078935","0.0178081865526597","0.0939050539083969","12.0025487524426","19.0919965864505",0.0388019169453349,1
"ENSG00000107186","MPDZ","5.89287388985105","21.8448517852362","4.45567434625781e-07","0.124208945458056","-8.31145120783506","20.201913977114",6.51932667074885e-06,0.0053784445033678
"ENSG00000147862","NFIB","6.27625005474949","75.7668704256873","0.00109448351629706","0.0866959924469036","-0.525458159992753","75.7650483258935",0.00391336212239983,1
"ENSG00000175893","ZDHHC21","4.49760596765398","14.1428678331045","0.0539504890143342","0.0599446996688232","-13.8179024193829","-3.01434624306386",0.0956137823293879,1
"ENSG00000164946","FREM1","1.10627394130489","1.94836182913842","0.00219342645099735","0.160860139943419","1.74190490880171","0.872858010180411",0.00694565862801391,1
"ENSG00000155158","TTC39B","4.76643359687698","3.04915432754447","0.0252717961974248","0.0700398615615638","-3.04470239496753","0.164710167452441",0.0513735014986721,1
"ENSG00000164975","SNAPC3","3.94181022529407","3.24227239699485","0.0160005024037753","0.0596358195378127","-2.3263552728221","-2.25840683689356",0.0355301811103701,1
"ENSG00000164985","PSIP1","3.84649564835941","5.1991986675256","0.00959689746151953","0.0679358088206794","-3.36887248880293","-3.9600965819771",0.0233321549361535,1
