"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000113108","APBB3",0.655659038702547,"2.75913595794599","2.35934604332442","3.77036415691464","3.3352063186999",0.927440749298354,1,0.122637048009463
"ENSG00000176087","SLC35A4",0.142323285602505,"2.90288152167419","1.26126973904884","1.29060529953047","1.01417309129619",0.695901941326429,1,0.241037740687757
"ENSG00000131495","NDUFA2",0.0120055076927622,"1.44457938400536","3.26744815836244","1.24576671560713","9.94861884840591",0.525640620761858,1,-2.07768255613355
"ENSG00000112855","HARS2",0.0872848439709434,"5.37229957512922","2.6907558301674","0.238214055663772","1.40224938285141",0.667296814672458,1,-1.77266326527055
"ENSG00000146007","ZMAT2",0.473766770396919,"2.40244924841468","3.18944117422092","2.55406182620758","4.35993307838434",0.853454492269184,1,-0.534771743332484
"ENSG00000250120","PCDHA10",0.181598740432005,"0.203985313792911","5.17337755824702","1.40743701323669","0.857699360515337",0.721062973219002,1,0.495271965788467
"ENSG00000081818","PCDHB4",0.646986045516039,"4.22258944153603","3.77920131164633","2.36732235045758","2.47177399449778",0.923372286457373,1,-0.043176602744624
"ENSG00000120328","PCDHB12",0.30211887417511,"4.52151536173662","5.75202470564763","1.20093125314051","1.03626450639304",0.781666935438898,1,0.1474748738099
"ENSG00000187372","PCDHB13",0.377140084918781,"5.43357525262344","4.82888413528951","1.44345749444355","1.10363644458233",0.813805621920858,1,0.268430687332581
"ENSG00000120327","PCDHB14",0.848680320522743,"4.41814089732107","4.44523870350064","3.61456906517209","2.87112647049624",0.977901685940447,1,0.230268189888767
"ENSG00000178913","TAF7",0.026255851903184,"1.30873979054037","3.11130228621079","1.28255001496358","4.89806171910139",0.566454169167902,1,-1.33998926400411
"ENSG00000204956","PCDHGA1",0.650172628089791,"5.48665296430175","5.479243241198","2.2776212885086","1.64080160897232",0.925308887374024,1,0.327946695464137
"ENSG00000253485","PCDHGA5",0.94650135859165,"5.44603563416966","5.28349084660212","1.67320744265108","1.59237445655932",0.990608493044075,1,0.0495161375589646
"ENSG00000253731","PCDHGA6",0.745870589048719,"5.25398050738388","5.23323550363508","2.32611652444165","1.66535264741895",0.955263825595995,1,0.334163248076704
"ENSG00000253767","PCDHGA8",0.852162575799765,"5.14188458724298","4.96631934380377","1.66436099501657","1.40306742874069",0.978758429193651,1,0.170780402625483
"ENSG00000253846","PCDHGA10",0.451916085284595,"5.01217149795403","4.43681749347725","3.30187334363106","3.62492108323394",0.844747230637588,1,-0.0933425306359425
"ENSG00000240184","PCDHGC3",0.0382025609512304,"0.225860870710213","1.20174011895551","2.4534760755202","0.444509309345268",0.592829143346949,1,1.70829010617528
"ENSG00000197948","FCHSD1",0.2815822915575,"4.62429929952409","5.35470592729932","2.2318347106856","1.18677604895371",0.769799546965304,1,0.631583559392114
"ENSG00000156453","PCDH1",0.349853049878084,"5.1877535705731","4.52006764262783","2.617032916319","1.8895488860192",0.800508579223042,1,0.325703085415686
"ENSG00000081791","DELE1",0.143659319933117,"1.34002065217215","0.244834860126717","0.777633572508121","2.61190751135623",0.697750566704719,1,-1.21158065390486
"ENSG00000145819","ARHGAP26",0.773856492959462,"5.34237231621868","5.52638690197806","117.828341198847","121.098556259784",0.960891954713313,1,-0.0273758988959377
"ENSG00000145817","YIPF5",0.402966399964667,"1.94283634296833","2.76375482174509","2.60349824431134","1.84786204890849",0.822882973896102,1,0.342826697689423
"ENSG00000186314","PRELID2",0.0839223263088531,"5.10803091246135","5.71770592484517","3.94124203805401","11.0535210798132",0.665430340809489,1,-1.03125311524503
"ENSG00000156475","PPP2R2B",0.295641791470692,"0.236879781708527","5.97338026391701","96.5556330873304","272.337821053169",0.7786874265188,1,-1.03692393392687
"ENSG00000169302","STK32A",0.924069193902261,"4.79252598697266","4.52757333690265","4.61648646416319","5.25447557774701",0.986843848133246,1,-0.129446294268707
"ENSG00000113657","DPYSL3",0.532387626857379,"5.77514619671361","4.94518914608696","4.33517934365077","6.78788583892682",0.878943448125785,1,-0.448376548697368
"ENSG00000214510","SPINK13",0.827756222316398,"2.58733817375401","2.52663709014904","1.74954981728695","1.354683440747",0.971924807351753,1,0.255790703604469
"ENSG00000173210","ABLIM3",0.899325327588642,"0.960059443008266","0.857826900222386","3.63541434406614","4.57629666382758",0.982157923550754,1,-0.230166990505133
"ENSG00000145882","PCYOX1L",0.972218854947503,"2.21377998177214","2.11080189752258","1.44242116591628","1.39282644942388",0.995322245945716,1,0.0349879674948735
"ENSG00000183111","ARHGEF37",0.414584945979505,"5.82682271091725","0.00242926052142977","2.81561412016515","2.19920062511568",0.826229221720161,1,0.2470864555991
"ENSG00000155850","SLC26A2",0.65669438645187,"5.37305338176672","5.00496197733716","1.57059375185635","0.967836874191633",0.927440749298354,1,0.484145458065174
"ENSG00000113721","PDGFRB",0.999375937111649,"1.27614145718127","1.28227548530637","16.1031009661725","15.7759511059952",0.999678055824734,1,0.0205251614482472
"ENSG00000070808","CAMK2A",0.0524274084912142,"2.39421396019518","3.64345066788239","16.1745135543081","15.0786413204433",0.623074928627687,1,0.0701575056056236
"ENSG00000070814","TCOF1",0.475154900962148,"0.282873153998612","0.729144938508323","2.43919242898023","1.50699943197104",0.853454492269184,1,0.481546470075159
"ENSG00000164587","RPS14",0.0203124245650974,"2.80930812122904","3.08953179947077","24.3810432839316","52.3955795021872",0.552004426564335,1,-0.765016311371514
"ENSG00000171992","SYNPO",0.265842652561837,"2.7374984697698","3.10869653952884","8.23638054801599","5.09673011609206",0.761520616902753,1,0.479961813143674
"ENSG00000197043","ANXA6",0.930221147454394,"2.447539350549","2.20757185463898","5.03658271673463","4.37532230891286",0.987427402681045,1,0.140747632016749
"ENSG00000196743","GM2A",0.144493111460388,"1.73326290587343","2.92150362797962","1.17007894261805","2.07846823159196",0.697750566704719,1,-0.574559976441695
"ENSG00000177556","ATOX1",0.116476443658621,"3.51985977638166","3.05918358602377","3.67055254629269","6.88536686844288",0.681897359575954,1,-0.629056207631137
"ENSG00000037749","MFAP3",0.792888236124964,"1.8037052141375","1.58550369169442","5.48553959843803","4.63534298708286",0.963703587822895,1,0.168405270345974
"ENSG00000155868","MED7",0.168566417773065,"4.28264230344963","3.2085377983624","0.589149286871395","1.8053046307745",0.706386633436639,1,-1.11980501731681
"ENSG00000170234","PWWP2A",0.0632782156396404,"4.82176148307045","5.79482502594393","5.23743867314704","8.18232331834153",0.643145539226398,1,-0.446143558539169
"ENSG00000145864","GABRB2",0.174176547364364,"2.35463771537357","2.988299470231","24.0862879530542","9.09872285685904",0.713923067647628,1,0.973508655697906
"ENSG00000022355","GABRA1",0.811553269104361,"2.84064738884584","2.63139608747504","19.8812095988283","16.7882357665113",0.967994467348505,1,0.169096655264035
"ENSG00000113327","GABRG2",0.0129908039237133,"1.97291216416796","3.06250388881267","28.4884181604025","7.81685767226221",0.526644783675549,1,1.29321498273349
"ENSG00000113328","CCNG1",0.191520908919818,"4.09695937630554","3.58569265079381","2.99996708889987","3.67778208488984",0.731248676018311,1,-0.203708557922971
"ENSG00000170584","NUDCD2",0.110508921334472,"2.1105059685186","3.17575074985355","1.33339871702036","2.88294471467057",0.681869195668097,1,-0.77108113313805
"ENSG00000038274","MAT2B",0.162274923171491,"2.05298386760109","2.75157802942284","4.60546561651483","3.62145638696993",0.705183600952596,1,0.240367513901548
"ENSG00000145934","TENM2",0.278804274458598,"1.77343202981278","0.94208016380006","123.346407159723","110.585267476145",0.768466414763763,1,0.109209840594099
"ENSG00000184347","SLIT3",0.197758827077813,"4.47231237426149","6.01514886331875","0.596016016849156","1.94202003877973",0.735141660897441,1,-1.18121642681594
"ENSG00000182132","KCNIP1",0.66706861658855,"2.15487928975176","1.74377378146374","18.0874765976355","18.7724620627737",0.929717444448032,1,-0.0371712139812832
"ENSG00000181163","NPM1",0.0623912894718558,"2.38347045301511","3.44474328336662","3.47930960993038","7.09505233265913",0.643145539226398,1,-0.712563800422374
"ENSG00000072786","STK10",0.418789837700038,"5.20184997990898","4.65042942939127","0.60818739854761","1.40337565528525",0.829150726566887,1,-0.836152739942927
"ENSG00000174705","SH3PXD2B",0.296565102520718,"6.18773578938943","6.27139961838383","15.9304301532049","32.8546294845235",0.7786874265188,1,-0.723861536723223
"ENSG00000113719","ERGIC1",0.325818683716277,"5.69209327623054","5.9247136529124","7.20473788583818","4.65476621095394",0.784803884913354,1,0.436847163051519
"ENSG00000037241","RPL26L1",0.10179053905375,"6.15033206701752","3.33170380692718","0.254386106784466","1.64100726526698",0.678987581719625,1,-1.86421230014312
"ENSG00000113742","CPEB4",0.684560764648183,"4.66807890327538","4.9878920677555","57.1990756253455","47.4197240789238",0.930959221691213,1,0.187499475903401
"ENSG00000170091","NSG2",0.172737151533143,"2.05104382283369","2.75809892913128","16.5207257866137","11.8294244099807",0.713923067647628,1,0.33402567925131
"ENSG00000145920","CPLX2",0.435106339640418,"2.81403074311189","3.14263680378187","11.1541154277157","7.483535581079",0.838444739753251,1,0.399103174883073
"ENSG00000175414","ARL10",0.238179299158567,"5.32789822748942","6.02615334000183","1.29780514096291","3.36712719115711",0.749187453221263,1,-0.953385430789225
"ENSG00000146066","HIGD2A",0.159982357771781,"2.99407284205261","3.1073861563234","1.81030065133771","4.32327418838335",0.705183600952596,1,-0.870520091966739
"ENSG00000175416","CLTB",0.998933848639857,"2.67851071619899","2.65323462030019","8.54200353807233","8.59037286398214",0.999678055824734,1,-0.00564655518770525
"ENSG00000146083","RNF44",0.0976400443384224,"2.79143648719065","2.3926500142276","4.14906263528556","1.39049073847045",0.673441139972608,1,1.09322570361969
"ENSG00000074317","SNCB",0.122465611709989,"2.28818374303195","3.05852601823951","43.0902457924936","25.0676507177689",0.68539518461689,1,0.541718456902093
"ENSG00000113761","ZNF346",0.427725435189376,"1.06680401332181","0.656433519791258","6.01082995056254","7.45917769256705",0.8329288109803,1,-0.21588234531319
"ENSG00000213347","MXD3",0.936661548001564,"1.63114266135658","1.85036969832226","0.98867580355271","0.870915844716201",0.988897710225094,1,0.12682112258171
"ENSG00000169230","PRELID1",0.00241439054614063,"1.321314105507","3.22743258967896","0.478423839000081","5.4033867250393",0.519141262048276,1,-2.42428417518551
"ENSG00000131188","PRR7",0.861512301730573,"2.46700638625694","2.17007812476447","1.91575811356624","1.68240190213424",0.979717736920954,1,0.129890950036607
"ENSG00000027847","B4GALT7",0.811686747497189,"2.45886449779968","2.23070296233096","1.6635966991751","1.3203607431689",0.967994467348505,1,0.23107695519812
"ENSG00000204677","FAM153CP",0.857143168643264,"0.811785952173317","0.558639791288251","9.65539246925601","10.5811315697752",0.97968176023453,1,-0.0915558099942584
"ENSG00000145912","NHP2",0.453941764291348,"2.79155227933793","2.56544309556071","5.86108404045456","9.33133453338249",0.845860144063326,1,-0.465043465115517
"ENSG00000197451","HNRNPAB",0.155719736851435,"2.60501407337061","3.65445140704632","1.64719618095719","2.64911054629102",0.701801923845345,1,-0.475149382525473
"ENSG00000050767","COL23A1",0.68882899309925,"5.76387506168375","6.08038276857579","11.0656308815475","9.40830469503412",0.931624449446075,1,0.162251210399229
"ENSG00000113240","CLK4",0.336490327495641,"1.81805075052163","2.15639641999587","8.48112975892535","5.60619100005743",0.794302396923197,1,0.413972144407294
"ENSG00000178338","ZNF354B",0.272909200764706,"5.13816282240421","6.11003010292027","0.468242760888963","1.60876843447119",0.764218517377832,1,-1.23423733644621
"ENSG00000127022","CANX",0.553781505975513,"2.93667531678748","3.09141965083888","11.5112526695458","17.9810244355042",0.888710193459655,1,-0.445991953850084
"ENSG00000161011","SQSTM1",0.991659671157076,"4.87968613487775","4.86226818484789","12.2281991608279","11.4777840074904",0.999665919971151,1,0.0633313496211554
"ENSG00000131459","GFPT2",0.124507205704702,"5.17333280081538","6.2444684546621","2.31544768042793","4.68077643623445",0.685429551629727,1,-0.70386095003063
"ENSG00000278970","HEIH",0.0283809773467858,"1.77811883554779","3.52738054882203","0.947531282687646","1.80863488660758",0.574994131600629,1,-0.646467680968322
"ENSG00000146063","TRIM41",0.887607719453448,"2.33298218884041","2.10879318045132","1.86007082901548","1.50516020327452",0.98201941514946,1,0.211715227221724
"ENSG00000204628","RACK1",0.144192854256608,"4.40982324859555","3.52539431656669","2.56312579089745","7.9813462110347",0.697750566704719,1,-1.13587956962665
"ENSG00000112679","DUSP22",0.673499243637343,"4.57209071751993","4.4442417197568","5.48750026662981","4.31606066126302",0.929717444448032,1,0.24012972471985
"ENSG00000112685","EXOC2",0.273405048125168,"5.42509039849422","5.7012479559596","6.63102554849142","10.515397041786",0.764218517377832,1,-0.461081092737022
"ENSG00000112699","GMDS",0.851596406109181,"4.98616765835223","5.17720119330666","8.3761611317758","10.2133739780028",0.978758429193651,1,-0.198308325064598
"ENSG00000021355","SERPINB1",0.780585905267851,"4.31271322599095","4.04367828860611","1.71515274107457","2.19408914815777",0.961227407606703,1,-0.246264855230727
"ENSG00000137267","TUBB2A",0.308744719084728,"2.18150781649248","2.78906319212651","6.49081350754592","12.5582016723983",0.781888872003101,1,-0.659986101129264
"ENSG00000137285","TUBB2B",0.0401287320650069,"3.32111375094855","3.5053283391758","7.54913279710316","47.5879621264068",0.592829143346949,1,-1.84114713739657
"ENSG00000180822","PSMG4",0.880171608952651,"4.2320434785342","4.30014488482979","34.2546048375921","29.2259925868806",0.981121204110681,1,0.158762533079518
"ENSG00000137266","SLC22A23",0.692696957744848,"5.00103052155382","5.14875513273815","13.1700265091849","9.17066752294251",0.933390558930345,1,0.36193345076638
"ENSG00000168994","PXDC1",0.387376751562594,"4.51471815951698","4.65194901500319","6.63519369223401","4.23706405083707",0.814979168193466,1,0.448517271301885
"ENSG00000145945","FAM50B",0.574400177531337,"3.0874112126771","2.72532572658791","1.54607445388271","1.7443831701338",0.894733752223684,1,-0.120681900950061
"ENSG00000198721","ECI2",0.889564575375408,"3.7146049553267","3.91152589678741","4.89847402290574","4.44864249994264",0.98201941514946,1,0.0963247392709229
"ENSG00000153046","CDYL",0.968091767222943,"4.80164597845246","4.75665163213369","10.2058671142397","10.9942926495032",0.993974508006637,1,-0.0744135259036132
"ENSG00000219607","PPP1R3G",0.952425161114328,"1.37678782344217","1.35752452311276","1.275589203819","1.09632137384673",0.990737796461357,1,0.151447822651196
"ENSG00000214113","LYRM4",0.377512708650245,"5.32386235766728","5.77326145116234","2.82702151920335","5.53473112210551",0.813805621920858,1,-0.671819296511397
"ENSG00000145982","FARS2",0.0668524310729892,"0.124831438005777","6.121460141698","13.0257761896952","27.0752113747372",0.643145539226398,1,-0.731688421701482
"ENSG00000124785","NRN1",0.267901317213528,"2.31684031978963","2.92904527246017","15.8086629137024","18.5219710995187",0.762442442741839,1,-0.158399578957597
"ENSG00000168566","SNRNP48",0.994664893832945,"5.17131898614852","5.21609180316844","2.88684219086074","2.84001240295595",0.999678055824734,1,0.0163548178041495
"ENSG00000124802","EEF1E1",0.0126652270300407,"3.65154545994152","2.13702207576383","3.09641893309731","2.21125861884965",0.525640620761858,1,0.336684396669609
"ENSG00000124786","SLC35B3",0.668617238467487,"2.23782681724661","2.4390085884318","4.25669026276083","3.08019107841083",0.929717444448032,1,0.323500291181463
