"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000120438","TCP1",0.329544427686916,"3.52581185194899","3.50510895811656","7.64997327432594","3.09825029420368",0.757408124483254,1,0.903864623359317
"ENSG00000270419","CAHM",0.860337946866523,"2.67576140024999","2.60182261441218","2.17996734054746","1.68602138239832",0.98456564039999,1,0.256938353465251
"ENSG00000112539","C6orf118",0.00896323871097113,"4.62234577967677","5.48963195152654","4.97457833322909","2.88531920019591",0.3742551892062,1,0.544705074723081
"ENSG00000112541","PDE10A",0.475708472891875,"2.31754716105028","2.33696898760786","9.46623066304015","3.4592892696756",0.844404201881844,1,1.00666764413644
"ENSG00000071242","RPS6KA2",0.355196498020137,"5.65252252687562","5.93731857954624","156.869513995368","191.436265633837",0.774198224204867,1,-0.199140597964389
"ENSG00000177706","FAM20C",0.950689283828124,"4.35413138800701","4.34108072656785","21.8478114282787","24.4997766800247",0.993322571876295,1,-0.114563249348707
"ENSG00000240230","COX19",0.449521906839879,"5.38918391180609","5.45005569005819","5.47358572500935","3.6498738316242",0.827355775522242,1,0.405241326948038
"ENSG00000157778","PSMG3",0.704447854678844,"2.69517574348653","3.03280899528571","1.18141031120637","2.14436931400838",0.942982800573175,1,-0.59613657923432
"ENSG00000106003","LFNG",0.321014711019706,"1.81008063782562","2.17709507468745","12.0420148737081","11.92135428414",0.750537568063638,1,0.0100705045692871
"ENSG00000174945","AMZ1",0.564305835299268,"2.29458501667331","2.67127748769938","10.2839356319838","8.53758172868986",0.885348544612219,1,0.186105232581645
"ENSG00000157927","RADIL",0.487468365965582,"4.96184437510613","5.43817601767502","3.97610011286704","4.97155589082392",0.848282004702607,1,-0.223431379850532
"ENSG00000136297","MMD2",0.688759909726165,"1.45067434243322","1.29996638995452","52.0595325083518","53.3897620710485",0.937490936776733,1,-0.025231086405808
"ENSG00000075624","ACTB",0.477136019976897,"2.96964527599437","3.25568928687283","52.7583604636256","72.5728140751583",0.844630429550383,1,-0.318868137928706
"ENSG00000215045","GRID2IP",0.999499370426632,"4.26345223842296","4.26096475260489","1.88011577964763","1.85787821183903",0.999499370426632,1,0.0118982696088582
"ENSG00000106399","RPA3",0.152826784069597,"2.45061449794245","3.27320313392378","3.06138143834337","4.78143640046907",0.635154110388925,1,-0.445874739021598
"ENSG00000122584","NXPH1",0.867240192132665,"0.784840939294068","0.469503543370006","2.22527252338075","2.39870082928015",0.98456564039999,1,-0.0750478791172896
"ENSG00000189043","NDUFA4",0.119680969656812,"2.92512682027799","3.08320289885002","26.8079107552724","57.9181154432386",0.6043990943327,1,-0.770333188915151
"ENSG00000122644","ARL4A",8.91078522263546e-05,"1.73225576618806","4.29355828649329","1.33993597075396","1.93338162943543",0.16048422751917,0.173671203989165,-0.366648779512972
"ENSG00000106537","TSPAN13",0.691594861944603,"2.48495214211262","2.74492556694367","6.19689306839124","8.65032189284993",0.939970980425405,1,-0.33354848484959
"ENSG00000106546","AHR",0.103229864309513,"1.11409803044007","2.2798328896456","1.15452540038812","1.05855372912021",0.588592373726635,1,0.0867857807892031
"ENSG00000105877","DNAH11",0.463469906427683,"3.96647653825155","4.26550019911533","0.533832469303096","1.89693968165757",0.840292929544554,1,-1.26791511088768
"ENSG00000136237","RAPGEF5",0.156682393375225,"0.784301829479137","6.28113000787777","11.6284199149549","7.15270648606885",0.635154110388925,1,0.485961279840004
"ENSG00000196683","TOMM7",0.0330191233824171,"3.08206020509833","3.11235169592334","10.2807719176164","27.5627553620574",0.484587800712848,1,-0.986190071530439
"ENSG00000172115","CYCS",0.613756172459722,"3.23132674327889","2.90351966319186","13.7167105056932","14.4330752411432",0.905580011238036,1,-0.0509076300137863
"ENSG00000153790","C7orf31",0.994731883426223,"5.15983883847208","5.16443712674553","1.47377132880417","1.41644909722801",0.999499370426632,1,0.0396715411891869
"ENSG00000050344","NFE2L3",0.376228208452985,"1.59189226415943","2.59779448203704","0.624329698671577","1.36966404147596",0.790068049772865,1,-0.785642171459083
"ENSG00000086300","SNX10",0.587944131249987,"3.43572687341584","3.42537652705259","6.43860383823628","10.930326926581",0.896992474701699,1,-0.529229491373908
"ENSG00000005020","SKAP2",0.57319314943714,"3.55790194572447","3.21991801046247","1.85922634707467","3.02082348032816",0.890235343590022,1,-0.485369011058805
"ENSG00000122574","WIPF3",0.191748922964232,"2.08638239688895","2.65711427676547","7.61875347631916","3.30532356012611",0.668548570406598,1,0.835078401830872
"ENSG00000180233","ZNRF2",0.578334250297191,"4.29549336013739","4.36684419019702","11.8045205682596","7.9678035293644",0.893948524686239,1,0.393073694593973
"ENSG00000106100","NOD1",0.864102798807757,"4.41715709874098","4.2268549105923","7.42947550222286","7.36792306145017",0.98456564039999,1,0.0083194077018569
"ENSG00000240583","AQP1",0.969943842020694,"4.48279003187039","4.39761135480718","9.85524403520618","11.5448064085062",0.9963151112453,1,-0.158231971362418
"ENSG00000078053","AMPH",0.00828741324797754,"1.76281896946644","1.20355165447683","28.0610549708811","8.680988402237",0.3742551892062,1,1.17324727751922
"ENSG00000106536","POU6F2",0.144188450903363,"0.405182978897447","0.426902814087017","7.60124070911863","32.9027604608958",0.631524274217022,1,-1.46524507366995
"ENSG00000106571","GLI3",0.167534218984384,"1.18490355438957","0.883624204147466","87.7358728297886","70.8567371432715",0.645315937107601,1,0.213670804139808
"ENSG00000106591","MRPL32",0.0374924585682037,"1.83297148929177","2.71821473706085","2.41206632526894","3.50862671970913",0.484587800712848,1,-0.374740936448803
"ENSG00000002746","HECW1",0.974147849872768,"0.658940672615847","0.576796671843898","16.791151366964","16.3109879298052",0.9963151112453,1,0.0290130564761129
"ENSG00000062582","MRPS24",0.330576489938297,"2.99682516689342","3.06397036050028","2.58921577586908","5.19232363865251",0.758238152089826,1,-0.695826270938331
"ENSG00000196262","PPIA",0.805477030552753,"2.59099876780674","2.65875841105186","24.6594510733011","30.8096585884354",0.969077048999808,1,-0.222667993666719
"ENSG00000232956","SNHG15",0.0164479334817121,"3.47647349736464","3.52867966082225","0.90042800034182","3.86564351088763",0.409663619983066,1,-1.45701323793916
"ENSG00000158683","PKD1L1",0.223801642272586,"1.63386376872298","1.39849376658512","3.55366307747738","1.98825644508252",0.689042021941701,1,0.580720827868242
"ENSG00000106078","COBL",0.524238519049003,"4.74545632395118","5.12206986223908","25.0684758359035","25.9894977288613",0.87005456656166,1,-0.036081408925128
"ENSG00000132432","SEC61G",0.230029481672519,"2.74950135856183","3.24565890918486","1.66565925597606","4.90936323689905",0.689042021941701,1,-1.08092325181016
"ENSG00000239789","MRPS17",0.640286929698077,"2.51019954903192","2.70655564491592","1.01653688051677","1.85308354872161",0.918939047114545,1,-0.600449399347588
"ENSG00000106153","CHCHD2",0.0206729228007025,"2.7401213141887","2.94072988629342","14.1949758370291","34.1283361585417",0.413912310996388,1,-0.877239923907868
"ENSG00000169902","TPST1",0.99454409631203,"4.25710977702291","4.25406072641551","133.675897016446","138.957093268609",0.999499370426632,1,-0.0387470127177921
"ENSG00000126524","SBDS",0.132922320774316,"2.80803027065965","3.32542946095908","5.45811082204523","10.5476204749622",0.624228685229141,1,-0.658797560490043
"ENSG00000230358","SPDYE21P",0.16786822991973,"1.9730289606055","2.75824217901695","3.51475135195152","4.38924302087687",0.645315937107601,1,-0.22218799598815
"ENSG00000183166","CALN1",0.222288217116152,"2.45211107099379","3.4398040353778","33.9603003646162","20.1831989287989",0.689042021941701,1,0.520341683938312
"ENSG00000106077","ABHD11",0.308656655452458,"2.20986116468135","2.55358029142183","1.36578382141535","0.732992324484044",0.746579972079572,1,0.622348540496837
"ENSG00000106682","EIF4H",0.0380410852647937,"2.15736621357174","3.16602037648556","10.3696985287883","9.49175037711056",0.484587800712848,1,0.0884649103541131
"ENSG00000106665","CLIP2",0.558327103641619,"5.66359554765233","5.58144613586053","12.0527197942195","7.92650183337288",0.885291448399393,1,0.419078535934298
"ENSG00000170092","SPDYE5",0.0941369593045218,"1.78952768185204","2.77611848200133","3.39994682267767","4.11022540875426",0.587737327607006,1,-0.189718079872523
"ENSG00000146701","MDH2",0.136351517665808,"1.88944747196242","2.6982819924249","6.89051088082015","7.04671887142029",0.625913076383737,1,-0.0224168697425347
"ENSG00000106211","HSPB1",0.881104936135096,"4.64535064297529","4.88115311911753","36.9932778002871","33.7886968507916",0.984675183788591,1,0.0906098812027933
"ENSG00000170027","YWHAG",0.793787034975738,"2.99610666527449","2.85919445436613","53.5712883964915","55.4786467415464",0.965323693662728,1,-0.0349849430112498
"ENSG00000146707","POMZP3",0.402319211253527,"2.36439617857327","2.87501162300469","3.10985706689426","2.75088691528133",0.798493017039841,1,0.122653391607433
"ENSG00000127947","PTPN12",0.712319010029929,"4.76009268891914","4.60658505326066","13.2996770645817","16.6338278707513",0.945715088929381,1,-0.223698691281475
"ENSG00000127955","GNAI1",0.578027600696096,"4.03462521371904","4.33132235876764","6.85754079579921","7.26374291406951",0.893948524686239,1,-0.0575463559976404
"ENSG00000019991","HGF",0.226354837855162,"5.0412496185779","4.67133578383511","54.7238626249717","35.5036931538402",0.689042021941701,1,0.432663136156756
"ENSG00000186472","PCLO",0.463760369708251,"4.65436286785026","4.66936188116118","19.104725432834","41.0897765436206",0.840292929544554,1,-0.76582363534902
"ENSG00000170381","SEMA3E",0.549657045892981,"3.39539954632667","3.2627803127877","0.706914723240152","2.15271386973234",0.87954152910133,1,-1.11357454927013
"ENSG00000198822","GRM3",0.10600809083227,"1.40991770870251","0.948545013321325","115.510128458217","120.111343585854",0.590812268886849,1,-0.0390609574024725
"ENSG00000182348","ZNF804B",0.421602456081557,"4.82749824166101","5.18417511304296","34.0162645324387","20.5039634278988",0.808001437103299,1,0.506220573432243
"ENSG00000242265","PEG10",0.439301445045777,"1.92884280348367","2.69655252452917","5.44379476727728","6.16521472491092",0.823369480817787,1,-0.124446580484093
"ENSG00000005421","PON1",0.623993031950893,"1.07147181655105","1.06861417773184","2.59050968387654","1.73933957921619",0.910828758429601,1,0.398349156488848
"ENSG00000166448","TMEM130",0.197237755495684,"2.54148807332734","3.04791380160652","14.2911453539419","8.88928753063242",0.676196410481855,1,0.474793235932388
"ENSG00000106244","PDAP1",0.0480726638356684,"1.07313821456475","3.04433515172522","1.11356948757706","5.43387756973556",0.491575458911048,1,-1.58508236991975
"ENSG00000106245","BUD31",0.140196638626022,"1.95651410079074","3.37945498862488","0.895063468789631","2.68394810330661",0.625913076383737,1,-1.09814953171661
"ENSG00000241468","ATP5MF",0.205638629078511,"3.54900778605644","3.14087766121059","7.31316327512348","14.4667474761583",0.681738601810045,1,-0.682176825597228
"ENSG00000106258","CYP3A5",0.0724304694388797,"1.93203090966326","2.98983403172954","1.64163670702695","2.78386656614582",0.547158856342545,1,-0.528147076233931
"ENSG00000188186","LAMTOR4",0.0548700408714186,"2.4906472466803","2.77484386916904","3.67620053197241","12.0419356203714",0.5122259342486,1,-1.18651543808615
"ENSG00000146826","MAP11",0.0508376847226687,"1.16900806211985","6.19010861510448","1.3847023646642","0.107184233906536",0.497615768990273,1,2.55869133031468
"ENSG00000160813","PPP1R35",0.394878064546984,"3.58613267589638","3.31154406218023","3.23325226960133","4.84861568377706",0.793099681842542,1,-0.405204712912665
"ENSG00000166925","TSC22D4",0.000341366310239917,"1.81563298784667","2.67838991715426","17.6294122513666","34.5749268873133",0.1663307346644,0.665322938657598,-0.67356010506581
"ENSG00000077454","LRCH4",0.00415770945056577,"4.08911393447867","0.50652405651975","5.159756362485","1.05233089088557",0.306495821687895,1,1.589881761884
"ENSG00000172336","POP7",0.649520126651479,"1.81994374609668","2.56038088944799","2.55152635477044","2.36318862457482",0.926305886072371,1,0.07667993138183
"ENSG00000106367","AP1S1",0.443228982301758,"2.62249167421388","3.1252259344862","6.19472998466179","8.88783927761163",0.824409740058272,1,-0.360985040976631
"ENSG00000128564","VGF",0.276910613424414,"1.94858504350063","2.59096421025869","5.91454665012379","3.63425957738276",0.71768455527152,1,0.487009452756004
"ENSG00000106397","PLOD3",0.920002294161193,"5.22702024609357","5.32662627239594","4.28774312859786","3.7589509931365",0.987957018457771,1,0.131620589973401
"ENSG00000214253","FIS1",0.0359567532170503,"2.64132559197542","3.03837179760214","4.70501513868278","13.1532804341889",0.484587800712848,1,-1.02804219958354
"ENSG00000160999","SH2B2",0.520256081580756,"0.931891334186458","0.972387909260446","1.85774268396918","0.963199964935294",0.87005456656166,1,0.656856380765905
"ENSG00000205238","SPDYE2",0.158194650917465,"2.24430031091292","2.41832729093319","5.63462969768504","13.4420146159701",0.635154110388925,1,-0.86945379024725
"ENSG00000105808","RASA4",0.0695461654212045,"4.80919479644787","0.243727863792615","1.44310719550195","3.51778791186818",0.539465328010079,1,-0.891033794344391
"ENSG00000267368","UPK3BL1",0.10354084979285,"3.16070516506734","2.13552246703791","4.13234453969652","3.10106502590553",0.588592373726635,1,0.287099321824506
"ENSG00000187416","LHFPL3",0.323999772389662,"1.23151093913428","0.613429284170994","2.59836713689565","2.17067946320015",0.753368629570539,1,0.179842988243017
"ENSG00000105835","NAMPT",0.685807535596536,"3.64682581570207","3.96040963764036","30.6073094455711","22.4165826911191",0.936018789937209,1,0.311437867517811
"ENSG00000005249","PRKAR2B",0.60726785318168,"3.94411277160304","4.30778850549893","16.5472288168765","15.6531944381778",0.902226357761098,1,0.0555436311014003
"ENSG00000091136","LAMB1",0.0126943756072926,"1.79979568775424","1.36993915791521","2.65841995933964","0.466215111690291",0.388831119537953,1,1.74084008435505
"ENSG00000181016","LSMEM1",0.188533068844077,"4.77118987319888","5.6292091517039","3.97736420608178","2.21137094980722",0.667637337474779,1,0.587006677648952
"ENSG00000128609","NDUFA5",0.563788334554309,"2.46484268951738","2.67247284791252","14.3563790527094","17.7942484266092",0.885348544612219,1,-0.214680906262406
"ENSG00000234224","TMEM229A",0.602556368401467,"1.52221393381619","1.28083597939652","0.906882009266264","1.80840335937444",0.89853279419622,1,-0.690187260427834
"ENSG00000179603","GRM8",0.68013744317673,"5.53300095182338","5.74325848900538","3.44151518220364","2.57202458916431",0.933488214612999,1,0.291218467696276
"ENSG00000135245","HILPDA",0.773049778008382,"4.27500947520545","4.00234151674158","24.7508015467426","34.593365591529",0.961502244631995,1,-0.334804043551248
"ENSG00000128524","ATP6V1F",0.694444843055251,"2.4068609508648","2.61117617073807","9.3329297279649","13.2786905564935",0.940564975062324,1,-0.352611559373304
"ENSG00000128578","STRIP2",0.578383319460927,"1.53129704637589","1.64879624992468","9.06327313666801","7.21255008948553",0.893948524686239,1,0.228407751548174
"ENSG00000128567","PODXL",0.785387260418927,"4.27005938020226","4.2696030538527","1.2289895738438","2.09590604882282",0.963322700161415,1,-0.533793594318209
"ENSG00000221866","PLXNA4",0.648846241882605,"0.782745430110728","0.567852948705301","9.25747989222244","6.3469423800312",0.926305886072371,1,0.377458679767275
"ENSG00000146856","AGBL3",0.00150965624018155,"1.56131388183688","2.43831796766607","9.74816302090645","4.85415901940205",0.294232001211384,1,0.697242991892143
"ENSG00000146859","TMEM140",0.0595381451329784,"1.63947441377014","2.75390148845304","1.47010264368156","1.03443170475361",0.525067171331108,1,0.351480025600346
