"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFYB (mouse)",0.828222939318393,0.898551358172986,0.16935258966701,"['BSPH1', 'ZCCHC12', 'SRPX', 'PLEKHF1', 'TESK2', 'GHITM', 'HSPB3', 'TMEM97', 'ABCA12', 'RND3', 'IFIT3', 'HERPUD1', 'RGS4', 'SLC22A13', 'RPS6KA5', 'C1QTNF1', 'HEY1', 'TDO2', 'GNRHR', 'TRIM61', 'STARD4', 'ENDOG', 'USP5', 'HMGCS1', 'LRRIQ3', 'ETV1', 'DEXI', 'SYTL4', 'DUSP7', 'PDIA4', 'INCENP', 'MAK', 'PLSCR5', 'TRNP1', 'COL6A6', 'SGK1', 'IL6ST', 'NBL1', 'PRR11', 'RBMS2', 'CDH18', 'CLEC4G', 'PDXP', 'RNF6', 'HSD17B12', 'AGPAT1', 'FUT2', 'ARHGAP15', 'PCDH18', 'RNF5', 'GLRA1', 'BRIP1', 'LOXHD1', 'DDT', 'BLOC1S3', 'PNPO', 'IGFBP7', 'ST8SIA6', 'KCNN3', 'CDIPT', 'AAMP', 'PRNP', 'SLC14A1', 'XBP1', 'BRF2', 'GOT1', 'HSPA5', 'PRAF2', 'PYCR2', 'KLHL4', 'NR2F2', 'PM20D1', 'TMEM17', 'CPS1', 'DOLPP1', 'RPA3', 'RAB13', 'SLC28A2', 'OTUD1', 'GLA', 'NFE2L1', 'ITM2C']",0.999992804025294,0,0,82,"NFYB",0.999992804025294,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"ETS1 (human)",0.828420100364236,0.942615141955836,0.177433053481238,"['IFITM3', 'ISCA2', 'HCP5', 'OXTR', 'RPL3', 'IFITM2', 'FRMPD1', 'UBE2L6', 'HSF2BP', 'SPINT2', 'GHITM', 'ABCA12', 'BACH1', 'AQP1', 'C1GALT1C1', 'ISLR', 'RPS6KA5', 'HTR7', 'DZIP1L', 'CHAC2', 'RPL38', 'SAMD13', 'JUNB', 'GABARAPL1', 'ATP6V1G1', 'PRKCH', 'CCDC78', 'IL1R1', 'TINF2', 'SLC35C1', 'CD3EAP', 'HLA-C', 'ACSL5', 'IMP4', 'MYO7A', 'DKK1', 'HLA-E', 'RUNX1', 'CLDN5', 'PRKAR1A', 'LACTB2', 'RFX4', 'KCTD13', 'PADI2', 'RPL26', 'EIF1B', 'LLGL2', 'L3MBTL3', 'IGSF6', 'TTYH2', 'GYPE', 'PEX11B', 'SLC22A1', 'RNPC3', 'TGOLN2', 'LDHA', 'NEU1', 'RRS1', 'GSG1L', 'APOE', 'NTNG1', 'PRELID1', 'F8A1', 'TAS2R30', 'EGR3', 'FAM66A', 'HOMER1', 'MCAM', 'FN1', 'PBX3', 'PYCR1', 'KTI12', 'NR2F2', 'GADD45G', 'MEX3B', 'LPAR6', 'NMU', 'TRIP6', 'FAT1', 'FAM66E', 'TNFSF9', 'ITGBL1', 'FAT2', 'ID3', 'FXYD6', 'GTF2IRD1', 'CALM3', 'NOX5', 'ANKRD18A', 'OR6A2', 'BEX5', 'ARHGAP9', 'MESP1', 'SFTA3', 'CITED1', 'CITED2', 'PHF23', 'RPLP0', 'C12ORF40', 'PTPRK', 'SLC7A11', 'MEOX2', 'KIF15', 'GABRR2', 'CLDN20', 'TDRG1', 'B3GALT1', 'TIMP2', 'DUSP4', 'DUSP5', 'TPI1', 'GPR34', 'PGAM1', 'SPHK1', 'MRPL49', 'AMPD2', 'MANEAL', 'IL17RE', 'TMC4', 'HIST2H2BE', 'ANO3', 'F5', 'GJD2', 'GCHFR', 'CEACAM1', 'PAX8', 'PLSCR5', 'PLSCR4', 'ANGPTL4', 'SGK1', 'ATP6V0C', 'CHST2', 'ZNF593', 'RPS10-NUDT3', 'SATB2', 'HAAO', 'WNT8A', 'TIMM10', 'ASCL1', 'PTGS2', 'FSTL4', 'RASIP1', 'GLRA1', 'TCOF1', 'PRKY', 'GPC4', 'ATP6V0E2', 'RPS27A', 'CD74', 'CDKN2A', 'GAD1', 'P2RY14', 'SAMD4A', 'VEGFC', 'G0S2', 'PEX10', 'FAM71E1', 'VEGFA', 'PER2', 'NFIA', 'VEPH1', 'TOMM7', 'TOMM5', 'MAD2L1', 'RAB3A', 'TUSC2', 'TUSC1', 'MRFAP1', 'CXCL17', 'IL5RA', 'RPL10A', 'EPX', 'ETS1', 'BEST3', 'CNDP1', 'RGS4', 'TUBB8', 'PPP1CC', 'TUBB6', 'SALL2', 'CCND1', 'ZNF449', 'BANF1', 'PHLDA1', 'PLEKHJ1', 'CA13', 'CADPS2', 'COL27A1', 'USP5', 'CCDC158', 'ZBTB32', 'ZNF98', 'DEXI', 'PDIA4', 'ARMCX3', 'LENG1', 'RAB37', 'ZNF319', 'MSH5', 'RPP21', 'MYADM', 'MATR3', 'ROR2', 'ERG', 'PLA2R1', 'FKBP4', 'LPA', 'ISCU', 'NDRG4', 'KCNE1', 'CPB2', 'CABP7', 'NOTCH4', 'TCF7', 'C1ORF56', 'ARHGAP18', 'SLC38A11', 'SEZ6L2', 'PLD1', 'FUT2', 'ARHGAP15', 'ACACB', 'RHOBTB1', 'IGSF21', 'NEUROD2', 'EIF1AD', 'KCNV2', 'DHRS7B', 'UAP1L1', 'PACSIN3', 'CYC1', 'CD300LF', 'OST4', 'ANKRD34C', 'CBX4', 'NEK5', 'TRAPPC4', 'RARRES1', 'DHCR24', 'SSC5D', 'OPN5', 'YRDC', 'ADCY10', 'NR4A1', 'IRAK1BP1', 'LIN28B', 'P4HA3', 'MAFF', 'C6ORF118', 'FGFR4', 'SLC26A6', 'DOCK5', 'PRR4', 'MCFD2', 'PLEKHF1', 'WDR1', 'SRXN1', 'CBY3', 'CDCA7L', 'LECT2', 'ADRA1D', 'CALB2', 'SPRED2', 'SPRED1', 'CASP7', 'LBH', 'MFSD3', 'BOC', 'HORMAD1', 'QRFPR', 'JAGN1', 'GPX2', 'CELA2B', 'HMGCS1', 'C14ORF119', 'H2AFZ', 'DYNLT3', 'TRPT1', 'BPGM', 'C4ORF48', 'WNT16', 'ETV4', 'TMPRSS11F', 'ETV5', 'C1QTNF9B', 'ARL4C', 'ACTA2', 'RCN1', 'DALRD3', 'CATSPERG', 'CDHR2', 'MMRN2', 'ATP6V1B2', 'CHI3L1', 'PDE5A', 'DNASE2', 'HPGD', 'SEMA3B', 'DDX20', 'PDXP', 'CSTF2T', 'GLRX', 'AGPAT1', 'LRP8', 'THSD4', 'C19ORF71', 'DNAJB1', 'PLN', 'NRIP2', 'PTK2B', 'SLIT3', 'S1PR3', 'HCG11', 'POLR2I', 'CTHRC1', 'SLC35A2', 'CMTM8', 'LINGO1', 'ANGPT2', 'LAMB3', 'POLN', 'ARMCX5-GPRASP2', 'LGI2', 'PCDH8', 'STYK1', 'CCDC59', 'NAP1L2', 'BICC1', 'CAPN13', 'MYO1E', 'DBNDD2', 'SLFNL1', 'SST', 'DNAJA4', 'IMPDH2', 'DOLPP1', 'NT5C1A', 'RAB13', 'QRICH2', 'GLA', 'FAM50B']",0.999992804025294,0,0,341,"ETS1",0.999992804025294,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"GABPA (human)",0.830223171160562,0.745655121410083,0.138737138765813,"['PANK4', 'FCRLB', 'ATP6V1G1', 'JAGN1', 'SFRP2', 'TMEM208', 'PDYN', 'TMC4']",0.999992804025294,0,0,8,"GABPA",0.999992804025294,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"KLF13 (human)",0.838823341859581,0.906003070293879,0.159234707929613,"['ISCA2', 'C4ORF19', 'CXCL17', 'STMN3', 'TMEM97', 'EPX', 'ETS1', 'C3ORF18', 'PHYHD1', 'LEPR', 'LGALS9', 'SLC16A3', 'PAMR1', 'PRKCH', 'RPSA', 'CEL', 'RNASE1', 'DKK1', 'ARMCX3', 'ACAP1', 'SLC9A6', 'KCNQ1', 'MYADM', 'ROR2', 'NUPR1', 'CFTR', 'RPS19BP1', 'HVCN1', 'DCUN1D3', 'FOXO4', 'CUZD1', 'NEUROD2', 'KCNMB1', 'KCNMB3', 'GSG1L', 'OTOF', 'BMF', 'FAM43A', 'SNX8', 'ZBTB7C', 'BANP', 'KLHL29', 'FAM9B', 'F8A1', 'EGR3', 'TGFB1', 'CAV3', 'MCAM', 'GADD45G', 'NR4A3', 'TMEM98', 'MAFF', 'NOX5', 'FARSA', 'RCOR2', 'ITM2C', 'DIRAS1', 'TTC29', 'RND2', 'GLI3', 'GLI2', 'SPRED3', 'FYCO1', 'LBH', 'SNAPC2', 'RASGEF1C', 'IDS', 'EMILIN2', 'GRASP', 'TRIM67', 'TRPC3', 'H2AFZ', 'TRPT1', 'AMPD2', 'C4ORF48', 'NUDT16L1', 'WNT16', 'SRP9', 'DCN', 'EVC', 'ADORA2A', 'PAX8', 'ANGPTL7', 'TRNP1', 'ANGPTL2', 'SYNC', 'TSEN34', 'ZNF593', 'NXN', 'DCAF12L2', 'TIMM13', 'PDXP', 'JAKMIP1', 'C19ORF71', 'DUOX1', 'CCDC85B', 'ZNF468', 'BCAP31', 'LAMB3', 'LAMB2', 'PTGES2', 'SPRY4', 'PEX10', 'DEF6', 'VEGFA', 'SPATA2L', 'VEPH1', 'KCP', 'LAMTOR1']",0.999992804025294,0,0,109,"KLF13",0.999992804025294,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"HNF1B (mouse)",0.842275845562725,0.545503476115721,0.0936344229276723,"['TMEM213']",0.999992804025294,0,0,1,"HNF1B",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.843072392046886,0.786465477823503,0.134251584182555,"['TRIM61', 'EGF', 'WNT8A', 'FGF1', 'AXDND1', 'MCHR1', 'ARMCX3', 'DUOX1', 'ADAMTS5', 'TUBB6', 'C15ORF39', 'DUSP10', 'COL5A1', 'DHRS7B', 'HIST1H2AC']",0.999992804025294,0,0,15,"HIVEP1",0.999992804025294,3.37167278706953e-16,0.00406618390043948,0.314424150043658,0.314187050135032,-0.558614631584837,0.0465390222552637,0.942975698558757,NA,NA,NA,NA
"UBTF (human)",0.847210582100381,0.906260048401564,0.150263348235919,"['RAB3A', 'IFITM2', 'ARL6IP1', 'UBE2L6', 'HSF2BP', 'BACH1', 'ACTG1', 'ELK3', 'C3ORF18', 'RPS6KA5', 'ZNF689', 'RPL38', 'CHAC1', 'PELO', 'NUDT13', 'EPHB3', 'CHGB', 'TMOD1', 'ZNF680', 'PRKCD', 'VASH2', 'ACSL5', 'RAB37', 'ZNF319', 'LYG2', 'IL6ST', 'TRIB2', 'C21ORF62', 'C11ORF96', 'TSTA3', 'C11ORF95', 'NDUFB10', 'FOXO4', 'AEBP1', 'PCDH18', 'RASGRP3', 'PDGFD', 'PENK', 'SLC10A4', 'MOAP1', 'JUN', 'FAM9B', 'HOMER1', 'EAF1', 'FN1', 'PYCR1', 'BTBD6', 'ARHGAP25', 'TMEM98', 'FAM163A', 'GTF2IRD1', 'LHX4', 'PLEKHF1', 'ONECUT2', 'SH2D4A', 'SRXN1', 'ITGB4', 'DIRAS1', 'LMOD1', 'ADRA1D', 'MEOX2', 'HERPUD1', 'SPRED3', 'TUBA1C', 'ADAMTS2', 'CALB1', 'C1QTNF1', 'TMED1', 'ZNF641', 'DUSP5', 'SLC13A4', 'TEX14', 'ETV1', 'SLC39A12', 'IL17RE', 'TMC4', 'KIF9', 'RCN1', 'ADORA2A', 'VGF', 'CDHR2', 'ALDOA', 'PIGH', 'TSEN34', 'PRPS1', 'RNF32', 'AHCY', 'IER5L', 'ATP1A3', 'HSD17B12', 'LRP2', 'AGPAT1', 'FSTL4', 'DNAJB1', 'TCOF1', 'PNMA1', 'TIAF1', 'CD59', 'PDE6B', 'GPC4', 'GCNT7', 'GABRD', 'CTHRC1', 'FDXACB1', 'MUC6', 'NDUFA7', 'ANGPT1', 'LGI3', 'PCDH8', 'LGI2', 'OPRK1', 'HTR5A', 'MEIS2', 'CDKN2AIPNL', 'NFIA', 'FAM131C', 'PTPN6', 'CCDC3', 'SYCP3']",0.999992804025294,0,0,119,"UBTF",0.999992804025294,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"ATF2 (human)",0.852099546629218,0.905378837659135,0.144907621485975,"['HCP5', 'SCOC', 'ARL6IP1', 'MPI', 'CHRM5', 'BACH1', 'RPS15', 'C1GALT1C1', 'DACH1', 'RPS6KA5', 'ZNF449', 'NUDT18', 'ZNF689', 'BANF1', 'PAMR1', 'SEPHS2', 'EYS', 'DAPK2', 'PRKCD', 'OR2L2', 'SYTL4', 'TMEM81', 'LENG1', 'CLDN5', 'CD109', 'KCTD13', 'ERP29', 'ERF', 'LPA', 'C22ORF39', 'ZNF275', 'C5ORF49', 'GLYAT', 'ACAT2', 'MCHR2', 'RASGRP3', 'C12ORF57', 'LOXHD1', 'KCNV2', 'PDGFD', 'DHRS7B', 'GRPEL2', 'FAM43A', 'NPTX2', 'ZBTB7C', 'BANP', 'BTF3', 'TGFB1', 'CAV3', 'CBX4', 'DCDC2', 'TYR', 'ARHGAP25', 'DIAPH3', 'CPS1', 'LPAR6', 'IL7', 'P4HA3', 'FAT2', 'KLRD1', 'LHX4', 'MYOM1', 'ONECUT2', 'MSTN', 'WDR1', 'MAGEF1', 'MEOX2', 'PITPNC1', 'PPCDC', 'TNFSF13B', 'FHAD1', 'SNAPC5', 'RBM3', 'ADAMTS5', 'C1QTNF7', 'MFSD5', 'MYADML2', 'SPDYE1', 'IQUB', 'NUF2', 'TMED2', 'SLC13A4', 'GPR34', 'MARS2', 'ETV1', 'BPGM', 'WNT16', 'C1QL3', 'PLSCR2', 'VAMP1', 'PRPS1', 'RNF32', 'RBM47', 'NIP7', 'LRTM2', 'ANKRD55', 'TIMM13', 'HSD17B12', 'NLRC4', 'LRP8', 'FSTL4', 'DLL3', 'ZNF468', 'FILIP1L', 'MBNL3', 'SLC35A4', 'ANGPT2', 'EGF', 'P2RY14', 'GAD1', 'KCNJ13', 'PCDH8', 'NAP1L2', 'FMO5', 'MEIS2', 'HCRTR2', 'PER2', 'C10ORF82', 'RPA3', 'VEPH1', 'CBLN4', 'EVI2B']",0.999992804025294,0,0,122,"ATF2",0.999992804025294,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"MEF2A (human)",0.857944676143936,0.924132769136727,0.141591613621968,"['HCP5', 'SCOC', 'SERPINE3', 'TESK2', 'ABCA12', 'IFIT3', 'HTR7', 'DZIP1L', 'EPHB2', 'PGLYRP1', 'ATP6V1G2', 'OMD', 'OR2L2', 'HLA-E', 'ZSCAN20', 'NUP210L', 'PRKAR1A', 'PRKD3', 'NINJ2', 'ACOT6', 'C22ORF39', 'BEX2', 'SLC22A6', 'ABCB1', 'USHBP1', 'ABCB5', 'LYPD1', 'COPS7A', 'SLC5A3', 'SAMSN1', 'HSD11B1', 'BRIP1', 'C6', 'PDGFD', 'NEU1', 'GRPEL2', 'KCNMB3', 'ATP6V0A4', 'RHBDL2', 'CDR1', 'BTF3', 'SLC10A4', 'MSR1', 'MAGEE1', 'HOMER1', 'BTBD18', 'SLC10A3', 'KTI12', 'NMBR', 'RPS26', 'PM20D1', 'AIMP2', 'RPS27', 'LPAR6', 'SERPINI2', 'TMCC3', 'GJB7', 'GLIPR1L1', 'SCN2B', 'BEX5', 'MRPS17', 'CSRNP1', 'ECM2', 'HIF3A', 'SLC7A11', 'PPCDC', 'GLI3', 'MYPN', 'MC4R', 'SLC22A13', 'MAP1LC3A', 'B3GALT1', 'TMED2', 'FGFBP3', 'VAV3', 'CHST9', 'GPR34', 'CCDC115', 'SSR2', 'LRRIQ1', 'IL18', 'SLC39A13', 'SYN3', 'TMC4', 'HIST2H2BE', 'KIF9', 'ANGPTL7', 'MYOT', 'PLSCR5', 'SGK1', 'ALDOA', 'KANK1', 'AHCY', 'RPS10-NUDT3', 'PELI3', 'STX19', 'ZDHHC22', 'SNX31', 'PDC', 'RPS15A', 'PNMA1', 'CD59', 'ZNF468', 'ATP6V0E2', 'CBR3', 'RPRM', 'HIPK4', 'GAD1', 'KLHL4', 'C6ORF163', 'BYSL', 'RPA3', 'VEPH1', 'CRLF3', 'FAM13A', 'GMNN', 'CHRM5', 'C4ORF19', 'MRFAP1', 'IL5RA', 'FGF1', 'BEST3', 'RGS4', 'RGS5', 'NUDT15', 'TMOD1', 'RPS7', 'IGFBP5', 'CCDC158', 'NPY1R', 'ZNF98', 'KMO', 'FOXP2', 'ZNF93', 'MASP2', 'ADAM7', 'IL6ST', 'PPEF2', 'SHC4', 'NDRG4', 'NNMT', 'FOXO4', 'SLC1A6', 'AK7', 'DNAJC28', 'RASGRP3', 'KCNV2', 'TAC3', 'PDZD9', 'SAC3D1', 'SLC14A1', 'DCDC2', 'DHCR24', 'BMX', 'DCDC1', 'SLC2A9', 'ADCY10', 'TMEM17', 'NR4A3', 'DIAPH3', 'CPS1', 'OGN', 'SPINK13', 'KLRD1', 'EFHB', 'FGFR4', 'SLC26A3', 'NOP10', 'SLC26A6', 'PRR4', 'CBY3', 'DOCK8', 'HTR2B', 'SPRED2', 'DUSP10', 'CASP8', 'CA3', 'TAGAP', 'HYDIN', 'QRFPR', 'TRIM67', 'TMPRSS11A', 'ABCC2', 'TRPC3', 'C14ORF119', 'MARS2', 'ABCC6', 'ETV1', 'ABCC9', 'SSTR1', 'WNT16', 'TMPRSS11F', 'DCN', 'TMPRSS11D', 'SMC1B', 'DALRD3', 'SYNPO2L', 'ATP6V1B2', 'CNGB3', 'SLC25A5', 'OTUB1', 'DDX28', 'PRPS1', 'PCOLCE2', 'GMPR2', 'CSTF2T', 'SLC3A1', 'HMGCR', 'CKMT2', 'PLN', 'DNAJB9', 'POLR2K', 'CCDC73', 'ANGPT2', 'TRPA1', 'CCDC59', 'DBNDD2', 'BAX', 'SPRY1', 'VIP', 'EVI2B', 'RHEBL1', 'GLA']",0.999992804025294,0,0,223,"MEF2A",0.999992804025294,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"IKZF1 (human)",0.862285945726041,0.893797739924911,0.132432527193805,"['ERCC6L', 'TUSC2', 'MRFAP1', 'TESK2', 'IFIT3', 'RPS15', 'HHAT', 'RPS16', 'SPATA21', 'RPL18A', 'PHYHD1', 'FAM186A', 'PDGFRB', 'ENDOG', 'RPS7', 'ZNF98', 'CEL', 'ACAP1', 'SFRP2', 'FNDC4', 'RAB37', 'MASP2', 'SNRNP25', 'ATF5', 'ACOT6', 'SRSF9', 'TSTA3', 'SET', 'NNMT', 'IGSF6', 'TTYH2', 'FBLIM1', 'USHBP1', 'HVCN1', 'C5AR1', 'FUT2', 'RHOBTB1', 'C12ORF57', 'PCSK1N', 'CALCR', 'ZNF428', 'BLOC1S3', 'UAP1L1', 'LONRF3', 'APOE', 'GCKR', 'TOR1A', 'RARRES1', 'TBCC', 'DOLK', 'AZU1', 'MAVS', 'RPS27', 'GTF2IRD1', 'CHRFAM7A', 'FARSA', 'SLC26A6', 'SCN2B', 'BSPH1', 'DOCK6', 'C17ORF78', 'MCFD2', 'CBY3', 'RPLP0', 'MRPS12', 'HIF3A', 'BBC3', 'IRF2BPL', 'VMO1', 'MAP1LC3A', 'C1QTNF1', 'TMED2', 'HORMAD1', 'C19ORF18', 'LRRC47', 'IL17RE', 'TMEM173', 'TMC4', 'CORT', 'CATSPERG', 'SDHAF1', 'ALDOA', 'SGK2', 'OTUB1', 'PPP1R15A', 'GRAMD1C', 'C1QB', 'RBM47', 'RPS10-NUDT3', 'SLC3A1', 'FITM2', 'CCDC106', 'ASB16', 'NT5C', 'PHKG1', 'C10ORF95', 'CDIPT', 'CCDC73', 'EPOR', 'APEX1', 'FAU', 'GRINA']",0.999992804025294,0,0,102,"IKZF1",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.863989823561338,0.894350133641373,0.130748881487035,"['OXTR', 'ERCC6L', 'RAB3A', 'ACSM3', 'CHRM5', 'IL5RA', 'ELK3', 'SALL1', 'SLC39A7', 'HIST1H2AC', 'CHRNB2', 'PDGFRB', 'FBXW10', 'CCDC158', 'DIO1', 'RUNX1', 'ACAP1', 'CCNE2', 'NUP210L', 'TXNIP', 'ERG', 'TOX', 'SRSF9', 'CDKL1', 'LLGL2', 'SLC22A6', 'DLX5', 'USHBP1', 'NOTCH4', 'LYPD1', 'RNPC3', 'IQGAP2', 'PLD1', 'ARHGAP15', 'MCHR1', 'LTBP1', 'CPLX3', 'ADAP2', 'PSAP', 'DND1', 'LONRF3', 'APOD', 'CD300LF', 'SAC3D1', 'EGR3', 'MAGEE1', 'CBX4', 'RBPMS', 'OPN5', 'LRRC63', 'YRDC', 'FAM160A1', 'PAH', 'PNOC', 'FXYD6', 'BCL2L2', 'RPS23', 'COL14A1', 'PTPRK', 'MEA1', 'TMEM221', 'CALB1', 'RFK', 'GPX2', 'ABCC2', 'KCNAB1', 'AMPD2', 'TEX14', 'TEX15', 'SYN3', 'DCN', 'HIST2H2BE', 'PARD3B', 'RCN1', 'CHDH', 'CHI3L1', 'FAM32A', 'PAFAH1B3', 'CAMK1G', 'RBMS2', 'ERAS', 'POPDC2', 'RNF32', 'NXN', 'STX19', 'SLC43A1', 'PDXP', 'CKMT2', 'TCEAL7', 'PLN', 'ANKRD53', 'PDE6C', 'AAMP', 'GABRD', 'P2RY14', 'PCDH8', 'NAP1L2', 'G0S2', 'ARCN1', 'SPATA2L', 'DNAJA1', 'KCP', 'SPRY2', 'KBTBD7', 'TOMM5']",0.999992804025294,0,0,105,"IRF8",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.865412092716054,0.924823646698071,0.133682775124579,"['SCOC', 'SPON1', 'STMN3', 'ISM1', 'BACH1', 'AQP1', 'HERC5', 'ISLR', 'RPS18', 'PEG10', 'FAM53A', 'JUNB', 'VPS18', 'CCDC78', 'IL1R1', 'PRKCD', 'OMD', 'EBF1', 'PDYN', 'RUNX1', 'RRAGA', 'DDIT3', 'RFX4', 'NINJ2', 'KCNQ1', 'NBL1', 'FREM2', 'LLGL2', 'ZNF275', 'TTYH2', 'EPAS1', 'RRAD', 'ABCB4', 'ABCB5', 'LYPD1', 'CEND1', 'IQGAP2', 'SLC5A3', 'ART3', 'HSD11B1', 'CYB5R1', 'PCBP3', 'C6ORF99', 'PENK', 'ZNF703', 'KCNMB3', 'PLAC1', 'EGR1', 'XBP1', 'PRELID1', 'PBX3', 'NMBR', 'NR2F2', 'TYR', 'FOSL2', 'FAM160A1', 'MEX3B', 'STAG3', 'TRIP6', 'NOX3', 'CALR', 'RCOR2', 'DAZAP2', 'SRPX', 'BTG2', 'CITED2', 'DIRAS1', 'PTPRK', 'GLI3', 'JPH4', 'MMP25', 'MAP1LC3A', 'IDS', 'RNF152', 'SLC18A2', 'RSPO4', 'TPI1', 'SLC32A1', 'ANXA2', 'PGAM1', 'SPHK1', 'GAB1', 'AMPD2', 'DYNLL2', 'DUSP7', 'GCHFR', 'BACE2', 'SLC7A5', 'PAX8', 'PLSCR2', 'SGK2', 'CHST2', 'ANGPTL1', 'OR3A2', 'TMPRSS5', 'AXDND1', 'GLRA1', 'RELN', 'PNMA1', 'CAMK2N2', 'HAS1', 'MBNL3', 'GABRD', 'BCAP31', 'GSN', 'LRRC29', 'SERPIND1', 'P2RY14', 'MOCOS', 'G0S2', 'PNMA2', 'KLHL4', 'LHFPL2', 'PLXDC2', 'FMO5', 'GCK', 'PER2', 'KBTBD4', 'MORN5', 'RPA3', 'VEPH1', 'RPL22L1', 'ZNF213', 'SCRG1', 'CDK5R1', 'TMEM167A', 'AHR', 'TMEM140', 'METRNL', 'ETS1', 'ACTG1', 'RGS4', 'SALL1', 'DACH1', 'CFL2', 'LEPR', 'SLC39A7', 'PIM2', 'SLC16A3', 'NUDT13', 'PLEKHJ1', 'IGFBP5', 'FST', 'DIO1', 'SHISA2', 'PDIA4', 'ACAP1', 'RAB37', 'ERP29', 'RPP21', 'MYADM', 'ROR2', 'TOX', 'PPEF1', 'LPA', 'SCG2', 'CPB2', 'FKBP2', 'NDUFB10', 'DLX5', 'FBLIM1', 'HVCN1', 'NXPH4', 'TCF7', 'AEBP1', 'CPLX1', 'CYP2C18', 'C1ORF53', 'IGSF21', 'EIF1AD', 'CYC1', 'TAC1', 'DRD2', 'MOAP1', 'SYT4', 'OST4', 'ANKRD26', 'ANKRD34C', 'TBCC', 'TDRD5', 'NR4A1', 'H1F0', 'IL5', 'CPS1', 'MAFF', 'SP8', 'LHX4', 'SLC26A5', 'PZP', 'TTC29', 'SPRED3', 'SPRED2', 'ADAMTS2', 'CASP7', 'LBH', 'ZIC1', 'EMILIN2', 'GRASP', 'ZNF641', 'YWHAG', 'SGCG', 'TRPC3', 'PCDHGA2', 'SSTR1', 'DCN', 'C1QL1', 'CREB3', 'ALDH1A3', 'DALRD3', 'VGF', 'CDHR2', 'MMRN2', 'CRH', 'CNGB3', 'ZNF511', 'TSEN34', 'CEBPB', 'HPGD', 'C4ORF36', 'ATP1A3', 'JAKMIP1', 'DNAJB1', 'PARD6A', 'ALDH1B1', 'PALMD', 'CLMN', 'PRRG1', 'PDE6C', 'POLR2I', 'DNAI1', 'HES4', 'KCNJ4', 'NDUFA7', 'KCNJ11', 'LAMB3', 'ARMCX5-GPRASP2', 'KCNJ13', 'SPRY4', 'CCK', 'NAP1L5', 'DLK2', 'MEIS1', 'PDE10A', 'TEC', 'EIF3I', 'OTUD1', 'RAN']",0.999992804025294,0,0,247,"HINFP",0.999992804025294,4.06441193665702e-06,0.546195709801122,NA,NA,NA,0.000165434538181747,0.000338811129950266,NA,NA,NA,NA
