"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFKB1 (mouse)",0.367720272459532,1.02808728188151,1.0285321959507,"['RPL4', 'TMEM200A', 'RPL7', 'IFIT2', 'PSMD8', 'KAT5', 'CAPNS1', 'ARL6IP4', 'ARFIP2', 'RPS10', 'PELO', 'EPHB3', 'VPS18', 'TSPYL1', 'WSB2', 'SLC35C1', 'PRKCD', 'CD3EAP', 'EBF4', 'GABRG3', 'ANK1', 'TMEM81', 'CYP39A1', 'SUB1', 'DDIT3', 'KCNQ3', 'PSME1', 'CTXN3', 'RPL29', 'EIF1B', 'VPS25', 'CTXN1', 'PRR13', 'LXN', 'MRPL14', 'ARPP19', 'HSD11B2', 'PCBP3', 'NEU1', 'SLC19A3', 'SURF6', 'SERF2', 'EGR1', 'XBP1', 'SURF1', 'EGR3', 'JAG1', 'PMM1', 'EGR4', 'MRPL21', 'ATP4A', 'PPP1R1A', 'CALR', 'RPS23', 'RYR1', 'MYOM1', 'SRPX', 'COL18A1', 'COX7B', 'CCDC127', 'BHLHE41', 'GRIK3', 'PTPRM', 'COX7C', 'TUBA1A', 'CAMKV', 'GUK1', 'RFK', 'TMSB4X', 'KIF13B', 'SEC61B', 'CTSD', 'OXGR1', 'DUSP4', 'DUSP2', 'APOBEC4', 'MANEAL', 'IL17RE', 'PDCD1LG2', 'MRPL46', 'PRSS12', 'RAB33A', 'NME1', 'RARB', 'FAM32A', 'FJX1', 'DSCAML1', 'PCYOX1', 'SAMD5', 'CSTB', 'AHCY', 'AMIGO2', 'UQCR11', 'UQCR10', 'ZDHHC22', 'CCDC106', 'AKAP5', 'SNX31', 'FSTL4', 'RHD', 'LIMA1', 'TCEAL6', 'CAMK2N1', 'ATP6V0E2', 'TAF9B', 'MEF2D', 'BCAP31', 'PNMA5', 'PNMA2', 'TMEM158', 'TMEM54', 'AGBL1', 'SRRD', 'FKBP1B', 'TCEA3', 'SEMA5A', 'NDUFA13', 'TMEM167B', 'TMEM141', 'ACTG1', 'GRIP1', 'CHCHD5', 'CHCHD2', 'TMEM147', 'STK16', 'BANF1', 'NUDT16', 'SLC39A1', 'IGFBP5', 'VASH2', 'FRMD4A', 'CARTPT', 'TMEM130', 'DOK3', 'CCNE2', 'MYADM', 'PPIF', 'FSCN1', 'NHP2', 'SNRNP25', 'PLA2R1', 'PHPT1', 'PPEF1', 'LY6E', 'GPR87', 'ARHGAP18', 'COX7A1', 'LTBP1', 'RTN4', 'ITPRIPL1', 'PSAP', 'LONRF3', 'IGFBP6', 'NPTX2', 'PDZD9', 'SAC3D1', 'MOAP1', 'OST4', 'TMEM132C', 'ANKRD34A', 'TOR1A', 'GOT1', 'HSPA5', 'PSPN', 'DSTN', 'NSG1', 'MCC', 'HOPX', 'FANCF', 'DRAP1', 'FGF17', 'NR4A1', 'YRDC', 'H1F0', 'TMEM17', 'NACA', 'P4HA3', 'UST', 'CYCS', 'NFKBIE', 'SNED1', 'CUEDC2', 'KCNK7', 'TNFAIP8', 'LEAP2', 'COX4I1', 'HAPLN4', 'RND1', 'SPRED3', 'TMEM221', 'RPL7A', 'DBP', 'VWC2L', 'PMEPA1', 'SULT4A1', 'YWHAG', 'TRIM67', 'PLEKHG3', 'CCDC39', 'TRPC5', 'JAGN1', 'TNFRSF19', 'ZFP92', 'C1QL2', 'EEF1G', 'PPDPF', 'IL1RAPL2', 'CDHR3', 'PDE5A', 'PFDN5', 'RBMS3', 'NDUFB2', 'PDXP', 'RNF6', 'ATP1A1', 'PSMB10', 'ACAN', 'PARD6A', 'TMEM203', 'POLR2E', 'NHS', 'AAMP', 'POLR2K', 'POLR2L', 'PPIL1', 'SLC35A4', 'KCNJ11', 'BAD', 'NAP1L5', 'HCRTR2', 'SOD1', 'MYO1D', 'DNAJA1', 'DBNDD2', 'MARCKS', 'PDE10A', 'TAF7', 'POLR3K']",0.999992835536386,0,0,238,"NFKB1",0.999992835536386,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"FOXM1 (human)",0.36808927894084,1.26130926489778,1.26059002147722,"['DCLK3', 'ETV1', 'ZDHHC11', 'DNA2', 'A1BG', 'CORIN']",0.999992835536386,0,0,6,"FOXM1",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.371894621646439,1.0408842875449,1.02958521795595,"['NDUFA11', 'TUSC2', 'ARPC5L', 'FGF1', 'TXNDC17', 'SALL2', 'ARHGDIA', 'ARL6IP4', 'PIP4K2C', 'PKNOX1', 'TRAPPC2L', 'ACOT11', 'TMEM81', 'TUBA4A', 'LENG1', 'RBP5', 'C1ORF115', 'SCO2', 'PSME1', 'S100A6', 'PPEF1', 'PHPT1', 'UBA52', 'LY6E', 'PTGES', 'SET', 'LXN', 'PEX11B', 'TMEM59L', 'NOLC1', 'MRPL14', 'FUT1', 'CCDC144A', 'PTPMT1', 'SAC3D1', 'SERF2', 'IMPG1', 'ATP6V1F', 'SURF1', 'C9ORF153', 'TRAPPC5', 'DSTN', 'BTBD6', 'EEF2', 'DRAP1', 'LSM7', 'RNF181', 'MAFK', 'SCN2B', 'PIGS', 'COL18A1', 'DAZAP2', 'KCNK7', 'CDKN1A', 'SUV39H1', 'MAP1LC3A', 'DBP', 'C6ORF226', 'GUK1', 'MFSD5', 'SPDYE2', 'TMSB4X', 'BCL7B', 'C9ORF16', 'LRRC47', 'ATP6AP1', 'HTR3E', 'NME2', 'DDX54', 'IL17RE', 'AHRR', 'RHOV', 'ATP6V0C', 'OTUB1', 'CSTB', 'RBM47', 'WBP2', 'MRPS34', 'CCDC106', 'RBM15B', 'EXOSC4', 'PDLIM2', 'CAMK2N1', 'C10ORF95', 'MAL2', 'PDE6C', 'FLNB', 'RPS2', 'BEND7', 'NDUFA6', 'KCNJ11', 'CDKN2A', 'ANKRD30A', 'RANBP6', 'FAM71E1', 'SPATA2L', 'MAS1', 'TEF', 'DOLPP1', 'TSR2', 'CACHD1', 'STUB1', 'NAA16', 'QRICH2', 'KLKB1']",0.999992835536386,0,0,105,"SNAI2",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.377155959752553,1.03930645888688,1.01342408085615,"['NDUFA11', 'TUSC2', 'ARPC5L', 'FGF1', 'TXNDC17', 'SALL2', 'ARHGDIA', 'ARL6IP4', 'PIP4K2C', 'PKNOX1', 'TRAPPC2L', 'ACOT11', 'TMEM81', 'TUBA4A', 'LENG1', 'RBP5', 'C1ORF115', 'SCO2', 'PSME1', 'S100A6', 'PPEF1', 'PHPT1', 'UBA52', 'LY6E', 'PTGES', 'SET', 'LXN', 'PEX11B', 'TMEM59L', 'NOLC1', 'MRPL14', 'FUT1', 'CCDC144A', 'PTPMT1', 'SAC3D1', 'SERF2', 'IMPG1', 'ATP6V1F', 'SURF1', 'C9ORF153', 'TRAPPC5', 'DSTN', 'BTBD6', 'EEF2', 'DRAP1', 'LSM7', 'RNF181', 'MAFK', 'SCN2B', 'PIGS', 'COL18A1', 'DAZAP2', 'KCNK7', 'CDKN1A', 'SUV39H1', 'MAP1LC3A', 'DBP', 'C6ORF226', 'GUK1', 'MFSD5', 'SPDYE2', 'TMSB4X', 'BCL7B', 'C9ORF16', 'LRRC47', 'ATP6AP1', 'HTR3E', 'NME2', 'DDX54', 'IL17RE', 'AHRR', 'RHOV', 'ATP6V0C', 'OTUB1', 'CSTB', 'RBM47', 'WBP2', 'MRPS34', 'CCDC106', 'RBM15B', 'EXOSC4', 'PDLIM2', 'CAMK2N1', 'C10ORF95', 'MAL2', 'PDE6C', 'FLNB', 'RPS2', 'BEND7', 'NDUFA6', 'KCNJ11', 'CDKN2A', 'ANKRD30A', 'RANBP6', 'FAM71E1', 'SPATA2L', 'MAS1', 'TEF', 'DOLPP1', 'TSR2', 'CACHD1', 'STUB1', 'NAA16', 'QRICH2', 'KLKB1']",0.999992835536386,0,0,105,"SNAI1",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.377155959752553,1.03930645888688,1.01342408085615,"['NDUFA11', 'TUSC2', 'ARPC5L', 'FGF1', 'TXNDC17', 'SALL2', 'ARHGDIA', 'ARL6IP4', 'PIP4K2C', 'PKNOX1', 'TRAPPC2L', 'ACOT11', 'TMEM81', 'TUBA4A', 'LENG1', 'RBP5', 'C1ORF115', 'SCO2', 'PSME1', 'S100A6', 'PPEF1', 'PHPT1', 'UBA52', 'LY6E', 'PTGES', 'SET', 'LXN', 'PEX11B', 'TMEM59L', 'NOLC1', 'MRPL14', 'FUT1', 'CCDC144A', 'PTPMT1', 'SAC3D1', 'SERF2', 'IMPG1', 'ATP6V1F', 'SURF1', 'C9ORF153', 'TRAPPC5', 'DSTN', 'BTBD6', 'EEF2', 'DRAP1', 'LSM7', 'RNF181', 'MAFK', 'SCN2B', 'PIGS', 'COL18A1', 'DAZAP2', 'KCNK7', 'CDKN1A', 'SUV39H1', 'MAP1LC3A', 'DBP', 'C6ORF226', 'GUK1', 'MFSD5', 'SPDYE2', 'TMSB4X', 'BCL7B', 'C9ORF16', 'LRRC47', 'ATP6AP1', 'HTR3E', 'NME2', 'DDX54', 'IL17RE', 'AHRR', 'RHOV', 'ATP6V0C', 'OTUB1', 'CSTB', 'RBM47', 'WBP2', 'MRPS34', 'CCDC106', 'RBM15B', 'EXOSC4', 'PDLIM2', 'CAMK2N1', 'C10ORF95', 'MAL2', 'PDE6C', 'FLNB', 'RPS2', 'BEND7', 'NDUFA6', 'KCNJ11', 'CDKN2A', 'ANKRD30A', 'RANBP6', 'FAM71E1', 'SPATA2L', 'MAS1', 'TEF', 'DOLPP1', 'TSR2', 'CACHD1', 'STUB1', 'NAA16', 'QRICH2', 'KLKB1']",0.999992835536386,0,0,105,"TCF3",0.999992835536386,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"XBP1 (human)",0.381700790041978,1.05381625949428,1.01494967107015,"['MESP1', 'MCFD2', 'NXT1', 'TMEM183A', 'TUSC1', 'RPL9', 'HDDC3', 'AFF2', 'LSM10', 'ADAMTS2', 'C1QTNF7', 'SUMO3', 'LRRTM1', 'SEPHS2', 'TRIM22', 'COX8A', 'RPS9', 'EXOC8', 'MRPS24', 'EIF1AX', 'HTR3E', 'FAAH2', 'ACSL5', 'OR2L2', 'FOS', 'VGF', 'GRWD1', 'WBP2', 'LRTM2', 'SSNA1', 'RPL11', 'ODC1', 'ITPR2', 'PPM1J', 'TIMM10', 'ATP1A1', 'ZNHIT2', 'PARD6A', 'FADD', 'DCAF11', 'BCL2L14', 'XBP1', 'H3F3B', 'EGR4', 'HSPA5', 'BAD', 'TAF13', 'P2RY14', 'PCDH8', 'LY86', 'PDAP1', 'FHDC1', 'RPS27', 'APEX1', 'POLE3', 'SLC22A8']",0.999992835536386,0,0,56,"XBP1",0.999992835536386,1.11142865991336e-29,3.51477197643577e-21,0.840362442051262,0.839882645352521,-0.0861317562901592,5.63697468242937e-07,0.00950997243278142,NA,NA,NA,NA
"SP3 (mouse)",0.387577853180771,1.04009861841187,0.985845554823286,"['DAZAP2', 'RTP1', 'ASNSD1', 'PHF23', 'ADRA1D', 'TRIAP1', 'COX7C', 'CKS1B', 'GRM4', 'RPS16', 'RPL38', 'ROS1', 'AASS', 'VPS18', 'RPL21', 'DIO1', 'RPS6', 'NRG1', 'SLC30A1', 'MITF', 'EPN1', 'RAB33A', 'NME1', 'RBP4', 'EVC', 'SLC7A9', 'DDIT3', 'AHRR', 'ALDOC', 'GAPDH', 'PTMA', 'PLCB2', 'CHST2', 'KCTD15', 'FKBP5', 'PRPS1', 'CD63', 'CEBPA', 'NDUFB11', 'PELI3', 'LRTM2', 'SSNA1', 'PARD6G', 'LPL', 'ARHGAP18', 'KCNA5', 'CCDC106', 'ATP1A1', 'ARHGAP22', 'HSD11B2', 'EXOSC5', 'TCEAL6', 'ZMAT2', 'CAMK2N1', 'SPOCK3', 'PSAP', 'UBC', 'RPRML', 'MGAT2', 'RAB6B', 'KCNJ2', 'CORIN', 'CDKN2D', 'CDK18', 'TMEM132C', 'FIS1', 'PRELID1', 'SF3A1', 'CRADD', 'HSPA5', 'TDRD9', 'TBCC', 'SRP68', 'DNAJA1', 'RPS25', 'PDE10A', 'FAP', 'NACA', 'FABP7', 'NFE2L3', 'CACHD1', 'BAX', 'NACAD', 'QRICH2', 'KCNK2', 'ITM2A', 'CDK5R2']",0.999992835536386,0,0,87,"SP3",0.999992835536386,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"MZF1 5-13 (human)",0.388464869011544,1.09051069703244,1.03113516004101,"['BCAP31', 'HCP5', 'SSR4', 'FKBPL', 'SURF2', 'LEAP2', 'ODC1', 'ZFP92', 'RPL36A', 'NOLC1', 'PDAP1', 'ATXN7L3B', 'MCC', 'MRPL43', 'LSM2', 'SLC22A17', 'RFK', 'NEU1', 'RPL36', 'STUB1', 'ANGPTL1', 'SPRN']",0.999992835536386,0,0,22,"MZF1 5-13",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.390570055585855,1.03707927245273,0.975007927182076,"['MRPS17', 'UBXN1', 'CXCL17', 'DYSF', 'STAB2', 'MRFAP1', 'GHITM', 'ZBTB22', 'ADAMTS2', 'HINT1', 'CALB1', 'DBP', 'CAPNS1', 'GUK1', 'B3GALT1', 'RPL36', 'ARL6IP5', 'TMSB10', 'SGCG', 'CTSB', 'LRRC47', 'TRPC5', 'RPS7', 'IMP3', 'MMGT1', 'THEMIS', 'NME2', 'RPSA', 'TEX15', 'EBF4', 'KMO', 'GABRG3', 'BACE2', 'TOX2', 'CEACAM1', 'TUBB2A', 'SLCO2A1', 'KCNQ3', 'PPIF', 'NAA38', 'COL6A6', 'PRKD1', 'RHOV', 'ALDOB', 'FJX1', 'VPS25', 'LY6E', 'PRR13', 'PCYOX1', 'RBMS3', 'SHC4', 'OCA2', 'FKBP2', 'LXN', 'ITIH2', 'ANKRD55', 'MEPCE', 'TMEM59L', 'ACACB', 'SAMSN1', 'PSMB6', 'ACAN', 'GNG3', 'DNAJB5', 'RRS1', 'TMEM208', 'WNT2', 'UBQLN2', 'IMPG2', 'MAPK3', 'FZD1', 'CDK18', 'FIS1', 'NDUFA6', 'EGR4', 'MAGEE1', 'NEK5', 'P2RY14', 'PLK2', 'LGI3', 'LY86', 'NDUFA1', 'POU6F2', 'LRRC66', 'LSM4', 'LSM2', 'PYY', 'RPS27', 'EIF6', 'SYT11', 'SLCO4C1', 'NFE2L3', 'TLL2', 'CALM3', 'RSL24D1', 'CDK5R2']",0.999992835536386,0,0,96,"Pax2",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1 (human)",0.400455181687433,1.38710447761194,1.26941341301269,"['HCP5', 'NEU1', 'LSM2']",0.999992835536386,0,0,3,"IRF1",0.999992835536386,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"SOX9 (human)",0.402260658017348,1.18429157361592,1.07848103995991,"['HCP5', 'NEU1', 'FAAH2', 'C6ORF163', 'USH2A', 'LSM2', 'MIPOL1']",0.999992835536386,0,0,7,"SOX9",0.999992835536386,0.696179898708991,0.231547702358515,NA,NA,NA,0.0116591642087767,0.5052255471278,0.416369399138638,0.88662943890387,NA,0.997916551413244
"NFIL3 (human)",0.404353481714991,1.23857911365383,1.12149106371694,"['HCP5', 'GTF3C6', 'NEU1', 'HORMAD1', 'LSM2']",0.999992835536386,0,0,5,"NFIL3",0.999992835536386,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172,NA,NA,NA,NA
"CBX5 (human)",0.41876886850764,1.26099706744868,1.09761741708553,"['RPS15', 'MGAT4C', 'PDE6C', 'MEF2D']",0.999992835536386,0,0,4,"CBX5",0.999992835536386,2.49286844617658e-14,3.47773131676882e-12,0.813181323724287,0.812727678624257,0.209543434380106,0.011763108439734,0.156467232818576,0.446506016681182,0.897781194962982,NA,0.989244767381601
"CEBPB (human)",0.421569139084473,1.02506453390627,0.885421513595924,"['EIF4A2', 'HCP5', 'SCOC', 'MIDN', 'ARHGDIG', 'XYLT1', 'UBE2L6', 'COX6A1', 'FGF1', 'CDH7', 'GCSH', 'C19ORF53', 'LEPR', 'THSD7A', 'PGLYRP1', 'SH2D5', 'RPS13', 'PLEKHJ1', 'RPL23', 'ACSL5', 'ANK1', 'TMEM130', 'TUBA4A', 'C1ORF122', 'CYP39A1', 'DOK3', 'C1ORF115', 'RAB36', 'SLC9A9', 'FSCN1', 'TRIB2', 'CHODL', 'CUTA', 'ATXN7L3B', 'ACACB', 'NDRG1', 'ARHGAP22', 'DPP4', 'STK33', 'KCNV2', 'LDHA', 'PDGFD', 'NEU1', 'PSAP', 'CCDC141', 'PRNP', 'KLHDC3', 'EGR2', 'MGAM', 'DNAH11', 'BTBD18', 'CNTN6', 'RANBP17', 'DHCR24', 'MLLT11', 'EIF5', 'BHLHE40', 'NFKBIE', 'MUC20', 'PIGS', 'TNFAIP8', 'SRXN1', 'RPLP1', 'DIRAS1', 'ADO', 'LMOD3', 'PTMS', 'RND1', 'NGRN', 'SPRED2', 'GRM4', 'B3GALT1', 'TIMP3', 'SEC61B', 'COX8A', 'VAV3', 'GPX4', 'RPL13A', 'MANEAL', 'ETV5', 'NME1', 'CREB3', 'DUSP23', 'TOX2', 'MCM4', 'SLC25A4', 'GAPDH', 'MYH7', 'STOML2', 'RNASEK', 'LRTM2', 'DCTN3', 'LAMA3', 'AMIGO2', 'C17ORF58', 'LIMA1', 'ACAN', 'ORMDL3', 'SPOCK1', 'MAL2', 'DISC1', 'TP53I11', 'CDKN2D', 'CRYGS', 'NPM1', 'PRAF2', 'PNMA5', 'TTC9B', 'MYO16', 'FAM71E1', 'SLC8A3', 'TMEM54', 'DLC1', 'LPCAT2', 'PMFBP1']",0.999992835536386,0,0,115,"CEBPB",0.999992835536386,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"CREM (human)",0.438811494279491,1.02928253351651,0.84780495016897,"['BTG1', 'RPL34', 'PRDM6', 'COL12A1', 'TUSC1', 'C12ORF40', 'C1ORF74', 'RPL9', 'SPRED2', 'SLC22A17', 'ACP2', 'TRIM22', 'COX8A', 'RPL21', 'THEMIS', 'RPL13A', 'EBF4', 'TUFM', 'ADCYAP1', 'DUSP23', 'RBP5', 'DOK3', 'NDUFS5', 'ZNF511', 'ST6GALNAC3', 'SYNC', 'KCTD15', 'HLA-DQB1', 'PRPS1', 'SET', 'TM2D2', 'RPL11', 'ODC1', 'AMIGO2', 'A1BG', 'TIMM10', 'MRPL54', 'TFPT', 'ZNHIT2', 'EXOSC5', 'PARD6A', 'CCDC85B', 'JUN', 'CDKN2A', 'NEK5', 'IRF2BP1', 'PDAP1', 'ARCN1', 'SLC8A3', 'FIBP', 'C1ORF216', 'NR4A1', 'DBNDD2', 'RPS28', 'NECAP1', 'RPS27', 'NR4A3', 'SLCO4C1', 'C18ORF32', 'CASS4', 'CALM1', 'RAN']",0.999992835536386,0,0,62,"CREM",0.999992835536386,0.0261545905989217,0.109656661240409,NA,NA,NA,0.0232713661287863,0.61679512418143,NA,NA,NA,NA
"NKX2-8 (human)",0.447127314680954,1.05244877561219,0.847128548479148,"['TSTD1', 'SRXN1', 'CD81', 'CNTN6', 'FAAH2', 'TMTC2', 'UBE2L6', 'HPS6', 'PRSS12', 'DYNLL2', 'HS3ST2', 'RGS4', 'STAR', 'PTER', 'LDLRAP1', 'NPTX2', 'ST6GALNAC3', 'UBA52', 'DSCAML1', 'CORIN', 'EPHB3', 'SCN2B']",0.999992835536386,0,0,22,"NKX2-8",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.449303742704692,1.0244891501657,0.819648827639911,"['CNTNAP3', 'OXTR', 'PRDM6', 'CITED4', 'SRP14', 'CYP26B1', 'UPK1B', 'ZXDB', 'TRIM68', 'MS4A13', 'CTSD', 'VAV3', 'WSB2', 'DCC', 'ETV1', 'IL17RE', 'ANK1', 'RAB33A', 'RHOB', 'RRAGA', 'SLCO2A1', 'RPL24', 'CMPK2', 'ALDOC', 'COL6A6', 'SNRNP25', 'RPL28', 'CDH18', 'RBMS3', 'OCA2', 'ABHD3', 'WBP2', 'NXN', 'LRTM2', 'COX17', 'NDUFB2', 'WDR63', 'ARHGAP18', 'HSD17B13', 'THY1', 'ARPP19', 'DDN', 'POLD4', 'SPOCK3', 'PGK1', 'RPL13', 'PCBD1', 'ST8SIA6', 'ANKRD34A', 'NDUFA6', 'KCNJ9', 'CDKN2A', 'WFS1', 'SRP68', 'MYO16', 'PNRC1', 'LRP1B', 'SPATA2L', 'SOD1', 'DNAJA1', 'FAP', 'FKBP1B', 'POLR3H', 'SLC22A8', 'NOP10', 'CDK5R2']",0.999992835536386,0,0,66,"HIF1A",0.999992835536386,0.524431052539902,0.00186529445025647,0.333119346825934,0.332395158408244,1.84590119513897,0.000607543792814419,0.0107428676317449,NA,NA,NA,NA
"NRF1 (mouse)",0.450388702169204,1.01494559549078,0.809565555316075,"['RPL4', 'NDUFA13', 'RPL30', 'POP7', 'CD81', 'ARPC5L', 'PARK7', 'ENO1', 'PKD2L2', 'COX6A1', 'RPL8', 'TOMM20', 'TOMM22', 'RPS15', 'GCSH', 'CHCHD4', 'GRIP1', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'CFL2', 'RPL35', 'ARL16', 'MS4A13', 'RPL38', 'PKNOX1', 'ENPP6', 'SLC39A1', 'RPS10', 'CHCHD1', 'PLEKHJ1', 'GABARAPL2', 'ATP6V1G1', 'RPS9', 'RPL21', 'RPS8', 'IMP4', 'RPSA', 'COX6B1', 'EID1', 'ERP29', 'NHP2', 'KCTD14', 'RPL27', 'SNRNP25', 'DNA2', 'UBA52', 'SRSF9', 'PRR13', 'MEPCE', 'MRPL17', 'ARL2', 'NOLC1', 'ATXN7L3B', 'COX7A2', 'PHB', 'NDRG1', 'DEDD2', 'NCKIPSD', 'LDHA', 'NEU1', 'BAG1', 'PSAP', 'TOE1', 'BTF3', 'KLHDC3', 'HSPA8', 'LY86', 'RPS25', 'RPS28', 'LSM7', 'UBE2S', 'MAP6D1', 'RPS21', 'RPS24', 'UBE2M', 'RPS23', 'COL18A1', 'MCFD2', 'COX7B', 'TNFAIP8', 'CCDC127', 'SRXN1', 'LEAP2', 'COX4I1', 'SUV39H1', 'MEA1', 'ADO', 'COX7C', 'HAPLN4', 'CKS1B', 'GYS2', 'HINT1', 'TMED1', 'COX8A', 'SSR4', 'LRRIQ3', 'TNFRSF19', 'PCDHGA1', 'NSUN7', 'MANEAL', 'IL17RE', 'DYNLL1', 'EPN1', 'TFDP2', 'PPDPF', 'TCP1', 'PDZRN4', 'MYH7', 'DCTN1', 'POMP', 'CCDC106', 'MAT2B', 'COX5B', 'PET117', 'MRPL54', 'PSMB6', 'FSTL5', 'DHRSX', 'PARD6A', 'EIF4H', 'RPS3', 'PCBD1', 'CKB', 'RPS2', 'CTNNA2', 'ATP6V0E2', 'DCAF11', 'TIMM8B', 'GALNT6', 'GABBR1', 'SLC35A4', 'NPM1', 'NDUFA6', 'NDUFA5', 'PTGES2', 'SPRY4', 'RPL23A', 'COX6C', 'GPR6', 'HS3ST2', 'DNAJA1', 'SPCS1', 'TEF', 'FKBP1B', 'NAA16', 'POLR3K', 'TOMM5']",0.999992835536386,0,0,149,"NRF1",0.999992835536386,2.74347443311857e-31,8.59133325468693e-19,0.874750737979355,0.874394120357568,-0.0497595083636545,2.34689533833632e-05,0.199374015749818,NA,NA,NA,NA
"TFAP2C (human)",0.458945237386489,1.01415768734526,0.789850736699131,"['STMN3', 'ENO1', 'ENO2', 'FGF1', 'HDDC3', 'TXNDC17', 'CAPNS1', 'RPL18A', 'PIP4K2C', 'PHLDA2', 'SLC39A3', 'RPS7', 'IMP3', 'IGFBP4', 'VASH2', 'POU3F1', 'PRSS55', 'ANK1', 'TMEM130', 'TUBA4A', 'DKK3', 'MSH4', 'ZNF319', 'PPIF', 'ANKS6', 'ROR1', 'ATP6V0D1', 'CHODL', 'FKBP2', 'PEX11B', 'TSHZ2', 'ARL1', 'TMTC2', 'A1BG', 'LTBP1', 'UQCRH', 'CCDC144A', 'MYL12B', 'HSD11B2', 'CNTNAP3B', 'BAG1', 'LONRF3', 'FADD', 'BCL2L14', 'SPECC1', 'PRNP', 'JAG1', 'EGR3', 'PMM1', 'GADD45B', 'SURF2', 'LY86', 'HMGA1', 'SSC5D', 'DRAP1', 'ANKRD18A', 'RPS21', 'UBE2M', 'RPS23', 'MRPS17', 'COL18A1', 'DAZAP2', 'CCDC127', 'MRPL36', 'HAPLN4', 'SPRED3', 'KBTBD12', 'SPRED2', 'MAP1LC3A', 'PTER', 'GUK1', 'SNAPC2', 'EMILIN3', 'PMEPA1', 'YWHAG', 'VAV3', 'KLF10', 'TRPC5', 'EXOC8', 'NCBP2', 'SLC39A11', 'DUSP6', 'ASPN', 'DUSP7', 'VAV2', 'MBLAC1', 'CEACAM1', 'RAP2B', 'CDCP1', 'VGF', 'NDUFS6', 'AHRR', 'SLC25A5', 'DSCAML1', 'CEBPB', 'TM2D2', 'DCTN1', 'LRTM2', 'RAB1B', 'GMPR2', 'TIMM13', 'PDXP', 'TMEM160', 'TCEAL7', 'GNG3', 'PDLIM2', 'C10ORF95', 'ROMO1', 'CKB', 'TP53I11', 'POLR2L', 'SLC12A3', 'SLC35A4', 'CDKN2A', 'RNLS', 'KCNJ13', 'PRAF2', 'PNMA5', 'RPL35A', 'PER2', 'SLC8A3', 'PDE10A', 'CDKN2AIPNL', 'DOLPP1', 'C18ORF32', 'CACHD1', 'CDK5R2']",0.999992835536386,0,0,127,"TFAP2C",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
