Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
248,hsa-miR-566,0.9719108302464844,0.5842807711319822,0.016646870332422656,"['DUSP4', 'C11ORF95', 'MAVS', 'RPL27A', 'BAG1', 'PARD6G', 'TBL1X', 'FGF1', 'LSM4', 'ARIH2OS', 'TGFBR2', 'CBARP']",0.9999950866218261,0,0,12
249,mmu-miR-688,0.9727739739945552,0.558307210031348,0.015411245262389961,"['TRAPPC2L', 'IGFBP5', 'IL1R1', 'EPAS1', 'NXPH3', 'PCDHGA1', 'COX14', 'RBMS2', 'CGNL1', 'TMEM220']",0.9999950866218261,0,0,10
250,mmu-miR-3093-5p,0.9732369046457986,0.6653389013813042,0.018049145961526184,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'PDAP1', 'SAT2', 'ADRA1D', 'TRIAP1', 'IL17RE', 'RND2', 'ALKBH7', 'SLC5A3', 'TMEM186', 'ADRA2A', 'ANAPC11', 'CBARP', 'ADAMTS5', 'MAVS', 'PDE10A', 'COL5A1', 'TMEM98', 'ARL6IP4', 'BVES', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,24
251,hsa-miR-3937,0.9732767296105856,0.6380747098785627,0.017283420293220865,"['DUSP4', 'PLEKHF1', 'MOCS3', 'CD81', 'PEX10', 'MRPL57', 'FBXL22', 'SHROOM4', 'TSPAN31', 'MAVS', 'MAP1LC3A', 'SDHAF1', 'ARMCX6', 'PIM3', 'RPP25', 'N4BP2', 'SNX8', 'CARD14', 'POLR2L']",0.9999950866218261,0,0,19
252,hsa-miR-502-3p,0.9737556234544282,0.7105775173392542,0.018897742822500348,"['SET', 'EPAS1', 'TRADD', 'CHD7', 'FUT2', 'PTGS2', 'AK7', 'SLC5A3', 'VSIR', 'TSPAN31', 'TMEM220', 'NAT16', 'LDHA', 'MED10', 'UCP3', 'ARL16', 'RPL15', 'MDP1', 'TNS3', 'NUDT12', 'PCK2', 'NTNG1', 'TIMM8A', 'IGFBP5', 'SLC32A1', 'ST8SIA2', 'MARS2', 'PCDHGA1', 'SVOPL', 'PDE10A', 'TMEM98', 'C18ORF54', 'NAA38', 'MDGA1', 'C8ORF33', 'RBMS2', 'SLC26A6']",0.9999950866218261,0,0,37
253,hsa-miR-501-3p,0.9737556234544282,0.7105775173392542,0.018897742822500348,"['SET', 'EPAS1', 'TRADD', 'CHD7', 'FUT2', 'PTGS2', 'AK7', 'SLC5A3', 'VSIR', 'TSPAN31', 'TMEM220', 'NAT16', 'LDHA', 'MED10', 'UCP3', 'ARL16', 'RPL15', 'MDP1', 'TNS3', 'NUDT12', 'PCK2', 'NTNG1', 'TIMM8A', 'IGFBP5', 'SLC32A1', 'ST8SIA2', 'MARS2', 'PCDHGA1', 'SVOPL', 'PDE10A', 'TMEM98', 'C18ORF54', 'NAA38', 'MDGA1', 'C8ORF33', 'RBMS2', 'SLC26A6']",0.9999950866218261,0,0,37
254,mmu-miR-451,0.9739299601255839,0.4861211247296323,0.012841320916565896,"['BEX4', 'PCDHGA1', 'NABP1', 'ERG', 'SLC5A3', 'CGNL1']",0.9999950866218261,0,0,6
255,hsa-miR-3131,0.9739299601255839,0.4861211247296323,0.012841320916565896,"['DCLRE1C', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'SNX8']",0.9999950866218261,0,0,6
256,hsa-miR-611,0.9739299601255839,0.4861211247296323,0.012841320916565896,"['DCLRE1C', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'SNX8']",0.9999950866218261,0,0,6
257,mmu-miR-714,0.9739299601255839,0.4861211247296323,0.012841320916565896,"['EMX2', 'IGFBP5', 'VGF', 'RPL34', 'IL17RE', 'RBMS2']",0.9999950866218261,0,0,6
258,mmu-miR-871-3p,0.9742330372509667,0.7173749327595481,0.018726890405989696,"['C11ORF95', 'DCUN1D3', 'COPS7A', 'FGF1', 'RND2', 'SLC5A3', 'VSIR', 'TXNDC17', 'ADAMTS5', 'MAP1LC3A', 'TMEM203', 'NRIP2', 'HRAS', 'GAL3ST3', 'CGNL1', 'DNAJC19', 'COX8A', 'NTNG1', 'SYT4', 'IGFBP5', 'TMEM255A', 'ST8SIA2', 'PCDHGA1', 'TMA7', 'OMG', 'LSM3', 'ADRA2A', 'C1ORF122', 'TGFBR2', 'PDRG1', 'MARCH1', 'SELENOM', 'MAVS', 'HAX1', 'COL5A1', 'ARMCX6', 'NAA38', 'ERG', 'SYNC', 'MDGA1']",0.9999950866218261,0,0,40
259,hsa-miR-4707-3p,0.9742848933811964,0.6475475315545615,0.016869597320902208,"['DUSP4', 'CHRNB1', 'SLC14A1', 'UQCC3', 'SLC32A1', 'UQCRB', 'NXPH3', 'PCDHGA1', 'CLEC11A', 'SAMD4A', 'ADRA1D', 'MRPL57', 'ARIH2OS', 'ADRA2A', 'CBARP', 'NT5C', 'CORT', 'SDHAF1', 'BAG1', 'VPS11', 'TUBGCP4']",0.9999950866218261,0,0,21
260,mmu-miR-5100,0.9756273971219173,0.42532658585383076,0.010494733901828758,"['RPS29', 'PARD6G', 'ADRA1D', 'CCDC28B']",0.9999950866218261,0,0,4
261,hsa-miR-3682-3p,0.9758650301878992,0.6974528485319852,0.017039464177335546,"['HDDC2', 'UQCRB', 'DCUN1D3', 'CHD7', 'RND2', 'FUT2', 'ADAMTS5', 'UCP3', 'ZBBX', 'N4BP2', 'TNS3', 'SLC38A4', 'CHRNB1', 'SLC14A1', 'IL1R1', 'C14ORF119', 'VEGFB', 'PDAP1', 'DUSP28', 'TEX15', 'SHISA2', 'SHROOM4', 'GCHFR', 'MAVS', 'DIAPH3', 'RPS29', 'MMRN2', 'ARMCX6', 'NAA38', 'ERG', 'CBLN4', 'PFKM', 'C8ORF33', 'TOMM6']",0.9999950866218261,0,0,34
262,hsa-miR-4317,0.9760886892458608,0.7056876727285134,0.017078930666924272,"['C11ORF95', 'DCLRE1C', 'UQCRB', 'TRADD', 'ABRACL', 'PTGS2', 'MRPL57', 'MCHR1', 'UQCRH', 'NAT16', 'SGSH', 'TCEAL8', 'TCEAL7', 'TCEAL6', 'LDHA', 'HINT1', 'C19ORF53', 'TMEM208', 'ARL16', 'RPL15', 'RPL37', 'BVES', 'N4BP2', 'CCDC51', 'SLC38A4', 'IGFBP5', 'ST8SIA2', 'MARS2', 'PEX10', 'TEX15', 'MARCH1', 'PDE10A', 'MMRN2', 'ARMCX6', 'ERG', 'RPS24', 'RBMS2']",0.9999950866218261,0,0,37
263,hsa-miR-1249,0.9761830199229936,0.500658183413778,0.012068460504018252,"['SLC32A1', 'IL1R1', 'RPL27A', 'NPY1R', 'PARD6G', 'NUDT16L1', 'RPS23']",0.9999950866218261,0,0,7
264,mmu-miR-453,0.976262308189049,0.6307774308992614,0.015153778258070611,"['DUSP4', 'PLEKHF1', 'IGFBP5', 'NDUFA4', 'NXPH3', 'TEX15', 'SLC5A3', 'MCHR1', 'ADAMTS5', 'MARCH1', 'EXOSC4', 'UQCRQ', 'CYCS', 'PIM3', 'ZNF511', 'PFKM', 'RSL24D1', 'RBMS2', 'TMEM14C']",0.9999950866218261,0,0,19
265,hsa-miR-4749-5p,0.9770731076833256,0.6407029876977153,0.014860337593202214,"['CUTA', 'C11ORF95', 'NPB', 'RNASEK', 'SPEF1', 'EPAS1', 'CD81', 'RGS16', 'MYL6B', 'COPS7A', 'IL17RE', 'CCDC106', 'NAT16', 'MAP1LC3A', 'R3HCC1', 'ACP2', 'TBL1X', 'RPP25', 'HRAS', 'MDGA1', 'SNX8']",0.9999950866218261,0,0,21
266,hsa-miR-4706,0.9770731076833256,0.6407029876977153,0.014860337593202214,"['CUTA', 'C11ORF95', 'NPB', 'RNASEK', 'SPEF1', 'EPAS1', 'CD81', 'RGS16', 'MYL6B', 'COPS7A', 'IL17RE', 'CCDC106', 'NAT16', 'MAP1LC3A', 'R3HCC1', 'ACP2', 'TBL1X', 'RPP25', 'HRAS', 'MDGA1', 'SNX8']",0.9999950866218261,0,0,21
267,mmu-miR-3080-3p,0.9783312400341444,0.5869958143074582,0.012859302657780272,"['SLC10A4', 'SYT4', 'NXPH3', 'CHD7', 'SAMD4A', 'TMEM220', 'GCHFR', 'SALL1', 'KAT5', 'UCP3', 'ACP2', 'IGFBP6', 'CGNL1', 'SRSF9']",0.9999950866218261,0,0,14
268,mmu-miR-1965,0.9784416361065438,0.5120274914089347,0.011159198940973546,"['C11ORF95', 'PRDX5', 'PDE10A', 'ADORA2A', 'C12ORF49', 'SAMD4A', 'VEGFB', 'ERG']",0.9999950866218261,0,0,8
269,hsa-miR-4423-3p,0.9789891606218257,0.7018381053375751,0.0149033275113705,"['RPL32', 'POP4', 'RPL36A', 'SAT2', 'RASAL1', 'FGF1', 'AXDND1', 'TCEAL8', 'ADAMTS5', 'UCP3', 'BLOC1S2', 'BAG1', 'TMED2', 'TBL1X', 'GAL3ST3', 'DUSP4', 'SYT4', 'TIMM8A', 'PMM1', 'ANXA2', 'VBP1', 'ST8SIA2', 'NPY1R', 'SAMD4A', 'RPL23A', 'ADRA2A', 'SHROOM4', 'SYT6', 'MARCH1', 'MAVS', 'COL5A1', 'RPL27A', 'NDUFAF4', 'C18ORF54', 'NAA38', 'RPS24', 'RBMS2', 'FTL']",0.9999950866218261,0,0,38
270,hsa-miR-1244,0.9790428449571463,0.6728034725340518,0.014249892376782269,"['ZNF174', 'UQCRB', 'MRPL57', 'LAGE3', 'ANAPC11', 'TMEM220', 'GCSH', 'ADAMTS5', 'TMSB4X', 'RPL13', 'TNS3', 'NTNG1', 'VBP1', 'NPY1R', 'RAB3IL1', 'TEX15', 'KRT10', 'TGFBR2', 'MARCH1', 'MAVS', 'PDE10A', 'RPL27A', 'APEX1', 'NDUFAF4', 'C18ORF54', 'NABP1', 'ADGRL4', 'RBMS2', 'LAMTOR5']",0.9999950866218261,0,0,29
271,mmu-miR-466f-5p,0.9791811287126675,0.5528185962229961,0.011630551186782814,"['NTNG1', 'MAVS', 'HINT1', 'PDE10A', 'PMM1', 'COL5A1', 'IL1R1', 'SAMD4A', 'SELENOK', 'HRAS', 'TNS3']",0.9999950866218261,0,0,11
272,mmu-miR-5105,0.9800231695219415,0.23808280005223978,0.0048042883518399455,['PPP1R14B'],0.9999950866218261,0,0,1
273,hsa-miR-4484,0.9807871225671376,0.6887796887796888,0.013362218103574838,"['POP5', 'ENPEP', 'POP4', 'KCNA4', 'PARD6G', 'FGF1', 'SLC5A3', 'VSIR', 'PPCDC', 'TCEAL7', 'ADAMTS5', 'TCEAL5', 'C19ORF53', 'BAG1', 'TMED2', 'TBL1X', 'BVES', 'N4BP2', 'SERF2', 'TIMM8A', 'PPP1R14B', 'NPM1', 'NDUFA5', 'TAF13', 'PDE10A', 'COL5A1', 'RPL27A', 'SDHAF1', 'NABP1', 'PHPT1', 'SYNC', 'ZNF257', 'RSL24D1', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,35
274,mmu-miR-1982.2,0.9814409894206528,0.680723995163595,0.012752268032828449,"['BEX4', 'C11ORF95', 'ENPEP', 'RNASEK', 'NXPH3', 'COL11A1', 'TIMM13', 'UQCR10', 'SEZ6L2', 'PSMB10', 'VSIR', 'USP19', 'TMEM186', 'ANAPC11', 'TMEM220', 'SGSH', 'COX14', 'TNS3', 'SNX8', 'CCDC51', 'DUSP4', 'IGFBP5', 'NPY1R', 'RAB3IL1', 'TEX15', 'TGFBR2', 'MAVS', 'COL5A1', 'NABP1', 'ERG', 'LRP10', 'RSL24D1', 'MDGA1']",0.9999950866218261,0,0,33
275,hsa-miR-1537,0.9816755430333441,0.5012974261869696,0.009271209890207287,"['C11ORF95', 'COL5A1', 'RPL13', 'TMED2', 'CLNK', 'ELP5', 'SNX8', 'RPS23']",0.9999950866218261,0,0,8
276,hsa-miR-525-3p,0.9816847010487187,0.4613013698630137,0.008527202203998241,"['MAVS', 'COL5A1', 'PARD6G', 'SLC38A3', 'RSL24D1', 'RBMS2']",0.9999950866218261,0,0,6
277,hsa-miR-524-3p,0.9816847010487187,0.4613013698630137,0.008527202203998241,"['MAVS', 'COL5A1', 'PARD6G', 'SLC38A3', 'RSL24D1', 'RBMS2']",0.9999950866218261,0,0,6
278,hsa-miR-4304,0.9816847010487187,0.4613013698630137,0.008527202203998241,"['POPDC2', 'TBL1X', 'MRPL57', 'SNX8', 'ATOX1', 'RPS23']",0.9999950866218261,0,0,6
279,mmu-miR-101c,0.9820210610881601,0.6823812473200248,0.012380117966295352,"['ENPEP', 'SET', 'TRADD', 'RGS16', 'DCUN1D3', 'CIB4', 'RASAL1', 'RND2', 'PPCDC', 'LSM10', 'GCSH', 'CHCHD5', 'KCNV2', 'GAL3ST3', 'TNS3', 'HOMER1', 'VBP1', 'C14ORF119', 'PCDHGA1', 'HLA-B', 'NPY1R', 'RPSA', 'SHISA2', 'SHROOM4', 'C1ORF122', 'SMDT1', 'NDUFAF4', 'C18ORF54', 'TOMM7', 'SNRPE', 'ADGRL4', 'SYNC', 'MDGA1', 'COPS9']",0.9999950866218261,0,0,34
280,mmu-miR-5132,0.9820248186205246,0.5435957434954594,0.009860118700670412,"['POLD4', 'EMX2', 'PLEKHF1', 'COL5A1', 'DCTN3', 'ERG', 'PFKM', 'GAL3ST3', 'SNX8', 'TMEM220', 'SYT6']",0.9999950866218261,0,0,11
281,hsa-miR-4669,0.9826340804174274,0.6925528199755544,0.012132469908012616,"['POPDC2', 'EPAS1', 'NXPH3', 'CD81', 'POP4', 'CHD7', 'TIMM13', 'MYL6B', 'RND2', 'ALKBH7', 'VSIR', 'SGSH', 'ADAMTS5', 'C19ORF53', 'MED10', 'UCP3', 'BVES', 'SNX8', 'IGFBP5', 'IL1R1', 'NME2', 'PEX10', 'IL17RE', 'TGFBR2', 'PDRG1', 'MAVS', 'PDE10A', 'FNDC1', 'RPL27A', 'UFC1', 'BAX', 'NAA38', 'ERG', 'RPP25', 'ZNF511', 'SYNC', 'C8ORF33', 'RPS24']",0.9999950866218261,0,0,38
282,mmu-miR-21,0.982706823697477,0.6738351254480287,0.011754683027577794,"['HDDC2', 'C11ORF95', 'NDUFB5', 'LEAP2', 'DCUN1D3', 'CHD7', 'VSIR', 'USP19', 'SELENOH', 'RPS14', 'ADAMTS5', 'MAP1LC3A', 'ZBBX', 'MRPL9', 'HMGN2', 'DNAJC19', 'SYT4', 'H2AFZ', 'VBP1', 'ST8SIA2', 'SMIM19', 'BOLA1', 'KTI12', 'PEX10', 'TGFBR2', 'SCNN1G', 'HAX1', 'SPCS1', 'C18ORF54', 'CYCS', 'ANGPTL5', 'PFKM']",0.9999950866218261,0,0,32
283,mmu-miR-590-5p,0.982706823697477,0.6738351254480287,0.011754683027577794,"['HDDC2', 'C11ORF95', 'NDUFB5', 'LEAP2', 'DCUN1D3', 'CHD7', 'VSIR', 'USP19', 'SELENOH', 'RPS14', 'ADAMTS5', 'MAP1LC3A', 'ZBBX', 'MRPL9', 'HMGN2', 'DNAJC19', 'SYT4', 'H2AFZ', 'VBP1', 'ST8SIA2', 'SMIM19', 'BOLA1', 'KTI12', 'PEX10', 'TGFBR2', 'SCNN1G', 'HAX1', 'SPCS1', 'C18ORF54', 'CYCS', 'ANGPTL5', 'PFKM']",0.9999950866218261,0,0,32
284,mmu-miR-487b,0.9828005713687404,0.308843537414966,0.005358144124504275,"['ST8SIA2', 'FGF1']",0.9999950866218261,0,0,2
285,mmu-miR-369-5p,0.9828005713687404,0.308843537414966,0.005358144124504275,"['ADORA2A', 'TGFBR2']",0.9999950866218261,0,0,2
286,hsa-miR-4315,0.9830255258173554,0.47787307032590054,0.008181278673233625,"['SWSAP1', 'MAVS', 'MRPS34', 'PSMG3', 'NUPR1', 'RSL24D1', 'CGNL1']",0.9999950866218261,0,0,7
287,mmu-miR-151-5p,0.9830255258173554,0.47787307032590054,0.008181278673233625,"['PIGS', 'UBL5', 'TIMM8A', 'MAVS', 'RASGRF2', 'COPS7A', 'TGFBR2']",0.9999950866218261,0,0,7
288,mmu-miR-339-3p,0.9830255258173554,0.47787307032590054,0.008181278673233625,"['CHCHD5', 'SELENOM', 'SPEF1', 'NPY1R', 'RNF181', 'PFKM', 'SHROOM4']",0.9999950866218261,0,0,7
289,mmu-miR-434-3p,0.983225843015805,0.6757241981658498,0.011430845475400393,"['C11ORF95', 'UQCRB', 'NDUFB5', 'CHD7', 'FGF1', 'RND2', 'SLC5A3', 'TMEM220', 'KCNV2', 'TMSB4X', 'UCP3', 'PIM3', 'RPL15', 'BVES', 'SERF2', 'POLR2L', 'SLC38A4', 'DNAJC19', 'TIMM8B', 'CD74', 'UQCC3', 'ST8SIA2', 'NR2F2', 'SHROOM4', 'TGFBR2', 'RPS25', 'MARCH1', 'TOMM7', 'NAA38', 'TUBGCP4', 'ADGRL4', 'RBMS2', 'TOMM5']",0.9999950866218261,0,0,33
290,hsa-miR-3676,0.9834407270009118,0.5111876075731497,0.008535764858905554,"['ADAMTS5', 'ANXA2', 'COL5A1', 'CHEK2', 'NAA38', 'RND2', 'ADGRL4', 'TNS3', 'SYT6']",0.9999950866218261,0,0,9
291,mmu-miR-467a,0.9837383183057633,0.6774895872775464,0.011107681600128108,"['PIGS', 'C11ORF95', 'ENPEP', 'ANAPC15', 'MOCS3', 'CD81', 'DCUN1D3', 'MYL6B', 'ABRACL', 'LAGE3', 'SLC5A3', 'HDDC3', 'TMEM186', 'TXNDC17', 'EEF1B2', 'ADAMTS5', 'UCP3', 'TMED2', 'TBL1X', 'BVES', 'DNAJC19', 'IL1R1', 'ST8SIA2', 'SSR2', 'KTI12', 'NR2F2', 'SHISA2', 'TGFBR2', 'SYT6', 'SCNN1G', 'ADORA2A', 'C12ORF49', 'SYNC', 'PFDN5']",0.9999950866218261,0,0,34
292,mmu-miR-290-3p,0.9837383183057633,0.6774895872775464,0.011107681600128108,"['PIGS', 'C11ORF95', 'ENPEP', 'ANAPC15', 'MOCS3', 'CD81', 'DCUN1D3', 'MYL6B', 'ABRACL', 'LAGE3', 'SLC5A3', 'HDDC3', 'TMEM186', 'TXNDC17', 'EEF1B2', 'ADAMTS5', 'UCP3', 'TMED2', 'TBL1X', 'BVES', 'DNAJC19', 'IL1R1', 'ST8SIA2', 'SSR2', 'KTI12', 'NR2F2', 'SHISA2', 'TGFBR2', 'SYT6', 'SCNN1G', 'ADORA2A', 'C12ORF49', 'SYNC', 'PFDN5']",0.9999950866218261,0,0,34
293,mmu-miR-292-3p,0.9837383183057633,0.6774895872775464,0.011107681600128108,"['PIGS', 'C11ORF95', 'ENPEP', 'ANAPC15', 'MOCS3', 'CD81', 'DCUN1D3', 'MYL6B', 'ABRACL', 'LAGE3', 'SLC5A3', 'HDDC3', 'TMEM186', 'TXNDC17', 'EEF1B2', 'ADAMTS5', 'UCP3', 'TMED2', 'TBL1X', 'BVES', 'DNAJC19', 'IL1R1', 'ST8SIA2', 'SSR2', 'KTI12', 'NR2F2', 'SHISA2', 'TGFBR2', 'SYT6', 'SCNN1G', 'ADORA2A', 'C12ORF49', 'SYNC', 'PFDN5']",0.9999950866218261,0,0,34
294,mmu-miR-1949,0.9838921442541668,0.6209667787124405,0.010083877926881542,"['DNAJC19', 'NTNG1', 'HDDC2', 'IL1R1', 'NDUFA4', 'SSR2', 'ADRA1D', 'SLC5A3', 'MED7', 'SYT6', 'GCSH', 'ADAMTS5', 'TCEAL5', 'CYCS', 'PIM3', 'ANGPTL5', 'TUBGCP4', 'BVES', 'N4BP2', 'BEX5', 'SLC38A4']",0.9999950866218261,0,0,21
295,mmu-miR-653,0.9839402852706876,0.6666539793704563,0.010793174239696966,"['MOCS3', 'GMPR2', 'COL11A1', 'NID2', 'ADAMTS5', 'TCEAL6', 'TBL1X', 'RPL39', 'N4BP2', 'TNS3', 'BTF3', 'TIMM8B', 'SYT4', 'NPM1', 'IGFBP5', 'HOMER1', 'IL1R1', 'ST8SIA2', 'RAB3IL1', 'TEX15', 'SHISA2', 'SYT6', 'MARCH1', 'SVOPL', 'DIAPH3', 'PDE10A', 'C18ORF54', 'RPP25', 'VIP', 'MDGA1', 'BEX5']",0.9999950866218261,0,0,31
296,mmu-miR-3960,0.9842910910435483,0.35578561132223824,0.005633367569896289,"['PDE10A', 'CCDC85B', 'CCDC106']",0.9999950866218261,0,0,3
297,mmu-miR-486,0.9843409122308929,0.653818779085683,0.010319212906571939,"['HDDC2', 'POP5', 'DCLRE1C', 'CHD7', 'GCSH', 'ADAMTS5', 'TCEAL6', 'LDHA', 'SALL1', 'KAT5', 'TCEAL2', 'BTF3', 'CHRNB1', 'KCNF1', 'EMX2', 'IGFBP5', 'TMEM255A', 'C14ORF119', 'MRPL46', 'LSM3', 'SHROOM4', 'SYT6', 'C18ORF54', 'CRH', 'NABP1', 'NUPR1', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,28
298,mmu-miR-3107,0.9843409122308929,0.653818779085683,0.010319212906571939,"['HDDC2', 'POP5', 'DCLRE1C', 'CHD7', 'GCSH', 'ADAMTS5', 'TCEAL6', 'LDHA', 'SALL1', 'KAT5', 'TCEAL2', 'BTF3', 'CHRNB1', 'KCNF1', 'EMX2', 'IGFBP5', 'TMEM255A', 'C14ORF119', 'MRPL46', 'LSM3', 'SHROOM4', 'SYT6', 'C18ORF54', 'CRH', 'NABP1', 'NUPR1', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,28
299,hsa-miR-4671-5p,0.9844564802828484,0.49099656357388316,0.007691749271918799,"['MOCS3', 'MRPL51', 'TIMM13', 'ACP2', 'NAA38', 'TBL1X', 'POLR2K', 'SGSH']",0.9999950866218261,0,0,8
300,hsa-miR-3621,0.9846995004569321,0.4497995322418978,0.0069353510507469225,"['C11ORF95', 'RPL27A', 'PARD6G', 'USP19', 'POLR2L', 'NAT16']",0.9999950866218261,0,0,6
301,hsa-miR-937,0.984909195153863,0.22095561484356052,0.0033598134551315064,['PLIN5'],0.9999950866218261,0,0,1
302,hsa-miR-1258,0.9849810701896222,0.638432364096081,0.009661305080330512,"['DCLRE1C', 'LXN', 'RPL36A', 'SLC5A3', 'HDDC3', 'UCP3', 'BLOC1S2', 'TBL1X', 'BVES', 'EMX2', 'C14ORF119', 'ELP5', 'ADRA2A', 'SHROOM4', 'MARCH1', 'MAVS', 'RPL27A', 'C18ORF32', 'TOMM7', 'NABP1', 'RPL22L1', 'ERG', 'RBMS2', 'RPS23', 'FTL']",0.9999950866218261,0,0,25
303,hsa-miR-1281,0.9854444089450584,0.603108581436077,0.00884311755042203,"['PMM1', 'SLC32A1', 'IL1R1', 'ST8SIA2', 'C2ORF16', 'PEX10', 'RND2', 'FUT2', 'ARIH2OS', 'VSIR', 'FBXL22', 'SYT6', 'MAVS', 'RPL27A', 'PIM3', 'SNX8', 'PLIN5', 'POLR2L', 'HES4']",0.9999950866218261,0,0,19
304,hsa-miR-4790-5p,0.9857154014537725,0.46722350660004475,0.0067222275134328924,"['SWSAP1', 'PSMG3', 'MRPL57', 'RSL24D1', 'CGNL1', 'RBMS2', 'PLIN5']",0.9999950866218261,0,0,7
305,hsa-miR-3180-3p,0.9863027895029364,0.651336898395722,0.00898316215050564,"['C11ORF95', 'NPB', 'UQCRB', 'POP4', 'ALKBH7', 'AK7', 'CBARP', 'NAT16', 'MAP1LC3A', 'SALL1', 'KAT5', 'ELOB', 'IGFBP6', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'C2ORF16', 'SHISA2', 'PDRG1', 'HIST3H2A', 'VGF', 'COL5A1', 'MAFF', 'PSMG3', 'UFC1', 'CYCS', 'ERG', 'RPL29']",0.9999950866218261,0,0,29
306,hsa-miR-3545-5p,0.9863027895029364,0.651336898395722,0.00898316215050564,"['C11ORF95', 'DCLRE1C', 'TRADD', 'UQCR10', 'FGF1', 'COX6A1', 'MRPL57', 'TXNDC17', 'CBARP', 'GCSH', 'ADAMTS5', 'ZBBX', 'BAG1', 'TBL1X', 'RPL39', 'SERF2', 'POLR2L', 'CUBN', 'IGFBP5', 'MARS2', 'NUDT16L1', 'RPS28', 'MAVS', 'COL5A1', 'TMEM98', 'UQCRQ', 'CYCS', 'CBLN4', 'MDGA1']",0.9999950866218261,0,0,29
307,hsa-miR-3180,0.9863027895029364,0.651336898395722,0.00898316215050564,"['C11ORF95', 'NPB', 'UQCRB', 'POP4', 'ALKBH7', 'AK7', 'CBARP', 'NAT16', 'MAP1LC3A', 'SALL1', 'KAT5', 'ELOB', 'IGFBP6', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'C2ORF16', 'SHISA2', 'PDRG1', 'HIST3H2A', 'VGF', 'COL5A1', 'MAFF', 'PSMG3', 'UFC1', 'CYCS', 'ERG', 'RPL29']",0.9999950866218261,0,0,29
308,hsa-miR-3196,0.9863027895029364,0.651336898395722,0.00898316215050564,"['C11ORF95', 'NPB', 'UQCRB', 'POP4', 'ALKBH7', 'AK7', 'CBARP', 'NAT16', 'MAP1LC3A', 'SALL1', 'KAT5', 'ELOB', 'IGFBP6', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'C2ORF16', 'SHISA2', 'PDRG1', 'HIST3H2A', 'VGF', 'COL5A1', 'MAFF', 'PSMG3', 'UFC1', 'CYCS', 'ERG', 'RPL29']",0.9999950866218261,0,0,29
309,mmu-miR-669f-5p,0.9866009997017201,0.6327433628318584,0.008535440253001415,"['DCLRE1C', 'MAML2', 'PARD6G', 'TRIAP1', 'ADAMTS5', 'UCP3', 'TBL1X', 'HMGN2', 'GAL3ST3', 'CCDC51', 'DUSP4', 'NTNG1', 'NDUFA6', 'IGFBP5', 'TMEM255A', 'ST8SIA2', 'DCAKD', 'HLA-B', 'SAMD4A', 'DIAPH3', 'PDE10A', 'NDUFAF4', 'VIP', 'RSL24D1', 'MDGA1']",0.9999950866218261,0,0,25
310,hsa-miR-3117-3p,0.9866009997017201,0.6327433628318584,0.008535440253001415,"['C11ORF95', 'MAGEH1', 'UQCRB', 'CHD7', 'FGF1', 'SLC5A3', 'TCEAL6', 'TMED2', 'N4BP2', 'CMTM7', 'PET100', 'C2ORF16', 'TMEM251', 'SHROOM4', 'SYT6', 'MARCH1', 'PDE10A', 'RPL27A', 'C18ORF32', 'MAFF', 'NABP1', 'CYCS', 'NAA38', 'RBMS2', 'RPS23']",0.9999950866218261,0,0,25
311,mmu-miR-669l,0.9866009997017201,0.6327433628318584,0.008535440253001415,"['DCLRE1C', 'MAML2', 'PARD6G', 'TRIAP1', 'ADAMTS5', 'UCP3', 'TBL1X', 'HMGN2', 'GAL3ST3', 'CCDC51', 'DUSP4', 'NTNG1', 'NDUFA6', 'IGFBP5', 'TMEM255A', 'ST8SIA2', 'DCAKD', 'HLA-B', 'SAMD4A', 'DIAPH3', 'PDE10A', 'NDUFAF4', 'VIP', 'RSL24D1', 'MDGA1']",0.9999950866218261,0,0,25
312,mmu-miR-669a-5p,0.9866009997017201,0.6327433628318584,0.008535440253001415,"['DCLRE1C', 'MAML2', 'PARD6G', 'TRIAP1', 'ADAMTS5', 'UCP3', 'TBL1X', 'HMGN2', 'GAL3ST3', 'CCDC51', 'DUSP4', 'NTNG1', 'NDUFA6', 'IGFBP5', 'TMEM255A', 'ST8SIA2', 'DCAKD', 'HLA-B', 'SAMD4A', 'DIAPH3', 'PDE10A', 'NDUFAF4', 'VIP', 'RSL24D1', 'MDGA1']",0.9999950866218261,0,0,25
