"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SPI1 (human)",0.829329729835404,0.850870757230567,0.159229791321638,"['ADRA1D', 'FGF1', 'COX7C', 'U2AF1L4', 'TCEAL7', 'MAP1LC3A', 'RPS19', 'CHEK2', 'UCP3', 'ARL6IP4', 'RPL15', 'SLC38A3', 'DUSP4', 'NTNG1', 'CHRNB1', 'SLC14A1', 'TRAPPC2L', 'NDUFA4', 'RPS6', 'SAMD4A', 'AMPD2', 'NR2F2', 'LSM2', 'DRAP1', 'RPS26', 'SCARNA9', 'RPS27', 'HAX1', 'SDHAF1', 'ARMCX6', 'B3GNT4', 'RAB13', 'CRH', 'TMEM126A', 'RNF181', 'NUPR1', 'LRP10', 'RPS21', 'PFKM']",0.999074451724449,0,0,39,"SPI1",0.999074451724449,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"HOXD9 (human)",0.830185737266415,0.845757433791716,0.157400383601832,"['RNASEK', 'CCNI', 'GMNN', 'COPS7A', 'FGF1', 'PTGS2', 'RPS4X', 'EEF1B2', 'TCEAL6', 'RPS15A', 'MED10', 'RPL14', 'RPS3', 'RPL18', 'CHCHD1', 'RPL19', 'NDUFA7', 'RPL21', 'MRPS24', 'NDUFA5', 'OMG', 'CCK', 'SHISA2', 'C1ORF122', 'PDRG1', 'MAVS', 'HAX1', 'UQCRQ', 'FABP6', 'NDUFAF4', 'TOMM7', 'CCDC65', 'ERG', 'ZNF511', 'RSL24D1', 'PLIN5']",0.999074451724449,0,0,36,"HOXD9",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.833054730848428,0.873595095606481,0.159567329588418,"['HDDC2', 'RPL30', 'COX7B', 'ZNF174', 'RPL34', 'SLC35B1', 'TRADD', 'TMEM186', 'PPCDC', 'LSM10', 'MRPL40', 'HINT2', 'RPL36AL', 'SEC61G', 'CHEK2', 'RPL38', 'HORMAD1', 'NUDT12', 'TMEM14C', 'MRPS24', 'VBP1', 'DCAKD', 'HLA-B', 'BOLA1', 'NUDT16L1', 'COX6B1', 'MED7', 'GCHFR', 'RBP4', 'C12ORF49', 'C18ORF54', 'TMEM126A', 'RPL26', 'ERG', 'DCTPP1', 'RBMS2', 'MAGEH1', 'NDUFB8', 'STOML2', 'NDUFB10', 'NDUFB11', 'COX17', 'LYPD1', 'KCNA4', 'COX7A2', 'COPS7A', 'C1ORF53', 'FBXL22', 'POLD4', 'TCEAL2', 'POLR2I', 'RPL19', 'SYT4', 'PCP4L1', 'NR2F2', 'NUDT22', 'RPS27', 'TMEM98', 'FABP6', 'UBE2S', 'NDUFAF4', 'HLA-DRA', 'PFKM']",0.999074451724449,0,0,63,"NFYA",0.999074451724449,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"FOXC1 (human)",0.834855567633791,0.916065416065416,0.165346639833215,"['IFITM3', 'IFI27L2', 'RPL30', 'RPL3', 'NPFFR1', 'RPL32', 'CCNI', 'RPL34', 'SLC35B1', 'RPL8', 'RPL9', 'RPL6', 'RPS15', 'GCSH', 'RPL18A', 'RPL36AL', 'C19ORF53', 'RPS18', 'CHEK2', 'ARL16', 'RPL37', 'BVES', 'RPL39', 'TNS3', 'CHGB', 'CUBN', 'ENDOG', 'RPL21', 'CLEC11A', 'HLA-B', 'OMG', 'SYTL3', 'MED7', 'RBP4', 'FNDC4', 'SCO2', 'THAP7', 'BOLA3', 'TMEM126A', 'RPL24', 'RPL26', 'RPL29', 'VPS25', 'EIF1B', 'BEX4', 'BEX2', 'SET', 'BEX1', 'LXN', 'EPAS1', 'DCUN1D3', 'LYPD1', 'COPS7A', 'SLC5A3', 'ANAPC11', 'BLOC1S2', 'SNX8', 'SERF2', 'BTF3', 'SLC10A4', 'NTNG1', 'FIS1', 'RPL41', 'SNAPIN', 'ST8SIA2', 'SNHG8', 'SNHG7', 'NR2F2', 'OCEL1', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'TMEM98', 'RPS29', 'NDUFAF4', 'PSMG3', 'OR6A2', 'RPS24', 'RPS23', 'BEX5', 'MRPS17', 'PIGS', 'COX7B', 'MOCS3', 'GPAA1', 'GPR22', 'MYL6B', 'C12ORF42', 'PPCDC', 'HINT1', 'HINT2', 'MAP1LC3A', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'HRAS', 'CGNL1', 'SLC22A10', 'ANXA2', 'SSR2', 'NME2', 'AMPD2', 'IL17RE', 'TEX15', 'MRPL51', 'SLC7A9', 'PLSCR5', 'SDHAF1', 'UFC1', 'ANGPTL5', 'KPTN', 'SYNC', 'MAGEH1', 'RNASEK', 'RPL10', 'COL11A1', 'MRPS34', 'UQCR11', 'TMEM160', 'FITM2', 'TIMM10', 'AXDND1', 'PSMB6', 'TCEAL7', 'RPS15A', 'EXOSC4', 'TCEAL2', 'RPL14', 'RPL13', 'TBL1X', 'RPL15', 'RPS27A', 'RPL17', 'PCP4L1', 'VEGFB', 'SAMD4A', 'PEX10', 'KRT10', 'COX6C', 'SPCS1', 'HIST3H2A', 'GLB1L', 'FABP6', 'APEX1', 'TOMM7', 'RPL22L1', 'FAU', 'TOMM6', 'HDDC2', 'DCLRE1C', 'GMNN', 'CIB4', 'FGF1', 'COX6A1', 'HDDC3', 'EEF1B2', 'CHCHD5', 'CHCHD2', 'TMEM147', 'SALL1', 'HMGN2', 'CHCHD1', 'AP2M1', 'NUDT12', 'RPS9', 'TRAPPC2L', 'RPS7', 'IGFBP5', 'RPS6', 'NPY1R', 'C2ORF16', 'RPSA', 'SHISA2', 'C1ORF122', 'C12ORF10', 'SCNN1G', 'DPM3', 'C18ORF54', 'RPP21', 'HIST1H2BE', 'ERG', 'NUPR1', 'PHPT1', 'CARD14', 'SCG2', 'SRSF9', 'FTL', 'FKBP2', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX17', 'C5AR1', 'COX7A2', 'RASAL1', 'SEZ6L2', 'FUT2', 'COX7A1', 'AK7', 'NID2', 'C1ORF53', 'DNAJC28', 'KCNV2', 'ZBBX', 'IGFBP6', 'CYC1', 'SAC3D1', 'SLC38A4', 'DNAJC19', 'KCNF1', 'SLC14A1', 'LSM4', 'LSM3', 'LSM2', 'SYT6', 'LSM7', 'MAVS', 'DIAPH3', 'UQCRQ', 'UBE2S', 'HLA-DRA', 'C8ORF33', 'SLC26A6', 'PLEKHF1', 'LEAP2', 'TRADD', 'CHD7', 'RND2', 'RPS4X', 'SPRED3', 'TMEM100', 'UQCRFS1', 'ACP2', 'MRPL9', 'HORMAD1', 'MDP1', 'GAL3ST3', 'HGFAC', 'CCDC51', 'GPX4', 'H2AFZ', 'VBP1', 'C14ORF119', 'DCAKD', 'NDUFC1', 'RPS3A', 'C4ORF48', 'ADRA2A', 'TGFBR2', 'HAX1', 'VGF', 'CDHR2', 'MMRN2', 'CRH', 'NAA38', 'SLC25A5', 'ZNF511', 'PFDN5', 'DCTPP1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'RGS16', 'POMP', 'DCTN3', 'PSMB10', 'FBXL22', 'USP19', 'U2AF1L4', 'POLD4', 'DDT', 'NRIP2', 'TMEM208', 'ROMO1', 'POLR2I', 'RILP', 'TIMM8B', 'GADD45GIP1', 'TIMM8A', 'NDUFA7', 'TAF13', 'NDUFA1', 'ATOX1', 'DLK2', 'SVOPL', 'IMPDH2', 'ASB2', 'VIP', 'PFKM', 'MDGA1']",0.999074451724449,0,0,293,"FOXC1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.838490757055975,0.837035971223022,0.147445326843632,"['ENPEP', 'PLEKHF1', 'RPL34', 'TRADD', 'POP4', 'COX17', 'ADRA1D', 'UQCR10', 'TIMM10', 'CCDC28B', 'U2AF1L4', 'LDHA', 'TMEM147', 'TMEM203', 'ARL6IP4', 'RPL38', 'POLR2I', 'SLC38A4', 'NTNG1', 'RANBP1', 'VBP1', 'VEGFB', 'RPL35A', 'AMPD2', 'C12ORF10', 'VGF', 'FABP6', 'ASPHD1', 'CLNK', 'NAA38', 'TUBGCP4', 'LTB', 'ASB2', 'FERMT3']",0.999074451724449,0,0,34,"ELF3",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.841651601906142,0.869121493409919,0.149827093616703,"['RPL3', 'UBXN1', 'RPL34', 'CHD7', 'GMNN', 'SAT2', 'TRIAP1', 'RPL7', 'SGSH', 'RPS15', 'MRPL40', 'SALL1', 'KAT5', 'TMED2', 'PIM3', 'HORMAD1', 'GAL3ST3', 'CGNL1', 'DUSP4', 'ENDOG', 'SLC32A1', 'DCAKD', 'C4ORF48', 'COX6B1', 'HAX1', 'SCO2', 'NDUFS5', 'SNRPE', 'PHPT1', 'SYNC', 'C11ORF95', 'FKBP2', 'SET', 'NXPH3', 'C5AR1', 'CCDC106', 'FUT2', 'AXDND1', 'SLC5A3', 'NT5C', 'PSMB6', 'BAG1', 'TBL1X', 'POLR2I', 'SERF2', 'POLR2L', 'HES4', 'SNAPIN', 'PMM1', 'VEGFB', 'SAMD4A', 'CHCHD10', 'PEX10', 'NR2F2', 'OCEL1', 'LSM2', 'DRAP1', 'RPS27', 'PDE10A', 'MAFF', 'FAU', 'C8ORF33', 'RPS24']",0.999074451724449,0,0,63,"WT1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.84633219775011,0.841843088418431,0.140455902285395,"['MRPS17', 'FKBP2', 'GMPR2', 'TIMM13', 'TMEM160', 'MRPL36', 'FGF1', 'HDDC3', 'UQCRH', 'CCDC28B', 'TXNDC17', 'SPRED3', 'TCEAL7', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'BAG1', 'ROMO1', 'FADD', 'TNS3', 'HGFAC', 'POLR2L', 'SLC38A4', 'SLC10A4', 'CMTM7', 'RPS7', 'PMM1', 'DCAKD', 'CLEC11A', 'RPL35A', 'DRAP1', 'CORT', 'PDE10A', 'VGF', 'NDUFS6', 'C18ORF32', 'SLC25A5', 'RPS21', 'PFKM', 'RPS23']",0.999074451724449,0,0,40,"TFAP2C",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.853391075458606,0.808833010960671,0.128230255021074,"['CUTA', 'COX7B', 'PLEKHF1', 'RPL10', 'COL11A1', 'DCTN3', 'FUT2', 'TCEAL6', 'HINT2', 'DDT', 'TMEM208', 'MDP1', 'NUDT12', 'SLC14A1', 'GPX4', 'VBP1', 'NR2F2', 'RAB33A', 'MED7', 'MRPL51', 'BOLA3', 'PLSCR5', 'RAB13', 'DCTPP1', 'RBMS2', 'TOMM6']",0.999074451724449,0,0,26,"NFYA",0.999074451724449,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"PCBP1 (human)",0.854615073041647,0.813133686967031,0.127746651022373,"['C11ORF95', 'FKBP2', 'RPL10', 'EPAS1', 'SEZ6L2', 'AK7', 'SLC5A3', 'RPL7', 'SPRED3', 'MRPL40', 'SALL1', 'CCT7', 'HRAS', 'POLR2L', 'TRAPPC2L', 'PMM1', 'DCAKD', 'VEGFB', 'NME2', 'SAMD4A', 'PEX10', 'DRAP1', 'SCNN1G', 'PDE10A', 'ASPHD1', 'MAFF', 'STUB1', 'C8ORF33']",0.999074451724449,0,0,28,"PCBP1",0.999074451724449,1.14804884698154e-06,3.17232943288553e-05,0.881104347463756,0.878573469683035,0.112564419668108,0.381501579250189,0.245568469338735,0.996590510992499,0.651505531562032,NA,0.338373941436073
"IRF2 (human)",0.857678123000431,0.820071684587814,0.125902651752865,"['NDUFB8', 'BEX2', 'BEX1', 'RPL32', 'RPS19BP1', 'SPEF1', 'NDUFB5', 'COPS7A', 'LAGE3', 'RPL6', 'RPS18', 'VPS11', 'RPS2', 'SEPHS2', 'SNX8', 'AP2M1', 'NPM1', 'PMM1', 'RPS8', 'RPL23', 'BOLA1', 'PDAP1', 'MRPS7', 'LSM2', 'NME1', 'CORT', 'MAVS', 'DIAPH3', 'ARMCX6', 'TOMM7', 'ZNF257', 'PLIN5']",0.999074451724449,0,0,32,"IRF2",0.999074451724449,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"RORA 1 (human)",0.858203453488296,0.517826825127334,0.0791830137682337,"['LSM2']",0.999074451724449,0,0,1,"RORA 1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1 (human)",0.858203453488296,0.517826825127334,0.0791830137682337,"['UQCR11']",0.999074451724449,0,0,1,"MXI1",0.999074451724449,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"ZNF281 (human)",0.85944463550245,0.771378708551483,0.116839862103236,"['RANBP1', 'OST4', 'PPP1R14B', 'TRAPPC2L', 'PLEKHF1', 'H2AFZ', 'RPL12', 'VEGFB', 'PARD6G', 'RAB3IL1', 'CCK', 'CCDC28B', 'ANAPC11', 'DRAP1', 'POLD4', 'SALL1', 'TBL1X']",0.999074451724449,0,0,17,"ZNF281",0.999074451724449,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"FOXL1 (human)",0.86852140345571,0.884329121171226,0.124657729630194,"['IFI27L2', 'RPL30', 'DCLRE1C', 'NPFFR1', 'CCNI', 'RPL34', 'SLC35B1', 'FGF1', 'RPL9', 'EEF1B2', 'GCSH', 'CHCHD5', 'RPS14', 'RPL18A', 'KAT5', 'RPS18', 'ARL16', 'RPS13', 'CUBN', 'RPS7', 'RPS6', 'CLEC11A', 'HLA-B', 'OMG', 'C1ORF122', 'MED7', 'DPM3', 'RBP4', 'THAP7', 'RPP21', 'ERH', 'ERG', 'EIF1B', 'FKBP2', 'ENPEP', 'BEX1', 'LXN', 'COX17', 'COPS7A', 'RASAL1', 'C1ORF53', 'SLC5A3', 'MCHR1', 'VPS11', 'CYC1', 'N4BP2', 'SERF2', 'NTNG1', 'KCNF1', 'HOMER1', 'ST8SIA2', 'OCEL1', 'LSM2', 'HIGD2A', 'RPS26', 'RPS25', 'RPS27', 'DIAPH3', 'RPS29', 'PSMG3', 'RPS24', 'MRPS17', 'COX7B', 'PLEKHF1', 'LEAP2', 'GPR22', 'CHD7', 'TMEM100', 'HINT1', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'ANXA2', 'H2AFZ', 'VBP1', 'DCAKD', 'NDUFC1', 'RPS3A', 'AMPD2', 'NME1', 'GCHFR', 'ANGPTL5', 'SLC25A5', 'DCTPP1', 'RBMS2', 'POPDC2', 'C1QB', 'NPB', 'NDUFB9', 'MAGEH1', 'STOML2', 'NDUFB7', 'RGS16', 'NDUFB3', 'TIMM10', 'PTGS2', 'AXDND1', 'PSMB10', 'U2AF1L4', 'TSPAN31', 'PSMB6', 'RPL14', 'TMEM208', 'RPL13', 'ROMO1', 'RPS27A', 'RILP', 'POLR2L', 'TIMM8B', 'CD74', 'NDUFA5', 'PCP4L1', 'TAF13', 'SVOPL', 'APEX1', 'R3HCC1', 'RAB13', 'RPL22L1', 'FAU', 'VIP', 'PFKM']",0.999074451724449,0,0,122,"FOXL1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.87328820066722,0.853926769310389,0.115698239830295,"['HDDC2', 'IFI27L2', 'COX7B', 'UBXN1', 'SPEF1', 'COX4I1', 'GPR22', 'MRPL34', 'C12ORF42', 'COX7C', 'HDDC3', 'TMEM220', 'GCSH', 'RPS14', 'RPS16', 'RPL36AL', 'SEC61G', 'MED10', 'CHEK2', 'HMGN2', 'SEPHS2', 'CHGB', 'MRPS26', 'VBP1', 'C14ORF119', 'DCAKD', 'SSR2', 'HLA-B', 'NDUFC1', 'C1ORF122', 'MZT2B', 'DPM3', 'SDHAF1', 'NAA38', 'RPL26', 'VPS25', 'SCG2', 'FTL', 'MAGEH1', 'BEX1', 'RGS16', 'RPL36A', 'LYPD1', 'RASAL1', 'UQCR10', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPL14', 'N4BP2', 'POLR2K', 'RANBP1', 'FIS1', 'TIMM8A', 'SLC14A1', 'RPL41', 'NMB', 'PPP1R14B', 'NDUFA5', 'PMM1', 'SAMD4A', 'RPL35A', 'SYT6', 'SST', 'RPS24', 'SLC26A6']",0.999074451724449,0,0,66,"STAT3",0.999074451724449,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"NFIC (human)",0.874480974417991,0.873839861569923,0.117203544858986,"['HDDC2', 'NDUFA13', 'RPL32', 'SLC35B1', 'LSM10', 'GCSH', 'CHEK2', 'RPL37', 'HMGN2', 'RPS12', 'NUDT12', 'CHGB', 'TMEM14C', 'ENDOG', 'RPS8', 'HLA-B', 'BOLA1', 'MED7', 'DPM3', 'RBP4', 'BOLA3', 'C18ORF54', 'NUPR1', 'EIF1B', 'C11ORF95', 'NDUFB10', 'RPS19BP1', 'UQCRB', 'NDUFB11', 'LYPD1', 'DNAJC28', 'BTF3', 'SYT4', 'PMM1', 'CHCHD10', 'NR2F2', 'LSM2', 'MANF', 'TMEM98', 'UBE2S', 'HLA-DRA', 'RNF181', 'TNFSF9', 'RPS23', 'FERMT3', 'UBXN1', 'TRADD', 'GPR22', 'TRIAP1', 'COX7C', 'TMEM186', 'RPL7A', 'ADAMTS5', 'HINT2', 'IDH3B', 'ACP2', 'HORMAD1', 'GAL3ST3', 'COX8A', 'MRPS26', 'GPX4', 'VBP1', 'NME2', 'IL17RE', 'RAB33A', 'TGFBR2', 'GCHFR', 'MRPL51', 'C12ORF49', 'RPL37A', 'MMRN2', 'CRH', 'SLC25A5', 'DCTPP1', 'MAGEH1', 'STOML2', 'RNASEK', 'NDUFB3', 'DCTN3', 'NDUFB2', 'PARD6G', 'FBXL22', 'TSPAN31', 'NT5C', 'TCEAL7', 'POLD4', 'TMEM208', 'RPL18', 'POLR2I', 'NDUFA6', 'NDUFA5', 'PDAP1', 'CCK', 'HIST3H2A', 'TTC30B', 'FABP6', 'TOMM7', 'CLNK', 'STUB1', 'ASB2', 'PFKM']",0.999074451724449,0,0,101,"NFIC",0.999074451724449,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ETS1 (human)",0.87884859465319,0.873652533237513,0.112825797554717,"['IFITM3', 'RPL3', 'RPL32', 'RPL10A', 'TMEM141', 'RPL9', 'CCDC28B', 'TXNDC17', 'C19ORF53', 'RPL35', 'RPL38', 'BVES', 'RPS10', 'RPS13', 'IL1R1', 'MED7', 'RBP4', 'ASPHD1', 'THAP7', 'BOLA3', 'RPP21', 'RPL26', 'ERG', 'EIF1B', 'NXPH3', 'RASAL1', 'SEZ6L2', 'FUT2', 'KCNV2', 'LDHA', 'BLOC1S2', 'BAG1', 'CYC1', 'SLC38A4', 'NTNG1', 'OST4', 'HOMER1', 'KTI12', 'SNHG6', 'NR2F2', 'OCEL1', 'LSM2', 'SYT6', 'HIGD2A', 'MARCH1', 'MAFF', 'TNFSF9', 'OR6A2', 'TUBGCP4', 'RPS24', 'SLC26A6', 'BEX5', 'PRR4', 'PLEKHF1', 'RASGRF2', 'ADRA1D', 'RPS4X', 'HINT1', 'HINT2', 'SEC61G', 'TMSB4X', 'HORMAD1', 'CCDC51', 'DUSP4', 'MRPS26', 'H2AFZ', 'C14ORF119', 'PCDHGA1', 'AMPD2', 'IL17RE', 'C4ORF48', 'GCHFR', 'SLC7A9', 'PLSCR5', 'CDHR2', 'MMRN2', 'NDUFB7', 'GSTP1', 'TIMM10', 'PTGS2', 'U2AF1L4', 'TSPAN31', 'NRIP2', 'TBL1X', 'ZNF622', 'RPS27A', 'POLR2I', 'RPL19', 'TIMM8B', 'RANBP1', 'CD74', 'NDUFA5', 'PCP4L1', 'VEGFB', 'SAMD4A', 'PEX10', 'FAM71E1', 'SVOPL', 'SPCS1', 'FABP6', 'SST', 'IMPDH2', 'R3HCC1', 'RAB13', 'TOMM7', 'TOMM5']",0.999074451724449,0,0,106,"ETS1",0.999074451724449,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"CBEPB (human)",0.879981970711834,0.847344707387005,0.108336291206342,"['POP5', 'COX7B', 'RPL32', 'TMEM200C', 'GPR22', 'GMNN', 'TMEM100', 'CHCHD5', 'HINT1', 'RPS19', 'ARL6IP4', 'HORMAD1', 'RPL37', 'CHCHD1', 'SEPHS2', 'CHGB', 'RPL21', 'MRPS24', 'H2AFZ', 'VBP1', 'MARS2', 'NPY1R', 'OMG', 'NDUFC1', 'C2ORF16', 'RPSA', 'IL17RE', 'DPM3', 'RBP4', 'BOLA3', 'DDIT3', 'B3GNT4', 'LTB', 'NDUFB9', 'SET', 'NDUFB5', 'NDUFB3', 'COX17', 'LYPD1', 'TIMM10', 'C1ORF53', 'TCEAL6', 'KCNV2', 'TCEAL2', 'RPL14', 'TBL1X', 'ZNF622', 'RPS27A', 'SERF2', 'SLC38A4', 'TIMM8B', 'SLC10A4', 'NTNG1', 'SLC14A1', 'PCP4L1', 'RPL35A', 'MANF', 'HIST3H2A', 'TMEM98', 'IMPDH2', 'OR6A2', 'TOMM5', 'FERMT3']",0.999074451724449,0,0,63,"CBEPB",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.883252200610098,0.807491702228544,0.100245654640088,"['HDDC2', 'POP5', 'FKBP2', 'BEX1', 'UQCRB', 'LEAP2', 'RGS16', 'FGF1', 'MCHR1', 'TMSB4X', 'ZBBX', 'RAB24', 'RPS2', 'TBL1X', 'MDP1', 'BVES', 'RILP', 'SERF2', 'PCK2', 'RPL21', 'PMM1', 'HOMER1', 'C2ORF16', 'SHISA2', 'C1ORF122', 'PDRG1', 'MRPL51', 'GLB1L', 'RPS29', 'APEX1', 'RAB13', 'ERH', 'SNRPE', 'ERG', 'RSL24D1']",0.999074451724449,0,0,35,"JDP2",0.999074451724449,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"CBEPB (mouse)",0.884947120580649,0.836239363928023,0.102211351954461,"['PIGS', 'POP5', 'RPL30', 'TRADD', 'GPR22', 'CHD7', 'RPL9', 'RPS4X', 'SPRED3', 'ADAMTS5', 'HINT1', 'MRPL9', 'CHCHD1', 'NUDT12', 'RPS7', 'IGFBP5', 'VBP1', 'OMG', 'AMPD2', 'TEX15', 'ARMCX6', 'TMEM126A', 'HIST1H2BE', 'RBMS2', 'STOML2', 'RNASEK', 'C5AR1', 'PARD6G', 'COX7A2', 'UQCR10', 'PTGS2', 'LAGE3', 'TCEAL8', 'NT5C', 'PSMB6', 'RPS15A', 'TCEAL5', 'VPS11', 'RPS27A', 'RILP', 'RPL17', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'NMB', 'PPP1R14B', 'NDUFA6', 'HOMER1', 'KRT10', 'LSM2', 'RPL27A', 'RNF181', 'RPL22L1', 'RSL24D1']",0.999074451724449,0,0,55,"CBEPB",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.892787616274575,0.443609022556391,0.0503081723953215,"['NAA38']",0.999074451724449,0,0,1,"RUNX1",0.999074451724449,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"HLF (human)",0.892787616274575,0.443609022556391,0.0503081723953215,"['LSM2']",0.999074451724449,0,0,1,"HLF",0.999074451724449,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"SND1 (mouse)",0.892787616274575,0.443609022556391,0.0503081723953215,"['TMEM203']",0.999074451724449,0,0,1,"SND1",0.999074451724449,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"NR4A2 (human)",0.892787616274575,0.443609022556391,0.0503081723953215,"['LSM2']",0.999074451724449,0,0,1,"NR4A2",0.999074451724449,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"HNF1B (human)",0.892787616274575,0.443609022556391,0.0503081723953215,"['LYPD1']",0.999074451724449,0,0,1,"HNF1B",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.894161198372971,0.787087912087912,0.0880509018897046,"['NDUFA13', 'DCLRE1C', 'UQCRB', 'SPEF1', 'RPLP1', 'RASGRF2', 'RPL36A', 'RND2', 'COX7C', 'AK7', 'DNAJC28', 'CCDC28B', 'TMEM220', 'RPS4X', 'RPL7A', 'TCEAL7', 'SEC61G', 'TMSB4X', 'ACP2', 'SLC38A3', 'N4BP2', 'CCDC51', 'CUBN', 'OCEL1', 'RAB33A', 'MAVS', 'NDUFS6', 'UBE2S', 'PSMG3', 'FERMT3']",0.999074451724449,0,0,30,"POU2F2",0.999074451724449,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"KLF13 (human)",0.894161198372971,0.787087912087912,0.0880509018897046,"['CUTA', 'PIGS', 'RPS19BP1', 'GPAA1', 'DCUN1D3', 'RPL11', 'TIMM13', 'RND2', 'HDDC3', 'TXNDC17', 'RPS4X', 'SPRED3', 'CCDC85B', 'SNX8', 'POLR2L', 'RANBP1', 'TRAPPC2L', 'H2AFZ', 'VEGFB', 'AMPD2', 'RPSA', 'PEX10', 'C4ORF48', 'NUDT16L1', 'TMEM98', 'ADORA2A', 'MAFF', 'NUPR1', 'SYNC', 'RPS21']",0.999074451724449,0,0,30,"KLF13",0.999074451724449,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"IRF8 (mouse)",0.898431479690904,0.786011029139993,0.0841855827196859,"['POPDC2', 'NDUFB9', 'COX7B', 'RPL36A', 'LYPD1', 'MYL6B', 'TRIAP1', 'MEA1', 'MCHR1', 'ANAPC11', 'TMEM221', 'CHCHD5', 'TCEAL7', 'SALL1', 'UCP3', 'CCT7', 'SAC3D1', 'DNAJC19', 'MRPS26', 'RPL21', 'DUSP28', 'AMPD2', 'TEX15', 'MRPL46', 'SHROOM4', 'SPCS1', 'ERG', 'RBMS2', 'TOMM5', 'SRSF9', 'RPS23']",0.999074451724449,0,0,31,"IRF8",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
