Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
868,hsa-miR-411-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['RPL23A'],0.6849175788540085,0,0,1
869,hsa-miR-203b-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['RPS15A'],0.6849175788540085,0,0,1
870,hsa-miR-607,0.6319525542180523,1.1378205128205128,0.522192438567523,['TMEM251'],0.6849175788540085,0,0,1
871,hsa-miR-8063,0.6319525542180523,1.1378205128205128,0.522192438567523,['SPRED3'],0.6849175788540085,0,0,1
872,hsa-miR-192-5p,0.6602432864615433,0.9052631578947369,0.37581719009300846,"['CYCS', 'COPS7A', 'FAM71E1']",0.713940048590718,0,0,3
873,hsa-miR-1827,0.6602432864615433,0.9052631578947369,0.37581719009300846,"['RPS15A', 'CYCS', 'TGFBR2']",0.713940048590718,0,0,3
874,hsa-miR-4722-5p,0.6690333125761142,0.9064935064935065,0.3643391623458704,"['CYCS', 'RPS27A']",0.7217913680821164,0,0,2
875,hsa-miR-4695-5p,0.6690333125761142,0.9064935064935065,0.3643391623458704,"['DUSP4', 'CYCS']",0.7217913680821164,0,0,2
876,hsa-miR-125a-3p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['IGFBP5'],0.7390281928058496,0,0,1
877,hsa-miR-6783-3p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['SPRED3'],0.7390281928058496,0,0,1
878,hsa-let-7d-5p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['TNFSF9'],0.7390281928058496,0,0,1
879,hsa-let-7g-5p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['TNFSF9'],0.7390281928058496,0,0,1
880,hsa-miR-302a-3p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['CYCS'],0.7390281928058496,0,0,1
881,hsa-miR-193b-5p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['CYCS'],0.7390281928058496,0,0,1
882,hsa-miR-490-3p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['SDHAF1'],0.7390281928058496,0,0,1
883,mmu-miR-124-3p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['DUSP4'],0.7390281928058496,0,0,1
884,hsa-miR-1247-3p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['SDHAF1'],0.7390281928058496,0,0,1
885,hsa-miR-25-3p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['RPL26'],0.7390281928058496,0,0,1
886,hsa-miR-1343-3p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['SPRED3'],0.7390281928058496,0,0,1
887,hsa-miR-4309,0.6991018815419744,0.9076923076923077,0.3249164438666441,['IFITM3'],0.7390281928058496,0,0,1
888,hsa-miR-6770-5p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['TGFBR2'],0.7390281928058496,0,0,1
889,hsa-miR-183-5p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['RPS15A'],0.7390281928058496,0,0,1
890,hsa-miR-7158-3p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['RPS15A'],0.7390281928058496,0,0,1
891,hsa-miR-378a-5p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['CYCS'],0.7390281928058496,0,0,1
892,hsa-miR-30c-5p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['RPS27A'],0.7390281928058496,0,0,1
893,mmu-miR-466q,0.6991018815419744,0.9076923076923077,0.3249164438666441,['MRPS24'],0.7390281928058496,0,0,1
894,hsa-miR-21-5p,0.7133605405357524,0.8217237308146399,0.2775522435878552,"['RPS7', 'TGFBR2']",0.7524160338164807,0,0,2
895,hsa-miR-6799-5p,0.7133605405357524,0.8217237308146399,0.2775522435878552,"['DUSP4', 'TMEM251']",0.7524160338164807,0,0,2
896,hsa-miR-329-3p,0.7541270096172308,0.7542735042735043,0.21285181734886974,['NAT16'],0.7840263183685748,0,0,1
897,hsa-miR-4638-5p,0.7541270096172308,0.7542735042735043,0.21285181734886974,['IFITM3'],0.7840263183685748,0,0,1
898,hsa-miR-362-3p,0.7541270096172308,0.7542735042735043,0.21285181734886974,['NAT16'],0.7840263183685748,0,0,1
899,hsa-miR-30a-5p,0.7541270096172308,0.7542735042735043,0.21285181734886974,['ACP2'],0.7840263183685748,0,0,1
900,hsa-miR-4772-3p,0.7541270096172308,0.7542735042735043,0.21285181734886974,['CYCS'],0.7840263183685748,0,0,1
901,hsa-miR-5690,0.7541270096172308,0.7542735042735043,0.21285181734886974,['SELENOH'],0.7840263183685748,0,0,1
902,hsa-miR-6134,0.7541270096172308,0.7542735042735043,0.21285181734886974,['DUSP4'],0.7840263183685748,0,0,1
903,hsa-miR-548s,0.7541270096172308,0.7542735042735043,0.21285181734886974,['CYCS'],0.7840263183685748,0,0,1
904,hsa-miR-4252,0.7541270096172308,0.7542735042735043,0.21285181734886974,['SDHAF1'],0.7840263183685748,0,0,1
905,hsa-miR-101-3p,0.7541270096172308,0.7542735042735043,0.21285181734886974,['TGFBR2'],0.7840263183685748,0,0,1
906,mmu-miR-466i-3p,0.7541270096172308,0.7542735042735043,0.21285181734886974,['MRPS24'],0.7840263183685748,0,0,1
907,hsa-miR-5196-5p,0.7541270096172308,0.7542735042735043,0.21285181734886974,['SDHAF1'],0.7840263183685748,0,0,1
908,hsa-miR-4747-5p,0.7541270096172308,0.7542735042735043,0.21285181734886974,['SDHAF1'],0.7840263183685748,0,0,1
909,hsa-miR-124-3p,0.7644514004143683,0.7478070175438597,0.20085859141251955,"['FNDC4', 'FGF1', 'SYNC']",0.7938857227625563,0,0,3
910,hsa-miR-215-5p,0.7873368043398961,0.6913086913086913,0.16529132901182303,"['CYCS', 'COPS7A']",0.8114038682280151,0,0,2
911,hsa-miR-3689c,0.7873368043398961,0.6913086913086913,0.16529132901182303,"['DUSP4', 'TMEM251']",0.8114038682280151,0,0,2
912,hsa-miR-30b-3p,0.7873368043398961,0.6913086913086913,0.16529132901182303,"['DUSP4', 'TMEM251']",0.8114038682280151,0,0,2
913,hsa-miR-6780a-5p,0.7873368043398961,0.6913086913086913,0.16529132901182303,"['DUSP4', 'TMEM251']",0.8114038682280151,0,0,2
914,hsa-miR-3689b-3p,0.7873368043398961,0.6913086913086913,0.16529132901182303,"['DUSP4', 'TMEM251']",0.8114038682280151,0,0,2
915,hsa-miR-3689a-3p,0.7873368043398961,0.6913086913086913,0.16529132901182303,"['DUSP4', 'TMEM251']",0.8114038682280151,0,0,2
916,hsa-miR-1273h-5p,0.7873368043398961,0.6913086913086913,0.16529132901182303,"['DUSP4', 'TMEM251']",0.8114038682280151,0,0,2
917,hsa-miR-661,0.7991939782722026,0.6446886446886447,0.14450798242208496,['RPS15A'],0.818263682742906,0,0,1
918,mmu-miR-466f-3p,0.7991939782722026,0.6446886446886447,0.14450798242208496,['MRPS24'],0.818263682742906,0,0,1
919,hsa-miR-25-5p,0.7991939782722026,0.6446886446886447,0.14450798242208496,['RPP25'],0.818263682742906,0,0,1
920,hsa-miR-658,0.7991939782722026,0.6446886446886447,0.14450798242208496,['SDHAF1'],0.818263682742906,0,0,1
921,hsa-miR-30b-5p,0.7991939782722026,0.6446886446886447,0.14450798242208496,['RPS27A'],0.818263682742906,0,0,1
922,hsa-miR-9-5p,0.7991939782722026,0.6446886446886447,0.14450798242208496,['TGFBR2'],0.818263682742906,0,0,1
923,hsa-miR-6779-5p,0.8177085611162908,0.640074211502783,0.12881447940693055,"['DUSP4', 'TMEM251']",0.8354078806209724,0,0,2
924,hsa-miR-4459,0.8177085611162908,0.640074211502783,0.12881447940693055,"['DUSP4', 'SELENOH']",0.8354078806209724,0,0,2
925,mmu-miR-329-3p,0.8662703530334378,0.4985754985754986,0.07157461768669592,['MRPS24'],0.8764723127199028,0,0,1
926,hsa-miR-1910-3p,0.8662703530334378,0.4985754985754986,0.07157461768669592,['TGFBR2'],0.8764723127199028,0,0,1
927,hsa-miR-1273g-3p,0.8662703530334378,0.4985754985754986,0.07157461768669592,['SDHAF1'],0.8764723127199028,0,0,1
928,hsa-miR-3614-5p,0.8662703530334378,0.4985754985754986,0.07157461768669592,['CYCS'],0.8764723127199028,0,0,1
929,hsa-miR-30c-2-3p,0.8662703530334378,0.4985754985754986,0.07157461768669592,['TMEM251'],0.8764723127199028,0,0,1
930,hsa-miR-30c-1-3p,0.8662703530334378,0.4985754985754986,0.07157461768669592,['TMEM251'],0.8764723127199028,0,0,1
931,mmu-miR-362-3p,0.8662703530334378,0.4985754985754986,0.07157461768669592,['MRPS24'],0.8764723127199028,0,0,1
932,hsa-miR-6788-5p,0.8662703530334378,0.4985754985754986,0.07157461768669592,['TMEM251'],0.8764723127199028,0,0,1
933,hsa-miR-6511a-5p,0.8662703530334378,0.4985754985754986,0.07157461768669592,['TGFBR2'],0.8764723127199028,0,0,1
934,hsa-miR-665,0.8671876483902428,0.5568181818181818,0.07934653048909597,"['CYCS', 'RPS27A']",0.8764723127199028,0,0,2
935,hsa-miR-6516-5p,0.8909538102718118,0.44743589743589746,0.051662153742700063,['SDHAF1'],0.8956979732658044,0,0,1
936,hsa-miR-4284,0.8909538102718118,0.44743589743589746,0.051662153742700063,['CYCS'],0.8956979732658044,0,0,1
937,hsa-miR-8485,0.8909538102718118,0.44743589743589746,0.051662153742700063,['NAT16'],0.8956979732658044,0,0,1
938,hsa-miR-98-5p,0.8909538102718118,0.44743589743589746,0.051662153742700063,['TNFSF9'],0.8956979732658044,0,0,1
939,hsa-miR-6849-3p,0.8909538102718118,0.44743589743589746,0.051662153742700063,['RPS15A'],0.8956979732658044,0,0,1
940,hsa-miR-485-5p,0.9111283311783849,0.40559440559440557,0.037749289118218066,['CYCS'],0.9111283311783849,0,0,1
941,hsa-miR-4419b,0.9111283311783849,0.40559440559440557,0.037749289118218066,['CYCS'],0.9111283311783849,0,0,1
942,hsa-miR-3929,0.9111283311783849,0.40559440559440557,0.037749289118218066,['CYCS'],0.9111283311783849,0,0,1
943,hsa-miR-4478,0.9111283311783849,0.40559440559440557,0.037749289118218066,['CYCS'],0.9111283311783849,0,0,1
944,hsa-miR-6884-5p,0.9111283311783849,0.40559440559440557,0.037749289118218066,['CYCS'],0.9111283311783849,0,0,1
