CPNE6	8.50636315861425
ATXN7L3	11.8104627830479
TAF7L	11.6163784453114
NSDHL	11.5947823160708
TMEM185B	11.8523048712974
NR2C2AP	10.5147707094176
C8orf86	1.09118733878031
GOLGA6L9	21.7839616825634
LRRC69	22.5351428784424
ZNF630	22.0767714122763
DISC1FP1	20.3730761533697
GCC1	11.1848994973622
PRKD3	11.2814521486255
CDKN2AIP	13.2959431555628
ITPRIPL1	12.6521301777777
MERTK	23.7881202895323
RFPL2	22.1869622260445
CRLF1	12.0177517216597
CUEDC1	23.42210843325
DAD1	11.6263748668316
DNAH11	19.4228333289187
ELK1	15.2464265825665
IKZF2	21.4828029037144
HTR3B	8.50900890262165
ZNF672	11.2814581556166
ACOT11	23.8504393996729
GPX3	9.38416193199571
GSG1L	9.74846791708098
PPP1R15A	10.4688437847802
CHODL	22.4551296252752
INSIG1	12.2305053203626
GPRIN1	11.4129188351681
KLF5	19.8016520246105
BBC3	12.2750100199255
USP51	12.0801701492323
KCTD15	11.9859300965128
YIF1A	10.3279941885474
LRRC29	1.85894274296805
BVES	23.0369813178927
ITGB1-DT	23.2314464768492
JUNB	8.46925906096387
HS3ST4	10.3905929102711
GGCX	11.0053086631498
PRPH2	10.798348228095
CCN1	10.9737111763001
PTP4A3	7.50618939402369
OR2AG2	0.441492817047613
ADAP1	11.359794840834
AGBL5	10.4079038960703
SLC8B1	1.56352650425387
UVSSA	0.464443645286947
CA1	12.1151271341462
OTOA	23.864856089153
TRPC6	21.3224009598733
E2F1	11.3948277072242
TRPT1	8.44293655544114
TDRD9	12.1182832192996
PNMA5	11.3873130051943
ADAMTS2	20.1457173499287
ARHGAP28	20.6638061838834
ZNF574	11.7558600201198
MYOZ3	7.80238181051906
FLACC1	0.706674899769838
OR2L3	22.9814440825264
CDCP1	23.8003936969318
PIGBOS1	10.5856151974883
IL6R	2.96155349610067
MIF	11.3457052551196
PLS1	0.60325597399572
CDHR2	23.383457489883
TMEM144	22.8503675865386
MINCR	11.0148530154072
TMEM47	13.1375653972314
C1QTNF4	11.3073384298226
NOTCH4	10.2415017925727
CCDC151	22.8422720298261
NDUFA3	10.8789916124185
NOX4	0.860653376536097
KIF11	18.2075356483573
CNTNAP3B	21.6177113995237
ISLR2	10.7352181088969
ADCY8	0.34904517343588
C1QL2	11.1726663931704
PMFBP1	19.7980094696865
C5orf63	23.5313840526487
SLC24A3	23.7295138032297
THSD7A	11.6444891217674
RBMS2	1.80841262145406
SIX4	19.5929830282254
ZNF581	12.8090088258252
CPT1B	21.9431460080817
C2CD4C	10.4069100462651
PCDH1	1.70115803440368
EIF4A3	11.6409958011505
BCL2L11	21.3342986415443
LACC1	10.6168546513751
SLC45A2	23.0155842204011
GALNT12	22.9492149192281
ANKS4B	11.4366179494957
COL28A1	22.3562414039546
TTC30A	10.7795783060792
CSRP2	21.4443502939304
MRPL16	11.9314169210981
CDK2AP1	11.6509041551584
PDE1C	0.134799428376058
GLYAT	19.4250152483875
TACO1	12.1132287296723
GRM8	0.675854692605495
UBQLN4	12.951412929149
RDH12	11.0750249182672
DKK2	23.1177161974128
SH3BGRL3	11.3782034818508
ANKRD62	21.9976533038491
GPR68	10.9272194929026
ZNF83	21.5216077518025
FOXO4	13.3107485695167
PRXL2B	11.5014292147891
FLT3	21.8310782456838
SNHG4	23.4802152289763
NT5E	11.3500691057994
FBXW9	9.16751682476626
MID1	21.4833029796768
TAF9	11.4139298349387
RRH	23.0827015235477
GPR83	13.34022638946
SLC30A10	11.790814174579
ADGRF5	12.8626800448485
EEF1A2	12.2527628955816
ZNF524	11.9919555565155
ATP4A	11.3472902239876
LOH12CR2	10.8966052094147
HCG27	23.3502950150374
ASB2	8.39098252407685
ANXA5	23.9414964099105
RNF227	12.186429242328
RINL	11.4607218495088
INAFM1	11.3964246125316
TRADD	11.8364993371077
BHLHE22	11.1194506834558
ANKEF1	12.2656915012859
VIT	9.26951295979067
GLIS3	23.4290852725028
PCSK6	10.8770450441234
FAM227B	11.9671102245283
USH2A	22.3255417454681
NECAB2	9.47457167213116
ANKRD20A3	22.1273010896814
NRG4	22.9920105508456
PAF1	11.5513870639945
MROH6	20.390772710261
DNAJB2	13.7125967987122
HPCA	11.3060636959591
IRF3	13.0985786100342
CCDC86	11.283757360783
TXK	22.4699663187688
RHBDD2	11.5150479252306
COL25A1	21.0829857937039
CDKN3	11.4579157839781
HEBP1	12.4681802047499
BBS10	12.5161836883342
HSD17B13	20.2235465103708
BCL2L14	9.99366591152109
TSPAN9	0.699492615497014
TRAPPC6A	10.0060625634627
TMEM107	12.0383827194414
XKR7	0.136590617773916
SCRG1	11.0558620149807
GSTM3	12.1258909207669
TTLL7-IT1	22.3767342076093
CA8	22.6361231745795
TDO2	22.2730913356824
QRFPR	23.9321909910303
APEX2	11.947217818034
GMPR	21.3872606312434
PALD1	0.269267079546
SV2C	22.9027793196046
CAV2	12.5789997930386
PDE6C	11.7614553826017
LSMEM1	22.70649939396
SLC18A2	10.9815288130175
PCTP	22.8016099264153
MCAM	10.6097935014502
CFAP53	19.3983515079303
ADRA1D	7.0848973922924
CLDND2	12.7843121821645
OPCML-IT1	23.4409062103238
COL7A1	22.8092076955833
PTRH2	10.6092024018491
FGF22	9.33960266321205
PRKCG	10.7696057525404
C5orf56	0.847432446197679
ACOT4	9.72644922392115
LY6H	11.5069448955402
ZNF584	10.7887948358258
CORO1B	10.1435306456312
MOGAT1	21.6800083373393
MDFIC	22.0874927400086
HMGB3	11.7046092943135
APOLD1	20.7063738532943
MARS2	11.977716110463
ZDHHC11B	0.0740121132922582
GPR82	9.911540421015
SPIN2B	11.6687698379206
IGDCC4	22.0570104721247
CDKN2C	14.9627854671421
TPRG1	3.97436222262045
IFIT2	12.625229745187
MRPL28	10.0566257067337
MYLK4	21.8372699013121
TMC7	2.74371107176038
IFIT3	11.7614348395885
CFAP300	20.9576029058418
RAB24	11.7577422198
AASS	22.6779468082222
ACMSD	10.3157451120377
BORA	20.0959809910002
PPM1M	10.8830183972238
EGF	0.824034542526241
UBB	11.7900683358045
ANOS1	11.2919006870391
SERPINE2	11.3149549904518
PCDHB9	2.02522936428349
IMPG1	13.6412251587023
ZBTB44-DT	1.49900904708672
KIF26B	23.6476146919448
KCNG1	7.98862410746946
CORIN	19.8339738626288
BLOC1S3	11.1183151940693
LUCAT1	22.5189148770063
RASGEF1B	23.0296764985
CDC42EP2	9.45304402065455
MGAM	21.8696133386275
MYADML2	10.2327482363244
SYCP2L	21.88008077546
DYNLRB1	11.2771999653382
AHSA1	12.5266967644252
ABCC9	23.5391259230016
THAP1	11.7953872934167
MCM6	13.9669210422643
EEF2KMT	10.432033754125
UCP3	0.966050050412451
HEBP2	14.9445391590786
PLEKHD1	22.4230356662111
UBL7	12.1032739260447
COBLL1	0.389828811737472
TRAM1L1	12.2905996397248
IFIT5	12.2665758764527
SPDYE21P	10.2263647442545
PROSER3	3.37672801248377
EIF5A	10.854214082651
C3orf35	22.7468477482411
CRISPLD1	18.0193274409299
RAG1	21.3184253648966
CSRNP1	9.67231865900241
ALDH8A1	23.1564528344609
PPFIBP2	23.782363264299
CNN3	23.1906400506352
KRTCAP2	11.6995338742688
RXFP1	0.951681300682134
ACTA2	12.6485820626349
CORT	11.1616148903381
ROR1	21.6576016028915
KCNK13	11.2180582064211
CCDC141	11.9988934122729
C8orf31	1.06707808001836
DDIT4	13.0789885654014
ADAM20	22.9334843898043
CMC4	12.2365783166904
RBP5	11.3494233626484
TBL3	9.52256318295657
FAM210B	12.163297500358
CNKSR3	23.5088219149848
FSHR	23.4060007173586
NFKBIA	17.0244110992266
HEXIM2	11.1287535775858
RASSF3	1.38874191062919
SOCS2	21.0591850043474
MAP1S	11.843727098647
PPIA	11.1586447090203
TUBB3	10.2975129005679
PCED1B	4.62081753261105
ETFBKMT	11.2179466849866
MYBPHL	20.7410078723253
EPX	11.2239392950037
SPACA6	2.5290764283904
SH3BP1	7.63764088646149
C1orf194	12.5355839989741
TRIM54	1.66448417215372
ZCCHC18	13.4898679156166
ARGFX	11.5991680105027
MAML2	20.7114775450325
CPXM2	22.3265753120049
PAMR1	4.15646199028604
WDR24	12.0291845438851
MAD2L2	10.6981987055131
EIF3C	22.7717387581962
TEX41	22.6216413386889
TMEM179B	11.5802751956273
NSUN7	11.2004084438537
CCNJL	23.1102732862126
SLC52A2	10.0788049817297
ISOC2	13.0511766991098
KCTD14	23.1002895463871
B3GALT5	19.913746357289
CHGA	12.7713418694469
SNAI3	10.4551118164014
HSD17B1	12.2891292665163
PCDHA9	0.0327660536321628
C1orf198	22.2159725242575
MPP4	23.3655588933623
RGS19	10.6471599963412
DEF6	0.332899301509067
C20orf203	21.9031770523899
GRB14	23.3057025415746
LMOD3	12.2277677892982
FER1L5	1.23138419550222
C2orf15	10.2973251445842
ALPK3	23.8014857367328
MCMDC2	15.4836215294541
WNT7A	7.53029164768729
KLKB1	22.234311956606
GSG1	9.79444018496552
IGFBP4	10.9654069512572
IQANK1	1.25378672542084
ORAI3	10.2357035044923
WNT2B	12.7147147603732
OR2M4	22.9333002324138
GAL3ST1	21.7366496922292
METTL24	23.1425043122765
ANKRD36B	22.394628140045
DCHS2	23.258558933541
ORC6	12.8716294929588
ZNF468	13.2106943980502
CASS4	22.0226512796412
FAM163B	0.787478833118233
DHRS4	12.7391910496575
ICAM5	10.9704534525844
ASB14	11.8904577640205
PLGLB2	21.7196740264271
RMRP	0.305099100476741
BTG2	9.34215078380549
IGFBP3	12.3962927687343
ZNF628	11.3821349716041
CENPW	20.3473135258538
TIGD5	12.6694845003123
SPATA18	20.1145998960919
CD36	22.2173217500778
ZDHHC11	23.0808572264279
ECE2	12.3572058381679
IDH3G	11.3154649496045
MMD2	0.541298130665428
TUBB8	20.9568001825509
BOLA2	11.2846227855738
ANKMY1	1.72609364024198
VPS37D	11.6170118023907
FNDC10	10.3448358072724
OR2M3	22.5986600054873
CEL	21.9980378673101
CXCL17	10.363194327275
C12orf40	10.5898165244967
FAM43B	9.27626891944012
DDX28	11.0928908207417
CALHM1	11.2181817248135
LYG2	11.5701871741611
PIM1	14.1576820617913
CPT2	11.0873984330433
EXPH5	11.3120247587759
CNTNAP3	21.2020259783891
FAM66D	0.246867119958691
ITGA2B	22.3376036953316
PTER	11.8212520160133
SCN11A	23.7973310634394
ZBTB9	11.5009693571814
MATN4	12.4218314663954
RPP25	12.0948726748912
PI15	21.3367517539911
FREM3	10.0160951246278
DOCK5	23.0830170136142
TEDC2	11.8080187934505
TCTEX1D1	1.88835662243532
CCDC170	20.9721916384927
SPRYD4	11.7024547111761
ZSCAN20	22.0756580021979
LRRC61	11.5837740557814
PPM1K-DT	22.8007603552125
SEMA3C	11.1500331739395
KLRD1	20.1806430163334
PVALEF	23.9308403062362
ACCS	0.634466799027819
TTLL9	23.1131600409604
TRIOBP	0.122550391021165
PKD2L2	10.9585462429528
N4BP3	10.1215646683015
RAB32	12.7714913102542
PLCXD2	15.8310724456957
ALDH1A3	10.9796514389646
SERTAD4	11.9990745134532
CEBPD	12.1212827319888
S100A13	11.4335150632217
HAAO	8.74929814309536
AHRR	23.4493828388178
GASK1B	6.07490292355461
HIRIP3	11.0724752243938
RGS5	22.3693333266228
WDR88	9.34896179763352
ERAP2	11.3116734002629
RBM43	12.4830416639442
COL18A1	22.2365652345558
GPT	10.5015466429404
NRARP	11.7255844787866
PDZD11	9.86348102864826
SPIN4	0.367059726200978
DBI	11.6446143144002
PAFAH1B3	12.6111136178927
GPAT3	23.2652635735767
GALK1	11.239916171545
SHOC1	13.6715373811779
GYPE	10.289646125688
EPHX2	0.69534585247379
ERVMER34-1	14.5203348325108
RYR3	2.6842479674572
KCNMB3	23.3132949591689
ZNF93	20.0542248665863
SULF2	0.289589044317297
HS3ST2	23.2756945669704
P4HA3	10.4992001960814
EHD1	12.8576710805449
CREB5	0.890953834642194
CDPF1	11.4733827125566
C2	21.6223851913041
CHORDC1	18.7849443352732
PRR36	9.88561415185234
WIPF1	23.4647136002474
FGFR1	1.83137678764235
PCDHB13	0.49402318664424
GNG13	10.0486238329949
NAT16	5.23293122693884
SERPING1	13.8939989975158
TIMP3	11.9872152660467
ADORA2A	20.8522208758187
ITGBL1	10.7410626297617
ESRP1	23.325533490835
FOXRED2	10.5030889852296
HSD11B1	11.2523115463744
COL21A1	19.8619448522945
TRIM17	10.2490497194394
B9D2	11.8578377785379
C5orf49	13.1865843982244
NPIPB13	23.706100482834
GALNT10	22.8642325112248
SEMA5A	23.5003337254343
SUMO4	21.8396034183883
FHL3	9.6580064724786
TMEM191B	12.0948857638729
ST8SIA4	12.8165865097553
MMS22L	21.7635563631839
AMOTL1	1.97624932285352
PPP2R1A	11.4984177820153
IL16	20.1945462857352
PGLYRP1	8.63547930780537
PRDX4	9.03058926824744
CDKN1A	13.379711579816
SLC35G1	23.826521557124
GCH1	21.7519271363431
TBL1X	22.9961559000685
SAMSN1	20.0009569323834
SLC66A1L	22.8756402209017
CCDC88B	23.4636122793762
RBM34	10.7292146207025
SPR	13.8199346572279
RGS20	8.798063468371
MEG9	2.31497055261721
OR2M2	22.2282297056276
DNAI1	22.1956581376989
ZBTB3	12.2123604344334
ZNF354C	12.3184027394293
SPSB2	11.5273029864015
MSH4	22.126711277023
NOS1	23.1496211257677
HSPH1	13.5636720650325
MYH7	14.3024837463317
KLHDC8A	18.6914719950348
KLF15	20.6140118390554
WDR86	3.27631093938989
SH2B2	3.38904931911798
CLEC2D	21.1671381229582
XRCC3	8.78094023768901
SLC9A2	19.7034944369318
NINJ1	11.3178855854835
TRIM47	8.86431662241568
SP140	22.5360359249129
PHKG1	10.5459885315358
ARMCX6	12.9364600114505
BAAT	23.1614712412909
ZFHX4	12.5572850048338
SPDYE2	9.4227903717063
APLF	23.467441464992
CA4	11.7300604561181
PLD1	21.4413339406672
RASD2	12.1191540768182
NEFH	13.4702892268974
RPS4Y1	10.953977005531
PSMD10	12.3210678830264
FOXP1-IT1	22.3904905696002
MYCBPAP	22.6179413721194
TAC4	11.1892731951982
RGS2	13.0081706897196
PABPC1L2B	12.3938698262362
HEXIM1	12.1800625349422
CCDC134	0.217042535221413
VAV3	22.1102289582834
SPAG17	23.4786325752992
CYP2C8	23.0940436576418
H2AFV	13.2223612534902
GALNT6	12.5090112917875
VAMP2	10.5355618635457
MN1	8.27567535160668
EFCAB10	11.0085755971027
ADGRG2	11.2258352160091
FYB2	0.549443900791102
SFR1	11.3084310784864
NRIR	22.605070119295
C10orf95	10.5001700144429
ADAMTS16	12.4882110283718
CHI3L1	5.96903318280669
MDGA1	9.06662357216632
KLHL13	21.104098530187
ANKRD31	22.9507279075254
PRSS12	11.766551772962
STAG3	10.0692280780051
HYAL2	10.8522590190518
MIMT1	9.71257847610147
FN1	10.1709279940723
FOSB	12.0622938034666
FAM169B	20.5062814895896
PRR4	11.4890847547252
ALDH1A1	20.6815514756943
SOX4	7.04203088917964
CTNNA3	10.203171184759
PHLDB3	22.5867210593975
NPIPB3	0.109966538956338
WNT5B	12.2120831535484
SGCG	13.9938530682604
CYP2C18	21.9727960450573
CCNB1	12.3860075919586
DRC3	9.99338350901235
RFX4	10.5967597309254
LEKR1	0.203330653936681
DLEU1	10.9755485021528
C11orf1	12.39256841325
PNMT	9.86362642683047
EPOR	11.5992685999002
FUCA2	11.6699838816712
C1QTNF7	12.6376385971825
DCLRE1B	11.7229698823454
TH2LCRR	10.8989633545773
NXPH3	10.7970173903806
ADAP2	23.4078428240108
KCNH4	9.40251082140226
CDHR1	12.7547109143456
GRIK3	23.3342659212408
FAM71D	23.5843566639941
RFX8	1.6146310851592
GYS2	21.7854159676324
FOS	5.8188324545961
CD302	11.8275047368502
OVOL2	2.4507275514014
SYCP3	11.7081616157987
TESK2	15.8038189612953
CCDC59	16.6776741212818
PABPC5	12.4433324636924
CD99	18.860688582268
EHD2	9.89102082209507
ITPR1-DT	20.6235413572525
RASA4	0.862771364463003
SEMA3F	13.8970524731815
PWRN1	22.3794424893084
GPR87	10.9305439922216
DNAJB4	13.3352876901571
RTL9	10.0651120593471
CALCRL	23.3089558363902
TGFB2	23.5569186954476
ZNF324B	9.57588616724563
EFCC1	12.1292418129536
TMEM200A	10.6710479312769
LEAP2	11.7980432587785
TRIM71	0.133190291835564
GHRLOS	0.627431083842759
CCDC74B	13.289015561068
C6orf99	10.4574954182963
MKRN2OS	11.4036771280858
GAS8	0.0517375646688736
DOCK11	22.3610571126822
DRICH1	22.8251715866665
MEX3B	12.5761385490643
ABCA1	20.4325142694734
COL6A6	14.5680157942484
CEACAM1	10.2502568860628
CYP27A1	20.3166884415971
ZNF347	21.4771450368739
PCDHB7	23.4177160050138
C1orf162	21.6556175981159
ENPP1	22.7715081614066
PRDX2	11.7000189825896
SERPINB1	11.0233659560257
ADAMTS17	21.9266029271619
SLC44A3	22.4914877281045
IFIH1	22.0295561302693
PTGES	12.4363268531071
DNAJC5G	2.41158944907117
STXBP2	22.5275288705451
WNT2	11.7735620701079
HSF5	1.67668673891195
ZNF724	21.2627840887176
PRSS23	12.5823912752826
ERC2-IT1	1.3006074330484
ANKUB1	11.1552674443357
WDR63	18.7841690337729
PTGS2	12.5060399356263
FAM217A	10.8106084175001
CCDC178	21.8686694411062
APOA1	11.4611110780801
C1orf53	12.8064822929525
C1QTNF3	0.173223159915326
ZNF578	20.7117591738544
BHLHB9	12.7720108730579
IL15RA	0.571349696403182
ARHGEF38	10.1168880304991
ZNF880	21.4139216372889
CCNE2	12.6105550189533
KCNK2	23.8455229008177
GLIPR1L2	21.4208511426451
CCNA2	21.7647870210086
HCP5	20.6411536790405
SLC25A15	10.3653290384162
LVRN	18.3351048726702
SPDYE5	9.98251841786099
CRHR2	21.9609103039854
DCDC2C	1.46893778592646
GTF2IRD2B	2.84659303177758
TCTE1	9.42800302379412
HSPA1L	13.2698348798017
PDGFD	12.4703237953889
PLCH2	7.97850538319615
CHEK2	21.6609341317785
DPF3	23.8138009949889
ZNF677	13.4303777094652
TMEM140	10.370333165718
UPK1B	11.3713550101378
SFXN2	1.36901383002042
NEAT1	22.8369635241654
EFCAB12	20.8964840107078
CDKN2A	21.5050771701658
BEST4	8.63120944331097
KIF6	22.914639373816
PCDHB2	10.91038029181
CFC1	12.1989302273165
HTR1F	22.4263705104946
AGBL1	8.50504166874402
FREM1	22.8625932818034
CLDN20	10.1031004609955
ZNF695	20.3432285880634
CNKSR1	23.6950895371362
ARHGAP27	22.6572039498609
CPVL	10.381113914926
LPAR6	10.0192453873348
ANGPT2	10.9966078243313
FOXP2	23.046107671995
C8orf88	21.9668238459001
TAP1	14.2033736550702
PP2D1	11.0885350486859
TOX3	22.703879711777
TCAP	23.33051268486
PDE3A	20.8063567017425
MINDY4B	14.3844284241197
PBX4	22.9370621355951
PAPSS2	23.9893020296225
PRB1	20.5663036911316
TEX22	23.7407807291391
OLMALINC	22.3974650667606
PLD5	0.915545028459928
RUNX1	19.5962368876382
KLHL14	5.8324143385414
SLC26A5	10.820570658157
RASD1	13.5666644102498
ZNF98	20.8248875003602
IL18	9.32552845631808
PPARA	22.7891942148765
SMPD2	10.6048991744816
ASPN	11.0990306711582
TP53TG5	10.8167147240298
SFRP2	12.7611753537234
TMEM200C	13.3140889745226
SOHLH2	23.633255354707
ETV4	10.2405562257772
EIF1AY	12.1339578167626
CDKL4	22.3107217291702
CFAP100	10.6796708232248
CLTCL1	0.457926216607981
CHDH	11.4452429400665
SLC9C1	11.3557301703319
ACSL5	11.0172490452087
EVC	9.55646322037728
CRYBG1	10.5037523254083
THEMIS	23.0343509269107
IER3	11.1330109152798
FAT4	11.6425682493918
POLE2	12.1853952220171
APOBEC4	11.0053472571111
CD96	21.3600524592237
CYP39A1	20.7729958436052
SLC6A13	22.7588919156756
SMCR5	6.28202596203051
IQCN	1.53035157665264
BCAR3	21.5824432231451
PNMA6F	11.4750984198359
BRIP1	19.8143286364649
BARD1	21.72878437671
ISLR	13.9336011419613
AOC2	15.72456689244
THNSL2	11.9182094021886
RAPGEF3	20.8983654563967
PDZD9	11.316045326968
PLK5	15.6567485260504
REC114	10.0628374555808
C12orf60	21.6417686208957
PDGFRA	21.9398994125161
SLC5A3	18.5108374141681
CIDEA	12.8236229402408
TMC4	9.74221618868173
DNAJB1	13.7814212832091
FSD2	10.8011955552569
ALDOB	13.7075403720415
TBC1D8B	21.7418140042463
NUDT13	10.3136864479326
MEIOC	10.8564372575874
P2RY12	11.5727616712977
LRP5L	1.0896805792185
OMD	10.420450759467
CMTM7	10.7388039476639
ZNF726	17.938620065988
SELP	9.3420066713296
ITGA1	13.3560134695526
LIPI	13.1184405976461
MID1IP1	14.7207104402107
SPINK8	10.2808661756423
F5	10.7727211350734
TRIM22	21.194620142159
HGH1	10.2176062206009
ERICH2	15.1932355093669
MIATNB	21.7527041374769
FBXL8	11.7560589759291
MGST1	12.4126458547157
IFI27	20.6399977102478
PCDH20	13.9634541238805
BICDL2	10.3400629288156
GACAT2	20.5317903225844
PHF21B	21.8542200212671
LONRF3	20.2497047814436
POMZP3	10.0561545404554
GLIPR1L1	11.5026771484304
EDA	23.2011331511981
CCDC150	19.7748490068718
GVQW2	2.03360604257282
VSIG1	0.56031440672423
HIPK4	10.8487824335615
FAM81B	13.7112062703727
RARRES1	11.0151658704796
SSC4D	10.908744126037
PRELP	15.0938591201767
DCDC2B	10.1195055103755
RSPO4	0.416983926642676
TSPYL4	11.7081749191839
MARCH3	22.090497382247
FZD1	13.0936748718013
PYGO1	21.4374971793417
NFE2L3	12.0893884634199
RBM47	22.2401610273563
LYVE1	11.194937118765
CBY3	11.7917038379864
NPIPB12	22.5523262975401
SGSH	10.9133179381795
CRYBB2	0.201181265677298
ACTL6A	11.3595911173533
C16orf74	0.211095467421349
WDR62	23.9819228132998
TMEM213	13.9966603845141
TMEM220	11.4583159221211
GRIN3A	11.2931550545894
CCDC196	9.57099368046112
ISG15	10.5963515673623
TMEM229A	12.1116357849629
SULT1A2	1.47678221382783
DUOX1	11.1833169209493
WNT9A	23.5179843475706
PARD3	11.6720675554357
ADRA2C	12.651188975933
PDPN	21.8098148421349
RBP2	9.94644331417111
GATD3A	11.2288308912664
HVCN1	10.867306472144
REP15	22.1581818906969
ADGRF3	22.4315481020901
CSNKA2IP	18.8796220936934
ANKRD62P1-PARP4P3	22.9800788180777
IGSF6	11.2820066660258
LTB4R	23.0738284496455
TWIST1	10.046314074146
KANK1	23.2619912846775
KANK4	21.887574394129
MYL5	5.03330885058067
CPB2	11.8167557292589
SPDYA	13.4861740622153
ASIP	12.7795091652413
GNRH1	19.3992037827743
NLRC4	11.7984791195661
PKP2	19.3139513651018
CPHXL	11.3211707036424
ACKR4	10.7535631761644
SPATA1	11.4492525588498
MMP15	14.2872668639681
STX19	10.4020889818389
ABCB1	10.803509635764
PSMB3	10.6133032595034
TRAF3IP2	11.7618475129456
TEKT5	22.5812528070344
HSD17B6	21.455645123412
PRSS48	10.7733873102436
ATP11C	22.0044449291741
ITIH2	13.4356594880989
CAV3	12.1295567595728
SLC5A8	20.7171191462275
PALMD	11.0065882484122
C9orf92	15.348570074297
LUZP2	11.0157901053821
SUCLG2	0.0991913994246436
FGF10	19.7311887103998
NEDD4	23.2906969106136
POLQ	11.2068580718044
FABP6	10.9199094608121
CHD7	22.9381562051064
INSL6	12.1188674184813
FBLN5	17.9240197149457
HSPB3	10.482380267144
EIF3CL	23.0476376464172
SPDYE1	9.83584479861166
RPP38	11.8698569272
SERPIND1	9.8532754871784
OR3A2	22.2406065942732
SKAP1	22.2367538115609
ANO2	15.7458925661494
PDGFRL	19.9252403295397
LRRC37A2	21.7155964899583
CHST9	10.6672335115234
ABO	23.1121617746761
ECM2	10.8722632397341
MROH7	0.223693229505481
NEURL2	11.5786049223942
PSG8	11.4079064760887
SP140L	23.1426808000355
CFAP97D2	23.1441130890885
RAB7B	12.8153552473188
NDE1	22.2188243750934
C11orf97	11.6560341988356
TEX53	12.5665370824159
LDLR	22.1001410223686
HTR3E	14.3843861831698
BCO1	11.8716730114936
TCF7	10.7014618380489
EVI2B	8.97302524858182
MALRD1	23.9766731146058
PLN	10.1068162596398
SPDYE2B	9.50150040721605
FAT2	9.54233047557511
HHIP	10.9806549774255
BTBD18	10.5352414117143
CTSO	9.7108633474437
PZP	12.3774519495049
FAM90A1	10.9382214151195
HLA-C	12.4065225727351
MOV10	22.8374069970634
KCNK6	0.635620407568595
YAP1	20.3233563202073
PWRN4	23.2014998739807
GCNT7	10.6142074193788
TGFB1	11.5785958323712
AIRE	23.3212621269859
YBX3	15.2554798212356
ACSM3	10.7015880293621
SEL1L2	21.0179118333667
DRGX	11.3329415935579
SCN7A	20.7161418712675
PPP1R3D	13.9496805671208
ACTC1	14.2872517452054
INSM1	11.826137196502
BFSP2	12.0193035523356
SFT2D2	18.3398041732904
PCDHB15	0.565644176492861
MUC6	9.20585431676762
TNFAIP8	22.5452719467844
MFSD2B	22.6827639080459
ZFAND4	21.5680707582247
DUXAP8	19.0193050694433
FAM181B	12.1191502908154
SPSB4	1.45082436038823
TRIM59	21.7685059073533
AZU1	23.3837118341734
ISOC1	12.2998239222974
TSBP1	11.9608723553724
ANKFN1	21.8878803154889
FAM189A2	22.0488062762762
COL27A1	19.9397505039146
BMP3	18.8315287407631
DACH1	23.1186028073573
PLEKHH2	23.2464700177495
IL7	10.6399792693116
INSYN2A	1.81503980444838
GPAT2	12.000762505952
TSPAN11	9.19512474551761
CNTD1	12.6747375616996
HIST1H4C	12.1411300522777
OPRK1	13.4438937434957
C19orf18	0.686332810316548
ZNF850	11.6997190784563
TRPC5OS	11.5148240924927
GHRL	9.61574251615541
CARMIL3	23.151986187509
OOSP3	20.3910158552301
PLCXD3	23.3651865173312
A2ML1	10.0826403676718
ZNF157	22.7191118723428
LRP4	1.29178375815541
SPDYE16	10.8076002203037
C5orf47	3.64281330802522
GOLGA6L10	0.296617436078928
STAB2	13.678673377174
DGCR10	9.76017559810673
SLC51A	9.04670794463219
LTK	12.491335191549
MEIOB	11.1376397491945
DMRTC1B	0.504234160804519
SCAT2	10.6963982903452
TRIL	10.8796575983298
SH2D4A	11.2255091844545
OGN	10.840779446394
ZNF502	10.0576657256603
SERPINB9P1	10.9254391823738
OCM	1.4424498128599
GPR171	12.0414501104891
LRRIQ1	22.1960425715775
DEC1	21.0700235601733
SLC22A18AS	10.9702442862507
AMH	23.7281402975709
HACD4	10.9558759928306
FSIP2	11.8451143391983
PCDH12	11.0550255725222
DRAM1	10.6918583916681
FMO5	11.9694639175695
PDCD1LG2	12.4252754128893
EPAS1	10.8648376206403
SCUBE3	10.1473788605621
WDR64	19.9724313741009
RBPMS	10.232430023165
KLHL1	23.8744368313338
PRKCH	16.8942124941222
KCNIP1	0.705535654631176
GML	16.8759534468644
ZPBP	6.90999935597537
SEMA3D	21.7105338896758
GTSCR1	12.5532513764599
ANKRD18A	22.4214109758146
TEX48	12.0338886292239
PDZK1	11.7701084530159
ADAM21	12.3802410726357
SCN9A	18.341518815166
MYLPF	16.2508452954368
GPR55	19.0288293761097
GRIP2	23.034090568182
HPN	1.30933021651931
SLC2A12	14.1103431726256
SLC7A11	0.366502198400025
NKAPL	15.1500393650865
TIFA	17.2515394250566
ALOX12	12.0490615607944
HLA-B	10.7031179562363
CASC18	7.93697108120782
CFTR	10.4622253366917
ARIH2OS	11.3880449555274
TGIF1	23.777191658823
RBM20	22.2176223641137
C5AR1	21.3643530584054
WNT8A	16.4045835876548
FAM131C	11.9460239045271
BTNL9	21.4490530648313
LUNAR1	11.0435533395546
MICA	16.0746064251041
MS4A13	12.5272488153308
MYO5B	12.9577112975254
RREB1	22.3447045061709
B3GNT5	10.4141974511011
RGPD1	11.284451008564
PDE11A	21.4229484844679
