RPS12	10.9868516596797
RAG1	22.0428815395247
ACOX3	0.836632279459672
CASS4	21.4352052486089
THSD7A	10.8772253467531
RND2	12.9164733026056
IFIT3	11.3354594006329
NOTCH4	11.811955009976
GDI1	12.0913449694108
PTRH2	9.50307504492531
PANK4	12.3806820245113
LRMDA	23.2811266648657
SNHG3	12.195561861093
TSPAN9	0.942706496967006
CPLX1	12.4147189907748
MLF2	12.4322895027424
GSG1L	10.9522972358992
RAMAC	11.8541767687247
ZNF469	7.69729853200217
FRG1-DT	22.4848070766284
DGAT2	12.3040366992227
RDH12	11.4355505476232
ITPRIPL1	12.9734849293657
FBXO15	22.2707899361873
WDR88	8.24646865788746
CHRNB1	11.7494466575459
SYTL3	23.3805020645324
SOX4	8.47415505394134
SLC6A8	12.8828435708379
RASIP1	11.2990127689333
CABLES2	11.0520086904033
GTF2A2	12.6041497425902
APEX2	11.8697309205608
ZCCHC3	12.0786479101091
NAP1L3	12.4893858469328
LRRC29	2.47433500338961
GLDN	0.908755731994974
SFR1	11.6467004034968
GAS8	0.824893370375802
SNAI3	11.4428801279423
CHPF2	11.5300505396396
KCNK7	11.3332304755442
RFC2	11.3483208212682
LRRTM2	13.9493262524225
RMRP	0.512200863287984
PPM1M	10.9208925521335
THAP10	14.0681564279296
MAP3K8	22.6295067435862
SCX	20.9571197605418
ARHGEF38	9.57092964678495
TGFBR1	23.0866893812485
SSR4	11.7803205558472
TCEAL1	13.3201968004244
CYP3A5	11.2201474179779
UBQLN4	13.1649789624432
CDHR2	0.674939793104574
DNAJB4	13.3111344881327
SLC6A16	21.046084292758
IL1RL2	2.99604210620599
ADCY10	20.0143810537366
SLC12A3	21.4242279942299
LIN7B	11.0988748620076
B9D2	12.8849356581832
SH3BP5L	13.1139919331218
ZNF630	21.5850905263737
PARD6G	23.6846947509271
ADAM32	21.942504360057
CLEC2L	0.375156650303155
GRN	11.2231856719125
PLPP7	1.49298720251398
FAM71E1	11.0714072650438
HMGCS1	12.7800973405104
SLC25A10	8.70433343529356
ZNRD1	11.3403540829909
SPAG17	23.7378529663393
ZCCHC12	10.756383090467
B3GNT4	11.4274187632979
CES4A	8.12820213556979
SAMD5	23.6264554655244
ZFP28	12.3928075469258
RASGEF1C	2.40678808542029
SCAND1	11.8013628146367
WBP1	13.0321701211574
PPDPF	12.2042655127797
SHMT2	13.035161234186
CDIP1	12.4972548298273
MCL1	11.3353478109782
LCMT2	12.0381833778173
MSMO1	13.3051884919728
GASK1A	0.345268696430638
NDUFB9	11.8109159566851
TDRD6	22.7553627964958
GPC6	5.35458816856009
GEMIN6	12.270542856856
PRC1	11.3455963277876
CDCA5	10.2805598205888
NET1	11.6313957768317
LXN	10.1964522886024
SPANXA2-OT1	23.222618828521
ARAF	12.6728382684836
CD302	11.6130006302785
SBF1	12.7191824974324
FREM3	9.06161734987792
HS3ST5	0.211790686698467
AP2S1	12.0161701709044
SOHLH2	22.1760942553951
DNAH12	21.1332731174469
METTL24	0.274240785412565
AHSA1	13.0044174462421
GYPE	9.61070514785209
ENTPD5	1.40359649901963
CDKN2C	14.4980545739475
ANKRD10-IT1	23.0599112875883
INO80B	11.6362359351493
NDUFA2	11.2558689556026
CNTNAP4	23.7219280485833
FGF5	20.3074152438474
WNT2	11.7598317710929
PHF10	13.662730273048
CALCRL	23.6859310933156
ETV4	10.0079776384262
ITGA4	11.3033826147661
TRPM4	23.5579762688237
ANKRD30A	22.365482362624
ADRM1	12.4859792613591
ITGA2B	23.2096041110179
KHK	10.2719585464566
ACKR1	12.907036748854
TBL3	11.054475024066
KCNMB3	23.4750845672205
MRPL14	10.8004778534208
TMEM272	22.5255791256888
GRIN3A	9.8202982340353
P4HA2	20.5710217341942
CLN5	10.2391849817235
UBL7	13.6819831479424
ALG10B	12.8265760069566
C2CD4C	10.4789436051913
PCNA	13.0102576646477
ST8SIA3	11.9670175788298
CLEC2D	21.1116760562144
C12orf40	10.1171721328235
CD3EAP	12.1635430914332
TMEM220	8.9208321733865
CSRP2	20.088309657243
KRTCAP2	12.8345326266198
FDFT1	14.1415004828234
SLC27A3	12.3641196211642
SLIT3	0.897473323038536
P4HA3	10.1732016358413
GSE1	1.40953947317435
ASGR1	12.3856454185195
CMBL	11.3644392418267
LRRC8A	13.9079620757022
NPIPB11	1.36393649145714
C10orf95	11.6922430554887
HSPA1B	13.4228779749282
C1orf74	10.3541153505567
B4GALT2	12.3744345537835
DISC1FP1	20.9917916415365
CFAP20	12.502941129797
GUCD1	10.6781120672586
CTSS	0.0590443328976292
C1QL3	10.7352551384211
ARMH1	23.4085713200995
PTP4A3	7.47105514417897
FZD1	11.6116284779027
HTR1F	21.7105854383886
CCDC150	23.696792187305
MRPL41	11.4333979784864
CHGA	13.9682348336504
RPS6KA4	11.5264599923615
SPSB2	10.3931522673514
NDUFAF3	12.0547623411144
CCDC28B	10.484253900848
TPGS1	12.5253923162658
WNT7A	9.31825779846585
ROMO1	11.3985017982778
BTD	10.2752336594717
TEX15	20.8751436217318
TPRG1	5.82241899277914
GCSH	10.8087750856811
CHST11	23.9681198812895
SMCR8	11.6084825075455
HIPK4	10.3646238840365
ARL9	8.09930164273803
ACER2	0.561089006048177
CLGN	17.1808546322474
CDKL4	23.625687773988
TDO2	23.5247521203634
RCC1	23.0687524598105
KLF5	19.9257591791357
SQLE	12.9009273817816
PLOD2	22.4515179107122
VAT1	12.5800196897945
TOR2A	11.8061016826324
TRIM68	13.2708600351475
DNAH11	18.7608253061792
CCDC40	1.56130311196828
USP9Y	20.6890085458543
NR2C2AP	11.6910549938692
SEMA5A	1.15427587893982
ACTR3C	22.0647063462371
TIMP3	11.439593343069
MAP3K15	10.0030387760743
ZNF124	22.0079433942382
ARID3B	2.02099265978621
RNF182	21.7952109604941
ETFBKMT	12.2577114565112
ESRP1	23.6037752256286
FICD	11.0487449171696
LDLRAP1	21.871565065431
ZNF408	11.1952204999321
FKBPL	10.9447853177022
VIT	9.87030290328026
PLCXD3	22.9051717762076
RNASEH2C	12.7637951945966
THAP3	13.1382746404745
PDZD9	11.3608531595652
RBP2	8.76734381362659
CAVIN4	0.817763195484064
GCNT7	9.11882138528403
SCN4B	13.8899107120412
GLMP	12.4103724195164
SERPING1	14.3909217059759
PTPMT1	11.8123187469549
CDC34	12.333382133919
AIMP2	9.44083644459985
MMP15	14.2042797049108
TRPM3	0.477872865105991
GCAT	12.971178867325
ADAMTS2	19.9694321849684
HLA-C	12.6206163314243
ARSG	2.09118040968756
POU3F2	13.4697816329211
ABCB1	10.3750466919388
EFHD2	13.5745608491894
GRM8	1.06361210207276
COL24A1	1.26886120104511
IGFBP4	12.0187043267778
TOB1	13.3680926315347
COL28A1	23.6620178126869
CNBD2	11.6726652763683
ZNF416	12.3336229372378
C6orf47	12.6981346526357
PRSS12	11.0050898662376
FBXO48	12.8290623536168
HSPA14	12.0162662138174
SMCO2	0.498758805091114
LSR	6.29485919954009
ZNF629	11.5580121210125
KIF26B	23.8281473517056
SGSH	10.8582822826697
PPP1R36	23.7707826094432
MID1	0.24942895891934
PKD2L2	9.7490755196407
MYH7B	12.8020364875145
ORAI3	12.6757514715934
CALB1	11.3123252526731
XKR9	22.7903587045655
WDR54	12.6508128758161
BBS12	13.13747785663
MMS22L	21.781288632746
KCTD14	21.5905668530047
MYLK4	22.5468012555011
BLOC1S3	12.324755118975
YIPF7	21.5207962316144
CTNNA3	9.94083625636196
SLC10A1	10.8868168174151
EFCAB12	22.0167695454457
SMCR5	7.37578857713892
OR2M4	23.0743920826963
DEPDC1B	0.415604426870724
ACSL5	11.2124942132914
ASPN	9.58753724724151
ALDH8A1	22.1498576868892
AGBL1	8.98523953257855
EMILIN3	12.6994220004149
FAM106C	23.6347299839626
ZNF850	9.83482400497086
PRKD2	5.55694675031703
IL7	10.0263915677529
POLR2G	11.2755237049625
ATP8B1	1.80938245979712
PLD6	11.5933164389332
ADCY8	1.64871257531139
TP53INP2	10.2137348647877
ANKUB1	10.4619189484487
SNHG7	11.1420080712589
HTR3B	7.77409751600979
COL5A2	0.486358275881719
TOP3B	17.8108272383902
PIM1	13.6045873572346
ERC2-IT1	1.10722945427402
DNAH5	8.63798866017114
CLDN20	10.0948313995395
FAM210B	13.2847216186824
KDF1	13.6946708258604
SLC18A2	11.3537555784381
PCSK6	9.8930646435445
KCTD15	10.6586286293719
TTTY14	22.5408142531539
ADORA2A	19.177850974509
MIF	12.6862466167471
CCDC51	11.0513604298948
PLPPR1	23.5515281183386
BFSP2	10.3351719339907
PDZD11	11.8461542123083
EXPH5	11.7579942549897
ZNF880	22.8111244004856
NCL	12.4966541213829
GPN3	11.6108325656271
RBP5	11.8202606727519
ERVMER34-1	14.9813217778879
FGGY	0.550696155681715
TYMP	7.60203561951571
GMPR	21.7530497876597
GTF2H4	10.1571340978976
SIX4	18.3333466071755
B3GNT5	9.99310940268658
CCDC77	23.334753378532
USP6NL	2.09389768999774
CEP135	21.2580894312691
CNTNAP3	22.6682912388425
GEMIN4	10.8605911876818
OLFM2	3.3321835915
FKBP8	13.4573436703047
DOCK11	22.8960388827222
NDE1	22.7329846546727
HEBP1	12.8351532836807
KCTD4	13.0680765449268
CRYBG1	9.2917161974903
NHLRC1	11.8764544917607
HYAL2	11.4085957924569
HRK	8.5494059332894
ARGFX	9.90288965113334
ZNF823	22.0715256949883
PLD1	22.1068999544179
ACTA2	10.6812036917246
TNFRSF1A	12.3322863795091
HSD17B13	19.0487707788738
PAMR1	4.21635941582991
RAB7B	12.5071621554974
IFI6	13.0202082465905
ZNF695	21.0558261015754
ST5	1.71271982492714
MEX3B	12.8549591376068
CIART	9.96866263849025
CDKN1A	13.2664894399557
DDRGK1	12.2572390213641
LHFPL2	22.9540749587603
TCHP	9.04084516963634
CHST9	9.63819260421914
PJA1	12.6381099797079
PRDX6	15.9088309786509
SLC25A45	6.66868441755948
DOK3	22.6914037261012
C1GALT1C1	12.1683346802804
SEMA7A	13.6670057962811
TSBP1	9.03736663823156
LYG2	10.9628082908541
CYP4F26P	0.0717167632863204
GSTM3	13.0224839224865
TMEM200A	9.53676339943459
PIGBOS1	10.8559957872561
KLHL13	20.8479460491684
PYY	22.9588192899833
RWDD2B	11.5369025321676
C8orf31	0.625567778251986
WDR74	13.0449392298592
SMPD2	12.8717036120203
GCC1	10.9057122598447
ARMCX2	13.5162697859162
THSD1	21.5467077895173
PRSS23	11.2222706393173
PHKG1	9.99241196687527
PRR4	12.0371530569286
SMIM18	8.24636194517207
DSEL	13.1499307852652
ADAM21	10.922390324721
GPR87	10.1980882507253
DYNLRB1	12.8380364095484
CRLF1	12.1402476996408
OR6A2	0.297178412467081
EGOT	9.60275743019231
TRAPPC2B	12.1939080781439
DNAJB11	12.1766911002861
GLIS3	23.3829326044803
APOBEC4	9.94755170311533
CEACAM19	23.90190468134
KCNAB3	22.7944121768574
FAM227B	11.6516681597386
HELB	22.8241117332613
GJD2	12.7159750015557
BOLA1	11.4255688666404
TSPYL4	11.6519004918254
GPC5	23.1945687898218
RFX4	9.90022674825029
FOSB	11.3203363722489
MAIP1	18.9637033831213
ZNF526	11.8312888674542
UBALD2	11.0168486774921
OR9Q1	6.90048218820441
ZFP36L1	0.2891414984932
ZNF324B	8.80857939217638
ZPBP	8.72214115533676
CXCL17	9.83847723045236
CFAP300	19.6697312275769
SPINK8	10.08734752654
RASL10B	13.5658573666947
POMZP3	8.38755154461123
CYP20A1	0.60231637384978
GHRL	8.40624718968667
MAPK7	10.8924495428583
INSL6	11.4444965940804
RXFP1	3.0687593500921
PAIP2B	16.449611468821
CDH3	21.7387926641689
TRMT10C	12.9936599080734
WDR64	18.9092037591635
DCLRE1A	13.2335101099001
TRAM1L1	12.0357344512681
ARMCX1	12.5531577320741
CHIT1	7.81660856766755
SCML2	22.0132001797323
MYBPHL	21.4176764573733
HIP1	1.00186443105963
GM2A	10.7319797651237
IL10RB	0.563167099030103
AMZ1	9.20895086162697
FAM86C1	8.45094246058595
GTF2IRD2B	2.63359113141878
SYCP2L	23.979260822764
AOAH	2.30890233952869
ACTL6A	12.103326886323
CCDC71	10.1835536676309
FAM90A1	9.55478035975318
RNF227	10.7511169928288
CTSO	8.94664359830799
TCEAL9	12.6351173043112
ZNF468	12.424180303934
REEP6	12.7795245154625
ANGPT2	10.3008634514454
PEG3	12.0082060405229
PSME1	12.8318489053583
LRRC8C-DT	8.65172778967205
MATR3	23.702825503348
ASAP3	22.6290491691724
CD99	20.6089158658645
ZSCAN20	23.4664382069444
TUFT1	12.9491146940968
SF3B6	12.5642559052378
UBB	12.8387560758058
ALDH6A1	12.8012672747254
ADGRG2	9.61462033627528
RPL39L	12.0382925881985
MYORG	13.6231265426776
CPXM2	22.7367448393239
HSD11B1	10.711633202843
DCDC2B	7.72640305047674
PIGV	12.3364890079207
MANF	12.5927619571609
MRPL44	12.8175959133379
ADRA1D	7.75930297143155
CDCP1	23.4199359010831
MEG9	3.22806302213187
B4GALNT3	1.47605723617354
CD226	21.2089749332335
FAM85B	0.636852540965578
NACC1	12.1351789614203
GNRH1	19.0181856189611
SCRG1	10.8659770210282
FZD4-DT	22.6762716637009
ZNF579	13.0573339631713
BVES	0.142813474686229
PBX4	0.74275217541145
DRICH1	23.872444085058
CA8	20.8323657954331
SCUBE3	9.71714044288248
DOCK5	22.6576105492425
ZNF354C	11.6758107249169
OOEP	11.6761944778631
SPACA6	2.95605449580857
A1BG	11.1631970806256
KCNAB1	10.7710962716857
RAB24	13.1038712431326
TRIL	11.1128725325394
VAV3	22.7388839738488
NDUFA12	11.5418319783019
POLRMT	11.8314745670685
SLC25A15	10.0734072563265
CA1	11.8529767530413
PPP1R9B	12.743357182283
LENG9	11.2083891734038
CATSPERG	1.28789929143789
EPX	11.1249767713459
PCDHB12	0.705105050554128
UST	4.54302885818033
CRISPLD1	19.3508938784961
LTB4R	22.7920568610947
ZBTB8A	11.7598309025462
TRIM59	22.7221785953015
IKBIP	21.4487809117381
EFNA1	14.6740783445114
EDDM13	8.5328892889474
FREM1	22.5114048722239
PGAP2	1.86423091431822
SLC44A3	0.11210198205789
EIF5A	12.1574395263361
CALN1	23.8954119580359
GIPC2	14.51293095586
GNG13	11.2250976369154
REC114	10.214523137602
ZNF221	23.055746054197
GPR68	9.57951491105732
H1FX	13.1221709853298
C6orf99	9.2213117458724
SERPINB1	9.81629925135428
TEN1	10.4696317415458
ECM2	9.70148349324811
C9orf147	23.5210100026433
BCL2L11	21.8872116684522
EEF2KMT	9.98978226353892
SLC19A3	23.7535037104438
WDR86	3.85657227027943
SYNGR2	12.017582149962
ALG2	13.3422418649365
BHLHE22	12.5901790146084
TRIP13	12.5316486458262
FES	10.7605225920082
ARHGAP28	21.6909619794522
USHBP1	10.7681291270368
SERPINE2	10.4966943127745
GNA15	12.2117834253383
LUCAT1	23.9175844787866
MISP3	12.2024956827007
SHPK	1.41599154291414
CCDC74A	13.0486890022876
PAF1	12.0804592443863
SNRPD2	12.6404272301086
CFLAR	22.9624220865855
PARD3B	22.4888847342364
OGN	9.86523692662146
CRLF3	9.40096109041595
GAL3ST3	12.2900664798941
SEMA3A	21.5263140274515
PPIA	12.8257992620017
ZNF581	12.1578870963255
BTBD18	9.3494388991074
MARS2	11.7294711990176
ACOT2	10.1794836589554
CNTN5	23.0147372653844
HAR1A	10.8757247351073
PTPN20	21.1414655058134
CFAP53	18.0037422082578
CHORDC1	17.6071500564453
NHSL2	10.3219156433253
MROH8	0.883110679508457
HILPDA	11.982670548081
GLIPR1L1	10.7468372351628
PRR36	11.9280265209457
SLC22A13	22.6869476767519
IDH3G	11.9272744643686
PATZ1	12.1994178903282
NFKBIA	17.2606982425274
CHMP2A	11.8017332622374
MSH4	21.2095497487197
ERAP2	10.9150180832731
OVOL2	4.06183119538496
P2RY12	10.3042918328984
CYP2C18	21.6306904136419
HHIP	10.1488019734764
CCDC183	11.167106536971
DXO	12.1977944724551
MEIOC	10.3378242484478
DGKD	2.19466305344268
ZNF865	11.7537105543075
PRDX2	12.5023025961522
DYRK1B	11.1356060480874
BDNF	5.95304511485417
BBS10	12.7229005887911
SPDYE1	9.74411893724114
MBLAC1	10.6194424991167
GPR83	13.0875514831251
IL16	21.6039578944228
ACOT11	1.36852431287713
DUOX1	10.5097997338171
UBALD1	11.8307695016075
CORIN	21.6160412037303
RARRES1	10.2977916319357
SLC17A6	15.6744134956115
XRCC3	8.5964347668349
NFIL3	15.5114287316083
SERTAD4	13.0429780666117
KCNJ13	11.135339757635
RGCC	9.59251537166631
CNKSR3	0.711702127918877
DEF6	23.535421819421
GFER	11.9469160646333
NFE2L3	11.0178802750147
TTTY10	21.6969971199564
MRPL28	11.3779570866573
F5	9.52285430503138
SYCP3	10.870439916342
ISOC2	12.2319137550724
RASAL1	9.57881382104854
SEMA3F	13.5205082906367
SLCO2A1	8.9186058544974
ITPR1-DT	21.641711263595
CA4	12.863037539233
CCDC167	10.8380737145211
CBR3	7.17286718164075
FUT2	7.16333359653858
PLGLB2	22.8121998308529
GPX3	10.8397239127323
CFAP100	9.39229848733859
SCAT2	10.3837513784428
ANKMY1	2.64612697212485
DDIT4	12.5316860860023
FIGNL2	4.87893516481485
CPHXL	10.7053822680796
PLN	9.69566147747113
SSC5D	23.0955081110869
IRF3	13.5349492948967
RRM2	6.09291226123751
ZNF524	12.6186763152337
ANKRD62	22.6268290845751
TAP1	14.5620922203758
TRAF3IP2	12.5689764815132
CEL	20.8817964979682
ANKEF1	13.1519358663431
GAL3ST1	21.1028579042736
NDUFA3	12.707760241296
GSG1	9.26743826650229
TSPAN17	12.5484341807353
ZBTB32	8.59683443801331
KCNH4	9.23694841470552
LAMB3	11.2089894892034
TDRD5	23.1198322585505
OXTR	22.6412227632428
ABHD14B	13.5532615115275
PRELP	14.5580763127019
TP53TG5	10.145626376804
NT5E	11.656335523684
RPL31	12.5739932619629
MAGIX	11.3973092209237
ISOC1	11.8746706122341
TTLL9	22.9168615593496
C1QL2	11.7937853285282
C5orf63	0.563453370701019
FRMPD2	10.0516773972118
RTL1	8.15756144122125
SLC8B1	2.16898451699997
HCP5	20.2503455012328
RBM47	22.5671470738181
BICDL2	8.16123812079961
ALDOB	13.0785387569466
IQANK1	2.60496131138512
ASB14	12.0087633602562
HCG20	23.241967540506
DBR1	12.7269324928357
EIF3C	23.8855497482046
NRIP2	15.2219107449351
LVRN	19.637318046329
SHOC1	12.9713210630622
RANGRF	12.9672752374154
ANGPTL1	11.4806288720507
UPK1B	9.87413152979336
ARHGAP11B	23.3903682159312
AGA	8.03387819918322
SPDYE3	9.484884414315
ZNF610	22.711119423989
RBPMS	8.81493889171882
FUCA2	11.9791203930363
TRPC5OS	10.7356456970444
TNXB	22.7304868382875
ZNF79	0.518433605011956
GHDC	12.2379491541489
SLC29A4	11.6721416522819
PTTG1	15.3249946894894
HBA1	12.7375060332111
PCDHB2	10.0077075632504
RFPL2	22.640983129866
SAMD1	11.0623003284539
SERPIND1	10.8085878020604
EXOSC8	14.3347580781135
CDKN2A	21.8386489975022
C2orf50	3.10740797410153
FSD2	9.62696143532448
SERHL2	9.39483939056255
PDGFD	12.0880317824032
TTLL7-IT1	23.1675904667827
CCDC134	0.0966609125234804
CEP72	12.3382725945449
PDE6B	6.38998319232221
SELP	9.1151175892777
GPR150	12.9383360356672
EBP	12.9436289497851
FAM66A	1.08240548969306
LRWD1	12.5044081764064
NCK1-DT	9.38134378633432
CNTNAP3B	22.3642555875141
RGS19	8.79433498778766
PRSS48	9.44622264370389
DNAI1	22.769076151342
SCHLAP1	2.38976058378164
TMC7	2.53535563923089
EVC	7.89963196691936
TUBB6	9.19799448474758
CFTR	9.32892677174704
CASC18	7.95453830706004
MAML3	0.82861640209371
CPB2	11.9390560663646
BCO1	9.81752651556216
NUF2	11.4136365931251
ZNF584	12.6860008233798
GPR171	10.933094080352
AP5S1	10.5617913257971
B3GALT5	21.7921170564098
ASIP	12.6394435233148
ECE2	13.0620713021222
ZFAND4	23.4308023954907
RASD2	12.2954872278842
CACNA1G	10.7591815695386
FLACC1	2.13780477846716
MKRN2OS	10.5600423501883
ITGBL1	10.7858068217952
IL15RA	1.34513239611265
C8orf34	5.24646736581885
PRXL2C	11.2916132971476
WNT5B	10.8093084716256
COL18A1	23.9460880889598
AKT3-IT1	23.6291240292481
G6PC3	11.6756623017284
ZNF677	13.9442991115901
CXXC5	11.9759692269725
CCNE2	11.8671005048215
QPCTL	1.37462946595217
ACKR4	10.4351391895463
TRIM22	22.3601591233272
HORMAD1	0.557711528495738
RFLNA	1.67966418144863
UVSSA	0.694409274362125
NUBP1	10.330732250971
SLC51A	8.74029354519772
BOC	0.260086160943489
NECAB2	9.32333316274531
SOX15	12.7219245724226
INSM1	12.7537487136185
RSPO4	1.37054206819474
ADGRG1	12.3823513519344
SCAF1	12.3801605616241
DHCR7	12.534243360461
EDA	22.670227907965
BLOC1S1	11.4949769402692
FAM169B	21.8496691196246
DDX3Y	18.5858200600705
DCLRE1B	12.2506233915497
PCDHB5	22.0716187923981
RNF208	13.1578481150323
OLMALINC	21.9777219537803
SLCO5A1	0.332805422383304
CCDC178	19.36833903028
PAX7	11.9263857745146
EBF4	23.5621017576092
GLA	10.7498406925666
TEKT5	21.1741596368663
MCMDC2	15.0725548262462
RASSF3	2.67613571359366
ADGRF5	11.9142360842707
PCDHGA1	22.2213517386917
GYS2	22.4820237747111
ZNF93	20.0759701829355
MEIOB	10.2295370793897
POLR1C	9.79690440733889
OR2M3	20.8379823379785
OMD	9.46675576942358
MROH7	1.94063239843729
LUARIS	10.376295353149
GRB14	1.0080545550144
OTOA	0.207745457851611
SLC22A18AS	11.7305533912755
FGF22	8.76220936042572
FNDC10	11.5459957953931
RPP25	12.7547686428518
PZP	11.5897093776162
PEX11A	15.934850695038
LIPI	11.9271610345526
CORO1B	10.0631721428729
WIPF1	23.2794941478892
GNAS	13.1665188006506
NEAT1	23.3576309709161
SV2C	22.2502531160454
PRDX4	9.53579151237389
AMH	23.0613516227219
ARMC5	14.3208153266675
HSPE1	12.0783388067249
CATSPERB	1.91433191238377
PPP1R3D	12.9529322016988
PLCD4	22.8754189179514
ASAP1-IT2	2.75178916443866
RHBDL2	9.35017975748144
BMP3	21.2542653092853
EBF3	11.9118975173275
PDE3A	21.7896235136384
SIAH3	21.7561880187288
GALNT3	13.2577024493359
ENPEP	1.05410319034488
NR4A2	8.1663810250306
ARC	8.50345875691407
A2ML1	10.0955725593265
GEMIN7	13.5273084790996
PDZK1	9.64186841634242
CACFD1	14.2946811856202
FSTL5	22.5456588618386
COL21A1	20.8008352998707
STPG4	5.62513240765716
GCK	10.8127431736663
KLHL41	12.2133049052272
MUC12	8.97608645533427
ARRDC2	8.9373100053679
GFAP	0.250851667062648
SYT17	9.46653679350908
TAGAP	8.85731100323258
CCNB1	12.8319324088625
PSG8	9.88852037816618
POLQ	9.85398802632628
BOLA2B	11.4555240069954
TDRD9	13.0272187974703
RIIAD1	6.9041982289723
KLKB1	22.4407834484264
MAK	10.1129031980047
CCDC141	11.1257197134059
TMC4	9.37602820005183
ZNF230	14.0159841579923
OR2M2	21.4678446589619
TARBP2	13.0645329184126
USP51	12.4576774604549
ADAP2	22.8809029028804
CLTB	12.9717598899261
AMER1	11.0137332707945
SLC9C1	12.0097303677437
CCDC69	15.4344605672273
SLC30A10	11.3329461007416
KIF6	0.237748756500789
SFT2D2	16.5137648592423
ZDHHC11B	23.4157762285258
LPAR6	9.92362875574276
TEX48	11.5485549078399
TRIM67	0.961739379712132
RBPMS2	15.0728793121367
C16orf74	0.089199429007013
SERTM1	10.3189894516998
ZNF132	9.23099542993688
SLC45A2	20.5604769759067
PALMD	10.0350478731966
PAWR	22.6502952457705
MVP	21.7555436145038
SMIM30	14.5044276078803
SP140	22.8069350860627
C5orf49	12.5315263202977
ESS2	12.5994949115554
RASGRP3	9.86921260670238
EFCC1	11.878699267888
PPP1R3C	11.2756946563089
MANEA	13.0913986005705
SPIN4	0.140498906106822
TMEM213	14.0938605416277
TAC4	9.73613142382418
ANLN	18.413097716697
SAYSD1	11.7788980511377
QRFPR	23.5086852485147
ASGR2	18.6583137650723
LOH12CR2	8.91014889524634
CHST8	2.77694669740951
PDGFRA	22.446709756354
CKS2	14.5276327624424
ORAI2	12.9099129322864
GPR82	9.40119810085849
NUDT13	10.0492336518948
GOLGA6L7	10.2428471787239
DRAM1	8.91886163992163
FOS	8.654401843761
PCDHB13	23.5425263884871
CFC1	11.2166807409505
C1QTNF7	12.0970566884929
TGM1	21.9889629340829
GPT	10.9453134535878
TGFB2	1.31909780568975
TRIM47	10.4492374531271
SLC46A1	11.3087904424747
LSMEM1	22.2173893817607
CRACR2A	1.1990703112917
ATP10B	9.70907119252167
OGFRP1	8.10172886621223
LONRF3	21.3772873558376
BHLHB9	12.3065819418978
STAG3	9.51636568460957
C20orf203	22.5571634599815
PRB1	19.763940209052
SEL1L2	23.8858217005099
MGST1	11.8463722045341
DUSP23	10.0955297228991
ETNK2	11.7723118349731
GPR157	0.125629754410824
ALG10	16.8107557035752
GREM2	22.3240946417621
TMEM191B	10.258126688666
HS3ST4	10.1604223133353
CDK2AP2	13.431709625955
TCTE1	8.15424233658153
CBFA2T3	12.204035925179
AOC2	17.2795050536203
RPP38	10.4505452268576
RPH3AL	1.94011093524576
TIFA	16.8006718435979
RGS5	18.8340876675771
LCP2	18.9861462669444
CCDC88B	22.645702451056
NSUN7	10.5575159202804
SPDYE2	10.3616093789353
WTIP	5.38967946076264
GMFG	9.68831001322785
KLF15	21.5021764349377
FSIP2	10.8142954988818
NXNL2	23.6162227013703
STK33	22.0661656448257
CRYBB2	0.998088690414562
HSF5	2.0653013265811
EIF3CL	0.41883489289519
ANGPTL2	8.36055385798977
OR2AG2	2.00624923857993
CELA2B	10.7572997048189
C1orf162	22.7257751523484
SCIMP	8.24937354584091
DNALI1	12.7595512998622
TBC1D8B	18.9341058634335
RBM43	10.7119826834848
COBLL1	0.863519703849378
IMPG1	12.1575290174374
PAFAH1B3	13.9829960919842
PP2D1	10.3640178414962
CHEK2	21.4701419342529
IER3	13.0430137646136
IL1RAPL2	0.0655380807033405
ZNF845	13.9033899991201
FDXR	12.8541725490264
FAM118A	21.7428661583803
PYGO1	21.4584953533662
RBM34	10.3532204128392
MRPL23	11.8829434597825
HYAL1	5.60984976955184
BGLAP	14.0809376654263
ANKRD31	0.61398714452793
MIATNB	22.2422714709426
TEX53	10.6533498226983
GASK1B	5.76872334579274
MAN1B1-DT	9.16872716818759
VEGFB	12.4631463170585
PPFIBP2	0.490010243887097
ZCCHC18	13.0062181194846
LEFTY1	23.504710790716
ZNF761	16.9206851644862
HACD4	9.80053042833516
INHA	2.17378222304549
SLC9A2	19.4187879462105
SPDYE16	11.0672821510454
TSHR	13.8476056470399
ZNF724	20.4706278112979
TMEM140	9.10023601221095
SLC25A20	1.12161319814836
GLRA2	10.6498212603108
CENPW	19.8434765391781
HYAL3	14.3615191279388
SDC2	17.5916351832196
ACSM3	8.89033579404582
MUC6	8.76866122166703
PTGS2	12.0839320704218
DPF3	23.4167625216428
C12orf56	7.71396054595404
C5orf64	1.05451989375642
OPCML-IT1	23.7365324432266
CCDC192	8.05111368544174
ARHGAP9	9.59654789317083
MINCR	11.3390245130112
C17orf78	8.59677723824846
CIITA	10.1769675363054
MICA	16.7240868847417
SNCB	12.2685069391903
AQP9	11.5673257371214
CDPF1	10.20977138867
RUNX1	19.7696210936852
PDE6C	12.3521243724944
BRIP1	20.2738220341024
KCNK2	0.359720174973824
ANOS1	6.77087055196616
MINDY4B	13.2220717720966
MYO5B	10.0736324973185
CD163L1	22.0327671167165
RELB	7.49796814796791
NPIPB2	0.103360486025461
KLRD1	19.6748303853463
MRO	17.2694109913041
