Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
201,MAX (human),0.7203087121104443,0.9111812613836905,0.29893614955360615,"['SHC3', 'WBP2', 'UHRF1', 'CTNND2', 'ZNF292', 'KLHL17', 'PDE3B', 'FHL1', 'HNRNPR', 'RBPJ', 'NR2C1', 'FBXO42', 'ARL17A', 'ODF2L', 'SYNGAP1', 'RAVER2', 'TSPAN7', 'CTNNA2', 'PDE8A', 'NDUFA7', 'CBX5', 'CRBN', 'LRBA', 'C1ORF43', 'PARVA', 'BTBD7', 'TRAPPC9', 'TUBB2B', 'TRAPPC6A', 'RPS27', 'NR6A1', 'PARD3', 'SSX2IP', 'DOCK1']",0.9890806196143415,0,0,34
202,STAT5B (mouse),0.73158234652933,0.8889041330818042,0.27782298024203733,"['SLC12A2', 'ATF7IP', 'ACOT9', 'WBP2', 'UHRF1', 'SIRT4', 'DNTTIP2', 'PYCR2', 'TMEM74', 'CREBL2', 'RPL23A', 'RPS25', 'OXA1L', 'TUBB2B', 'PHOSPHO2', 'NR6A1', 'NASP', 'SLCO3A1', 'RPL36AL', 'PHYHD1', 'TSPAN7', 'NCKAP5']",0.9916052480620136,0,0,22
203,TFAP2A (mouse),0.7375216977727538,0.8873419468468232,0.2701599254850183,"['CBX5', 'RPL32', 'MAML2', 'FAM13C', 'ASCC1', 'WIPF2', 'FHL1', 'CACNA1B', 'PARVA', 'HELZ', 'HIF3A', 'SLC6A1', 'PATL1', 'CLDN10', 'AGBL1', 'DZIP1L', 'RPL35', 'ATP6V0E2', 'STX2', 'DOCK1', 'IP6K2', 'ANKS1B', 'PAK4']",0.9916052480620136,0,0,23
204,RUNX2 (mouse),0.7416670345508142,0.8787532637075718,0.2626196985619263,"['PIGS', 'MCTS1', 'CBX5', 'RPL32', 'FAM13C', 'NR2C1', 'CYB5D2', 'ARHGAP32', 'CLDN10', 'CACNG7', 'GPR176', 'FSD1L', 'BCL7A', 'BOLA3', 'RPL29', 'RPS11', 'GAS2L1', 'AGFG2', 'RPS13', 'IMPG2']",0.9916052480620136,0,0,20
205,Nobox (mouse),0.7449903036935613,0.7521321321321321,0.22141572264511458,"['CTNNA2', 'ANKS1B']",0.9916052480620136,0,0,2
206,SOX9 (human),0.7455364760109643,0.7363764209539435,0.21623783271599908,['MFSD11'],0.9916052480620136,0,0,1
207,ZBTB7A (human),0.7525051751313909,0.8841648919987831,0.2514099927484361,"['GLTP', 'RBM26', 'KLHL17', 'CACNA1B', 'KLC1', 'RAB22A', 'PSD2', 'KIF13A', 'HIVEP1', 'EP300', 'ZNF765', 'RAB11FIP4', 'PPFIA3', 'RPS12', 'SLC12A2', 'CREBBP', 'PTCH2', 'MFSD11', 'RNF41', 'TFDP2', 'SLCO3A1', 'WNK1', 'MGAT4A', 'APLF', 'MAP3K10', 'EIF4G3']",0.9916052480620136,0,0,26
208,SPI1 (mouse),0.7592900317257483,0.8678885630498534,0.23899173299254517,"['GLTP', 'CSRNP3', 'CHIC1', 'LRRN3', 'WIPF2', 'ABHD6', 'PTPRJ', 'GRIK1', 'RNF41', 'DYNC1LI2', 'PRKAR2A', 'PHYHD1', 'RFXAP', 'NPTN', 'POLL', 'FAM98B', 'B9D2', 'GAS2L1', 'ASB3', 'NCKAP5']",0.9916052480620136,0,0,20
209,MIB2 (human),0.7790515109529529,0.8628451601543116,0.21543354953415747,"['VPS29', 'ACOT9', 'NDUFA7', 'ANGPT1', 'CACNA1B', 'HELZ', 'HIF3A', 'KLC1', 'RAB22A', 'MRPL33', 'DHRSX', 'CHST11', 'NACC2', 'CDHR1', 'NCK2', 'RNF170', 'POLL', 'KCNN3', 'STX2', 'DOCK1', 'PAMR1', 'RAB11FIP4', 'KCTD16']",0.9916052480620136,0,0,23
210,HINFP (human),0.7839290884830316,0.8976003691739732,0.21850888174121,"['RPL32', 'FHL1', 'HNRNPR', 'PTPRJ', 'SYNE2', 'RAB22A', 'CCDC28A', 'FADS3', 'PSD2', 'RPS18', 'NCK2', 'PDE8A', 'PPFIA3', 'KPNA1', 'ANKS1B', 'GAB1', 'C1ORF43', 'PEX1', 'ITPKB', 'TUBB2B', 'PIK3CA', 'AKNAD1', 'FREM2', 'IGSF3', 'KLHL17', 'GMPS', 'ZBTB44', 'HDAC9', 'SH3BGRL', 'CHST12', 'C6ORF99', 'NACC2', 'HIVEP1', 'ZNF624', 'ZNF821', 'OTX1', 'CTNNA2', 'ANKRD50', 'IP6K2', 'WWOX', 'CREBBP', 'NDUFA7', 'GSN', 'LRRN3', 'CMTM4', 'PTCH2', 'LRRC28', 'PARVA', 'AMACR', 'NOVA1', 'EIF3J', 'PLXNB1', 'SSBP3']",0.9916052480620136,0,0,53
211,NR2F1 (mouse),0.7880967450405346,0.8123572435243233,0.19345022407892548,"['ATF1', 'ANGPT1', 'RPS18', 'CMTM4', 'CD109', 'NDUFA3', 'SIRT4', 'TRIM13', 'MVD', 'RABGGTB', 'ANKRD50']",0.9916052480620136,0,0,11
212,RORB (mouse),0.7880967450405346,0.8123572435243233,0.19345022407892548,"['ATF1', 'ANGPT1', 'RPS18', 'CMTM4', 'CD109', 'NDUFA3', 'SIRT4', 'TRIM13', 'MVD', 'RABGGTB', 'ANKRD50']",0.9916052480620136,0,0,11
213,GATA2 (human),0.7961484374819662,0.9196039136088565,0.20964176510367322,"['CHIC1', 'RPL32', 'CTNND2', 'ZNF292', 'OGDHL', 'RBPJ', 'RPL10A', 'HENMT1', 'RPS18', 'CHEK2', 'NIPAL3', 'RAVER2', 'DZIP1L', 'RPL36', 'EP300', 'KIFAP3', 'NCKAP5', 'VPS36', 'RPL39', 'ZNF684', 'ANKS1B', 'ACOT9', 'EPHA7', 'EIF1AY', 'RPS8', 'SOX13', 'DNTTIP2', 'MITF', 'SCAMP1', 'ALG10', 'MFSD11', 'RNF41', 'CARHSP1', 'DYNC1LI2', 'RALGAPB', 'TMX2', 'RPL24', 'TSNARE1', 'RPL29', 'KCTD16', 'SHC3', 'UQCRB', 'KLHL17', 'ARL1', 'CREBL2', 'KLC1', 'PRPF8', 'CAMSAP1', 'DNAJC28', 'ARL17A', 'ODF2L', 'CHST11', 'MAN2A2', 'ZNF704', 'BLOC1S2', 'HIVEP1', 'ZNF821', 'KCNN3', 'LRRC4C', 'EVI5', 'ZC3H14', 'RAB11FIP4', 'IMPG2', 'CREBBP', 'CBX5', 'LRRN3', 'EAF2', 'POU6F2', 'PYCR2', 'SNHG6', 'TDRD6', 'C1ORF61', 'RPS25', 'ARHGAP32', 'WNK1', 'GOLGB1', 'ZFAT', 'RFXAP', 'SASS6', 'LRRN1', 'PLXNB1', 'PLCH1', 'EIF4G3', 'DIRAS3', 'DYRK4', 'RBM26', 'FHL1', 'RSF1', 'GRIK1', 'SLC6A1', 'SYNE2', 'MRPL33', 'LRRC1', 'KBTBD12', 'FSD1L', 'PSD2', 'SCRN1', 'KIF13A', 'NCK2', 'NPTN', 'TCP11L2', 'SIRT4', 'MRPS21', 'MYRIP', 'WDR34', 'ETV5', 'CLDN10', 'PPM1B', 'TFDP2', 'SLC7A8', 'SSX2IP', 'LYPLAL1', 'UHRF1', 'NDUFB3', 'NR2C2', 'HDAC9', 'ENOX2', 'CACNG7', 'RPS15A', 'RPL13', 'GPC4', 'RPL17', 'ATF7IP', 'WWOX', 'NDUFA7', 'GSN', 'CRBN', 'PCDH7', 'NDUFA3', 'LRRC28', 'ATP2B4', 'NAP1L1', 'NUDT21', 'AGBL1', 'SLCO3A1', 'MGAT4A', 'SNRNP48', 'PABPC1L', 'TARDBP', 'CDO1', 'ZNF577', 'SSBP3', 'ASB3']",0.9916052480620136,0,0,143
214,Prrx2 (mouse),0.8011982041893974,0.8515234446268929,0.1887375459091695,"['MCTS1', 'NPM1', 'EAF2', 'MITF', 'RABGGTB', 'HDAC9', 'CLDN10', 'ODF2L', 'PHOSPHO2', 'SCRN1', 'CD109', 'TSPAN7', 'RPL35', 'RPS20', 'FAM98B', 'KCNN3', 'CTNNA2', 'SNX7', 'SSX2IP', 'ASB3', 'LYPLAL1', 'IP6K2', 'ANKS1B', 'CCDC160']",0.9916052480620136,0,0,24
215,NR1H3 (human),0.8031313970409437,0.8452953690067092,0.1853199749518236,"['ZNF273', 'WBP2', 'RPLP0', 'GMPS', 'MRPS21', 'TRAPPC9', 'MRPL33', 'SLC25A16', 'RPS15', 'MMS22L', 'RPS25', 'CACNG7', 'RPS27', 'FAM151B', 'CHST12', 'NIPAL3', 'RPL13', 'ZNF821', 'TARDBP', 'EIF4G3', 'ZC3H14', 'RPS24']",0.9916052480620136,0,0,22
216,PPARG (human),0.8064768450549048,0.8927372514831756,0.1920100103935845,"['LGALS3BP', 'RPLP0', 'RPL10A', 'SYNE2', 'MRPL33', 'RPS15', 'PPP2R1B', 'BCL7A', 'RPL36AL', 'DZIP1L', 'RPS11', 'ACOT9', 'SLC15A2', 'TTC33', 'SIRT4', 'MRPS21', 'MITF', 'PEX1', 'RNF41', 'ITPKB', 'SLC25A16', 'CDHR1', 'PPIF', 'TRIM13', 'KCTD13', 'RPL24', 'SNRPE', 'WDFY2', 'RPL26', 'RPL29', 'LETMD1', 'FTL', 'ZNF273', 'SHC3', 'IGSF3', 'WBP2', 'ZC4H2', 'RPL36A', 'CREBL2', 'RPAP1', 'NR2C1', 'BCL2L12', 'RPL13', 'ZNF624', 'ZNF821', 'GPC4', 'ATP6V0E2', 'ZC3H14', 'IP6K2', 'ATF7IP', 'BBS1', 'CBX5', 'LRBA', 'TRAPPC9', 'RPS25', 'RPS27', 'ZFAT', 'PLCH1', 'TARDBP', 'ASB3', 'RPS24']",0.9916052480620136,0,0,61
217,NR5A2 (mouse),0.8089025627311889,0.8466787658802177,0.1795609324358356,"['UNC13A', 'IGSF3', 'CHD9', 'AMD1', 'FHL1', 'HELZ', 'HIF3A', 'RPL10A', 'TPD52L1', 'KLC1', 'RAB22A', 'FADS3', 'NR6A1', 'RPL36AL', 'NIPAL3', 'TRIM13', 'CPE', 'ANXA7', 'AKNAD1', 'FAM98B', 'MVD', 'NCKAP5', 'RAB11FIP4', 'PPFIA3']",0.9916052480620136,0,0,24
218,RARA (human),0.8094918465929778,0.8411532822935331,0.17777655014924984,"['CBX5', 'WBP2', 'CMTM6', 'RPLP0', 'GMPS', 'ZFAND1', 'TRAPPC9', 'RPL10A', 'RPAP1', 'TGFBR3', 'RPS15', 'RPS25', 'RPS27', 'ZFAT', 'RPL13', 'SNRPE', 'ZNF821', 'KCNN3', 'ZC3H14', 'RPS24', 'PPFIA3', 'RPS12']",0.9916052480620136,0,0,22
219,FOXF1 (mouse),0.8158814953813475,0.6439124839124839,0.13102727925074104,"['KBTBD12', 'MYBBP1A']",0.9916052480620136,0,0,2
220,MYOD1 (mouse),0.816397794432841,0.8418848167539267,0.1707793234553785,"['GLTP', 'BBS1', 'WWOX', 'NDUFA3', 'EAF2', 'ARL1', 'SIRT4', 'MYRIP', 'RBPJ', 'SCAMP1', 'RPS15', 'TBC1D1', 'NASP', 'TCN2', 'BOLA3', 'NACC2', 'CDHR1', 'NIPAL3', 'RFXAP', 'TRIM13', 'WDFY3', 'PABPC1L', 'CCDC130', 'RAB11FIP4']",0.9916052480620136,0,0,24
221,NFIA (human),0.8188617118023458,0.8255625357777158,0.16498046622458237,"['DIRAS3', 'PIGS', 'MCTS1', 'BBS1', 'CHD9', 'NDUFA3', 'RPL23A', 'HIF3A', 'DYNC1LI2', 'PHOSPHO2', 'TFDP2', 'PRKAR2A', 'DZIP1L', 'PLXNB1', 'STX2', 'EIF4G3', 'ZC3H14', 'RAB11FIP4', 'HAVCR2']",0.9916052480620136,0,0,19
222,KLF13 (human),0.8202749188874301,0.8339948287007111,0.1652274926173854,"['CRB2', 'PIGS', 'ISCA2', 'OAT', 'CTNND2', 'ATP2B4', 'SOX13', 'C1ORF43', 'RFX1', 'RABGGTB', 'SLC6A1', 'HDAC9', 'GANAB', 'DHRSX', 'TFDP2', 'PSD2', 'ZFAT', 'RAVER2', 'ZNF318', 'PHYHD1', 'EIF4G3', 'PAMR1']",0.9916052480620136,0,0,22
223,HNF1B (human),0.8207249207050767,0.5834650060414537,0.11527359400012771,['PDE8A'],0.9916052480620136,0,0,1
224,E2F1 (human),0.8250919964550627,0.8938289825661839,0.17184790700249686,"['VPS29', 'CSRNP3', 'WDR1', 'CTNND2', 'AMD1', 'FHL1', 'OGDHL', 'CYB5D2', 'CCDC28A', 'FADS3', 'RPS15', 'CHCHD2', 'SCRN1', 'NIPAL3', 'RAVER2', 'EFCAB2', 'KIF13A', 'EP300', 'KIFAP3', 'PDE8A', 'ZNF684', 'SOX5', 'GAB1', 'C1ORF43', 'MITF', 'PEX1', 'MFSD11', 'MMS22L', 'PPM1B', 'TUBB2B', 'CARHSP1', 'DYNC1LI2', 'PHOSPHO2', 'CDHR1', 'KCTD13', 'WDFY3', 'WDFY2', 'DOCK1', 'ZNF273', 'SHC3', 'WBP2', 'UHRF1', 'KLHL17', 'C17ORF58', 'RPL36A', 'CREBL2', 'NR2C2', 'KLC1', 'HDAC9', 'FBXO42', 'RPS15A', 'DHRSX', 'MAN2A2', 'CHST12', 'NACC2', 'TSPAN7', 'HIVEP1', 'ZNF547', 'ZNF821', 'OTX1', 'CTNNA2', 'RPL15', 'GPC4', 'HMGCLL1', 'RAB11FIP4', 'IMPG2', 'SLC12A2', 'CREBBP', 'NDUFA7', 'CBX5', 'LRBA', 'NONO', 'RPL23A', 'HELZ', 'RPS20', 'ZNF354A', 'SSBP3', 'ASB3', 'RPS24']",0.9916052480620136,0,0,79
225,TFAP2A (human),0.8275945126048828,0.8801133470589537,0.16654557687623414,"['GLTP', 'PIGS', 'CTNND2', 'FHL1', 'FADS3', 'RPS15', 'PSD2', 'SCRN1', 'C7ORF31', 'NIPAL3', 'TCP11L2', 'EP300', 'PPFIA3', 'SOX5', 'CIRBP', 'C1ORF43', 'MFSD11', 'ETV5', 'TBC1D1', 'OXA1L', 'TUBB2B', 'CARHSP1', 'TRAPPC6A', 'PARD3', 'CDHR1', 'PPIF', 'TRIM13', 'WDFY3', 'TSNARE1', 'CRB2', 'IGSF3', 'UHRF1', 'KLHL17', 'GMPS', 'CACNA1B', 'ZBTB44', 'GANAB', 'MAN2A2', 'NACC2', 'HIVEP1', 'RNF170', 'ZNF821', 'OTX1', 'ZC3H14', 'RAB11FIP4', 'SLC12A2', 'CREBBP', 'HELZ', 'FUZ', 'SSC5D', 'LRRC66', 'RPS25', 'NOVA1', 'MGAT4A', 'PLXNB1', 'EIF4G3', 'SSBP3']",0.9916052480620136,0,0,57
226,UBTF (human),0.8307640697418728,0.8324459531892086,0.15434333443023218,"['NDUFA7', 'RPL32', 'ANGPT1', 'ASCC1', 'LRBA', 'KLHL17', 'FHL1', 'ATP2B4', 'C1ORF43', 'C1ORF21', 'TGFBR3', 'NASP', 'MAN2A2', 'NOVA1', 'RPS6KA2', 'RAVER2', 'PLCH1', 'GPC4', 'ZNF354A', 'LETMD1', 'SSBP3', 'AGFG2', 'IP6K2', 'KPNA1']",0.9916052480620136,0,0,24
227,SRY (human),0.8352486362261655,0.702372842870118,0.126445254372265,"['NPM1', 'HIVEP1', 'RNF170', 'MFSD11', 'ZNF577']",0.9916052480620136,0,0,5
228,SP3 (mouse),0.85434767180987,0.7808993162482384,0.12292687310846814,"['IGSF3', 'CRADD', 'PCDH7', 'LRBA', 'WIPF2', 'RPS6', 'MRPS21', 'MITF', 'SYNE2', 'RPS25', 'ARHGAP32', 'DYNC1LI2', 'CPE', 'EIF4G3', 'ASB3']",0.9916052480620136,0,0,15
229,NFATC3 (human),0.8621689552296941,0.5047270386611418,0.07485305074296307,['ACOT9'],0.9916052480620136,0,0,1
230,PCBP1 (human),0.8663181249739922,0.8102039674323606,0.11626677125393259,"['ISCA2', 'UHRF1', 'KLHL17', 'ABHD6', 'ZBTB44', 'RAB22A', 'MAN2A2', 'CHST12', 'RPS6KA2', 'NACC2', 'HIVEP1', 'RNF170', 'EP300', 'OTX1', 'ANKRD50', 'RAB11FIP4', 'PPFIA3', 'CREBBP', 'HELZ', 'MFSD11', 'CARHSP1', 'MGAT4A', 'MAP3K10', 'PLXNB1', 'SSBP3']",0.9916052480620136,0,0,25
231,Arnt (mouse),0.8737383142745492,0.4829803619561032,0.0651899651241356,['MYRIP'],0.9916052480620136,0,0,1
232,PLAU (human),0.8740851834045683,0.7981610660693755,0.10741447635253437,"['RPL41', 'UQCRB', 'WIPF2', 'CMTM6', 'ABHD6', 'MITF', 'RFX1', 'KLC1', 'NR2C1', 'TBC1D1', 'TUBB2B', 'CHCHD2', 'RPS27', 'SYNGAP1', 'NR6A1', 'NASP', 'RNF170', 'RPL13', 'ZNF547', 'MVD', 'WDFY2', 'CDO1', 'ASB3']",0.9916052480620136,0,0,23
233,JDP2 (human),0.8767620131837743,0.7890167575206946,0.10377123786010786,"['ISCA2', 'CSRNP3', 'UQCRB', 'NONO', 'AMD1', 'FHL1', 'ARL1', 'C1ORF43', 'MITF', 'RFX1', 'PRPF8', 'SYNE2', 'TGFBR3', 'NUDT21', 'DHRSX', 'GOLGB1', 'SNRPE', 'PLXNB1', 'ZNF821', 'KCNN3', 'KIFAP3']",0.9916052480620136,0,0,21
234,HOXA5 (human),0.8771768886837413,0.8352092641121367,0.10945134226421027,"['LGALS3BP', 'RPL32', 'FAM13C', 'NDUFB3', 'FHL1', 'ZBTB44', 'RBPJ', 'SYNE2', 'DNAJC28', 'ODF2L', 'GPR176', 'CHST11', 'RAVER2', 'NPTN', 'RPL13', 'ZNF821', 'CTNNA2', 'ATP6V0E2', 'VPS36', 'ZC3H14', 'RPL17', 'SRSF11', 'AGFG2', 'RPS13', 'RPS12', 'BBS1', 'H3F3B', 'LRBA', 'CMTM6', 'MRPS21', 'MITF', 'NAP1L1', 'MYRIP', 'CLDN10', 'RPS27', 'SLC7A8', 'PARD3', 'RPL37A', 'KCTD13', 'DOCK1', 'FREM2']",0.9916052480620136,0,0,41
235,TEAD4 (human),0.8864852021017201,0.7914321770865309,0.0953603326509645,"['CREBBP', 'ASCC1', 'UHRF1', 'KLHL17', 'ABHD6', 'TMEM74', 'SSC5D', 'ZBTB44', 'SYNE2', 'RAB22A', 'TBC1D1', 'CARHSP1', 'WNK1', 'NOVA1', 'MGAT4A', 'ZFAT', 'HIVEP1', 'TCP11L2', 'EP300', 'OTX1', 'TARDBP', 'SSBP3', 'ANKRD50', 'SOX5']",0.9916052480620136,0,0,24
236,NFKB1 (mouse),0.8876582935342923,0.8351702344614991,0.09952591278255529,"['CRB2', 'AMD1', 'HNRNPR', 'ABHD6', 'PTPRJ', 'KLC1', 'DNAJC28', 'FADS3', 'CHCHD2', 'GPR176', 'FSD1L', 'SCRN1', 'BLOC1S2', 'NCK2', 'HIVEP1', 'GPC4', 'ATP6V0E2', 'STX2', 'GAS2L1', 'PPFIA4', 'NCKAP5', 'PPFIA3', 'EPHA7', 'GSN', 'CBX5', 'UNC13A', 'EAF2', 'SIRT4', 'PARVA', 'HELZ', 'TDRD6', 'TRAPPC9', 'CLDN10', 'NASP', 'AGBL1', 'MGAT4A', 'APLF', 'PPIF', 'LRRN1', 'PLXNB1', 'WDFY3', 'WDFY2', 'TARDBP', 'RPL29', 'CCDC130', 'SSBP3']",0.9916052480620136,0,0,46
237,TFAP2D (human),0.892611650334158,0.7670785219795089,0.08714293891013673,"['WBP2', 'RPL23', 'CMTM6', 'PRPF8', 'SLC25A16', 'RPS25', 'CARHSP1', 'RPS27', 'BCL7A', 'MGAT4A', 'ZFAT', 'NIPAL3', 'ANXA7', 'RPL13', 'SNRPE', 'UTRN', 'ZC3H14', 'HAVCR2', 'RPS12']",0.9916052480620136,0,0,19
238,MAPK14 (human),0.8956783333874561,0.7490007238850597,0.08252035585485909,"['DIRAS3', 'CRADD', 'ZC4H2', 'NDUFB3', 'FHL1', 'MITF', 'HENMT1', 'TMX2', 'BLOC1S2', 'TCP11L2', 'ZNF821', 'KIFAP3', 'EIF4G3', 'EVI5', 'HMGCLL1', 'SOX5']",0.9916052480620136,0,0,16
239,ELF3 (human),0.8975613674102535,0.7669148380355277,0.08288338932887007,"['MCTS1', 'SHC3', 'CRADD', 'LRBA', 'ZC4H2', 'FHL1', 'ATP2B4', 'C1ORF43', 'ABHD6', 'SSC5D', 'CYB5D2', 'ITPKB', 'ENOX2', 'RALGAPB', 'SLCO3A1', 'TCN2', 'EIF3J', 'ZNF765', 'PDE8A', 'IP6K2']",0.9916052480620136,0,0,20
240,GABPA (human),0.9000705683672615,0.43316746146934826,0.04560478408197462,['GOLGB1'],0.9916052480620136,0,0,1
241,MYC (human),0.9056637186419236,0.7498254300768108,0.07429811234071652,"['ATF1', 'CBX5', 'WBP2', 'UHRF1', 'ZNF292', 'PDE3B', 'FHL1', 'PARVA', 'BTBD7', 'TRAPPC9', 'ODF2L', 'TRAPPC6A', 'RPS27', 'SYNGAP1', 'NR6A1', 'RPS20', 'DOCK1', 'PDE8A']",0.9916052480620136,0,0,18
242,ZNF148 (human),0.9115845192986206,0.7577483308794252,0.07014549319843948,"['NPM1', 'NDUFA7', 'UHRF1', 'FHL1', 'ATP2B4', 'SOX13', 'CACNA1B', 'CIRBP', 'PTPRJ', 'SSC5D', 'HIF3A', 'C1ORF61', 'IL17RB', 'TUBB2B', 'GANAB', 'CARHSP1', 'DHRSX', 'NACC2', 'BLOC1S2', 'PLXNB1', 'GAS2L1']",0.9916052480620136,0,0,21
243,HNF4A (mouse),0.9117923002417954,0.5775331218510916,0.05333117330186772,"['KBTBD12', 'ODF2L', 'ANGPT1', 'RPL10A']",0.9916052480620136,0,0,4
244,TEAD2 (mouse),0.9136466510314366,0.7636675073920927,0.0689678653244851,"['CREBBP', 'CBX5', 'IGSF3', 'MAML2', 'PCDH7', 'KLHL17', 'FHL1', 'CACNA1B', 'PTPRJ', 'HELZ', 'ZBTB44', 'HIF3A', 'MFSD11', 'PATL1', 'DYNC1LI2', 'PSD2', 'NOVA1', 'NPTN', 'TCP11L2', 'CTNNA2', 'LRRC4C', 'SSBP3', 'PPFIA3']",0.9916052480620136,0,0,23
245,SNAI2 (human),0.9143278449680001,0.7355145138013555,0.06587715128238378,"['ATF1', 'PIGS', 'CBX5', 'WBP2', 'GMPS', 'MRPS21', 'ZFAND1', 'MRPL33', 'TGFBR3', 'BCL2L12', 'NIPAL3', 'PLXNB1', 'KCNN3', 'UTRN', 'HMGCLL1', 'PAMR1', 'ZC3H14']",0.9916052480620136,0,0,17
246,HMGA1 (mouse),0.9152292089930765,0.7399527680829275,0.06554556631106993,"['ATF7IP', 'H3F3B', 'LRBA', 'ATP2B4', 'TMEM74', 'PTPRJ', 'TRAPPC9', 'ITPKB', 'KBTBD12', 'CLDN10', 'PIK3CA', 'KIF13A', 'RPL24', 'ANXA7', 'SNRNP48', 'SNX7', 'EIF4G3', 'SRSF11']",0.9916052480620136,0,0,18
247,SNAI1 (human),0.9152671802365105,0.7344997445814785,0.06503206097025387,"['ATF1', 'PIGS', 'CBX5', 'WBP2', 'GMPS', 'MRPS21', 'ZFAND1', 'MRPL33', 'TGFBR3', 'BCL2L12', 'NIPAL3', 'PLXNB1', 'KCNN3', 'UTRN', 'HMGCLL1', 'PAMR1', 'ZC3H14']",0.9916052480620136,0,0,17
248,TCF3 (human),0.9152671802365105,0.7344997445814785,0.06503206097025387,"['ATF1', 'PIGS', 'CBX5', 'WBP2', 'GMPS', 'MRPS21', 'ZFAND1', 'MRPL33', 'TGFBR3', 'BCL2L12', 'NIPAL3', 'PLXNB1', 'KCNN3', 'UTRN', 'HMGCLL1', 'PAMR1', 'ZC3H14']",0.9916052480620136,0,0,17
249,NKX3-1 (human),0.9155263648221863,0.48508652537429514,0.04281185314131199,"['SASS6', 'WDFY3']",0.9916052480620136,0,0,2
250,HIVEP1 (human),0.9155263648221863,0.48508652537429514,0.04281185314131199,"['CSRNP3', 'RBPJ']",0.9916052480620136,0,0,2
251,SP1 (mouse),0.9155404373988323,0.8087569573283859,0.07136531732902476,"['ATF1', 'GLTP', 'ISCA2', 'IGSF3', 'WDR1', 'FAM13C', 'KLHL17', 'FHL1', 'HNRNPR', 'PTPRJ', 'ZFAND1', 'ZBTB44', 'HIF3A', 'RBPJ', 'CAMSAP1', 'RAB22A', 'FADS3', 'RPL36AL', 'KIF13A', 'HIVEP1', 'EP300', 'ANKRD50', 'PDE8A', 'RAB11FIP4', 'KPNA1', 'ANKS1B', 'SLC12A2', 'CREBBP', 'ASCC1', 'CMTM4', 'LRBA', 'CMTM6', 'EAF2', 'HELZ', 'MYRIP', 'RFX1', 'MFSD11', 'NOVA1', 'PLXNB1', 'WDFY2', 'B9D2', 'SSBP3']",0.9916052480620136,0,0,42
252,MYOG (human),0.9230989732002449,0.736497739317409,0.05893368027238722,"['DIRAS3', 'LGALS3BP', 'RBM26', 'MAML2', 'NDUFB3', 'FHL1', 'BTBD7', 'ZFAND1', 'MFF', 'SCAMP1', 'MFSD11', 'SYNE2', 'ENOX2', 'RPS27', 'TFDP2', 'TCP11L2', 'RPL26', 'ATP6V0E2', 'HAVCR2']",0.9916052480620136,0,0,19
253,SP3 (human),0.9252437873683104,0.7477943324569092,0.0581021407057818,"['ISCA2', 'CREBBP', 'CMTM4', 'UHRF1', 'KLHL17', 'FHL1', 'CACNA1B', 'ABHD6', 'ZBTB44', 'MFSD11', 'RAB22A', 'CARHSP1', 'MAN2A2', 'CHST12', 'MGAT4A', 'RPS6KA2', 'HIVEP1', 'EP300', 'PLXNB1', 'OTX1', 'TARDBP', 'SSBP3']",0.9916052480620136,0,0,22
254,USF2 (human),0.9272854182100856,0.8179830246739632,0.06175270109779437,"['ATF1', 'PIGS', 'LGALS3BP', 'ISCA2', 'RPL32', 'ZNF292', 'PDE3B', 'FHL1', 'ZFAND1', 'MRPL33', 'HMGN4', 'SYNGAP1', 'NIPAL3', 'PAMR1', 'PDE8A', 'SIRT4', 'MRPS21', 'MITF', 'TGFBR3', 'TRAPPC6A', 'PHOSPHO2', 'TFDP2', 'PARD3', 'AKNAD1', 'UTRN', 'DOCK1', 'WBP2', 'UHRF1', 'GMPS', 'RPL36A', 'DNAJC28', 'BCL2L12', 'ODF2L', 'DHRSX', 'KCNN3', 'EVI5', 'HMGCLL1', 'ZC3H14', 'IMPG2', 'WWOX', 'CBX5', 'ANGPT1', 'ASCC1', 'PARVA', 'BTBD7', 'TRAPPC9', 'TPD52L1', 'LRRC66', 'RPS27', 'NR6A1', 'RFXAP', 'SASS6', 'PLXNB1', 'RPS20', 'CCDC130', 'EIF4G3']",0.9916052480620136,0,0,56
255,NFKB1 (human),0.9343675819934673,0.8095349017780884,0.05495556940408127,"['MAML2', 'CTNND2', 'FHL1', 'PTPN21', 'HIF3A', 'RBPJ', 'RPL10A', 'RAB22A', 'CCDC28A', 'TMEM220', 'KBTBD12', 'CHCHD2', 'RPL36AL', 'RPS6KA2', 'C7ORF31', 'CHEK2', 'PHYHD1', 'PPFIA4', 'SOX5', 'RPL23', 'CIRBP', 'SLC25A16', 'TBC1D1', 'TFDP2', 'PARD3', 'CDHR1', 'RPL24', 'SNRPE', 'DOCK1', 'CRB2', 'UHRF1', 'ZC4H2', 'KLHL17', 'ABHD6', 'KLC1', 'HDAC9', 'PRPF8', 'FBXO42', 'BCL2L12', 'DHRSX', 'HIVEP1', 'KCNN3', 'SLC12A2', 'GSN', 'PCDH7', 'RPS27', 'MYBBP1A', 'MGAT4A', 'ZFAT', 'PLXNB1', 'RPS20', 'FAM98B', 'PABPC1L', 'EIF4G3']",0.9916052480620136,0,0,54
