"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXA2","FOXA2","MA0047.3","-4.76354",0.999999,0.795903,0.810188,0.0693162,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-4.76992",0.999999,0.750504,0.766248,0.0748827,578,"False",1,0.00473769425565415,0.0485371577405162,NA,NA,NA,0.94235273848665,0.963365405020599,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-4.77721",0.999999,0.766638,0.779994,0.0680807,578,"False",1,0.118400514364089,0.217394610110802,NA,NA,NA,0.995748184662297,0.999790090091945,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-4.77977",0.999999,0.746958,0.761638,0.0744046,578,"False",1,NA,NA,NA,NA,NA,NA,NA,0.856365376303361,0.764288067625138,NA,0.244829959464133
"FOSL2","FOSL2::JUN","MA1130.1","-4.77904",0.999999,0.794333,0.805799,0.0595143,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-4.77904",0.999999,0.794333,0.805799,0.0595143,578,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-4.80726",0.999999,0.78649,0.797164,0.0504883,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-4.80852",0.999999,0.760456,0.774689,0.0681494,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-4.81986",0.999999,0.842377,0.856185,0.0675692,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-4.82002",0.999999,0.744407,0.756022,0.0568567,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-4.8251",0.999999,0.823002,0.835225,0.0613233,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-4.83281",0.999999,0.855281,0.869819,0.0692418,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-4.84059",0.999999,0.825248,0.841417,0.0774041,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-4.84825",0.999999,0.744794,0.756716,0.0580723,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-4.85915",1,0.749306,0.760671,0.0548887,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-4.8602",1,0.804725,0.818275,0.0675196,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-4.86656",1,0.72116,0.733105,0.0591137,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-4.88047",1,0.841826,0.857587,0.0756785,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-4.91047",1,0.768711,0.78171,0.0643112,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-4.91499",1,0.843833,0.857371,0.0655249,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-4.93062",1,0.799988,0.812352,0.0608513,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-4.95093",1,0.684476,0.70334,0.0862319,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-4.95422",1,0.809333,0.823193,0.0663046,578,"False",1,0.00143912276310638,0.583047510184614,0.710924521379332,0.713368451398925,-1.05169159412014,0.891766951165365,0.963365405020599,0.747142772405502,0.731857704038454,NA,0.103611414503409
"DLX5","DLX5","MA1476.1","-4.97245",1,0.815431,0.833255,0.0843753,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-4.97348",1,0.795984,0.811742,0.0749152,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-4.97574",1,0.804017,0.820343,0.0780193,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-4.97682",1,0.863231,0.875054,0.0571761,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-4.98335",1,0.826375,0.840069,0.063306,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-4.99806",1,0.849275,0.863258,0.0634681,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-5.00058",1,0.814441,0.827346,0.0574927,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-4.99948",1,0.853901,0.865483,0.0526913,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-4.9977",1,0.819756,0.836006,0.0776344,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-4.99778",1,0.77774,0.789905,0.0588332,578,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-4.99778",1,0.77774,0.789905,0.0588332,578,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-5.01338",1,0.808797,0.823298,0.0636663,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-5.04793",1,0.782222,0.793193,0.0499432,578,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"DRGX","DRGX","MA1481.1","-5.05272",1,0.843704,0.859175,0.0736138,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-5.05382",1,0.842834,0.856277,0.0641802,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-5.06191",1,0.786623,0.799716,0.0633242,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-5.06191",1,0.786623,0.799716,0.0633242,578,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-5.08009",1,0.75567,0.770336,0.0666711,578,"True",1,0.00781478800307209,0.00269309678463728,0.804236228388506,0.811042758714973,0.398028134885249,0.872141981505657,0.63821228654967,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-5.08392",1,0.799233,0.814017,0.0652501,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-5.08084",1,0.795777,0.8135,0.0826204,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-5.08329",1,0.856082,0.869061,0.0627113,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-5.09166",1,0.712437,0.72919,0.0757051,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-5.10933",1,0.75323,0.767068,0.0661702,578,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-5.11386",1,0.854509,0.869648,0.070188,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-5.11696",1,0.792007,0.80477,0.0608768,578,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-5.11696",1,0.792007,0.80477,0.0608768,578,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-5.12291",1,0.679211,0.69156,0.0563611,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-5.12598",1,0.702153,0.718947,0.0753957,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-5.13712",1,0.854221,0.869207,0.068761,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-5.1449",1,0.698709,0.709513,0.0495904,578,"False",1,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-5.14702",1,0.729695,0.743078,0.0607662,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-5.14674",1,0.843071,0.860045,0.077421,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-5.14709",1,0.838024,0.850599,0.0591888,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-5.15323",1,0.816724,0.833052,0.0750753,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-5.15897",1,0.750771,0.767805,0.075814,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-5.17142",1,0.876344,0.887805,0.0524031,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-5.17245",1,0.813258,0.830107,0.0766593,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-5.18312",1,0.64364,0.656775,0.0593294,578,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"SOX9","SOX9","MA0077.1","-5.18168",1,0.83237,0.843883,0.0535446,578,"False",1,0.0616515741206763,0.248613445545301,0.889090801869308,0.892608919042242,0.0583633001357946,0.920138688239789,0.793640348500089,0.510029997127128,0.826719503395386,NA,0.745302866088377
"FOXF2","FOXF2","MA0030.1","-5.18346",1,0.762732,0.775928,0.0609265,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-5.1868",1,0.815432,0.829006,0.0622481,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-5.18665",1,0.808947,0.82385,0.0689771,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-5.19383",1,0.71961,0.729997,0.0445918,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-5.20795",1,0.788116,0.801056,0.060904,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-5.20795",1,0.788116,0.801056,0.060904,578,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"EVX1","EVX1","MA0887.1","-5.2093",1,0.840879,0.85347,0.0586003,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-5.22107",1,0.784952,0.799538,0.0619521,578,"False",1,0.00175231953164892,0.19012732307269,0.6977443456667,0.700917415735416,-0.272573272469072,0.869734513218082,0.733700502551047,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-5.21956",1,0.785713,0.802205,0.074353,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-5.22032",1,0.756667,0.770631,0.0651188,578,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEOX2","MEOX2","MA0706.1","-5.22276",1,0.827818,0.841309,0.0623786,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-5.22962",1,0.754899,0.77139,0.0715858,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-5.22817",1,0.835304,0.8494,0.0649769,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-5.23678",1,0.860864,0.874533,0.0606655,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-5.23739",1,0.871717,0.886044,0.0654878,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-5.24087",1,0.802912,0.818261,0.0686613,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-5.24192",1,0.856328,0.871196,0.0670411,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-5.24187",1,0.839542,0.853491,0.0648041,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-5.24473",1,0.815374,0.828354,0.0589914,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-5.24955",1,0.820962,0.833784,0.0568098,578,"False",1,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-5.26357",1,0.859374,0.873685,0.0652898,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-5.2725",1,0.76384,0.777553,0.0614788,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-5.26942",1,0.784782,0.796883,0.0563646,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-5.26942",1,0.784782,0.796883,0.0563646,578,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-5.2799",1,0.798281,0.810925,0.0593676,578,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-5.2799",1,0.798281,0.810925,0.0593676,578,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-5.33563",1,0.835609,0.84754,0.0537271,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-5.36467",1,0.855948,0.870484,0.0635399,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-5.37029",1,0.8728,0.885667,0.0589019,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-5.3808",1,0.722636,0.741717,0.0811714,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-5.38988",1,0.765091,0.781936,0.0715667,578,"False",1,0.37347716831723,0.00651670420501984,0.489936010722496,0.472709675036788,1.04100158617701,0.874919748014808,0.955136952695074,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-5.40604",1,0.755525,0.769973,0.0629195,578,"False",1,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-5.43439",1,0.817945,0.834392,0.071976,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-5.44915",1,0.803481,0.81737,0.0598744,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-5.46973",1,0.842086,0.856964,0.0635544,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-5.50254",1,0.679085,0.692287,0.0562732,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-5.50617",1,0.863441,0.879305,0.0679451,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-5.50854",1,0.809276,0.825264,0.0679305,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-5.53763",1,0.8204,0.832877,0.0552778,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-5.53763",1,0.8204,0.832877,0.0552778,578,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXA1","FOXA1","MA0148.4","-5.55158",1,0.770803,0.786924,0.0657101,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-5.5731",1,0.813475,0.830304,0.0719272,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-5.57473",1,0.840212,0.854417,0.0613542,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-5.58558",1,0.843105,0.861063,0.074717,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-5.58293",1,0.818226,0.834363,0.0699319,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-5.62498",1,0.852319,0.866958,0.0600656,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-5.67351",1,0.842297,0.857582,0.0621081,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-5.72164",1,0.779218,0.796028,0.0676512,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-5.77252",1,0.830256,0.845877,0.0648831,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-5.81001",1,0.837205,0.85515,0.0724827,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-5.83667",1,0.857627,0.871986,0.0602258,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-5.94464",1,0.808011,0.823216,0.0607722,578,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HOXA7","HOXA7","MA1498.1","-5.95507",1,0.859585,0.874915,0.0620716,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-5.96502",1,0.882701,0.895059,0.0494385,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-5.98053",1,0.791807,0.804898,0.0507876,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-5.9825",1,0.846203,0.862371,0.0638672,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-5.98289",1,0.878162,0.892,0.0572016,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-5.9923",1,0.845073,0.863871,0.0751572,578,"False",1,0.727458515694731,0.947700553730302,NA,NA,NA,0.273944582744062,0.235551703430349,0.262341424885119,0.921377633342381,NA,0.360466251183587
"DMRTC2","DMRTC2","MA1479.1","-6.01492",1,0.760817,0.774699,0.0534546,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-6.1742",1,0.856384,0.8751,0.0711771,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-6.17371",1,0.849833,0.866955,0.065704,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-6.19751",1,0.795075,0.814035,0.0738805,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-6.21004",1,0.770692,0.786884,0.0572196,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-6.20463",1,0.787877,0.805412,0.0668181,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-6.22901",1,0.86418,0.882558,0.0699088,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37959,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
