"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NHLH1","NHLH1","MA0048.2","-1.10571",0.865642,0.818452,0.828809,0.0430792,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.11173",0.867003,0.876456,0.888201,0.0675024,35,"False",1,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.1312",0.871131,0.73573,0.745989,0.0546611,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-1.14104",0.8732,0.786338,0.795519,0.0507049,35,"False",1,9.80902673700699e-05,0.000568712993599244,0.820791429416508,0.824729108462806,0.251842037610939,0.983026794541759,0.999790090091945,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-1.14851",0.874702,0.868886,0.882558,0.0597268,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.15685",0.876405,0.790888,0.797519,0.0271168,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.15685",0.876405,0.790888,0.797519,0.0271168,35,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NEUROG2","NEUROG2","MA0669.1","-1.16019",0.87716,0.782924,0.792675,0.0573434,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.16344",0.877745,0.784242,0.794849,0.0430825,35,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RORB","RORB","MA1150.1","-1.16474",0.878051,0.816944,0.826326,0.0484789,35,"False",1,0.0393445326386774,0.106213980072711,NA,0.81567802292132,NA,0.923302879484243,0.751558730475209,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-1.17965",0.881045,0.806335,0.818924,0.0645403,35,"False",1,0.0960645953753032,0.147143728341376,NA,0.933525168096165,NA,0.910843999367578,0.982373005042031,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.19098",0.883257,0.700666,0.710932,0.0454968,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.22447",0.889731,0.798527,0.808316,0.0494208,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.23221",0.891175,0.820033,0.83003,0.0486325,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.23982",0.892568,0.850853,0.863902,0.0565507,35,"False",1,0.127952707380981,0.95695539372686,NA,NA,NA,0.696217419398052,0.523350597373598,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.24603",0.893701,0.859859,0.8751,0.0608951,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.25193",0.894802,0.954393,0.962358,0.0364058,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.263",0.89682,0.853685,0.86434,0.0520157,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.26426",0.897019,0.804059,0.818275,0.0605391,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.27105",0.898273,0.790133,0.800256,0.0520738,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.28717",0.901069,0.70558,0.716721,0.0464026,35,"False",1,0.0250269229710879,0.166188198731401,0.994239432301236,0.995064121947601,0.0971931790514906,0.804086977012358,0.760330810738262,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.29539",0.902483,0.816493,0.833052,0.0642331,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.30457",0.904079,0.809807,0.822129,0.0543456,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.30685",0.904433,0.77275,0.784579,0.0420964,35,"False",1,0.483978743729399,0.00473086140387397,0.505554483023916,0.485999403010051,1.06389576421033,0.495419884426819,0.750645631757163,0.10763528275626,0.807653264680958,NA,0.819154150480221
"FOS","FOS::JUN","MA0099.3","-1.33544",0.909231,0.79803,0.810925,0.0555939,35,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.33544",0.909231,0.79803,0.810925,0.0555939,35,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.35059",0.911685,0.801958,0.812849,0.0469374,35,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.35059",0.911685,0.801958,0.812849,0.0469374,35,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-1.35688",0.912664,0.804431,0.819408,0.0556729,35,"False",1,0.439171848575815,0.134324388145139,NA,0.658971252824312,NA,0.841137975259111,0.771240652372539,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.38068",0.916379,0.701241,0.710809,0.0337648,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-1.38224",0.916633,0.812518,0.824403,0.0462221,35,"False",1,0.606731894908083,0.317686354066459,NA,NA,NA,0.795859038015992,0.920070323927514,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.38415",0.916925,0.847624,0.863258,0.0602913,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.38713",0.91739,0.785998,0.799226,0.0540756,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.38713",0.91739,0.785998,0.799226,0.0540756,35,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-1.39218",0.918137,0.857404,0.870246,0.0462306,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.39392",0.91842,0.777798,0.791116,0.0541401,35,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.39392",0.91842,0.777798,0.791116,0.0541401,35,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR1D2","NR1D2","MA1532.1","-1.40007",0.9193,0.792538,0.800923,0.02366,35,"False",1,2.26215624342948e-05,0.000438322240020413,0.870402944975429,0.875308248423503,0.215005468107679,0.956104185646254,0.981753288843204,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.40394",0.919921,0.790647,0.80477,0.056933,35,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.40394",0.919921,0.790647,0.80477,0.056933,35,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.40388",0.919949,0.694322,0.709547,0.0731981,35,"False",1,0.0409228085638237,0.00560424181252621,0.543727595569678,0.543014102185503,0.395038093205232,0.890959644284798,0.8936847272251,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.40563",0.920176,0.804976,0.81946,0.0593024,35,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.41801",0.922001,0.786847,0.801056,0.058885,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.41801",0.922001,0.786847,0.801056,0.058885,35,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BATF","BATF","MA1634.1","-1.42062",0.922372,0.775644,0.791318,0.0611446,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.42896",0.92356,0.801455,0.813013,0.0401415,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.43859",0.924951,0.773916,0.789704,0.0607739,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.43859",0.924951,0.773916,0.789704,0.0607739,35,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.44845",0.926336,0.784607,0.799716,0.0570609,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.44845",0.926336,0.784607,0.799716,0.0570609,35,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.46555",0.928718,0.80178,0.817713,0.0674679,35,"False",1,0.272521550388177,0.73546746173135,NA,NA,NA,0.963058294174833,0.996926631576978,0.941371011185997,0.829299019388719,NA,0.766799265782642
"NEUROD1","NEUROD1","MA1109.1","-1.47432",0.929908,0.811727,0.824118,0.0531941,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-1.49481",0.932596,0.84649,0.857047,0.0383566,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.50262",0.933623,0.853589,0.869061,0.0613251,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.50859",0.934344,0.831875,0.846353,0.0400725,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.52147",0.936003,0.737275,0.749191,0.0421017,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.52332",0.936241,0.772834,0.78925,0.0606964,35,"False",1,0.134752220924289,0.0570489632312984,0.869177852024885,0.874288916489502,0.423310586237046,0.716476555270295,0.931666246256666,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.53597",0.937791,0.717806,0.730896,0.0423733,35,"False",1,0.00545888833972492,0.151745369788296,0.897420850559636,0.900500676118597,-0.00490599082722868,0.811921302564796,0.964285142806229,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.54024",0.938299,0.846289,0.862595,0.046704,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.55509",0.940116,0.774636,0.789905,0.0549039,35,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.55509",0.940116,0.774636,0.789905,0.0549039,35,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.56002",0.940663,0.822369,0.835868,0.0346335,35,"False",1,0.492511849982254,0.860739289836632,NA,NA,NA,0.612586695413293,0.676145109296551,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.56506",0.941297,0.812021,0.826646,0.0539522,35,"False",1,0.374011725159018,0.545409356152939,NA,NA,NA,0.646774509106385,0.686849202593392,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.57156",0.942058,0.790596,0.805799,0.056645,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.57156",0.942058,0.790596,0.805799,0.056645,35,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.58273",0.943318,0.709147,0.723001,0.0430913,35,"False",1,4.71494932334961e-05,0.110179210868019,0.78757767927164,0.795304572033099,-0.268206229426472,0.940007448803052,0.875859317092402,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.59814",0.945082,0.822737,0.837522,0.0563673,35,"False",1,0.0189026968524151,0.0158509275158281,0.689548631271369,0.692526510652092,0.44626682611232,0.952233355368394,0.974124635675007,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.60269",0.945559,0.83209,0.848109,0.0501413,35,"False",1,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.61057",0.946457,0.838822,0.84984,0.0432518,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.61835",0.94728,0.847907,0.863946,0.0553643,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.62531",0.948006,0.786752,0.802708,0.0473265,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.63901",0.94946,0.850324,0.863992,0.0445923,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","-1.64964",0.950549,0.851662,0.865753,0.042879,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.66037",0.951643,0.743428,0.756281,0.0409218,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.66697",0.952305,0.827027,0.840896,0.0450098,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.69109",0.954649,0.771811,0.790122,0.0565125,35,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.69109",0.954649,0.771811,0.790122,0.0565125,35,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.69506",0.955035,0.83225,0.84754,0.0501271,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.71694",0.957057,0.803998,0.817748,0.0394892,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.73216",0.958413,0.793046,0.806328,0.0313813,35,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.73216",0.958413,0.793046,0.806328,0.0313813,35,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.73216",0.958413,0.793046,0.806328,0.0313813,35,"False",1,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NFATC2","NFATC2","MA0152.1","-1.73729",0.958882,0.887281,0.903213,0.0452353,35,"False",1,0.000640111323235201,0.000248748732958338,0.789746265397874,0.796735999040095,0.322919136357811,0.99691389836903,0.999790090091945,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.74104",0.959244,0.846957,0.860875,0.0506218,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.74855",0.95985,0.745078,0.759067,0.0322466,35,"False",1,0.00350295314992646,0.0320412544942821,0.889424842631377,0.892950980436386,-0.0409699630307003,0.92513436736719,0.946372287563588,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.76079",0.960906,0.798796,0.814747,0.0418345,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.76159",0.961008,0.816862,0.832284,0.0544633,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.76234",0.961051,0.821737,0.83739,0.0476558,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.76705",0.96145,0.784532,0.800788,0.0506337,35,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.77979",0.962496,0.762709,0.78171,0.0546824,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.78359",0.962811,0.836085,0.854417,0.0551028,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-1.79535",0.963751,0.808523,0.827764,0.0545802,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-1.804",0.964426,0.83762,0.85853,0.0542897,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.83345",0.96668,0.779871,0.793401,0.0376717,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.83558",0.966844,0.78011,0.796164,0.0471993,35,"False",1,0.772841086125772,0.793648558997814,NA,NA,NA,0.767427181285061,0.750645631757163,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.84164",0.967287,0.819944,0.835693,0.0450432,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.85057",0.967939,0.779745,0.796883,0.0509644,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.85057",0.967939,0.779745,0.796883,0.0509644,35,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.87799",0.969833,0.793777,0.809276,0.030669,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-1.88652",0.97044,0.786872,0.801229,0.0423432,35,"False",1,0.123729851622644,0.857667492264556,NA,NA,NA,0.931717219223094,0.986829546217603,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.89805",0.971221,0.833118,0.853491,0.0675105,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.91999",0.972593,0.768648,0.784689,0.0304066,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.93976",0.973825,0.774983,0.792671,0.0388196,35,"False",1,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.942",0.973974,0.8584,0.874797,0.0440637,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.95133",0.974532,0.721374,0.737551,0.0424054,35,"False",1,0.276466461779569,0.716468602630155,NA,NA,NA,0.923302879484243,0.836461549954551,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.96202",0.975154,0.67882,0.696999,0.043872,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-1.99475",0.977,0.714731,0.727197,0.0303728,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-2.04674",0.979685,0.81361,0.833784,0.0432953,35,"False",1,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.04635",0.97969,0.816324,0.831566,0.0458537,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-2.10282",0.982293,0.73132,0.746474,0.0373942,35,"False",1,0.817279293126808,0.554427362675394,NA,NA,NA,0.922226052672952,0.813049565544999,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.11221",0.982704,0.858168,0.87435,0.0428205,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.11994",0.983041,0.775642,0.793457,0.0525886,35,"False",1,0.116398397813597,0.000132255121305781,0.446525882538226,0.414834191521036,1.0133453007739,0.964393686518484,0.927144874834317,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-2.12341",0.983179,0.844286,0.863658,0.0522358,35,"False",1,0.173173167362228,0.661521396665666,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.1376",0.983748,0.74587,0.762723,0.0346678,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.1789",0.985356,0.747127,0.770631,0.0524281,35,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUNB","JUNB","MA0490.2","-2.25886",0.988078,0.742397,0.767068,0.0545099,35,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.32545",0.990001,0.733412,0.756022,0.0536706,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.33397",0.990226,0.744802,0.769973,0.0586519,35,"False",1,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-2.33942",0.99036,0.789918,0.811377,0.0417203,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.43522",0.992574,0.688881,0.709513,0.0396524,35,"False",1,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-2.43816",0.99263,0.686306,0.700343,0.0225809,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.48748",0.993587,0.835033,0.857561,0.0514492,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.52732",0.994273,0.794159,0.816578,0.0537514,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-2.5286",0.994287,0.804141,0.825451,0.040935,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-2.54118",0.994489,0.779496,0.802032,0.0430217,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.60007",0.995353,0.793765,0.817587,0.0483372,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.61937",0.995605,0.740272,0.762472,0.0386247,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.61937",0.995605,0.740272,0.762472,0.0386247,35,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.6989",0.996529,0.807309,0.831368,0.0403766,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.71884",0.996733,0.808136,0.833191,0.0442072,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.86979",0.997953,0.799619,0.827653,0.0520607,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.89181",0.998093,0.790682,0.818577,0.0552959,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-3.14317",0.999167,0.860129,0.880692,0.0323575,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-3.14317",0.999167,0.860129,0.880692,0.0323575,35,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37416,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
