"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZBTB26","ZBTB26","MA1579.1","-1.11125",0.866994,0.819402,0.826646,0.0544512,72,"False",1,0.374011725159018,0.545409356152939,NA,NA,NA,0.646774509106385,0.686849202593392,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.11123",0.867002,0.738959,0.745989,0.0544625,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.11271",0.867342,0.830571,0.842124,0.093433,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.12458",0.869804,0.771034,0.779078,0.0546924,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.12628",0.87024,0.688754,0.694408,0.0456413,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.12675",0.870373,0.857707,0.86434,0.0568928,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.1299",0.870917,0.839488,0.848458,0.058948,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.13029",0.87106,0.846543,0.852338,0.0443362,72,"False",1,9.64138595963083e-06,0.000167751576128738,0.855383419081688,0.859833571598838,0.257061047819214,0.811921302564796,0.818755589821976,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.13105",0.871152,0.849004,0.857582,0.0550208,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.13284",0.871559,0.844317,0.853485,0.0641522,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.14309",0.87374,0.819624,0.830107,0.0797446,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.16396",0.877951,0.850382,0.858537,0.0515959,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.16498",0.878158,0.737027,0.747181,0.0642024,72,"False",1,0.750865259324417,0.999255590135942,NA,NA,NA,0.935941338128657,0.999790090091945,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.16935",0.879104,0.830419,0.841417,0.0812823,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.17189",0.879634,0.817247,0.824118,0.0527499,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.17543",0.880214,0.758457,0.768735,0.0550748,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.17843",0.880856,0.723891,0.730896,0.0433518,72,"False",1,0.00545888833972492,0.151745369788296,0.897420850559636,0.900500676118597,-0.00490599082722868,0.811921302564796,0.964285142806229,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.18433",0.882094,0.740319,0.746756,0.0471045,72,"False",1,0.905373851107809,0.316516857768423,NA,NA,NA,0.894659770361502,0.934890536579546,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.20178",0.885432,0.78275,0.790853,0.0474587,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.20537",0.886194,0.740414,0.746474,0.042559,72,"False",1,0.817279293126808,0.554427362675394,NA,NA,NA,0.922226052672952,0.813049565544999,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-1.20596",0.886224,0.756858,0.767246,0.0574505,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.20725",0.886517,0.677035,0.682991,0.0380366,72,"False",1,0.0813510920473321,0.0596596686608997,0.630761429785425,0.629093687529535,0.843253286643521,0.522932818932757,0.633458599940611,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-1.21052",0.887102,0.917339,0.921664,0.0239507,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.21212",0.887404,0.799845,0.806328,0.0355288,72,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.21212",0.887404,0.799845,0.806328,0.0355288,72,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.21212",0.887404,0.799845,0.806328,0.0355288,72,"False",1,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"VSX2","VSX2","MA0726.1","-1.21361",0.887788,0.809135,0.820343,0.0806463,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.21693",0.888403,0.941894,0.947009,0.0352339,72,"False",1,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOXI1","FOXI1","MA0042.2","-1.22012",0.888976,0.839152,0.849178,0.0634543,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.22691",0.890261,0.749656,0.756281,0.042189,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.24",0.892759,0.805844,0.81315,0.0527458,72,"False",1,3.4954791575142e-05,0.196395737268693,0.569898936590969,0.566757412162559,-0.938277934864335,0.704935660405056,0.601643775886563,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.24067",0.892845,0.819807,0.830206,0.0690553,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.25717",0.895779,0.777128,0.788443,0.0574835,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.26207",0.896706,0.735811,0.743798,0.0469081,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.26609",0.89741,0.789249,0.797164,0.0439463,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.2659",0.897458,0.879907,0.887805,0.0547282,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.26614",0.897474,0.849602,0.861063,0.074568,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.26784",0.897799,0.782665,0.791116,0.0576968,72,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.26784",0.897799,0.782665,0.791116,0.0576968,72,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Lhx8","Lhx8","MA0705.1","-1.26791",0.897839,0.85387,0.863363,0.068578,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.26846",0.897864,0.779993,0.78887,0.0539785,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.26902",0.897945,0.766285,0.774477,0.0469385,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.27475",0.899022,0.829295,0.837522,0.0552391,72,"False",1,0.0189026968524151,0.0158509275158281,0.689548631271369,0.692526510652092,0.44626682611232,0.952233355368394,0.974124635675007,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.27502",0.899043,0.823994,0.834363,0.0650902,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.28354",0.90055,0.787611,0.795691,0.0513469,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.28448",0.900663,0.745193,0.756895,0.0640751,72,"False",1,0.615842501568097,0.224860809434811,NA,NA,NA,0.988664177003557,0.991565965942357,0.928014205483703,0.963248996461232,NA,0.908541636989642
"HOXC10","HOXC10","MA0905.1","-1.28624",0.90098,0.817997,0.827346,0.0528536,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.28772",0.901222,0.812806,0.823298,0.0563629,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.29049",0.901783,0.705775,0.713006,0.0483828,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.2961",0.902743,0.825987,0.835225,0.0602898,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.29632",0.902793,0.820174,0.833255,0.0876518,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.31479",0.905928,0.846896,0.856964,0.0656091,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.33283",0.908908,0.860555,0.871196,0.0664204,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.33341",0.909005,0.852228,0.862371,0.0635724,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-1.33501",0.909186,0.739992,0.74655,0.0316154,72,"False",1,1.90438608395729e-05,0.366141053158701,0.569898936590969,0.566757412162559,-0.954086976917917,0.859530607904153,0.736494390585558,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.33559",0.909327,0.83796,0.849285,0.0642888,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.34062",0.910109,0.722214,0.733381,0.0556076,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.3434",0.910587,0.862864,0.871135,0.0454023,72,"False",1,0.000377388805551488,0.0706192318962041,NA,NA,NA,0.598209947624006,0.53276145956761,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"FOS","FOS::JUN","MA0099.3","-1.34816",0.911406,0.801844,0.810925,0.057133,72,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.34816",0.911406,0.801844,0.810925,0.057133,72,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.34915",0.911552,0.84618,0.856277,0.0616692,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.35012",0.911721,0.835595,0.845877,0.0646759,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.35063",0.911794,0.862638,0.871986,0.0575897,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.35096",0.911801,0.81751,0.825451,0.042821,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.35149",0.911873,0.675955,0.683802,0.0406922,72,"False",1,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GRHL2","GRHL2","MA1105.2","-1.35379",0.912288,0.773769,0.782541,0.0525239,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.35775",0.912886,0.866801,0.874797,0.0432786,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.36326",0.913807,0.856313,0.866955,0.0663545,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.36751",0.914485,0.886377,0.893566,0.0458527,72,"False",1,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.36759",0.91449,0.790128,0.799226,0.056904,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.36759",0.91449,0.790128,0.799226,0.056904,72,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.36946",0.914775,0.857961,0.869207,0.0690316,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.37151",0.915039,0.714628,0.723001,0.043564,72,"False",1,4.71494932334961e-05,0.110179210868019,0.78757767927164,0.795304572033099,-0.268206229426472,0.940007448803052,0.875859317092402,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-1.37614",0.915774,0.861392,0.870246,0.0484678,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.37954",0.916342,0.847237,0.860045,0.0791596,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.38705",0.917446,0.769731,0.781936,0.065945,72,"False",1,0.37347716831723,0.00651670420501984,0.489936010722496,0.472709675036788,1.04100158617701,0.874919748014808,0.955136952695074,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.38927",0.917825,0.821547,0.8326,0.0670622,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.39292",0.918384,0.764875,0.773932,0.0556873,72,"False",1,0.0143674825405452,0.0501846689688952,0.840255584382166,0.845242102938664,0.113130905263528,0.854194089200776,0.801285060271523,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.39663",0.918938,0.858011,0.869648,0.0704532,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.40634",0.920359,0.815091,0.825329,0.05701,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-1.41346",0.921397,0.850084,0.857047,0.0370415,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.41435",0.921539,0.772905,0.78214,0.0508363,72,"False",1,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.41435",0.921539,0.772905,0.78214,0.0508363,72,"False",1,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ZNF652","ZNF652","MA1657.1","-1.43428",0.924404,0.756195,0.766657,0.0540367,72,"False",1,0.0207089125857044,0.756709751121491,NA,NA,NA,0.557101938583704,0.623306242403182,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.44617",0.926148,0.882591,0.892,0.0576143,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
