"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXL1 (human)",0.908617242579397,0.902844251228282,0.086520782308136,"['NPFFR2', 'OXTR', 'TRAF3IP3', 'TAS2R20', 'RPL18A', 'RPS18', 'AP1S1', 'MS4A13', 'LGALS9', 'IER3', 'C9ORF135', 'GBP7', 'WSB2', 'TAS2R10', 'DAPK2', 'OMD', 'OR2L2', 'EBF3', 'IQCF1', 'PDYN', 'RUNX1', 'TRHR', 'RRAGA', 'RBP2', 'DNA2', 'GTSF1', 'PFN2', 'FLG', 'SLC22A6', 'BEX1', 'LXN', 'ABCB1', 'HHLA2', 'GYPB', 'COPS7A', 'SLC5A2', 'SLC5A3', 'ABO', 'TGOLN2', 'SEC14L4', 'NEU1', 'ATP6V0A4', 'CGA', 'HIST1H3E', 'ST8SIA2', 'FN1', 'TYR', 'ZWINT', 'RPS26', 'RPS25', 'RPS27', 'PDE3A', 'CHRFAM7A', 'CDK15', 'ITM2C', 'MRPS17', 'SERPINA3', 'PHF23', 'MEOX2', 'PCSK5', 'ABCC12', 'HINT1', 'CSRP3', 'C1QTNF7', 'MMP26', 'ENC1', 'RPLP2', 'NEFM', 'TIMP4', 'OXGR1', 'SULT1C4', 'TPI1', 'CNTD2', 'ANXA3', 'PGAM1', 'MRPL49', 'EMP2', 'NSUN7', 'PDCD1LG2', 'PARP9', 'GCHFR', 'MRAP', 'HCK', 'MS4A6A', 'CLDN14', 'VWA2', 'CD302', 'ALDOB', 'ALDOA', 'ARF5', 'HAAO', 'PTGER3', 'NEDD9', 'CRYBA4', 'TIMM10', 'CD59', 'RPS27A', 'P2RY12', 'RSPH4A', 'SERPIND1', 'KLHL1', 'PER2', 'TMEM155', 'MAS1', 'RNF148', 'FAP', 'RPA3', 'DLC1', 'RPL22L1', 'FAU', 'HSPA1B', 'STEAP4', 'ZBTB22', 'FGF1', 'CDC14A', 'RGS4', 'SCGN', 'CFL2', 'NUDT15', 'TMSB10', 'ROS1', 'POSTN', 'KIRREL2', 'RPS7', 'CISH', 'SPINK5', 'MITF', 'CARTPT', 'KCTD4', 'ADCYAP1', 'FRMD6', 'CD8B', 'ZNF436', 'SNRNP25', 'ADAM7', 'PPEF1', 'FKBP4', 'PHLDB2', 'PPEF2', 'ISCU', 'FKBP2', 'KLRB1', 'GLYAT', 'HIGD1A', 'MCHR1', 'SCUBE3', 'SNTG2', 'OR2AK2', 'NEUROD6', 'PDZD9', 'CCDC141', 'BCL2L14', 'BTNL8', 'ANKRD34C', 'DGAT2L6', 'SELE', 'SELP', 'IGSF10', 'ADCY10', 'SELL', 'NMUR2', 'TAS2R8', 'PLEKHF1', 'PZP', 'HTR2B', 'HSPB3', 'TNFSF13B', 'SPRED2', 'INSL6', 'CA1', 'FCGR3A', 'EMILIN3', 'SRGN', 'HSP90AA1', 'H2AFZ', 'GLRX5', 'ATP6AP2', 'ZFP92', 'SSTR1', 'TMPRSS11F', 'ARL4D', 'ALDH1A1', 'PDE5A', 'SLC25A5', 'MCTP2', 'ATP6V1B1', 'PCOLCE2', 'ASB14', 'PLG', 'MAT2B', 'NLRC4', 'ASB17', 'RNF5', 'ASB15', 'PLN', 'SPOCK3', 'TMEM208', 'PDE6C', 'LRIG3', 'ANGPT2', 'TRPA1', 'TAF13', 'LGI3', 'TPBG', 'PCDH8', 'SPDYE6', 'NAP1L5', 'HCRTR1', 'C3ORF49', 'DNAJA1', 'MYO1E', 'LEP', 'INSM2', 'EVI2B', 'FAM50B']",0.999993735360205,0,0,215,"FOXL1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.909140108466126,0.842929214701392,0.0802941175001043,"['PCSK1', 'KCNK7', 'FAM89B', 'RASEF', 'CXCL17', 'EPX', 'HDDC3', 'SPRED3', 'FCGR3A', 'LBH', 'HEPHL1', 'SNAPC2', 'LGALS9', 'OIT3', 'GRASP', 'YWHAH', 'H2AFZ', 'RPSA', 'C4ORF48', 'KREMEN2', 'DKK1', 'EVC', 'ANGPTL7', 'CLDN14', 'KCNQ1', 'MYADM', 'S100A6', 'LY6D', 'TLR9', 'ANGPTL2', 'MMP19', 'SYNC', 'ZNF593', 'RPS19BP1', 'HVCN1', 'MEPCE', 'PTGER3', 'PDXP', 'CXORF40A', 'HSD11B2', 'CALHM1', 'SERTAD3', 'CCDC85B', 'NPC1L1', 'BCAP31', 'F8A1', 'EGR3', 'CAV3', 'APOBEC3H', 'SPRY4', 'SPATA2L', 'GGN', 'GADD45G', 'NR4A3', 'BHLHE40', 'FKBP1B', 'MAFF', 'PYDC1', 'PTPN7', 'NODAL', 'ITM2C']",0.999993735360205,0,0,61,"KLF13",0.999993735360205,0.0380461431850518,0.0484997039222219,NA,NA,NA,0.0472434737402541,0.530697650288037,NA,NA,NA,NA
"RELA (mouse)",0.90931249136427,0.848601982845049,0.0806735940984627,"['PCSK1', 'RAB3A', 'ZBTB22', 'FGF1', 'RPL10A', 'SPRED2', 'ADAMTSL5', 'RPS18', 'RPL36AL', 'PGLYRP1', 'SULT4A1', 'YWHAG', 'SLC18A2', 'YWHAH', 'IER3', 'DUSP5', 'DUSP2', 'TINF2', 'EBF1', 'ACSL5', 'NSUN7', 'CARTPT', 'MRAP', 'ZAP70', 'VGF', 'CLDN9', 'TLR9', 'FAM32A', 'PKP3', 'ALDOA', 'CPB2', 'NRN1', 'GRP', 'MEPCE', 'DCTN3', 'PRSS48', 'PRELP', 'RELB', 'PARD6A', 'TMEM203', 'RAB25', 'NEUROD6', 'NEU1', 'RHO', 'RPL15', 'CCDC141', 'MOAP1', 'EGR1', 'EGR2', 'EGR3', 'PCDH8', 'DHCR24', 'PNMA2', 'GPR3', 'NAP1L5', 'ZWINT', 'SPATA2L', 'DRAP1', 'BFSP2', 'HIST3H2A', 'TOMM7', 'CASS4', 'PDE3A', 'CYCS', 'CBLN4', 'NFKBIE', 'RAN']",0.999993735360205,0,0,67,"RELA",0.999993735360205,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NFIL3 (human)",0.912839413153009,0.407388999337309,0.0371519632601513,"['NEU1']",0.999993735360205,0,0,1,"NFIL3",0.999993735360205,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"MXI1 (human)",0.912839413153009,0.407388999337309,0.0371519632601513,"['RAN']",0.999993735360205,0,0,1,"MXI1",0.999993735360205,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"RUNX2 (mouse)",0.913380380749178,0.83081625314635,0.0752743268630526,"['IFITM3', 'MYOM1', 'TRAF3IP3', 'TUSC1', 'SERPINE1', 'PKD2L2', 'MEOX2', 'CLDN2', 'HAPLN4', 'RPL7A', 'CLDN20', 'CSRP3', 'GPR171', 'AP1S1', 'NUDT18', 'TIMP3', 'PGLYRP1', 'SCN1B', 'ATP6AP1', 'CISH', 'SLC30A2', 'ANXA3', 'F2R', 'SYTL5', 'DKK1', 'GCHFR', 'CYP39A1', 'SLC5A9', 'PKP3', 'RPL29', 'PPEF2', 'FKBP2', 'COL13A1', 'CFH', 'USH1C', 'ADAM21', 'CRYBA4', 'FPR3', 'GPR82', 'TGOLN2', 'DNAJB5', 'SMYD1', 'HAO2', 'OST4', 'TMEM86A', 'CD160', 'PRAF2', 'HPS6', 'MAS1', 'ANKS4B', 'PMFBP1', 'EVI2B', 'GLIPR1L1']",0.999993735360205,0,0,53,"RUNX2",0.999993735360205,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"THRB (human)",0.913587086482309,0.866286533939575,0.0782920098552578,"['MRPS17', 'PCSK1', 'MIDN', 'WDR1', 'ATP12A', 'METRNL', 'COX7C', 'UFSP1', 'SPRED3', 'RGS2', 'MRPL40', 'CALB1', 'ENC1', 'EMILIN3', 'NEFM', 'LRAT', 'JUNB', 'SLC18A2', 'YWHAH', 'GBP6', 'KLF10', 'DUSP2', 'CNTD2', 'RPS7', 'EBF1', 'VSTM2L', 'NSUN7', 'KREMEN2', 'ASPN', 'DUSP6', 'EPN3', 'GCHFR', 'ZAP70', 'PSG8', 'FRMD6', 'PSG5', 'PSG4', 'KCNQ1', 'PSG6', 'MYADM', 'PKP3', 'SLC25A5', 'ARF5', 'OTUB1', 'FKBP2', 'COL13A1', 'PCOLCE2', 'NDUFB11', 'HAAO', 'HVCN1', 'SHCBP1L', 'NXPH4', 'AMIGO2', 'OPRL1', 'TPRG1L', 'COPS7A', 'PSG11', 'PCDH12', 'SNX31', 'LAGE3', 'APOLD1', 'PDC', 'ABO', 'CYP3A7', 'ACAN', 'ALDH1B1', 'RAB25', 'DDT', 'CAMK2N2', 'ANKRD53', 'CD59', 'RPRML', 'HES1', 'LONRF3', 'ATP6V0E2', 'CXORF40B', 'S100A11', 'PLK3', 'MOAP1', 'EGR1', 'DNAH11', 'EGR2', 'EGR3', 'C9ORF153', 'FN1', 'SPDYE3', 'RPL23A', 'TSHR', 'SPATA2L', 'RPS25', 'DBNDD2', 'DLC1', 'POLE3', 'MAFF', 'KLRD1', 'PMFBP1']",0.999993735360205,0,0,96,"THRB",0.999993735360205,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"E2F6 (human)",0.914364007678264,0.840413202317964,0.0752392768939342,"['FRMPD1', 'RPL10A', 'CDC14A', 'ACTG1', 'FRAT2', 'HEY1', 'ADAMTS1', 'ENC1', 'TIMP2', 'NEFM', 'PGLYRP1', 'JUNB', 'DUSP4', 'KLF10', 'KIRREL2', 'CISH', 'PGAM1', 'ATP6AP2', 'EBF3', 'PARP9', 'DYNLL2', 'DUSP6', 'PAX2', 'RUNX1', 'ALDH1A3', 'SCO2', 'PDE5A', 'ZNF436', 'RPL26', 'SYNC', 'ALDOA', 'ISCU', 'ARF5', 'PFN2', 'FKBP2', 'SUPT4H1', 'SKA3', 'FUT1', 'HSD11B2', 'ZNHIT2', 'SERTAD3', 'DNAJB5', 'HES1', 'HES4', 'UBL4A', 'BCAP31', 'MOAP1', 'JUN', 'EGR3', 'RASL10A', 'HSPA5', 'TPBG', 'FBXO39', 'LY86', 'DRAP1', 'NR4A1', 'PDE10A', 'TMEM54', 'STAG3', 'AGBL1', 'FOSB', 'LHX4']",0.999993735360205,0,0,62,"E2F6",0.999993735360205,0.359428194313517,0.113622288493589,NA,NA,NA,0.299846717360063,0.954386010092684,NA,NA,NA,NA
"HNRNPK (human)",0.918408499123402,0.396351620009672,0.0337346751119103,"['UFSP1']",0.999993735360205,0,0,1,"HNRNPK",0.999993735360205,1.0435843750936e-16,9.08793835350091e-11,0.96456762790611,0.963918332032511,-0.0527031580999862,0.0122937129180257,0.0792925570926106,0.808252604889968,0.909993972005551,NA,0.281251430027569
"MYOG (mouse)",0.918561534005575,0.829521060760753,0.0704648133630786,"['EIF4A2', 'IFITM3', 'ERCC6L', 'CXCL17', 'ADRA1D', 'SPRED3', 'SPR', 'ENC1', 'EMILIN3', 'NUDT15', 'SULT4A1', 'SEPHS2', 'TMSB10', 'KLF10', 'INSRR', 'EBF1', 'SHISA4', 'MITF', 'MANEAL', 'RUNX1', 'MRAP', 'FNDC4', 'CLDN14', 'MALL', 'ITGA8', 'LTB', 'PPEF1', 'SLC25A5', 'ALDOA', 'GTSF1', 'LY6E', 'MYH7', 'USH1C', 'CRYBA4', 'THY1', 'HIGD1A', 'RELB', 'CALHM1', 'DDT', 'LONRF3', 'GABRD', 'GCNT7', 'SLC12A3', 'RPL41', 'TMEM86A', 'ANGPT2', 'CKM', 'PRAF2', 'SPRY4', 'GGN', 'BFSP2', 'ACTC1', 'NFE2L3', 'CCDC65', 'ITM2C']",0.999993735360205,0,0,55,"MYOG",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.919114926008144,0.912430764916217,0.0769581598374622,"['IFITM3', 'NPFFR2', 'IFITM2', 'TAS2R20', 'ACSM3', 'SERPINE1', 'GHITM', 'RPL18A', 'POF1B', 'RPS18', 'AP1S1', 'CHAC2', 'LGALS9', 'SCN1B', 'CHGB', 'TAS2R10', 'DAPK2', 'GML', 'EBF1', 'PSG1', 'HLA-C', 'ACSL5', 'PSG3', 'EBF3', 'IQCF1', 'SYTL5', 'PDYN', 'EML3', 'RUNX1', 'RRAGA', 'SCN10A', 'FNDC4', 'RBP5', 'PSG5', 'SCO2', 'CLDN9', 'PRKD3', 'PSG4', 'PSG6', 'DNA2', 'CTXN3', 'RPL29', 'TRIB1', 'GTSF1', 'FLG', 'SLC22A6', 'BEX1', 'IGSF6', 'COL13A1', 'GYPB', 'TERC', 'SUPT4H1', 'WDR64', 'COPS7A', 'C7ORF57', 'PCDH12', 'SLC5A2', 'SKA3', 'PCDH18', 'ART3', 'ABO', 'ART4', 'HSD11B1', 'HSD11B2', 'LDHA', 'ZNHIT2', 'GJC3', 'NEU1', 'ALX4', 'CHST13', 'ATP6V0A4', 'HIST1H3E', 'BTF3', 'EGR1', 'PRELID1', 'F8A1', 'EGR2', 'EGR3', 'BTBD18', 'SLC10A1', 'APOBEC3H', 'C9ORF153', 'IRF2BP1', 'C7ORF69', 'IGFL3', 'RPS25', 'PDE3A', 'PYDC1', 'ITGBL1', 'FAT2', 'GJB7', 'TNFSF9', 'ITM2A', 'CDK15', 'ITM2C', 'BEX5', 'RPS23', 'MYOM1', 'CSRNP1', 'FEN1', 'PHF23', 'MRPS12', 'SERPINA10', 'GRIK3', 'MEOX2', 'SHB', 'COX7C', 'FCRLB', 'HINT1', 'CSRP3', 'MRPL40', 'HEY1', 'ADAMTSL5', 'C1QTNF7', 'ENC1', 'TIMP2', 'GNRHR', 'NEFL', 'NEFM', 'NEFH', 'CLIC1', 'SLC18A2', 'TIMP4', 'OXGR1', 'SULT1C4', 'CHST9', 'DUSP5', 'TPI1', 'MRPS24', 'CCDC115', 'APOBEC4', 'PGAM1', 'IL18', 'NSUN7', 'ANO2', 'SLC7A4', 'GJD2', 'HCK', 'BACE2', 'ANO1', 'ANGPTL7', 'MYOT', 'CLDN14', 'B3GNT5', 'TLR9', 'VAMP1', 'FAM32A', 'VWA2', 'ALDOB', 'PDZRN4', 'ARF5', 'ANGPTL1', 'SMTNL1', 'C1QA', 'RNASEK', 'GRP', 'HAAO', 'PTGER3', 'ADAM21', 'TMEM160', 'TIMM10', 'ZDHHC22', 'PDC', 'TCEAL7', 'RPS15A', 'SERTAD1', 'C16ORF91', 'RHO', 'CD59', 'RPRML', 'RPS27A', 'MBNL3', 'RPL19', 'UBL4A', 'P2RY12', 'RSPH4A', 'SPRYD4', 'SERPIND1', 'P2RY14', 'COL22A1', 'G0S2', 'GPR3', 'GPR6', 'SULF1', 'BYSL', 'TMEM155', 'RNF148', 'HIST3H2A', 'FAP', 'AGBL1', 'RPA3', 'DLC1', 'FKBP1B', 'GPR149', 'ANKS4B', 'SLC28A2', 'ZNF695', 'ERCC6L', 'RAB3A', 'OLFML2B', 'STEAP4', 'CD81', 'TUSC2', 'CXCL17', 'ZBTB22', 'FGF1', 'RPL10A', 'SRP14', 'EPX', 'ACTG1', 'RGS4', 'SCGN', 'SLC25A48', 'CAPN8', 'RGS2', 'SALL2', 'CFL2', 'STK16', 'NUDT15', 'TMSB10', 'FKBPL', 'MITF', 'C2ORF15', 'CARTPT', 'KCTD4', 'PRLR', 'ADCYAP1', 'FRMD6', 'MYADM', 'S100A6', 'LY6D', 'ZNF436', 'ADAM7', 'PPEF1', 'FKBP4', 'PHLDB2', 'ISCU', 'FKBP2', 'CPB2', 'KLRB1', 'GPR87', 'HVCN1', 'NXPH4', 'HIGD1A', 'SCUBE3', 'KCNV2', 'NEUROD6', 'PSAP', 'SMYD1', 'KLRC1', 'PDZD9', 'BCL2L14', 'PCA3', 'MOAP1', 'PRNP', 'BTNL8', 'ANKRD34C', 'HSPA5', 'CAV3', 'NEK5', 'CD160', 'FBXO39', 'BMX', 'DGAT2L6', 'SELE', 'SELP', 'IGSF10', 'ADCY10', 'NR4A1', 'BFSP2', 'NR4A3', 'SELL', 'IL7', 'OGN', 'MAFF', 'CASS4', 'NFE2L3', 'KLRD1', 'LHX4', 'RSL24D1', 'TRIM77', 'ST6GALNAC1', 'TAS2R8', 'PLEKHF1', 'SRXN1', 'CDCA7L', 'PZP', 'ONECUT1', 'C15ORF62', 'GAGE10', 'IRF2BPL', 'TNFSF13B', 'SPRED3', 'SPRED2', 'INSL6', 'CYP26B1', 'ADAMTS2', 'CA1', 'FCGR3A', 'UPK1B', 'C4ORF51', 'CALB1', 'LBH', 'SPR', 'ADAMTS1', 'SNAPC2', 'TAGAP', 'EMILIN3', 'GAL3ST2', 'GRASP', 'SRGN', 'DSP', 'HSP90AA1', 'H2AFZ', 'OR2H2', 'ZFP92', 'ETV1', 'SSTR1', 'C4ORF48', 'TMPRSS11F', 'ETV5', 'TMPRSS11D', 'EPN3', 'ALDH1A3', 'ARL4A', 'CYP2A6', 'VGF', 'TMEM215', 'ITGA8', 'PDE5A', 'MCTP2', 'OTUB1', 'ATP6V1B1', 'SLC24A1', 'DGCR11', 'OPRL1', 'SLC3A1', 'TSIX', 'RNF6', 'CYP3A4', 'RNF5', 'ASB15', 'CYP3A7', 'C6ORF201', 'ACAN', 'PLN', 'DDT', 'DCDC2B', 'PDE6C', 'LRIG3', 'CDIPT', 'POLR2K', 'HES4', 'SLC12A3', 'ANGPT2', 'CMTM3', 'TRPA1', 'PRAF2', 'TPBG', 'PCDH8', 'SPDYE3', 'SPDYE6', 'NAP1L5', 'HCRTR2', 'C3ORF49', 'MYO1E', 'DBNDD2', 'ACTC1', 'S100Z', 'CD5', 'TNIP3', 'LEP', 'POLE3', 'INSM2', 'PMFBP1', 'EVI2B', 'SLC24A5', 'SNTB1']",0.999993735360205,0,0,378,"GATA2",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.922743704765565,0.842230655796508,0.0677185109648618,"['MRPS17', 'PCSK1', 'MIDN', 'RPL3', 'ECM2', 'CSF3R', 'SERPINE1', 'ADO', 'ATP12A', 'AQP3', 'RPS15', 'SPRED2', 'HEPHL1', 'SNAPC2', 'MMP26', 'C9ORF16', 'GSG1', 'SPDYE1', 'EMILIN3', 'OIT3', 'FAM81B', 'ROS1', 'SCN1B', 'GBP6', 'GAS2L3', 'FKBPL', 'CCDC115', 'RPSA', 'KCTD4', 'GCHFR', 'NEIL2', 'CLDN9', 'MYADM', 'RHOV', 'RPL29', 'FKBP5', 'BEX4', 'PRPS1', 'RPS19BP1', 'SHCBP1L', 'MEPCE', 'USH1C', 'COX7A1', 'LDHC', 'ZNHIT2', 'RPS15A', 'RAB25', 'SERTAD1', 'DDT', 'C10ORF95', 'SEC14L4', 'PSAP', 'ATP6V0A4', 'GABRD', 'XBP1', 'HSPA5', 'TAF13', 'GPR55', 'TBCC', 'TSHR', 'RPS26', 'C1ORF216', 'CENPJ', 'LEP', 'MAFF', 'CASS4', 'KLRD1', 'FAU', 'BEX5', 'RPS23']",0.999993735360205,0,0,70,"HIF1A",0.999993735360205,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"FOXJ1 (human)",0.924946058871592,0.833850751577385,0.0650569171507909,"['NPFFR2', 'TUSC2', 'SERPINE1', 'HSPB3', 'ADO', 'FOXM1', 'CLDN2', 'ELK1', 'HERPUD1', 'MMP26', 'TAGAP', 'GSG1', 'TIMP2', 'NEFM', 'MS4A13', 'SULT4A1', 'SEPHS2', 'ROS1', 'FKBPL', 'SLC30A2', 'PRLR', 'TMPRSS11F', 'ZPBP', 'ARL4D', 'MS4A6A', 'PLSCR2', 'CLDN14', 'DDIT3', 'MYADM', 'RHOV', 'ALDOB', 'RGR', 'MCTP2', 'ARF6', 'GCM2', 'PRPS1', 'FKBP2', 'CPB2', 'ABCB1', 'PDXP', 'SKA3', 'OAZ1', 'SNX31', 'COX7A1', 'APOLD1', 'SERTAD3', 'NEU1', 'PSAP', 'KLRC1', 'S100A11', 'RASL10A', 'BIK', 'TBCC', 'SPDYE3', 'DGAT2L6', 'SULF1', 'BYSL', 'S100Z', 'CENPJ', 'DLC1', 'KLRD1', 'SLC24A5', 'HSPA1B']",0.999993735360205,0,0,63,"FOXJ1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.924974884538722,0.806645696693883,0.0629092441544934,"['PLEKHF1', 'SERPINE3', 'MRPS12', 'DCTN3', 'PTGER3', 'PDXP', 'WDR64', 'ADAM21', 'RNF6', 'GHITM', 'HSPB3', 'RNF5', 'ELK1', 'PCDH18', 'HERPUD1', 'RGS4', 'SULT1C2', 'SERTAD3', 'HEY1', 'DDT', 'GNRHR', 'TMEM208', 'CDIPT', 'AAMP', 'RNF133', 'OXGR1', 'HIST1H3E', 'PRNP', 'XBP1', 'SLC13A4', 'HSPA5', 'PRAF2', 'ETV1', 'IQCF1', 'SULF1', 'DEXI', 'ARL4A', 'RPA3', 'FKBP1B', 'CALM3', 'COL6A6', 'SLC28A2', 'ITM2C']",0.999993735360205,0,0,43,"NFYA",0.999993735360205,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"TEAD4 (human)",0.925949609729231,0.832031873289968,0.0640127573654483,"['MIDN', 'BTG2', 'ADM', 'METRNL', 'TMEM141', 'ACTG1', 'SPRED3', 'RGS4', 'LBH', 'HEY1', 'MFSD5', 'C9ORF16', 'LRAT', 'PHLDA2', 'TMSB10', 'GRASP', 'JUNB', 'SCN1B', 'KLF10', 'DSP', 'FKBPL', 'VSTM2L', 'MANEAL', 'DYNLL2', 'EML3', 'RUNX1', 'KCNQ1', 'MYADM', 'PDE5A', 'HVCN1', 'OPRL1', 'USH1C', 'OAZ1', 'CXORF40A', 'HSD11B2', 'SNTG2', 'SERTAD3', 'CAMK2N2', 'HES1', 'GABRD', 'CXORF40B', 'BCAP31', 'GDF10', 'PRELID1', 'F8A1', 'JUN', 'EGR3', 'SURF2', 'SPRY4', 'FN1', 'TBCC', 'SPATA2L', 'GGN', 'GADD45G', 'DNAJA1', 'NR4A3', 'STAG3', 'DLC1', 'BHLHE40', 'MAFF', 'SIM2', 'CBLN1']",0.999993735360205,0,0,62,"TEAD4",0.999993735360205,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"CPEB1 (mouse)",0.927822196083349,0.802350329876832,0.0601082062284358,"['PLEKHF1', 'MRPS12', 'DCTN3', 'PTGER3', 'PDXP', 'WDR64', 'ADAM21', 'RNF6', 'GHITM', 'HSPB3', 'RNF5', 'ELK1', 'PCDH18', 'HERPUD1', 'RGS4', 'SULT1C2', 'SERTAD3', 'HEY1', 'DDT', 'GNRHR', 'CDIPT', 'AAMP', 'RNF133', 'OXGR1', 'HIST1H3E', 'PRNP', 'XBP1', 'ENDOG', 'HSPA5', 'PRAF2', 'ETV1', 'IQCF1', 'SULF1', 'DEXI', 'ARL4A', 'RPA3', 'FKBP1B', 'COL6A6', 'SLC28A2', 'SLC24A5', 'PDZRN4', 'ITM2C']",0.999993735360205,0,0,42,"CPEB1",0.999993735360205,4.21749086527145e-13,6.06924774689503e-06,0.802808743644239,0.797911809235781,-0.0588901828289731,0.369479783912083,0.511738738429862,NA,NA,NA,NA
"TBX5 (human)",0.928502806231351,0.375974919712494,0.0278905248229001,"['CLDN9']",0.999993735360205,0,0,1,"TBX5",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.929468853094243,0.64801030632694,0.0473967579631215,"['SERPIND1', 'RPS18', 'SCO2', 'TMEM215', 'RPLP2', 'FOXM1', 'COX7C', 'APOLD1', 'OXGR1']",0.999993735360205,0,0,9,"E2F4",0.999993735360205,4.07537289300373e-12,1.20842310686942e-08,0.512591316501702,0.506810984576534,0.289610409561911,0.886013534156284,0.931785774427373,NA,NA,NA,NA
"FOXA1 (human)",0.933254956278993,0.82401363156379,0.0569202663785347,"['GPR68', 'MRFAP1', 'HTR2B', 'HSPB3', 'FOXM1', 'PCSK5', 'TUBB8', 'HEPHL1', 'MFSD5', 'C9ORF16', 'NUDT15', 'TMSB10', 'NKX3-1', 'CCDC38', 'CHST9', 'GAS2L3', 'FKBPL', 'PARP9', 'ARL4D', 'SDHAF1', 'SNRNP25', 'RHOV', 'ADAM7', 'PPEF1', 'ALDOA', 'PDXP', 'C7ORF57', 'MAT2B', 'NLRC4', 'COX7A1', 'DNAJB1', 'C6', 'SERTAD1', 'NEUROD6', 'ARL13A', 'NEU1', 'SMYD1', 'RPRML', 'LRIG3', 'ATP6V0A4', 'BTF3', 'P2RY12', 'HIPK4', 'CMTM3', 'SLC10A1', 'CD160', 'APOBEC3H', 'DOLK', 'RPL23A', 'GPR6', 'DGAT2L6', 'RPS26', 'RPS27', 'IL7', 'RPA3', 'DLC1', 'CASS4', 'PYDC1', 'CCDC65', 'EVI2B']",0.999993735360205,0,0,60,"FOXA1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.933362543682964,0.819052949357213,0.0564831815381828,"['C17ORF78', 'KCNK7', 'ERCC6L', 'TUSC2', 'MRPS12', 'MRFAP1', 'TMEM141', 'AQP3', 'IRF2BPL', 'RPS15', 'RPL18A', 'MMP26', 'C9ORF16', 'GSG1', 'GAS2L3', 'ENDOG', 'KIRREL2', 'RPS7', 'ARC', 'FNDC4', 'SFRP2', 'CLDN9', 'SDHAF1', 'MASP2', 'SNRNP25', 'RHOV', 'PKP3', 'ALDOA', 'OTUB1', 'IGSF6', 'SELPLG', 'HVCN1', 'USH1C', 'SLC3A1', 'FITM2', 'RELB', 'LDHC', 'RAB25', 'SERTAD1', 'C10ORF95', 'SEC14L4', 'LONRF3', 'CDIPT', 'SLC12A3', 'SPRYD4', 'APOBEC3H', 'TBCC', 'DOLK', 'RPS27', 'S100Z', 'PYDC1', 'CHRFAM7A', 'FAU', 'PTPN7', 'CDK15', 'GRINA']",0.999993735360205,0,0,56,"IKZF1",0.999993735360205,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
