"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBP (human)",0.831417295288696,0.86013986013986,0.158801988264983,"['HDDC2', 'COX7B', 'DCLRE1C', 'MAGEF1', 'PCDH11X', 'SNAPC5', 'TMSB4X', 'ACP2', 'RPL37', 'EPHB3', 'TRPC3', 'MRPS24', 'RPS6', 'OMG', 'MRPL47', 'ETV1', 'AMPD3', 'ARL4C', 'ARMCX3', 'RPP21', 'CRH', 'NDUFB7', 'BEX1', 'TMEM160', 'TIMM10', 'COX7A1', 'MCHR1', 'TCEAL7', 'RPS15A', 'OS9', 'ZSCAN18', 'BTF3', 'GABBR1', 'PCDH20', 'RPL23A', 'TTC9B', 'CWC15', 'KRT10', 'TPD52L1', 'LSM5', 'HCRTR2', 'RPS26', 'LSM7', 'PIK3IP1', 'RPS29', 'IMPDH2', 'BAX', 'FXYD6', 'VIP', 'SCRG1', 'PFKM']",0.999428804754587,0,0,51,"TBP",0.999428804754587,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"FOS (human)",0.833121989629736,0.832757684370588,0.152040901944144,"['CUTA', 'SET', 'DCLRE1C', 'DIRAS1', 'DCTN3', 'FGF1', 'LDHA', 'C19ORF53', 'CD59', 'CYC1', 'CTSF', 'SEC62', 'RPS10', 'SLC22A10', 'DNAJC19', 'GABARAPL1', 'GPX4', 'NFKBIL1', 'RPL23', 'AIP', 'HAUS4', 'NME2', 'TTC9B', 'MRPL21', 'TMEM134', 'DBNDD2', 'RPP21', 'RPL24', 'NAA16', 'RPL29', 'OTUB1', 'BEX5']",0.999428804754587,0,0,32,"FOS",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.835029583541561,0.610952380952381,0.110147459450897,"['RPLP0', 'NME2']",0.999428804754587,0,0,2,"NFE2L2",0.999428804754587,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"NFATC3 (human)",0.835029583541561,0.610952380952381,0.110147459450897,"['TRPC3', 'C18ORF32']",0.999428804754587,0,0,2,"NFATC3",0.999428804754587,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"MYOD1 (human)",0.835029583541561,0.610952380952381,0.110147459450897,"['RPS19', 'TMEM160']",0.999428804754587,0,0,2,"MYOD1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.840292951983752,0.721615642617569,0.1255645102217,"['OS9', 'IMPDH2', 'C18ORF32', 'NME2', 'TBCC', 'RPL38', 'STUB1', 'POLR2K']",0.999428804754587,0,0,8,"REL",0.999428804754587,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NFYB (mouse)",0.845740748640668,0.807436918990704,0.135279927352098,"['CUTA', 'COX7B', 'TOMM40', 'RPL10', 'DCTN3', 'HSD17B12', 'AP4M1', 'TCEAL6', 'OS9', 'DDT', 'PDGFC', 'DCAF11', 'MDP1', 'AAMP', 'ENDOG', 'GOT1', 'USP5', 'VBP1', 'PCDH20', 'ETV1', 'DEXI', 'SPSB3', 'MRPL51', 'BOLA3', 'TOMM6']",0.999428804754587,0,0,25,"NFYB",0.999428804754587,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"RUNX2 (mouse)",0.84801497980123,0.81593817128981,0.134513101550487,"['POP5', 'COX7B', 'RPL32', 'SLC35B1', 'POP4', 'UQCR11', 'RPL6', 'PSMB10', 'TOMM22', 'RPL7A', 'BNIP1', 'MDP1', 'RPL18', 'RPS13', 'OST4', 'ATP6AP1', 'AIP', 'HAUS4', 'RPL35A', 'IMP4', 'ATP1B2', 'HIGD2A', 'FIBP', 'TMEM134', 'LYRM2', 'PIK3IP1', 'BOLA3', 'SCG5', 'RPL29']",0.999428804754587,0,0,29,"RUNX2",0.999428804754587,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"ETS1 (human)",0.849879759734964,0.880260090786407,0.14318345727367,"['RPL3', 'CHPF', 'RPL32', 'TUSC2', 'PCDH11X', 'PARK7', 'RPL10A', 'RPL9', 'TMEM141', 'TM7SF2', 'TXNDC17', 'C19ORF53', 'RPL35', 'CCDC97', 'RPL38', 'SEC62', 'RPS10', 'RPS13', 'ATP6V1G1', 'GABARAPL1', 'TSTD1', 'USP5', 'TINF2', 'IMP4', 'DEXI', 'ARMCX3', 'TXLNB', 'ASPHD1', 'BOLA3', 'NHP2', 'RPP21', 'CD2BP2', 'RPL26', 'EIF1B', 'SEZ6L2', 'LDHA', 'CYC1', 'NPTX1', 'ZSCAN18', 'OST4', 'WWTR1', 'SURF1', 'CADM4', 'SNHG6', 'OCEL1', 'HIGD2A', 'FXYD6', 'TUBGCP4', 'RPS24', 'BEX5', 'RPLP0', 'RPS4X', 'SEC61G', 'TMSB4X', 'DUSP4', 'MRPS26', 'H2AFZ', 'PGAM1', 'PCDHGA1', 'C4ORF48', 'AMPD3', 'ARL4C', 'GAS5', 'NDUFB7', 'GSTP1', 'ODC1', 'VPS4A', 'NDUFB1', 'NEDD8', 'TIMM10', 'TSPAN31', 'U2AF1L4', 'ZNF622', 'RPS27A', 'DCAF11', 'POLR2I', 'TAF9B', 'RPL19', 'TIMM8B', 'GDF11', 'RANBP1', 'GABBR1', 'PCP4L1', 'MDH2', 'P2RY14', 'GSS', 'VEGFB', 'TTC9B', 'POLE4', 'PSMC5', 'DBNDD2', 'SPCS1', 'SST', 'C6ORF47', 'IMPDH2', 'R3HCC1', 'TOMM7', 'TOMM5']",0.999428804754587,0,0,98,"ETS1",0.999428804754587,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"WT1 (human)",0.854600072779914,0.85437905468026,0.134241464405271,"['UBXN1', 'RPL3', 'RPL34', 'RPLP0', 'SAT2', 'USE1', 'RPL7', 'ANKRD9', 'RPS15', 'MED11', 'MRPL40', 'KAT5', 'TMED2', 'SLC39A7', 'ATP6V1E1', 'DUSP4', 'HSP90AA1', 'ENDOG', 'SLC32A1', 'TINF2', 'C4ORF48', 'AMPD3', 'COX6B1', 'TMEM134', 'HAX1', 'NEIL2', 'MMP16', 'NDUFS5', 'PHPT1', 'NECAB2', 'SET', 'WBP2', 'MRPL17', 'MRPL14', 'OAZ1', 'PSMB6', 'CAMK2N2', 'PDGFC', 'NPTX1', 'POLR2I', 'SERF2', 'HES4', 'ATP6V1F', 'POLR2L', 'GDF11', 'SNAPIN', 'CADM4', 'GSS', 'VEGFB', 'CHCHD10', 'OCEL1', 'DRAP1', 'BCKDK', 'DBNDD2', 'RPS27', 'FAU', 'INHA', 'C8ORF33', 'RPS24']",0.999428804754587,0,0,59,"WT1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.856101089055323,0.610209923664122,0.0948063723956711,"['TRPC3', 'SEPHS2', 'COX6B1']",0.999428804754587,0,0,3,"FOXI1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.860149869380829,0.796157475361711,0.119940039452306,"['CUTA', 'COX7B', 'TOMM40', 'RPL10', 'DCTN3', 'HSD17B12', 'AP4M1', 'TCEAL6', 'OS9', 'DDT', 'PDGFC', 'DCAF11', 'MDP1', 'AAMP', 'ENDOG', 'GOT1', 'USP5', 'VBP1', 'PCDH20', 'ETV1', 'DEXI', 'SPSB3', 'MRPL51', 'BOLA3', 'TOMM6']",0.999428804754587,0,0,25,"CPEB1",0.999428804754587,0.326162684228942,0.0971662411140093,NA,NA,NA,0.359142494428106,0.077079732458373,NA,NA,NA,NA
"TEAD1 (human)",0.861450577218271,0.805890227576975,0.120188528722478,"['BEX4', 'SF3B5', 'TOMM40', 'NDUFB11', 'RPLP1', 'MAGEF1', 'PCDH11X', 'RPL36A', 'NEDD8', 'TMEM160', 'RNF7', 'SEZ6L2', 'TMEM147', 'RPL37', 'POLR2I', 'WWTR1', 'TRAPPC2L', 'NDUFC2', 'COX6C', 'HCRTR2', 'ARMCX3', 'RPS25', 'NEIL2', 'SST', 'CCNG1', 'LPCAT2', 'SCG5', 'FXYD6', 'PFKM']",0.999428804754587,0,0,29,"TEAD1",0.999428804754587,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"SP3 (mouse)",0.867057462852097,0.784149340487369,0.111858924277682,"['FIS1', 'DAZAP2', 'SF3A1', 'TRPC3', 'RPL21', 'NDUFB11', 'ZFAND2A', 'PELI3', 'RPS6', 'TBCC', 'COX7C', 'RPS25', 'TCEAL6', 'RPS16', 'SYT10', 'DDIT3', 'PDE3A', 'BAX', 'ALDOC', 'RPL38', 'HMGN2', 'PFKM', 'EIF3D']",0.999428804754587,0,0,23,"SP3",0.999428804754587,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"MYOD1 (mouse)",0.867244650225029,0.796170731707317,0.113401910833635,"['HRK', 'NECAB2', 'SET', 'NDUFB7', 'RGS16', 'SLC35B1', 'MYL6B', 'RPL8', 'LAGE3', 'PSMB10', 'RPS15', 'RPL7A', 'NUDCD2', 'OS9', 'RPL18A', 'RPL38', 'NPTX1', 'CCT7', 'DCAF11', 'RPL19', 'NDUFA6', 'SSR4', 'VEGFB', 'BOLA3', 'GORASP1', 'NHP2', 'STUB1']",0.999428804754587,0,0,27,"MYOD1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.86749746454561,0.85573616755236,0.121636640682971,"['NDUFA13', 'COX7B', 'COX4I1', 'SAT2', 'COX7C', 'TMEM141', 'USE1', 'RPL7', 'TM7SF2', 'RPL7A', 'MED11', 'CHCHD2', 'TMEM147', 'KAT5', 'TMSB4X', 'HMGN2', 'RPS10', 'EPHB3', 'DUSP4', 'PLEKHG3', 'PRKCD', 'MRPL47', 'MRPL46', 'ARL4C', 'ASPHD1', 'DDIT3', 'NHP2', 'RPL29', 'PHPT1', 'EIF1B', 'PFDN5', 'PCYOX1', 'TSEN34', 'TOMM40', 'VPS4A', 'NDUFB2', 'MRPL14', 'UQCR11', 'UQCR10', 'COX7A1', 'PSMB10', 'TCEAL6', 'PARD6A', 'TMEM203', 'PDGFC', 'NPTX1', 'TAF9B', 'AAMP', 'POLR2K', 'SERF2', 'POLR2L', 'OST4', 'SURF1', 'CADM4', 'GOT1', 'VEGFB', 'NSG1', 'NAP1L5', 'HCRTR2', 'MRPL21', 'NUDT22', 'DRAP1', 'DBNDD2', 'COL5A1', 'EIF3I', 'PDE3A', 'CYCS', 'TUBGCP4', 'INHA', 'RPS23']",0.999428804754587,0,0,70,"NFKB1",0.999428804754587,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"Nr2e3 (mouse)",0.872199895898963,0.488973384030418,0.066860579013476,"['NDUFAF4']",0.999428804754587,0,0,1,"Nr2e3",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1 (human)",0.872199895898963,0.488973384030418,0.066860579013476,"['GSS']",0.999428804754587,0,0,1,"NFE2L1",0.999428804754587,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"FOXA2 (human)",0.87363297880365,0.542645502645503,0.0733086530701416,"['TMEM134', 'COX7A2']",0.999428804754587,0,0,2,"FOXA2",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.873979078553386,0.796070646221249,0.107229793555395,"['SF3B5', 'NDUFB9', 'STOML2', 'COX7B', 'HSD17B12', 'MCHR1', 'TXNDC17', 'U2AF1L4', 'SCUBE2', 'SNAPC5', 'CYB5R1', 'TCEAL7', 'CHCHD2', 'RPS15A', 'MED10', 'RPL14', 'RPS2', 'CHCHD1', 'BTF3', 'HSP90AA1', 'CADM4', 'RPL35A', 'MRPL47', 'ETV1', 'RPL23A', 'RPS27', 'RPL27A', 'KIT', 'FXYD6']",0.999428804754587,0,0,29,"RBPJ",0.999428804754587,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"LOC135440 (human)",0.875503087613258,0.609464627151052,0.0810323449978299,"['C6ORF47', 'PELI3', 'COX17', 'TM7SF2']",0.999428804754587,0,0,4,"LOC135440",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.876134001171491,0.839263803680982,0.110981081685197,"['CHPF', 'RPL32', 'ZFAND2A', 'PCDH11X', 'HAPLN1', 'RPL18A', 'LRRTM4', 'RPS10', 'RPS13', 'RPS12', 'TRAPPC2L', 'PCDHGA1', 'ATP6AP2', 'NME2', 'RPS3A', 'ETV1', 'AMPD3', 'RRAGA', 'RPL37A', 'NHP2', 'VDAC1', 'BEX4', 'SF3B5', 'NDUFB9', 'BEX1', 'NDUFB3', 'MRPL17', 'COPS7A', 'NEDD8', 'MCHR1', 'PSMB10', 'TCEAL8', 'RPL13', 'RPS27A', 'RPL17', 'SERF2', 'GABBR1', 'TGFB1', 'GOT1', 'H3F3B', 'SNHG8', 'LSM1', 'LSM5', 'HCRTR2', 'SNHG3', 'RPS26', 'SPSB3', 'LYRM2', 'PSMC5', 'RPS27', 'EIF3I', 'SYT10', 'TOMM7', 'RUNDC1', 'FXYD6', 'PFKM', 'BEX5']",0.999428804754587,0,0,57,"HOXA5",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.879713019853629,0.785927710843374,0.100724132715458,"['NXPH2', 'RPL10', 'DCTN3', 'MRPL14', 'COX7A2', 'TIMM10', 'PET117', 'PSMB6', 'PDGFC', 'BNIP1', 'ACP2', 'SEC62', 'TAF9B', 'DNAJC19', 'FANCI', 'GABARAPL1', 'SF3A1', 'H3F3B', 'NDUFA4', 'IMP4', 'ATOX1', 'POLE4', 'CCNG1', 'RPL24', 'PRKD1', 'SLC25A5', 'ANGPTL1']",0.999428804754587,0,0,27,"HMGA1",0.999428804754587,5.32809270838307e-07,0.153077028879793,0.535177209826711,0.533468868220919,-0.670679185340739,0.317373438709214,0.181315208113302,0.831562797502859,0.788519588188116,NA,0.794334781303155
"NFYA (mouse)",0.8858974261266,0.774466237613648,0.0938297653773492,"['CUTA', 'COX7B', 'TOMM40', 'RPL10', 'DCTN3', 'HSD17B12', 'AP4M1', 'TCEAL6', 'OS9', 'DDT', 'PDGFC', 'TMEM208', 'DCAF11', 'MDP1', 'AAMP', 'GOT1', 'USP5', 'GPX4', 'VBP1', 'ETV1', 'DEXI', 'SPSB3', 'MRPL51', 'BOLA3', 'TOMM6']",0.999428804754587,0,0,25,"NFYA",0.999428804754587,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"CBEPB (mouse)",0.886547459909096,0.822951107469936,0.0991002814591764,"['POP5', 'RPL30', 'SRP14', 'RPL9', 'RPS4X', 'SLC39A7', 'CHCHD1', 'RPS7', 'VBP1', 'OMG', 'ETV1', 'DEXI', 'ARMCX3', 'TXLNB', 'MMP16', 'TMEM126A', 'HAP1', 'STOML2', 'RNASEK', 'COX7A2', 'UQCR10', 'LAGE3', 'PSMB6', 'TCEAL8', 'CYB5R1', 'RBM15B', 'RPS15A', 'TCEAL5', 'OS9', 'RPS27A', 'ATP6V1D', 'RPL17', 'SERF2', 'ATP6V1F', 'BTF3', 'WWTR1', 'FIS1', 'RPL41', 'NDUFA6', 'P2RY14', 'PCDH20', 'GSS', 'KRT10', 'LYRM2', 'PIK3IP1', 'RPL27A', 'OCIAD2', 'RSL24D1', 'TMEM9B']",0.999428804754587,0,0,49,"CBEPB",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.88792292273752,0.634899440874572,0.075470711435112,"['BEX2', 'NEDD8', 'ETV1', 'PARK7', 'KRT10', 'SEC62']",0.999428804754587,0,0,6,"SRY",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.888187649277629,0.863937479753806,0.10243900354221,"['IFI27L2', 'RPL30', 'DCLRE1C', 'RPL34', 'PRDM6', 'SLC35B1', 'PCDH11X', 'FGF1', 'RPL9', 'CNDP2', 'EEF1B2', 'RPS14', 'KAT5', 'RPL18A', 'RPS18', 'SEC62', 'RPS13', 'RPS7', 'RPS6', 'HLA-B', 'AIP', 'OMG', 'C1ORF122', 'DPM3', 'RRAGA', 'TXLNB', 'MRTO4', 'RPP21', 'ERH', 'EIF1B', 'BEX1', 'NXPH2', 'COX17', 'COPS7A', 'MCHR1', 'CYC1', 'SERF2', 'CWC15', 'LSM5', 'OCEL1', 'HIGD2A', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'PDE3A', 'FXYD6', 'RPS24', 'TMEM9B', 'EIF4G2', 'MRPS17', 'DAZAP2', 'COX7B', 'ZFAND2A', 'MAGEF1', 'HAPLN1', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'HSP90AA1', 'TRPC3', 'H2AFZ', 'VBP1', 'PGAM1', 'ATP6AP2', 'HAUS4', 'NDUFC1', 'RPS3A', 'AMPD3', 'MMP16', 'KIT', 'HAP1', 'SLC25A5', 'SF3B5', 'NDUFB9', 'STOML2', 'NDUFB7', 'RGS16', 'NDUFB3', 'TIMM10', 'PSMB10', 'TSPAN31', 'U2AF1L4', 'PSMB6', 'OS9', 'RPL14', 'TMEM208', 'RPL13', 'CD59', 'RPS27A', 'DCAF11', 'TAF9B', 'POLR2L', 'TIMM8B', 'GABBR1', 'TAF13', 'PCP4L1', 'MDH2', 'NAP1L5', 'APEX1', 'CCNG1', 'R3HCC1', 'FAU', 'VIP', 'PFKM']",0.999428804754587,0,0,107,"FOXL1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.897307475508798,0.7640324776842,0.0827880330838058,"['RGS16', 'NDUFB3', 'RPS4X', 'CYB5R1', 'TCEAL6', 'B3GALT2', 'TCEAL2', 'BNIP1', 'CD59', 'CTSF', 'HSP90AA1', 'H2AFZ', 'TBCC', 'RPL13A', 'DUSP28', 'ATP1B2', 'ATOX1', 'LSM7', 'APEX1', 'R3HCC1', 'LPCAT2', 'C18ORF32', 'CRH', 'STUB1', 'PFDN6']",0.999428804754587,0,0,25,"MAPK14",0.999428804754587,3.20570134094691e-06,0.00034049045228714,NA,NA,NA,0.815450236344623,0.59782097904073,0.594930599041404,0.731857704038454,NA,0.796292305929343
"NKX2-8 (human)",0.899374248063451,0.573163873580025,0.0607874892164632,"['TSTD1', 'CD81', 'USE1', 'EPHB3']",0.999428804754587,0,0,4,"NKX2-8",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.899631299031091,0.765152621586096,0.0809303973393904,"['ODC1', 'SRP14', 'USE1', 'HDDC3', 'SEC61G', 'ACP2', 'TAF9B', 'RPL17', 'RPS12', 'FIS1', 'GABARAPL1', 'NDUFA7', 'NDUFA6', 'ATP6AP1', 'H2AFZ', 'GSS', 'RPS6', 'NDUFC1', 'ETV1', 'NSG1', 'DRAP1', 'RPS25', 'MRPL51', 'NDUFAF4', 'TMEM126A', 'CD2BP2']",0.999428804754587,0,0,26,"JUND",0.999428804754587,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXD1 (human)",0.90375941154437,0.488,0.0493817407413198,"['DBNDD2', 'PCDH11X']",0.999428804754587,0,0,2,"FOXD1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.906147122596642,0.778697308883067,0.0767434224392224,"['NECAB2', 'TSEN34', 'CHPF', 'DIRAS1', 'ODC1', 'MRPL14', 'SEZ6L2', 'TMEM141', 'RPL7', 'ANKRD9', 'MRPL40', 'CAMK2N2', 'PDGFC', 'NPTX1', 'GABRD', 'HES4', 'POLR2L', 'DUSP4', 'GDF11', 'TRAPPC2L', 'CADM4', 'PGAM1', 'VEGFB', 'NME3', 'CCK', 'LSM5', 'ARL4C', 'DRAP1', 'VGF', 'ASPHD1', 'STUB1', 'PHPT1', 'C8ORF33']",0.999428804754587,0,0,33,"SP1",0.999428804754587,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"HIF1A (mouse)",0.907631744434601,0.729033870766154,0.0706554479151461,"['NDUFA6', 'NXPH2', 'WBP2', 'PRDM6', 'COX17', 'NDUFB2', 'ETV1', 'AMPD3', 'ATP1B2', 'SRP14', 'SFRP1', 'RRAGA', 'MMP16', 'PSMG3', 'RPL24', 'RPL13', 'ALDOC', 'INHA', 'SCRG1']",0.999428804754587,0,0,19,"HIF1A",0.999428804754587,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"Pax2 (mouse)",0.907796196528794,0.753859561752988,0.0729248902201911,"['MRPS17', 'TSEN34', 'UBXN1', 'PSMB6', 'TMEM208', 'FIS1', 'GDF11', 'NDUFA6', 'RPS7', 'TRPC3', 'P2RY14', 'NME2', 'NDUFA1', 'RPSA', 'LSM4', 'LYRM2', 'RPS27', 'COL5A1', 'SST', 'CCNG1', 'NAA38', 'PRKD1', 'PFKM', 'RSL24D1', 'PCYOX1']",0.999428804754587,0,0,25,"Pax2",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.90936870826336,0.407160963244613,0.0386821837458226,"['PCYOX1']",0.999428804754587,0,0,1,"Arnt",0.999428804754587,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"SOX10 (human)",0.90936870826336,0.407160963244613,0.0386821837458226,"['MYL6B']",0.999428804754587,0,0,1,"SOX10",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.911224143859227,0.815477235670388,0.0758119587665762,"['RPL32', 'RPL34', 'PCDH11X', 'PARK7', 'COX7C', 'USE1', 'NUDCD2', 'SUMO1', 'LRRTM4', 'RPS18', 'MED10', 'TMSB4X', 'CHCHD1', 'SLC22A10', 'RPS12', 'VBP1', 'SSR2', 'RPS6', 'RPSA', 'ETV1', 'RRAGA', 'MRPL51', 'VGF', 'MRTO4', 'CRH', 'TMEM126A', 'SCG2', 'EIF1B', 'NECAB2', 'BEX4', 'NDUFB9', 'RNASEK', 'UQCRB', 'RPL36A', 'MRPL17', 'COX7A2', 'TMEM160', 'CYB5R1', 'LDHA', 'RPS15A', 'RPL14', 'RPL15', 'GABRD', 'SERF2', 'ZSCAN18', 'DNAJC19', 'SLC10A4', 'FANCI', 'NDUFA4', 'RPL35A', 'DBNDD2', 'PIK3IP1', 'RPL27A', 'APEX1', 'LPCAT2', 'VIP', 'PFKM', 'RPS23']",0.999428804754587,0,0,58,"GATA1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.920751976061507,0.747310344827586,0.0617013628939486,"['MRPS17', 'DCLRE1C', 'NXPH2', 'SLC35B1', 'COX17', 'SEZ6L2', 'TMEM141', 'TCEAL8', 'PARD6A', 'RPS16', 'B3GALT2', 'SERF2', 'ZSCAN18', 'TAF13', 'RPS5', 'NME2', 'TBCC', 'PDAP1', 'LSM5', 'LSM3', 'ASPHD1', 'NDUFAF4', 'PSMG3', 'TMEM126A', 'RPL24', 'FXYD6', 'ALDOC']",0.999428804754587,0,0,27,"ETV4",0.999428804754587,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"TBX5 (mouse)",0.920751976061507,0.747310344827586,0.0617013628939486,"['RNASEK', 'TOMM40', 'RPL3', 'TCEAL6', 'EFNB3', 'RPS18', 'MED10', 'BNIP1', 'CTSF', 'ZSCAN18', 'WWTR1', 'GDF11', 'MRPS26', 'TGFB1', 'PCP4L1', 'PDAP1', 'IMP4', 'LSM4', 'NUDT22', 'RPS28', 'RPS27', 'NDUFS6', 'RPP21', 'RUNDC1', 'ERH', 'TOMM5', 'EIF4G2']",0.999428804754587,0,0,27,"TBX5",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.923065972568442,0.583186180422265,0.0466867193671385,"['BEX4', 'DPM2', 'HIST3H2A', 'DDIT3', 'CWC15', 'HCRTR2']",0.999428804754587,0,0,6,"SOX10",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.924800501766049,0.732012985378866,0.0572267537409207,"['SF3B5', 'RPL41', 'SET', 'GOT1', 'PCP4L1', 'SSR2', 'RGS16', 'RPL11', 'MRPS23', 'BTBD6', 'OCEL1', 'PET117', 'MANF', 'FNDC4', 'MAP1LC3A', 'DDT', 'NDUFAF4', 'PDGFC', 'CD2BP2', 'CCDC65', 'SLC25A5', 'GABRD', 'SEPHS2', 'SRSF9']",0.999428804754587,0,0,24,"MYOG",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2 (human)",0.927070750455876,0.443290043290043,0.0335683133483355,"['SPSB3', 'IMP4']",0.999428804754587,0,0,2,"ESR2",0.999428804754587,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"IKZF1 (mouse)",0.933048390772408,0.722266401590457,0.0500517714458409,"['NECAB2', 'STOML2', 'SURF1', 'NXPH2', 'GPX4', 'RPL10', 'TUSC2', 'GMPR2', 'POMP', 'NME2', 'NEDD8', 'RNF7', 'TIMM10', 'RPL10A', 'COX7A1', 'NUDT22', 'UBL5', 'RPS15A', 'COL5A1', 'GORASP1', 'UFC1', 'RPLP2', 'ACP2', 'AAMP']",0.999428804754587,0,0,24,"IKZF1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
