"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SP1 (mouse)",0.978821817173654,0.688621619651578,0.0147403988447627,"['SHC4', 'CABP7', 'RRAD', 'NXPH4', 'SNX31', 'SPRED3', 'CALB2', 'INSL6', 'SPRED1', 'CAMK2N2', 'JUNB', 'DUSP5', 'EGR3', 'IGFBP5', 'LRRIQ3', 'DUSP1', 'SPRY4', 'G0S2', 'GPR3', 'FAM71E1', 'NR4A1', 'VGF', 'STAG3', 'MMRN2', 'PDE5A', 'LHX4', 'ARF5', 'CBLN1']",0.999989567021306,0,0,28,"SP1",0.999989567021306,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"RELA (human)",0.979109932337574,0.694942632491626,0.01467117875601,"['IFITM3', 'PPP1R15A', 'KCNE1', 'TMPRSS7', 'BTG2', 'IFITM2', 'SH2D4A', 'FGF1', 'CXCL14', 'TMEM221', 'FYCO1', 'CLDN20', 'LIPI', 'TIMP2', 'FSD2', 'JUNB', 'BCL2L14', 'CTHRC1', 'ALG1L2', 'LINGO1', 'EGR1', 'XBP1', 'EGR3', 'EBF1', 'HLA-E', 'GADD45G', 'CYP26A1', 'PSG8', 'KCNQ1', 'LHX4']",0.999989567021306,0,0,30,"RELA",0.999989567021306,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"MTF1 (human)",0.980392575060951,0.604707758727365,0.0119745444237873,"['LINGO1', 'SHC3', 'C9ORF153', 'PDYN', 'MCHR1', 'ETV4', 'SPRED2', 'CYP26A1', 'HIST3H2A', 'EVC', 'NR4A3', 'VGF', 'CCND1', 'GAL3ST2']",0.999989567021306,0,0,14,"MTF1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.983352584390366,0.575347754499517,0.00965867411105585,"['TMEM221', 'SPRED2', 'HIPK4', 'ECM2', 'DAO', 'PGAM1', 'SPDYE2', 'SPDYE1', 'SLC3A1', 'SPDYE6', 'SPDYE5', 'PGLYRP1']",0.999989567021306,0,0,12,"NR1I2",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.985654855466158,0.233351908609641,0.00337170892075536,"['APOLD1']",0.999989567021306,0,0,1,"E2F4",0.999989567021306,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"RELB (human)",0.986523647327247,0.574006789742439,0.00778811429157847,"['XBP1', 'SHC3', 'ATP6AP1', 'SERPINE3', 'RRAD', 'HAAO', 'IL18', 'LSR', 'PDYN', 'SNX31', 'FAT2', 'CNGB3', 'BCL2L14']",0.999989567021306,0,0,13,"RELB",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.986602075213141,0.657944244182326,0.00887467224359622,"['SLC22A6', 'KCNE1', 'IFITM2', 'SH2D4A', 'ANKRD55', 'LECT2', 'GLYAT', 'RND3', 'GPR82', 'CALCR', 'ALDH1B1', 'C1QTNF7', 'FSD2', 'TRPC7', 'MSR1', 'ERAP2', 'APOBEC4', 'IL18', 'GPR3', 'ETV5', 'TMPRSS11D', 'GADD45G', 'CYP26A1', 'PLSCR2', 'HLA-DRA', 'PDE5A']",0.999989567021306,0,0,26,"NFYA",0.999989567021306,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"CEBPD (human)",0.986645025827267,0.583168511014563,0.00784067372077796,"['HIPK4', 'XBP1', 'KCNE1', 'IFITM2', 'CBY3', 'ASB14', 'NLRC4', 'KCTD4', 'FMO5', 'SPRED2', 'HIST3H2A', 'SPDYE1', 'TMCC3', 'CTHRC1']",0.999989567021306,0,0,14,"CEBPD",0.999989567021306,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"ARNT (human)",0.987845405394668,0.557872669094119,0.00682226155044382,"['FAM160A1', 'NR4A3', 'VGF', 'SST', 'HTR2B', 'CYCS', 'C6ORF118', 'FSD2', 'AK7', 'MEIS2', 'APOLD1', 'MUC6']",0.999989567021306,0,0,12,"ARNT",0.999989567021306,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"WT1 (human)",0.988592911227913,0.666139802311331,0.00764238790433502,"['SERPINA3', 'CSRNP1', 'CABP7', 'SLC3A1', 'LRP8', 'BEST3', 'APOLD1', 'SPRED1', 'CAMK2N2', 'LEPR', 'JUNB', 'DUSP4', 'LINGO1', 'HIPK4', 'EGR1', 'XBP1', 'EGR3', 'SLC32A1', 'FST', 'C2ORF15', 'PDYN', 'MEIS2', 'PER2', 'FAM160A1', 'PSG8', 'KCNQ1', 'KCTD14', 'FOSB', 'LHX4', 'CBLN1']",0.999989567021306,0,0,30,"WT1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.988678837295248,0.554122807017544,0.0063090953742107,"['SPRED3', 'DUSP4', 'MAP4K1', 'PSG8', 'MAGEL2', 'CEACAM1', 'ATP6AP1', 'SLC32A1', 'VGF', 'MMRN2', 'JUNB', 'SLC18A2']",0.999989567021306,0,0,12,"MIB2",0.999989567021306,0.000719559384105612,0.7524506281882,0.763816713476008,0.759733809241521,-0.941206473473871,0.673156344042077,0.892182301508998,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"HMGA1 (mouse)",0.989159045373775,0.527029317064904,0.00574469647975346,"['RGS4', 'MAP4K1', 'MAGEL2', 'DUSP1', 'HTR2B', 'TMCC3', 'SPINK13', 'CNGB3', 'ZPBP', 'ANGPTL1']",0.999989567021306,0,0,10,"HMGA1",0.999989567021306,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"NRF1 (human)",0.990920312279875,0.563560755159429,0.00514032742768829,"['MAP4K1', 'LINGO1', 'PRKCH', 'PGAM1', 'SPRY4', 'C2ORF15', 'CALB2', 'INSL6', 'HIST3H2A', 'VGF', 'STAG3', 'KCNQ1', 'FOSB', 'CBLN1']",0.999989567021306,0,0,14,"NRF1",0.999989567021306,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"EGR1 (mouse)",0.991089571020131,0.580126825124848,0.00519234639961695,"['TMPRSS11A', 'EGR1', 'CABP7', 'RRAD', 'FST', 'DOCK8', 'SPRED2', 'SPRED1', 'LBH', 'VGF', 'PENK', 'MMRN2', 'LEPR', 'TMCC3', 'CYCS', 'ARF5']",0.999989567021306,0,0,16,"EGR1",0.999989567021306,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"PITX1 (human)",0.991129249035656,0.552552816901408,0.00492342811520848,"['IFITM3', 'BSPH1', 'PPP1R15A', 'ATP6AP1', 'SLC3A1', 'ASB14', 'SPDYE6', 'KCTD4', 'BEST3', 'SPRED2', 'SPDYE2', 'KCTD14', 'SLC28A2']",0.999989567021306,0,0,13,"PITX1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.991304691530281,0.540765355343552,0.0047226840580922,"['TMEM221', 'DUSP5', 'LBH', 'ATP6AP1', 'SLC10A1', 'C1QTNF7', 'PLSCR2', 'OGN', 'ANKRD53', 'TMCC3', 'PDE6C', 'FOSB']",0.999989567021306,0,0,12,"FOXA1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.992695457937103,0.700337771493657,0.00513442192382826,"['BTG2', 'CXCL17', 'MEOX2', 'CXCL14', 'TMEM221', 'INSL6', 'SPRED1', 'CCND1', 'IQUB', 'LEPR', 'PGLYRP1', 'DUSP4', 'ATP6AP1', 'SLC32A1', 'DUSP1', 'FST', 'C2ORF15', 'HLA-E', 'CEACAM1', 'PLSCR2', 'PDE5A', 'DOCK2', 'MAGEL2', 'SLC22A6', 'SHC3', 'RRAD', 'HAAO', 'NLRC4', 'AK7', 'CALCR', 'CAMK2N2', 'PENK', 'CTHRC1', 'MUC6', 'LINGO1', 'EGR1', 'EGR3', 'ST8SIA2', 'SPRY4', 'MEIS2', 'PER2', 'CYP26A1', 'HIST3H2A', 'NR4A3', 'STAG3', 'SST', 'CYCS', 'FOSB', 'CBLN4', 'EVI2B', 'CBLN1']",0.999989567021306,0,0,51,"E2F1",0.999989567021306,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"GLI2 (human)",0.994058032683892,0.522928248558217,0.00311649080167861,"['SPRED3', 'FYCO1', 'HIST3H2A', 'DAO', 'STAG3', 'B3GNT5', 'KCNQ1', 'SPRY4', 'ANKRD53', 'GPR3', 'CFTR', 'GADD45G']",0.999989567021306,0,0,12,"GLI2",0.999989567021306,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"HIF1A (human)",0.994184457023704,0.543036378636696,0.00316727004781165,"['PRPS1', 'XBP1', 'ECM2', 'DOCK8', 'KCTD4', 'TMEM221', 'CALB2', 'SPRED2', 'CORT', 'FYCO1', 'SPDYE1', 'PNOC', 'FAM81B', 'ROS1']",0.999989567021306,0,0,14,"HIF1A",0.999989567021306,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"TCFAP2A (human)",0.99532526537541,0.523539682744224,0.00245314746686088,"['LINGO1', 'EGR1', 'EGR3', 'CABP7', 'APOLD1', 'PER2', 'NR4A1', 'SPRED1', 'KCNQ1', 'PDE5A', 'LHX4', 'JUNB', 'CBLN1']",0.999989567021306,0,0,13,"TCFAP2A",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.99608124143918,0.505102143504076,0.00198326185413964,"['DUSP4', 'CYP26A1', 'LINGO1', 'EGR1', 'NR4A3', 'STAG3', 'PENK', 'FOSB', 'PDE5A', 'LMCD1', 'JUNB', 'ARF5']",0.999989567021306,0,0,12,"ZBTB7A",0.999989567021306,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"NR1H3 (human)",0.996616248797345,0.473374108357883,0.0016044963502114,"['ADCY10', 'HIPK4', 'TMEM17', 'DAO', 'TMEM213', 'CAMK2N2', 'SPDYE2', 'SPDYE3', 'SPDYE6', 'SPDYE5']",0.999989567021306,0,0,10,"NR1H3",0.999989567021306,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"RARA (human)",0.99692329565072,0.469585480884476,0.00144700283457016,"['CORT', 'ADCY10', 'HIPK4', 'KCNE1', 'TMEM17', 'ECM2', 'DAO', 'CYCS', 'PGLYRP1', 'BEST3']",0.999989567021306,0,0,10,"RARA",0.999989567021306,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"GFI1 (human)",0.997817892479623,0.470143669560012,0.00102702498444399,"['BSPH1', 'PPP1R15A', 'ECM2', 'PRKCH', 'SYNPO2L', 'SPDYE2', 'WNT8A', 'KCTD14', 'SLC3A1', 'CTHRC1', 'HLA-E']",0.999989567021306,0,0,11,"GFI1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.998682031383879,0.339345276804632,0.000447541412451218,"['SLC22A6', 'ECM2', 'HTR2B', 'GPR82', 'FAM71E1']",0.999989567021306,0,0,5,"USF1",0.999989567021306,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"TP53 (mouse)",0.998915939532944,0.380962111536824,0.000413209977352306,"['STAG3', 'SLC10A1', 'APOBEC4', 'IL18', 'TEX15', 'SLC26A5', 'GADD45G']",0.999989567021306,0,0,7,"TP53",0.999989567021306,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"SREBF1 (human)",0.999540448969398,0.511264597684122,0.000235006175578081,"['MAP4K1', 'RTL1', 'DUSP5', 'KCNE1', 'ITIH2', 'EGR3', 'SH2D4A', 'LRRIQ3', 'EPX', 'CALB2', 'CORT', 'CYP26A1', 'CA1', 'CALCR', 'ALDH1B1', 'CAMK2N2', 'KCNQ1', 'TMCC3', 'CBLN4', 'GAL3ST2', 'JUNB']",0.999989567021306,0,0,21,"SREBF1",0.999989567021306,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"IKZF1 (human)",0.999737179542994,0.340857657934103,8.95961397970857e-05,"['BSPH1', 'C1QB', 'PPP1R15A', 'CORT', 'CALCR', 'CBY3', 'SLC3A1']",0.999989567021306,0,0,7,"IKZF1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.999810027726872,0.383583063493432,7.287706903572e-05,"['NR4A1', 'EGR1', 'ALDH1B1', 'TIMP2', 'TMCC3', 'PDE6C', 'SPINK13', 'CBLN4', 'CBLN1', 'F5']",0.999989567021306,0,0,10,"ELK1",0.999989567021306,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"E2F1 (mouse)",0.99989002700819,0.481735537190083,5.2980811568586e-05,"['C1QB', 'EGR1', 'ITIH2', 'CABP7', 'DUSP1', 'DOCK8', 'GPR3', 'FGF1', 'RND3', 'MEIS2', 'HCRTR2', 'ACMSD', 'SPRED3', 'CYP26A1', 'SCNN1G', 'SFRP4', 'SPRED1', 'TMEM17', 'PRKD3', 'FOSB', 'COL6A6', 'CBLN1']",0.999989567021306,0,0,22,"E2F1",0.999989567021306,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"NRF1 (mouse)",0.999892650840277,0.369993150480955,3.97205858312136e-05,"['IFITM3', 'MAP4K1', 'CSRNP1', 'STAG3', 'HPGD', 'LRRIQ3', 'SPRY4', 'IL18', 'KCTD14', 'PKD2L2']",0.999989567021306,0,0,10,"NRF1",0.999989567021306,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"SMAD4 (mouse)",0.999904782141066,0.367243837366824,3.49698368035543e-05,"['SPRED2', 'DUSP5', 'SPRED1', 'SHC3', 'CABP7', 'P4HA3', 'FST', 'TUSC1', 'LHX4', 'MEIS2']",0.999989567021306,0,0,10,"SMAD4",0.999989567021306,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ZNF281 (human)",0.999936996715827,0.235119728426466,1.48137817281786e-05,"['FAM160A1', 'NR4A1', 'KCNQ1', 'GPR3']",0.999989567021306,0,0,4,"ZNF281",0.999989567021306,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"MYC (mouse)",0.999953660347461,0.320104381863651,1.48338695325635e-05,"['CORT', 'EVC', 'VGF', 'HPGD', 'C1QTNF7', 'FGF1', 'CBLN4', 'CTHRC1']",0.999989567021306,0,0,8,"MYC",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (mouse)",0.999989567021306,0.269623066711944,2.81298638434593e-06,"['HIPK4', 'EGR1', 'XBP1', 'ATP6AP1', 'CABP7', 'ST8SIA2', 'APOLD1']",0.999989567021306,0,0,7,"YY1",0.999989567021306,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
