"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA2 (human)",0.979687111433112,0.899713901345292,0.0184639577839108,"['RPL30', 'RNH1', 'RPL32', 'PGAP2', 'WIPF1', 'RPL34', 'C2ORF88', 'STMN3', 'GPATCH4', 'TMEM97', 'HTR4', 'BACH1', 'RPL9', 'BACH2', 'RPL6', 'MYLK', 'PSMD8', 'LSM10', 'RNF112', 'KRTCAP2', 'NSDHL', 'HTR7', 'DLEU1', 'CDK20', 'RPL38', 'RPL39', 'IER2', 'CHGB', 'GABARAPL2', 'STARD4', 'CXADR', 'PRKCH', 'DAPK2', 'PRKCD', 'WDR73', 'FRS3', 'DKK2', 'ASPHD1', 'PRKD3', 'RFX4', 'TMEM126A', 'ACOT2', 'RPL24', 'SPIN2B', 'RPL27', 'RPL29', 'ATF5', 'CGGBP1', 'ZNF275', 'ZBTB8A', 'SET', 'PDXDC1', 'LYPD1', 'COPS7A', 'MRPL14', 'GABARAP', 'ANAPC11', 'LDHA', 'BLOC1S2', 'FLRT1', 'KCNMB2', 'GRPEL2', 'PDGFC', 'KCNMB3', 'RDH14', 'PCDHA9', 'RHBDL2', 'SERF2', 'ZSCAN18', 'FDFT1', 'BTF3', 'B3GALNT1', 'CDK18', 'PRELID1', 'CADM4', 'SNAPIN', 'PMM1', 'FUCA2', 'PBX3', 'NR2F2', 'C12ORF75', 'MRPL21', 'ST18', 'ANKRD20A4', 'PPFIBP2', 'PAH', 'PSMG3', 'FXYD6', 'RAD18', 'ZNF134', 'HRK', 'FANK1', 'MYOM1', 'PHF23', 'TMEM51', 'SLC6A1', 'ARHGAP6', 'TRIOBP', 'TMEM47', 'MRPL40', 'C1QTNF7', 'TMSB4X', 'MED10', 'B3GALT2', 'SMPD1', 'B3GALT1', 'TIMP2', 'LRRC47', 'EXOC8', 'HSBP1', 'PGAM1', 'SLC2A12', 'TMC7', 'WDR34', 'GNL1', 'MRPL46', 'PGM2L1', 'COPZ1', 'COQ10A', 'GNL3', 'GJD2', 'MZT2A', 'BACE2', 'MRPL50', 'MRPL51', 'TUBB2A', 'MMP16', 'PTRH2', 'ZNF117', 'PGAM5', 'ANGPTL1', 'ARF5', 'GRAMD1C', 'RNASEK', 'RPL10', 'ANKRD55', 'COL11A1', 'GSTP1', 'RPL11', 'ODC1', 'TMEM160', 'TIMM10', 'HSPA13', 'CENPB', 'PET117', 'RHD', 'PSMB6', 'RPS15A', 'TCOF1', 'C16ORF91', 'ABI3BP', 'RPL14', 'USP1', 'RPL13', 'TP53TG5', 'RPS2', 'RPS27A', 'TAF9B', 'RPL17', 'SAMD3', 'RPL19', 'ZNF584', 'P2RY12', 'LRRC29', 'CDKN2A', 'P2RY14', 'SAMD4A', 'SYVN1', 'ADAM32', 'TTC9B', 'PLXDC2', 'FMO5', 'AGT', 'ADAT2', 'TMEM60', 'SPSB3', 'TMEM155', 'NUDT22', 'SMOC2', 'LYRM2', 'PSMC5', 'FABP3', 'TMEM158', 'SNX17', 'APEX1', 'VEPH1', 'C4ORF3', 'LAMTOR1', 'ZNF576', 'KCNG1', 'HDDC2', 'RAB3A', 'TMEM167A', 'TUSC2', 'FAM13A', 'CHRM5', 'RPL10A', 'FGF1', 'CXCL14', 'CDC14B', 'TM7SF2', 'STK10', 'HHAT', 'FGF9', 'SALL2', 'CFL2', 'LEPR', 'PIM1', 'SLC16A9', 'NUDT15', 'PHLDA1', 'PHLDA3', 'NUDT12', 'IGFBP5', 'RPS8', 'EIF1AX', 'RPS5', 'VASH2', 'MUL1', 'ZBTB33', 'C1ORF122', 'LIX1', 'ARMCX5', 'MSH4', 'MRTO4', 'ERP29', 'NHP2', 'ERH', 'ZNF677', 'ROR2', 'FKBP4', 'PPEF1', 'ZNF675', 'GOLGA8A', 'PVALB', 'ZNF672', 'IQCA1', 'DLX2', 'SHC3', 'UQCRB', 'PEF1', 'INSIG1', 'GPR85', 'PHB', 'LIN7C', 'CCDC144A', 'RHOBTB1', 'ARL17B', 'IGSF21', 'NEUROD2', 'NDOR1', 'PSAP', 'KHDC1', 'IGFBP7', 'BCL2L14', 'TXNDC5', 'IMPG2', 'MOAP1', 'SLC14A1', 'SLC14A2', 'NEK5', 'NEK6', 'TMEM132A', 'LRRC61', 'MARCH9', 'LSM5', 'CORO2B', 'DCDC1', 'GFAP', 'LSM2', 'IGSF10', 'ADCY10', 'LSM7', 'REEP5', 'RCAN3', 'NFE2L3', 'SERINC3', 'TMEM18', 'NIT1', 'RSL24D1', 'SP9', 'NFE2L1', 'EIF4G2', 'NOP10', 'TUBA8', 'TCP10L', 'MOXD1', 'MCFD2', 'SRXN1', 'COX4I1', 'HTR2C', 'TNFSF13B', 'AP4M1', 'LBH', 'C6ORF226', 'DSE', 'IQUB', 'HYDIN', 'GAL3ST3', 'GRASP', 'TRPC5', 'HSP90AA1', 'PLEKHG1', 'TRPC3', 'GPX4', 'HMGCS1', 'VBP1', 'HAUS4', 'NGB', 'MEPE', 'KCNAB1', 'ADAMTS20', 'ARL4C', 'SLCO1C1', 'SYF2', 'CATSPERG', 'SNRPA1', 'C3ORF67', 'NDUFB9', 'NDUFB7', 'SEMA3C', 'GTF3C6', 'LRTM2', 'NDUFB3', 'MAK16', 'LRTM1', 'NDUFB2', 'TULP3', 'NDUFB1', 'PDHB', 'TSPAN31', 'DNAJB4', 'PCBD1', 'HCG11', 'ZNF500', 'POLR2K', 'SH2B2', 'HNRNPA0', 'KCNJ4', 'MARCKSL1', 'NDUFA7', 'PPIL1', 'ANGPT2', 'ARMCX5-GPRASP2', 'PCDH8', 'CYP51A1', 'CCDC59', 'KCNJ14', 'RPL35A', 'SPDYE3', 'MERTK', 'USH2A', 'HCRTR2', 'BICC1', 'MYO1E', 'DBNDD2', 'DNAJA4', 'IMPDH2', 'SYT10', 'ASXL3', 'MGAT4B', 'CD247', 'SYCP3', 'ZNF853', 'OCIAD2', 'PFKM', 'TRIM32', 'EIF3D', 'MDGA1', 'CBLN2', 'IFITM3', 'PANK4', 'VIPR2', 'TRAF3IP2', 'ARL6IP1', 'CPNE4', 'SLC35B1', 'CISD2', 'UBE2L6', 'AQP4', 'IFIT3', 'ZDHHC4', 'IFIT2', 'TXNDC17', 'RPS14', 'RPL18A', 'RPS18', 'PEG10', 'PART1', 'RCC1', 'ARL16', 'SEC62', 'ATP6V1E1', 'SOX6', 'ATP6V1G1', 'ST6GAL1', 'SP110', 'ENTPD5', 'NFKBIL1', 'HLA-C', 'MMD2', 'HLA-F', 'HPYR1', 'RUNX2', 'RUNX1', 'FNDC5', 'RRAGA', 'FNDC4', 'THAP7', 'LACTB2', 'VDAC3', 'VDAC2', 'CD2BP2', 'KCNQ5', 'KDELR2', 'DNA2', 'KCTD12', 'AURKAIP1', 'NBL1', 'EIF1B', 'CFTR', 'CUTA', 'PTGFR', 'BEX2', 'BEX1', 'PCDH10', 'USHBP1', 'PDE1A', 'DCUN1D3', 'PEX11B', 'SUPT4H1', 'PCDH18', 'ART3', 'BRIP1', 'ZNF706', 'DPH2', 'NEU1', 'SEC14L5', 'KCNN3', 'FAM43B', 'APOE', 'SNX8', 'TRPM3', 'RBM11', 'CDR1', 'NTNG1', 'PCDH20', 'C9ORF153', 'SNHG8', 'SNHG6', 'KLHDC8B', 'PARP14', 'MANF', 'RPS25', 'AIMP2', 'FBXL8', 'RPS29', 'NDUFAF4', 'ID2', 'SPDYA', 'PDE3A', 'ITGBL1', 'HAR1A', 'ITM2C', 'RPS23', 'BEX5', 'RYR1', 'DDR1', 'DIRAS3', 'DAZAP2', 'CLIC5', 'UBXN1', 'PPP1R11', 'GPAA1', 'ZFAND2A', 'MAGEF1', 'MRPS12', 'GRIK3', 'HCCS', 'PTPRK', 'SLC7A11', 'MAGT1', 'COX7C', 'KIF15', 'ANKRD9', 'HINT1', 'MAP1LC3A', 'SLC22A17', 'SEC61G', 'DGCR6L', 'CD36', 'SLC22A10', 'MRPS26', 'MRPS24', 'CCDC115', 'CCDC113', 'NME2', 'IL16', 'AMPD3', 'TUBG1', 'ANO2', 'B3GNT5', 'TNNT2', 'KIT', 'STRAP', 'FAM32A', 'SGK1', 'MFGE8', 'PDZRN4', 'MAGEH1', 'TOMM40', 'AHCY', 'SATB2', 'MRPS34', 'NEDD8', 'ZDHHC22', 'C10ORF90', 'TCEAL7', 'TCEAL6', 'CUX2', 'OS9', 'NFIL3', 'TCEAL2', 'PES1', 'NPY', 'CD59', 'GPC5', 'FILIP1L', 'ANKMY1', 'SPRYD4', 'PCP4L1', 'GAD2', 'PEX10', 'LHFPL2', 'RAB11A', 'VEGFA', 'HIST3H2A', 'STK17A', 'RPA3', 'STK17B', 'R3HCC1', 'TOMM6', 'TJP2', 'DCLRE1C', 'CD81', 'PRDM6', 'PCDH11X', 'SRP14', 'ETS1', 'ACTG1', 'TXN2', 'EEF1B2', 'NPPC', 'RGS2', 'TMEM147', 'GOLGA6L9', 'CADPS2', 'PHYH', 'SYCE1L', 'WNT5B', 'ADPRHL1', 'ACYP1', 'COX6B1', 'DPM3', 'ZNF93', 'DKC1', 'MYADM', 'CERCAM', 'LYG2', 'SCG2', 'ISCU', 'FBN2', 'IDI1', 'NNMT', 'NXPH2', 'COX17', 'TCF7', 'KLHL17', 'CHRNA6', 'PSEN2', 'HTRA2', 'COX7A2', 'ADIPOR1', 'HIGD1A', 'ARHGAP15', 'PLCXD2', 'TRHDE', 'CPLX3', 'ZFP36L1', 'SCUBE2', 'HRH1', 'EFNB3', 'TMEM128', 'UAP1L1', 'MYH11', 'CYC1', 'ATP6V1F', 'DNAJC19', 'KLHL29', 'PRNP', 'TGFB1', 'HSPA5', 'EPHX2', 'GGH', 'TDRD6', 'MANBAL', 'SYT6', 'RALYL', 'H1F0', 'LIN28B', 'TMEM115', 'COL5A1', 'IL7', 'KLRD1', 'MUC20', 'FGFR3', 'FGFR2', 'ZSCAN1', 'DDX3Y', 'B4GALT3', 'DOCK8', 'HMGB3', 'NR2E1', 'MEA1', 'RND3', 'IRF2BPL', 'RPS4X', 'GHR', 'SPRED2', 'CA1', 'LRRTM1', 'TOP1MT', 'ENOSF1', 'UQCRFS1', 'H2AFZ', 'NCBP2', 'DCAKD', 'PCDHGA1', 'PPP2R5B', 'ETV1', 'C4ORF48', 'ETV4', 'LSS', 'ETV5', 'DCN', 'TMPRSS11D', 'VGF', 'CHDH', 'GORASP1', 'CDHR2', 'PDE5A', 'NAA38', 'ECT2L', 'PFDN5', 'PFDN6', 'OTUB1', 'PAPPA2', 'STOML1', 'NXN', 'GMPR2', 'POMP', 'ATP1A3', 'SLC3A1', 'RBM4B', 'TSIX', 'RNF6', 'ATP1A1', 'RNF7', 'HMGCR', 'RNF5', 'THBS4', 'PTHLH', 'U2AF1L4', 'GNA14', 'GNG4', 'DDT', 'NRIP2', 'PRRG1', 'PTK2B', 'SLIT3', 'PDE6B', 'BUB3', 'CDIPT', 'LEKR1', 'HES4', 'TIMM8B', 'POLQ', 'PRAF2', 'ZNF804A', 'ATP2B4', 'NAP1L2', 'OPRK1', 'MEIS2', 'NAP1L5', 'USF1', 'CCS', 'SCD', 'POLE3', 'TAF7', 'BAX', 'AQP11', 'VIM', 'VIP']",0.999992649906244,0,0,703,"GATA2",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.980566216956569,0.585332644725104,0.0114872127156356,"['DDR1', 'GSTP1', 'ODC1', 'FGF1', 'MCHR1', 'TSPAN31', 'ARMCX3', 'FBXL8', 'DUOX1', 'ADAMTS5', 'COL5A1', 'OCIAD2', 'TXNDC5']",0.999992649906244,0,0,13,"HIVEP1",0.999992649906244,0.000246281464817846,0.364726702722518,NA,NA,NA,0.0858136878827642,0.583337224546182,NA,NA,NA,NA
"NRF1 (mouse)",0.982191893290777,0.827893136516022,0.0148760632558395,"['IFITM3', 'NDUFA13', 'DBR1', 'RPL30', 'CD81', 'GMNN', 'TESK2', 'SAT2', 'SPINT2', 'PARK7', 'TMEM97', 'PKD2L2', 'RPL8', 'TOMM20', 'CLGN', 'TOMM22', 'RPS15', 'GCSH', 'LAPTM4B', 'RPS14', 'STK10', 'RPS16', 'RPS6KA5', 'RPS19', 'CFL2', 'SLC39A6', 'RPL35', 'ARL16', 'PIM3', 'RPL38', 'RPS10', 'CHCHD1', 'PLEKHJ1', 'GABARAPL2', 'CADPS2', 'ATP6V1G1', 'RPS9', 'RPL21', 'RPS8', 'CIRBP', 'IMP4', 'RPSA', 'COX6B1', 'MRTO4', 'ERP29', 'NHP2', 'VDAC3', 'RPL27', 'SNRNP25', 'TCTA', 'DNA2', 'ATF5', 'SRSF9', 'PRR13', 'PDXDC1', 'GPR85', 'MRPL17', 'NOLC1', 'ATXN7L3B', 'COX7A2', 'PHB', 'RNPC3', 'SLC5A3', 'ACAT2', 'DEDD2', 'NEUROD2', 'LDHA', 'DPH2', 'NEU1', 'BAG1', 'PSAP', 'BTF3', 'FANCI', 'CPSF1', 'TRAPPC4', 'RPS25', 'ANLN', 'RPS28', 'LSM7', 'RNF103', 'STAG3', 'UBE2S', 'RCAN3', 'COPS8', 'RPS21', 'RPS24', 'RPS23', 'MCFD2', 'COX7B', 'CCDC127', 'SRXN1', 'GPAA1', 'ZFAND2A', 'COX4I1', 'MEA1', 'ADO', 'COX7C', 'TMEM191C', 'TCHP', 'HINT1', 'MLX', 'PLEKHG1', 'SSR4', 'PCDHGA1', 'MANEAL', 'TUBG1', 'LSS', 'PTP4A3', 'SYF2', 'PDZRN4', 'NDUFB4', 'POMP', 'CCDC106', 'TM2D3', 'COX5B', 'PET117', 'MRPL54', 'PSMB6', 'PARD6A', 'EIF4H', 'PCBD1', 'RPS2', 'ATP6V0E2', 'DCAF11', 'TIMM8B', 'GABBR1', 'NPM1', 'LRRC24', 'NDUFA6', 'POLN', 'PTGES2', 'GSS', 'SPRY4', 'SYVN1', 'RPL23A', 'COX6C', 'GTF2H4', 'DNAJA1', 'LYRM2', 'SPCS1', 'PRC1', 'CROCC', 'NAA16', 'APBA3', 'TOMM5']",0.999992649906244,0,0,145,"NRF1",0.999992649906244,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"GLI2 (human)",0.984098561905454,0.807228972759843,0.0129392527385106,"['WIPF1', 'PRDM6', 'PARK7', 'RPL6', 'TXNDC17', 'ACTG1', 'CNDP2', 'C3ORF18', 'CHORDC1', 'ST6GAL1', 'TRAPPC2L', 'KCNH8', 'CIRBP', 'ENTPD7', 'MMD2', 'MFSD10', 'TMEM134', 'TXLNB', 'RPP21', 'NHP2', 'MYADM', 'KCTD12', 'TRIB2', 'CFTR', 'ZBTB8A', 'INSIG1', 'DCUN1D3', 'MRPL14', 'SLC5A3', 'LIN7B', 'FOXO1', 'AK8', 'CACNA1G', 'BAG1', 'SLC14A1', 'WWTR1', 'TGFB1', 'SNAI3', 'GFAP', 'GADD45G', 'COL5A1', 'STAG3', 'ID2', 'UBE2T', 'SCN2B', 'DDR1', 'DDX3Y', 'ZCCHC12', 'NRP2', 'WDR1', 'USE1', 'ZNF48', 'GLI3', 'JPH4', 'ANKRD9', 'DBP', 'SLC22A17', 'RASGEF1C', 'MFSD3', 'GAL3ST3', 'HRAS', 'HGFAC', 'TUBB', 'MRPL49', 'NGB', 'HAUS4', 'NDUFC2', 'KCNAB1', 'SYNGR3', 'LSS', 'SRP9', 'ANO2', 'LRRC42', 'EEF1G', 'PTP4A3', 'INF2', 'MMP16', 'NME6', 'B3GNT5', 'C3ORF67', 'SAMD5', 'TSEN34', 'SATB2', 'RPL12', 'RPL11', 'RNF6', 'ASCL1', 'DUOX1', 'RELN', 'MICALL1', 'RAB24', 'SLC17A7', 'CCT7', 'POLR2L', 'KCNJ4', 'PPP1R14B', 'PCDH8', 'CCDC59', 'SPRY4', 'ATP2B4', 'PDAP1', 'VWA3A', 'CCK', 'YIF1A', 'NUDT22', 'HIST3H2A', 'C6ORF47', 'TOMM7', 'LAMTOR2', 'CD247', 'SYCP3', 'FAU', 'CRLF3', 'CDK5R1']",0.999992649906244,0,0,114,"GLI2",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.984414816005489,0.812861588649392,0.0127683564985883,"['MAML2', 'PRDM6', 'MPI', 'LOXL3', 'IFIT2', 'CRHBP', 'LIPE', 'RNF112', 'KRTCAP2', 'SALL1', 'PEG10', 'BANF1', 'HMGN2', 'PTGDS', 'TLE3', 'RPS5', 'VASH2', 'AIP', 'ISLR2', 'MMD2', 'FOXP2', 'TMEM134', 'ASPHD1', 'PRKD3', 'DDIT3', 'RFX4', 'PAPPA', 'DDIT4', 'MYADM', 'CGGBP1', 'SRSF9', 'L3MBTL3', 'NDUFB11', 'PCDH10', 'KLHL17', 'MRPL14', 'SEZ6L2', 'LIN7B', 'COX7A1', 'RHOBTB1', 'CACNA1G', 'TMTC4', 'ZFP36L1', 'SCUBE2', 'IGSF21', 'NEUROD2', 'BRIP1', 'PCBP1', 'MYH11', 'ATP6V1D', 'TRPM3', 'JUN', 'SLC14A2', 'CADM4', 'RBPMS', 'GADD45A', 'ST8SIA2', 'PBX3', 'SMAD9', 'ARHGAP28', 'NR2F2', 'IGF1', 'SLC2A9', 'YRDC', 'RNF103', 'CDK6', 'PAH', 'PHF13', 'GTF2IRD1', 'NFE2L1', 'DDR1', 'GPR27', 'DOCK6', 'PPP1R11', 'PHF23', 'BHLHE41', 'GRIK3', 'NR2E1', 'HIF3A', 'MEA1', 'WDR46', 'GHR', 'JPH4', 'ANKRD9', 'DBP', 'TUBA1A', 'LRRTM1', 'TRPC5', 'DCAKD', 'TMC7', 'ETV3', 'ETV4', 'GNL1', 'LRRC42', 'VGF', 'SHANK1', 'LRTM2', 'SATB2', 'KCNA4', 'ZDHHC22', 'AGPAT1', 'JAKMIP1', 'PTHLH', 'BEGAIN', 'TCEAL6', 'SV2C', 'CUX2', 'MICALL1', 'IGF2BP3', 'CDIPT', 'POLR2L', 'GDF11', 'MARCKSL1', 'GABBR1', 'PPP1R14B', 'KCNJ10', 'CDKN2A', 'VEGFB', 'LHFPL2', 'MEIS2', 'HCRTR2', 'DBNDD2', 'PDE10A', 'PTPN9']",0.999992649906244,0,0,124,"TEAD2",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.98494152519525,0.817959772773532,0.012410907604507,"['KCNG1', 'HHIP', 'DSCC1', 'ACTG1', 'CDC14B', 'TM7SF2', 'MYLK', 'TXNDC17', 'TOMM22', 'RPS14', 'CHORDC1', 'MAF1', 'SOX6', 'CHCHD1', 'NUDT12', 'SLC39A3', 'GABARAPL2', 'ATP6V1G1', 'CXADR', 'USP5', 'SP110', 'SLC35C2', 'VASH2', 'ISLR2', 'RUNX1', 'PLA2G15', 'DPM2', 'SFRP1', 'NEIL2', 'SNRPE', 'VDAC1', 'RPP25', 'SRSF9', 'NXPH2', 'PCDH10', 'INSIG1', 'KLHL17', 'COPS7A', 'COX7A2', 'PHB', 'RNPC3', 'ARHGAP22', 'NEUROD2', 'LDHA', 'PDGFC', 'NPTX2', 'N4BP2', 'SERF2', 'FIS1', 'PRELID1', 'PMM1', 'RBPMS', 'EAF1', 'KLHL21', 'LSM1', 'MANF', 'DRAP1', 'TMEM18', 'NFE2L1', 'RPS23', 'MUS81', 'RYR1', 'DOCK5', 'MRPL36', 'MAGT1', 'TNFSF13B', 'RBM3', 'JPH4', 'MAP1LC3B', 'DBP', 'MRPL40', 'MED10', 'LRRTM1', 'OPA3', 'B3GALT1', 'TIMP2', 'UBXN8', 'SULT4A1', 'HMGCS1', 'DHPS', 'MRPS23', 'PCDHGA1', 'NME3', 'TIRAP', 'ANO2', 'ARL4D', 'DALRD3', 'NDUFS6', 'PGAM5', 'MCM6', 'GTF2A2', 'STOML1', 'AMIGO1', 'GMPR2', 'MAK16', 'RPL11', 'FITM2', 'NEDD8', 'TMEM160', 'AGPAT1', 'PAPSS2', 'PTHLH', 'USP19', 'BEGAIN', 'PURB', 'NFIL3', 'RAB24', 'RPL14', 'NRIP3', 'RXRG', 'CORIN', 'LEKR1', 'POLR2L', 'CBR3', 'KLRG1', 'POLQ', 'SF3A1', 'LRRC24', 'NDUFA6', 'CDKN2A', 'NDUFA4', 'CCDC59', 'BICC1', 'DNAJA1', 'SPSB3', 'PDE10A', 'NFIA', 'POLE2', 'RPA3', 'CROCC', 'LPCAT2', 'CBLN4', 'MDGA1', 'PFKM', 'TJP2']",0.999992649906244,0,0,135,"ELK1",0.999992649906244,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"NME2 (human)",0.986378569390537,0.222069345074298,0.00304569293779466,"['MGAT4B']",0.999992649906244,0,0,1,"NME2",0.999992649906244,2.80454696818673e-16,0.000261933469219875,0.362737462478891,0.361611815714971,-0.426143173420605,0.00166423809743639,0.193469126781005,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"USF1 (human)",0.986772007308433,0.794258162523943,0.0105765496822313,"['PANK4', 'RNH1', 'CD81', 'FAM13A', 'BACH2', 'ACTG1', 'KAT5', 'ARL16', 'TLE3', 'EIF1AX', 'DHDDS', 'DPM3', 'RFX4', 'CERCAM', 'CD2BP2', 'EIF1B', 'FKBP5', 'PFN2', 'CUTA', 'DLX2', 'SET', 'EPB41', 'TCF7', 'COPS7A', 'SEZ6L2', 'RHOBTB1', 'CACNA1G', 'TMTC4', 'CPLX3', 'ARL17B', 'LDHA', 'PCBP1', 'NEU1', 'SERF2', 'MPDU1', 'SURF1', 'CBX4', 'SNAI3', 'NR2F2', 'LSM2', 'DRAP1', 'RPS27', 'STAG3', 'FASN', 'PAH', 'PXMP2', 'ITGBL1', 'GTF2IRD1', 'CALR', 'NIT1', 'TUBA8', 'TMEM151A', 'DDX3Y', 'BHLHE41', 'TMEM51', 'MRPL36', 'BBC3', 'HERPUD1', 'RBM3', 'CAMKV', 'MLX', 'TIMM17A', 'TRIM69', 'CD36', 'CTSF', 'SULT4A1', 'GAL3ST3', 'HRAS', 'CCDC115', 'H2AFZ', 'IL16', 'ETV1', 'AMPD3', 'GNL1', 'C1QL2', 'MZT2B', 'VGF', 'NDUFS6', 'TNNT2', 'ARF6', 'RNASEK', 'WBP2', 'TM2D3', 'CKMT2', 'RBM15B', 'CUX2', 'IGF2BP3', 'PDE6B', 'GABRD', 'KCNJ2', 'PTGES2', 'ARID3A', 'FMO5', 'YIF1A', 'DNAJA1', 'MYO1E', 'FABP3', 'PINK1', 'FRAS1', 'STK17A', 'CROCC', 'BAX', 'OTUD1', 'TJP2']",0.999992649906244,0,0,104,"USF1",0.999992649906244,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"BRCA1 (human)",0.988249610613713,0.797917330882767,0.00943135956891921,"['NDUFA13', 'RNH1', 'CPNE4', 'POP4', 'RPL34', 'PCDH11X', 'MPI', 'ZDHHC4', 'LEPR', 'ATP6V1E1', 'JUNB', 'B2M', 'EPHB3', 'AIP', 'YOD1', 'OR2L2', 'ATP1B1', 'ERMN', 'MFSD10', 'ARMCX6', 'PPIF', 'VDAC1', 'PLA2R1', 'NBL1', 'PTGFR', 'SET', 'INSIG1', 'TCF7', 'LYPD1', 'HTRA2', 'SLC5A3', 'CACNA1G', 'ANAPC11', 'C12ORF57', 'SCUBE2', 'LDHA', 'DPH2', 'NEU1', 'NDN', 'TAC3', 'IGFBP7', 'N4BP2', 'CDK18', 'JUN', 'PRELID1', 'C9ORF153', 'NR2F2', 'LSM2', 'FBXL8', 'PPFIBP2', 'MAFB', 'TMEM115', 'FAT1', 'TUBGCP4', 'ANKRD18A', 'FGFR2', 'NFE2L1', 'MCFD2', 'PTPRK', 'SLC6A1', 'ARHGAP6', 'TRIOBP', 'BBC3', 'TCHP', 'JPH4', 'MRPL40', 'GRASP', 'STRADB', 'MEPE', 'TMC7', 'AMPD3', 'SYNGR3', 'RGMB', 'GNL1', 'MRPL46', 'SRP9', 'DUSP7', 'PTRH2', 'NDUFS5', 'FAM32A', 'ALDOC', 'PDE5A', 'MFGE8', 'SGK1', 'PDZRN4', 'ARF6', 'PCYOX1', 'STOML1', 'LRTM2', 'AMIGO1', 'POMP', 'NDUFB2', 'NEDD9', 'RBM4B', 'RNF6', 'ASCL1', 'RBM15B', 'TCEAL2', 'NPY', 'CD59', 'DCAF11', 'KLHL1', 'CCK', 'VWA3A', 'COX6C', 'MEIS2', 'DBNDD2', 'NFIA', 'C18ORF32', 'CCDC65', 'KBTBD7', 'CENPQ', 'TRIM32', 'CBLN2']",0.999992649906244,0,0,114,"BRCA1",0.999992649906244,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"THRA (human)",0.988271430045721,0.567348216854826,0.00669351310108634,"['SAMD5', 'CEBPB', 'TSTD1', 'HHIP', 'PHF23', 'SAT2', 'ATP1B2', 'IRF2BPL', 'LIPE', 'DBP', 'PRKAR1A', 'IQUB', 'TOMM7', 'RPL26']",0.999992649906244,0,0,14,"THRA",0.999992649906244,7.17517315492876e-08,0.000369317757008338,0.707769982569756,0.704831665866147,-0.117084323195524,0.0225917790205165,0.0947555352557654,NA,NA,NA,NA
"EIF4EBP1 (human)",0.988578979166715,0.544680126075475,0.00625659984627071,"['SLC14A1', 'HHAT', 'RPS6KA5', 'MC1R', 'RPL10', 'RPL13A', 'C4ORF48', 'ZNF213', 'ZNF675', 'LSM4', 'RBMS2', 'TOMM22']",0.999992649906244,0,0,12,"EIF4EBP1",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.989151647121413,0.465184980673661,0.00507406347401091,"['RGS2', 'STARD4', 'COL11A1', 'SAMD4A', 'MYL6B', 'RNPC3', 'RPP38']",0.999992649906244,0,0,7,"SOX10",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
