"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000170500","LONRF2","3.02587863850783","21.2877575005003","1.70249980774974e-08","0.102330784326476","2.45779843465302","-21.1453977558882",3.91119918442881e-08,0.000282427693107604
"ENSG00000115526","CHST10","2.99958924308747","1.59069492048382","5.70850120854576e-07","0.0673252385630973","0.225125711186428","-1.57468369656126",1.12628837474507e-06,0.00946983265485656
"ENSG00000115539","PDCL3","2.6446352053578","1.17967368383155","1.86678514891863e-18","0.194063931539852","0.562413243005666","-1.03697702212563",1.11315955555036e-17,3.09680988354112e-14
"ENSG00000170485","NPAS2","0.305795243080783","23.0429418624351","1.09388815587575e-27","0.193852872102529","6.93711498564029","21.9739301298509",1.87270491412e-26,1.81465106178228e-23
"ENSG00000071082","RPL31","3.17547816100403","6.29653168937691","0.00368154544475963","0.0812971885548486","-0.213320342390419","-6.29291710948508",0.00486716268593541,1
"ENSG00000204634","TBC1D8","6.20837973999877","6.9004170561081","4.92575480078871e-12","0.124242784830464","-0.515708324438961","6.88111912935185",1.59565214587549e-11,8.17133463902839e-08
"ENSG00000158435","CNOT11","3.40933724438537","1.16464940230939","1.12099629930723e-06","0.0597390983397432","-0.308116224562716","-1.12315298266124",2.14414938420473e-06,0.0185962076092076
"ENSG00000163162","RNF149","5.26440644934608","9.26530242481","5.76699949716205e-10","0.0934306220758625","-7.88911114295923","4.85878116375152",1.52898760841332e-09,9.56687546584212e-06
"ENSG00000175874","CREG2","3.08866167643742","53.7114386528168","2.5332246385019e-22","0.246672340446248","2.84167158527983","-53.6362148623178",2.2581227043583e-21,4.2023663528108e-18
"ENSG00000196460","RFX8","1.42232071273121","1.7672992735498","0.000577657579831314","0.123860753505553","1.74785497048876","0.261437802215723",0.000834371927890437,1
"ENSG00000071054","MAP4K4","6.16609614735929","44.6384434899475","5.08080433632991e-20","0.15449993853078","-5.21474318119396","44.3327992659997",3.54587560519044e-19,8.42854631353769e-16
"ENSG00000115590","IL1R2","5.58992175510541","0.169386189654417","0.0653434432062573","0.620482248433942","-0.108246378226118","0.130285850523264",0.0753550489641017,1
"ENSG00000115594","IL1R1","5.38232411162478","0.498008252943426","0.00811481854035271","0.224324417716611","-0.390369718685943","0.309230824357504",0.0103447878864144,1
"ENSG00000115598","IL1RL2","1.25888962120653","1.21657055810056","4.91852477598978e-09","0.147469763347153","1.15787125022792","0.373333752469231",1.19323497380659e-08,8.15934075088945e-05
"ENSG00000115602","IL1RL1","4.76593005866175","0.5941242295825","6.13922709410133e-05","0.869536309289662","-0.593272860753901","0.0317948560286306",9.81814694534339e-05,1
"ENSG00000115604","IL18R1","5.69972657715524","0.312754398249513","1.35078042302104e-06","0.480304389062329","-0.172300698854761","0.261012993543571",2.56238952973082e-06,0.022408096437496
"ENSG00000115616","SLC9A2","3.26783626392959","0.516540298492577","0.00337985049593144","0.107760910374831","-0.0650368368676635","-0.512429594985545",0.00448726209499853,1
"ENSG00000135953","MFSD9","3.4509105793378","0.250118144356109","0.0149687429633984","0.0466634891801789","-0.076138215037189","-0.238247892639357",0.0185768292825478,1
"ENSG00000170417","TMEM182","5.50309974857627","1.09399419272712","1.25631344368019e-07","0.155112697464647","-0.769450139598113","0.777669451883712",2.65456422331049e-07,0.00208409837172107
"ENSG00000233639","PANTR1","5.89965470753264","24.1847079784148","8.00611632811956e-21","0.179617789795915","-9.04984260423022","22.4276714983937",6.11761693998965e-20,1.32813463767175e-16
"ENSG00000198914","POU3F3","0.598514626039461","0.351116349575796","0.838673270706691","0.0119907543644131","0.197824540743875","0.290082991605691",0.847047238219379,1
"ENSG00000135972","MRPS9","5.42917018391154","1.62669051284901","1.1747398440482e-05","0.037045848601706","-1.22640143454046","1.06867279648641",2.02050381264029e-05,0.194877592729156
"ENSG00000135966","TGFBRAP1","0.369934939374221","0.470125950889583","0.108278432419405","0.0184883145141493","0.169976281642934","0.438322339584325",0.121753603701316,1
"ENSG00000135974","C2orf49","3.41211884734203","1.73640517939918","3.23184438752039e-11","0.106025256322593","-0.464034367563473","-1.67325283587516",9.70723638322936e-11,5.36130665445757e-07
"ENSG00000115641","FHL2","0.896916342145204","4.45336426656265","3.90826147995608e-08","0.131871865673458","3.47988714303199","2.7789995974195",8.67114480286096e-08,0.000648341496909914
"ENSG00000071051","NCK2","6.1820352178337","5.04979489621163","3.74344868888182e-05","0.0607240268873515","-0.509916644090674","5.02398382858507",6.12124892063682e-05,0.621000702998605
"ENSG00000119147","ECRG4","3.04101649177627","0.355595612611972","2.42383835575487e-06","0.125357932241089","0.0357041761113715","-0.353798603045704",4.47115028173219e-06,0.0402090544836175
"ENSG00000115652","UXS1","0.0376836303757203","2.46062340465805","0.000952112968841662","0.0478217173302315","0.0927032785983205","2.45887649988528",0.00134136747686746,1
"ENSG00000153165","RGPD3","6.0642042067307","0.0409638421761138","0.494507741152368","0.0354827678190877","-0.00889878715760264","0.0399855968187702",0.514286810731404,1
"ENSG00000144057","ST6GAL2","1.00793447931703","14.7043810288903","1.02296405730476e-17","0.203700092743667","12.4359577775328","7.8463861489358",5.70802245093463e-17,1.69699507466287e-13
"ENSG00000196862","RGPD4","6.16063368248613","0.302074404004606","4.18015228187804e-13","0.246214190511966","-0.0369271126622146","0.299808828931321",1.50585333776493e-12,6.93445462040748e-09
"ENSG00000198203","SULT1C2","2.09068753808781","0.149528410884673","1.18804415697318e-05","0.251823313292123","0.129771704854989","-0.0742835801555433",2.04232792953659e-05,0.197084645200281
"ENSG00000198075","SULT1C4","0.132968360357183","0.240769665336194","0.031439849105964","0.115470698278006","0.0319204910773074","0.23864432529496",0.0376139951549716,1
"ENSG00000135968","GCC2","3.7357576640002","3.98269669548462","0.081910613667561","0.0283346174420582","-2.22958157010583","-3.30012711731966",0.0934986011237301,1
"ENSG00000169756","LIMS1","5.91639601637849","9.83887944311935","5.96097681375333e-21","0.172291622122755","-3.52842033554043","9.18443240663142",4.61009997031953e-20,9.8886644363354e-17
"ENSG00000153201","RANBP2","4.35014797429357","4.85656457246997","0.0986574097435146","0.0367641168422772","-4.54139793862273","-1.72102417462497",0.11142618261405,1
"ENSG00000163006","CCDC138","5.94064055364442","8.96557086308898","8.80188515407483e-23","0.133100915444886","-3.0114015585613","8.44469783675916",8.27746444563194e-22,1.46014472820947e-18
"ENSG00000135960","EDAR","3.03221889171694","0.0351381956055822","0.0337178536187894","0.129519105877276","0.0038355387706246","-0.0349282326027984",0.040220426668735,1
"ENSG00000172985","SH3RF3","0.317015724369408","26.2924398115474","2.86857830497642e-15","0.195248172075177","8.19620494222853","24.9822860400891",1.26418647662847e-14,4.75868455012538e-11
"ENSG00000186522","SEPTIN10","6.05191540808287","1.34537625939113","9.03630339035859e-05","0.126601139906506","-0.308378801421042","1.30955709847543",0.000141940381538357,1
"ENSG00000198142","SOWAHC","5.38410928603729","0.0243723035675685","0.856633831108935","0.0188614168249386","-0.0190774747450677","0.0151677005027465",0.864134911782677,1
"ENSG00000015568","RGPD5","5.76599873547375","1.52743385034447","7.25181212569918e-08","0.171002483569331","-0.755219241746243","1.32766639788554",1.57255308958462e-07,0.00120300311353224
"ENSG00000144063","MALL","3.23329259785282","0.0899270487271973","0.000211491453827695","0.171485034080632","-0.00823475318240903","-0.0895492207269752",0.000320229255891533,1
"ENSG00000144061","NPHP1","5.63186294930685","5.21575196273709","3.733474777256e-20","0.157484471466407","-3.16199008430166","4.14799798017957",2.65017599828412e-19,6.19346130798998e-16
"ENSG00000183054","RGPD6","6.02312644062933","0.0496705188387484","0.000229818894246939","0.157003299519119","-0.0127721500323809","0.0480003398452637",0.000346934719871005,1
"ENSG00000169679","BUB1","3.7909127983032","0.0523406320899508","0.0561463867778862","0.14275407115388","-0.0316475038003007","-0.0416890545681422",0.0651930013479635,1
"ENSG00000153093","ACOXL","2.80622267423214","0.430381273949052","0.000105464671423588","0.327625508862871","0.141646464997039","-0.406404133738636",0.000164601884866488,1
"ENSG00000153094","BCL2L11","5.13023947423914","0.696166392294021","3.70315615487167e-10","0.117701292481439","-0.63627054287848","0.282502109770524",1.00247482789109e-09,6.14316574531661e-06
"ENSG00000153107","ANAPC1","5.11231692768421","2.63697816449128","8.25226751764274e-10","0.0593659350315648","-2.42889171307485","1.0267126599785",2.15517735910226e-09,1.36896865850175e-05
"ENSG00000153208","MERTK","6.11563296761774","14.4903395515076","1.10722293548439e-12","0.321272936900698","-2.41654621588913","14.287415606206",3.83780218904107e-12,1.83677212767505e-08
"ENSG00000153214","TMEM87B","4.97187896879531","2.98789249458612","4.19523187626578e-15","0.114292854328889","-2.88786074168032","0.766656308827894",1.82042117696503e-14,6.9594701595373e-11
"ENSG00000144152","FBLN7","1.59445780148159","1.74532748193574","0.00346111750765507","0.0894665323638939","1.74483893050922","-0.0412931686794936",0.00458927970062265,1
"ENSG00000144161","ZC3H8","5.03135490817677","3.1878785302236","0.000255366534039099","0.0570677327607303","-3.02708255895847","0.999670298003308",0.000383929258036488,1
"ENSG00000188177","ZC3H6","5.28712842056714","8.98909809962921","2.90540631544513e-10","0.101423605627141","-7.54485544345527","4.8866185631908",7.9298758418755e-10,4.81977853669193e-06
"ENSG00000169629","RGPD8","6.10972686638715","2.47636982105381","4.2725117078968e-07","0.130182002923202","-0.427396462016128","2.43920883789851",8.55275693523591e-07,0.00708766967223
"ENSG00000114999","TTL","1.77123941653166","2.65501815200961","4.02952759954608e-05","0.048055128110487","2.60186058207687","-0.528623589083125",6.57026079701886e-05,0.668458333488699
"ENSG00000125630","POLR1B","1.30390915274176","0.397002289045954","0.0055020431449559","0.0402617105205228","0.382947024161957","0.104701452679647",0.00714077560097586,1
"ENSG00000125611","CHCHD5","2.67926513778523","1.51952767652319","7.2213163906222e-27","0.274463187918093","0.677758696356408","-1.36000276074471",1.10818147644803e-25,1.19794417604032e-22
"ENSG00000144136","SLC20A1","2.20088640911113","5.76420490767196","3.77922257419071e-14","0.113308034318117","4.65733019490797","-3.39637066193136",1.48915732264251e-13,6.26935232832497e-10
"ENSG00000169607","CKAP2L","4.53683525398959","0.0877805968836749","0.440309906476757","0.197491283303584","-0.0864314073253038","-0.0153311779397952",0.460868259104229,1
"ENSG00000115008","IL1A","2.74130993009591","0.01895417449182","0.493139629077666","0.076208291525935","0.00738603868821801","-0.0174558632889498",0.512960453145812,1
"ENSG00000125538","IL1B","3.99552322313778","0.272766214467225","0.0429551464320596","0.421610595770837","-0.205629912790832","-0.179214248095442",0.050555723601379,1
"ENSG00000125637","PSD4","0.274315355052483","0.334619575065437","5.15630352018832e-06","0.122508655695726","0.0906444119963871","0.32210844538882",9.21050060260623e-06,0.085537919096404
"ENSG00000125618","PAX8","1.62048047279885","0.222771379669328","0.231287976792154","0.116935573721027","0.222496479050668","-0.0110636526441853",0.250315517158471,1
"ENSG00000136682","CBWD2","5.49059580266261","2.35728187210132","5.35104709316502e-07","0.0906876187607657","-1.67879367982583","1.65482011261476",1.0599226295942e-06,0.00887685202285145
"ENSG00000144134","RABL2A","0.394893641554537","1.80603491647799","0.0305770679207505","0.0498022516409093","0.694799725501717","1.66703793027645",0.0366584505122013,1
"ENSG00000115084","SLC35F5","5.47151833373082","8.86595363791262","9.34862929316224e-15","0.121182473058628","-6.43167789236523","6.10234818725353",3.92917181009041e-14,1.55084411344268e-10
"ENSG00000115091","ACTR3","2.78798023644922","3.47658919698679","0.000719461256052561","0.0523983288159339","1.20390448808541","-3.26148531012682",0.00102800540711937,1
"ENSG00000175497","DPP10","6.23026632163695","482.063253528548","1.07800863322408e-17","0.161561109907173","-25.4983934236798","481.388421480347",5.99500007259613e-17,1.78830852165543e-13
"ENSG00000088205","DDX18","2.88673015536919","5.44673965058761","1.51349408417456e-08","0.121627451436462","1.37319033764257","-5.27079890698633",3.49441243735167e-08,0.000251073533623718
"ENSG00000125633","CCDC93","5.99533917123214","5.80029218103527","1.29813806570757e-11","0.0941503443943142","-1.64663123758184","5.56165397636337",4.04409622009819e-11,2.15348123720229e-07
"ENSG00000125629","INSIG2","3.55012769640198","4.69861669727453","1.4324066006668e-20","0.14247853153228","-1.86659764432844","-4.31193832308564",1.06176019206709e-19,2.37621930984615e-16
"ENSG00000226856","THORLNC","4.36792809156683","0.268017265336157","0.000139086020096071","0.461597787562897","-0.252273299038366","-0.0905065583843006",0.000214532588319268,1
"ENSG00000144119","C1QL2","3.42324997142973","0.567180352324896","0.128587537663632","0.0888439238570508","-0.157646668743931","-0.544831239832422",0.143375363778868,1
"ENSG00000115107","STEAP3","5.3639348638395","0.202039107561351","0.00270228364238852","0.10773532886747","-0.16065085088137","0.122519815112817",0.00363128257137166,1
"ENSG00000186132","C2orf76","5.62616190844586","1.81084625471916","4.63692959262688e-15","0.115975764904346","-1.1059972525957","1.43385293370038",2.00369953144275e-14,7.69220250120873e-11
"ENSG00000155368","DBI","3.9402027803097","2.18950529562105","0.0123894811086963","0.101929465790669","-1.56853327099164","-1.52762456688314",0.0155221737113634,1
"ENSG00000080293","SCTR","3.79787721341938","0.0658584761328488","0.528948252936973","0.0529097155000165","-0.0401853575528955","-0.0521773506119941",0.548248832737985,1
"ENSG00000163075","CFAP221","6.02699819761522","6.11404471300521","0.00187516081134557","0.0744028274126753","-1.54926195853837","5.9145016811607",0.0025606719377191,1
"ENSG00000144120","TMEM177","2.73555075304222","1.05167769973731","1.07672036155351e-09","0.186289740526686","0.415387619003984","-0.966167226779588",2.7808989689882e-09,1.78617140778112e-05
"ENSG00000088179","PTPN4","5.48145537623411","30.8013385275812","3.45986163715779e-22","0.125238087943336","-22.1326181716536","21.4212433803093",3.04324733291679e-21,5.73956446988106e-18
"ENSG00000115109","EPB41L5","6.03107433143525","7.596575714592","1.29832088990369e-13","0.0941148591022664","-1.89495637032124","7.35643275930039",4.91058943060016e-13,2.15378452426123e-09
"ENSG00000226479","TMEM185B","3.01541999307655","0.229854786363003","0.050246887271059","0.0489372358958437","0.0289245030204302","-0.228027621000182",0.0586178349465259,1
"ENSG00000144118","RALB","2.44662513931596","2.65910711233128","3.87444863438919e-18","0.133390061706087","1.70278712918965","-2.04239237844173",2.24574522697003e-17,6.42732283958823e-14
"ENSG00000163083","INHBB","0.0484436093573398","0.385571809946874","8.83870133700718e-07","0.196639251891304","0.0186711852693859","0.385119471679042",1.71091267770843e-06,0.0146625216479612
