"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000172172","MRPL13","5.78122183218546","0.400308716002635","0.338291851037745","0.0215474035552048","-0.19260762790789","0.35092644497013",0.369765007370703,1
"ENSG00000172164","SNTB1","0.0997639033306818","2.64089566770182","9.58313419844609e-05","0.258781538733561","0.263029238437228","2.6277643629925",0.000206353340106467,1
"ENSG00000170961","HAS2","6.27790741805175","0.165939518185888","0.0168324742658045","0.262978909665214","-0.000875806312805064","0.165937206976215",0.0234437314263768,1
"ENSG00000178764","ZHX2","0.00892367203552756","20.575892929009","7.07098497675428e-09","0.300436141409568","0.183610083443308","20.5750736854889",3.298666191771e-08,0.000117300569779377
"ENSG00000136986","DERL1","3.66277550131039","2.16987423800504","1.07438423050549e-05","0.100652034235174","-1.08039402714898","-1.88178185634221",2.78832290360694e-05,0.178229599998556
"ENSG00000156787","TBC1D31","5.91321928032801","2.87350624355799","2.1047161465752e-08","0.10808707351436","-1.03901318520801","2.67908374873401",9.04068776683998e-08,0.00034915136155536
"ENSG00000147689","FAM83A","3.02883548343573","0.00611117949344025","0.916408252514147","0.031683695135444","0.000687620054296955","-0.00607237132115398",0.923814809246304,1
"ENSG00000189376","C8orf76","4.15770868898646","0.150905070018642","0.8324308686924","0.00847109552936066","-0.128279701614166","-0.0794774075515296",0.846774324303301,1
"ENSG00000165156","ZHX1","3.12446377363877","5.18517620952362","0.000111801018814438","0.0927452508086622","0.0888119177881704","-5.18441556658689",0.000237595068039036,1
"ENSG00000156802","ATAD2","5.10515111364858","3.83134717355668","0.000179216025477402","0.10918808398807","-3.53961078278904","1.4664162678736",0.000365190350896035,1
"ENSG00000156795","WDYHV1","1.1629181861001","0.255018801585141","0.40910367976145","0.0274070030111369","0.234098219572247","0.101156377727879",0.440460860823124,1
"ENSG00000156804","FBXO32","5.49883558120687","5.872406225609","0.000633964241912432","0.0745107718108291","-4.14806243188413","4.15676953171124",0.00115710719487354,1
"ENSG00000104537","ANXA13","2.86913606226339","0.0303953164757633","0.247613737975661","0.0986760908052681","0.00817932558098764","-0.0292741164973771",0.277582396220992,1
"ENSG00000176853","FAM91A1","3.19969140592419","1.27790723971526","0.0472800983898539","0.0376798915511182","-0.0742030548119991","-1.27575108072588",0.060608110052491,1
"ENSG00000214814","FER1L6","2.54951187263461","0.4486699244546","0.00276026115104428","0.257557526566977","0.250397669956301","-0.372297875350574",0.0044673143643584,1
"ENSG00000164983","TMEM65","4.24210305293515","6.69940815604934","0.0155902346469408","0.0709610538502","-5.97211209354557","-3.03577778888166",0.0218582152263439,1
"ENSG00000183665","TRMT12","2.08324873283918","0.335542674064193","0.0608662334948903","0.0276781589000744","0.292440430998626","-0.164521975539703",0.0764815897172198,1
"ENSG00000170881","RNF139","3.34581539424747","1.16451632750469","0.00485297995629962","0.0705936666495291","-0.236171031296407","-1.14031641266861",0.00750919545705199,1
"ENSG00000147687","TATDN1","5.86872983469036","6.45263234652654","4.97550478687764e-15","0.127197537326881","-2.59842061556117","5.90632495754063",6.8440007387656e-14,8.25386489095132e-11
"ENSG00000147684","NDUFB9","3.01067025155275","2.92108867076834","0.00141243618062553","0.10648566220363","0.381344346233721","-2.89608969337738",0.00241680286749839,1
"ENSG00000180938","ZNF572","0.439188346316789","0.108605343119577","0.0130545696296655","0.145463709393859","0.0461795327301805","0.098298378984311",0.0185651312118749,1
"ENSG00000104549","SQLE","3.56735412114708","3.32223211524884","0.00181461818307343","0.127830843369747","-1.37212966578839","-3.02563818191373",0.00303485240840862,1
"ENSG00000164961","WASHC5","0.229335368115316","3.77340856778006","4.84369137853671e-08","0.0908839328210249","0.857810265874681","3.67461205668789",1.94981791503386e-07,0.000803519962785455
"ENSG00000156831","NSMCE2","0.129918609347175","28.6445444902373","2.84795803916608e-21","0.136511231755235","3.71099922783652","28.403140914064",1.49474695233326e-19,4.72447759117261e-17
"ENSG00000173334","TRIB1","1.84838268364769","0.783082986705733","0.0493871434330416","0.273760106766316","0.753106305436955","-0.214592303634287",0.0630848789105049,1
"ENSG00000168672","LRATD2","0.113214369937635","0.232435181005843","0.453213719520744","0.0787845144321943","0.0262588231889531","0.230947153205988",0.484056296235489,1
"ENSG00000253438","PCAT1","6.00191588333084","1.80402277940612","0.000149365001660876","0.198649589633536","-0.5007523667291","1.7331316325748",0.00030868518905597,1
"ENSG00000254166","CASC19","2.98417402240942","0.0591514012069772","0.710682514780685","0.0506647819939046","0.00927312263214871","-0.0584200090841992",0.731629217408788,1
"ENSG00000282961","PRNCR1","5.05235127585762","0.0417803807511257","0.327659722619848","0.0734180761371591","-0.0393891741980595","0.0139317325449476",0.359058801222961,1
"ENSG00000246228","CASC8","3.86279334298587","0.055791383417833","0.413558098899235","0.0925951720502946","-0.0368383185781662","-0.0419000805250919",0.444708323241033,1
"ENSG00000249375","CASC11","0.932676276130663","0.0386864842898939","0.340035116404115","0.0869636622993704","0.0310736432836427","0.0230450159425663",0.371474649063409,1
"ENSG00000136997","MYC","3.81384050518538","0.227546463877512","0.00120890254407618","0.192490681461962","-0.141703725617628","-0.178037769501991",0.0020954964362838,1
"ENSG00000249859","PVT1","0.444801215654811","12.8948657372468","3.6448901951994e-05","0.163323390377275","5.54838280275721","11.6401465049066",8.5102158266239e-05,0.604650834481628
"ENSG00000229140","CCDC26","5.66010392616402","3.69344845891483","0.00640977016764881","0.359592054210523","-2.15527590266621","2.99939115522579",0.00966475889030414,1
"ENSG00000153310","FAM49B","0.888093035015001","22.8513632018381","5.07424758952094e-05","0.077795952304536","17.7296887359778","14.4167589113386",0.000115278955440376,0.841766932625629
"ENSG00000153317","ASAP1","0.526396541805119","26.9051894135807","1.33361708676572e-05","0.079585878746551","13.5177315401167","23.2628491675029",3.39716829968225e-05,0.221233738523565
"ENSG00000280543","ASAP1-IT2","0.461988836357302","0.271873506944576","0.0658101866190243","0.0904621675388635","0.121181995976721","0.243372405234119",0.0821340043502102,1
"ENSG00000155897","ADCY8","0.425188593217254","7.30785647507267","0.00154473956804996","0.0850648426931606","3.01443664574127","6.65717191974743",0.00262128525924517,1
"ENSG00000132294","EFR3A","3.89872511913177","19.7272274156229","0.000119870720421729","0.104886051133239","-13.5494513106719","-14.3379172367341",0.000252672856553502,1
"ENSG00000253117","OC90","5.04946554640639","0.100182340178312","0.0163334278396444","0.195240359123366","-0.0945446353902952","0.0331332642901227",0.0228172828995251,1
"ENSG00000132297","HHLA1","5.30464335480506","0.261399383630528","0.00619066922675401","0.172562828200685","-0.216878970535518","0.145921725256639",0.00936589254925876,1
"ENSG00000184156","KCNQ3","0.188074975897655","70.5688587886439","0.00109173140998736","0.106795003457398","13.1941299910961","69.3244456487726",0.00191081793208275,1
"ENSG00000253521","HPYR1","5.78107528437586","2.12286199121002","9.04843324043559e-05","0.160865535407639","-1.02168292932712","1.86083503450621",0.000195907672964743,1
"ENSG00000129295","LRRC6","5.71874593055001","3.99082257464077","0.0205832563547314","0.0503261716102205","-2.13485955071151","3.37180063482381",0.0282264726517847,1
"ENSG00000165071","TMEM71","0.141464896468986","0.172950002535251","0.146807980856329","0.19669817354093","0.0243848310799746","0.171222321530063",0.171253610465202,1
"ENSG00000129292","PHF20L1","5.89288236316241","5.82556645536664","0.0274290128630408","0.0407742513824083","-2.21644507467667","5.38744798182168",0.0367188423486914,1
"ENSG00000042832","TG","5.68021105099299","0.837165257377672","0.0206054560588674","0.226019545029303","-0.474752007160323","0.689533320338813",0.0282522448599513,1
"ENSG00000155926","SLA","5.77476505189215","2.17282934359265","8.08736731305995e-07","0.364231237809215","-1.05772881538191","1.89799818479577",2.58989105221915e-06,0.0134161336356352
"ENSG00000104415","CCN4","0.318642255326005","0.209104271807461","0.00127103134118386","0.385406850901354","0.0655076534180698","0.198578306548794",0.00219408313412061,1
"ENSG00000104419","NDRG1","5.79897206081614","8.32050312822867","0.00259997707661189","0.124887882508077","-3.87329566640539","7.36399028974565",0.0042297753970692,1
"ENSG00000008513","ST3GAL1","0.770798286913389","4.16929047006705","0.00642556067938778","0.111772538308815","2.90477850615891","2.99086021972761",0.00968680717106178,1
"ENSG00000066827","ZFAT","6.08946329744646","4.82127445899795","3.49399634133424e-11","0.15150039932242","-0.928156118516076","4.73109010996907",2.42214397435828e-10,5.79619053063937e-07
"ENSG00000131773","KHDRBS3","0.0643965899644058","63.8934326061302","0.00945020114846156","0.0839786089777205","4.11167600634546","63.760997879683",0.0138025521088069,1
"ENSG00000147724","FAM135B","5.79563073890674","15.0376964023655","0.0539177843161542","0.0750462507354771","-7.04466148821391","13.2855205997429",0.0684098544695236,1
"ENSG00000169436","COL22A1","1.32513883254255","1.12418316827197","3.78799237323143e-09","0.407801243644675","1.0904325318792","0.273394749849943",1.85988818525188e-08,6.28390054795362e-05
"ENSG00000169427","KCNK9","3.0032728082081","1.16969494186624","0.014249742166656","0.0765089414048768","0.161276605739221","-1.15852324684",0.0201250615360681,1
"ENSG00000167632","TRAPPC9","0.615936518638302","23.6858223536837","4.69211646054573e-13","0.153174969796736","13.6838489122317","19.3331440670544",4.51755774602398e-12,7.78375199639931e-09
"ENSG00000282164","PEG13","3.13756118384751","3.18818154647037","5.72873516305023e-25","0.362882469617806","0.0128530226212692","-3.18815563814939",7.42453028280002e-23,9.50339876198403e-21
"ENSG00000104472","CHRAC1","6.07244671479581","0.477891058585834","0.0126234061604716","0.0846417450020945","-0.0999663073468706","0.46731852228616",0.0180075401836842,1
"ENSG00000123908","AGO2","0.582803174447408","5.87703534076142","0.00328256641891663","0.0874556256406183","3.23452355494757","4.90687291144249",0.00523600906955846,1
"ENSG00000280303","ERICD","1.91785391724911","0.0803688287120764","7.30521235982442e-06","0.238413000055922","0.0755770455147002","-0.027336035188374",1.95587746670638e-05,0.121186167837127
"ENSG00000169398","PTK2","0.27395872555648","59.6117461973967","6.94731127142619e-06","0.0938123835370959","16.1276384840396","57.3886710216482",1.8691039033683e-05,0.115248946681689
"ENSG00000105339","DENND3","0.12098711731955","6.58291423060657","8.04000595655494e-05","0.12190398423984","0.794506186335729","6.53479301029472",0.000176096724073528,1
"ENSG00000022567","SLC45A4","0.166068007334667","2.05912023862518","0.029970004246707","0.056729186316812","0.340384393049622","2.03079162448638",0.0398215779294051,1
"ENSG00000204882","GPR20","1.33277208566203","0.0579014059934507","0.0177706968305268","0.216778052227424","0.0562689176418237","0.0136521691842751",0.0246301353263939,1
"ENSG00000184489","PTP4A3","2.42483360326318","1.12565684795525","0.000132802940062416","0.148997914602713","0.739494242536999","-0.848676383908009",0.000277080615355983,1
"ENSG00000171045","TSNARE1","5.99602436469387","3.84255267219088","1.86784353508796e-06","0.0956070518386981","-1.08832837154216","3.68520723898367",5.59610915722849e-06,0.0309856564035742
"ENSG00000181790","ADGRB1","2.93480492081676","1.41940533025061","0.65688633511903","0.0247268579474541","0.291428233088673","-1.38916560441967",0.680047891493359,1
"ENSG00000198576","ARC","2.56587407674986","4.57856911976392","0.0391234897430402","0.547083413839122","2.49274552354891","-3.84050972388857",0.050915475903922,1
"ENSG00000234616","JRK","5.95185669471988","0.102334577446253","0.873259214074287","0.00853197363773446","-0.0332894038295393","0.0967687001761259",0.884617556318902,1
"ENSG00000167653","PSCA","2.34625849598929","0.034872638517076","0.678761798839317","0.0579036150516267","0.0249024664437926","-0.024412457519849",0.70098857504485,1
"ENSG00000160886","LY6K","3.80616725766709","0.0169568613121918","0.647376877465623","0.0932052102211373","-0.0104577088589916","-0.0133480886639801",0.671393757228516,1
"ENSG00000253741","LNCOC1","1.96366937345304","0.693939379381639","1.89994815926914e-05","0.193347796620605","0.641070181734528","-0.265670631322759",4.69650424886243e-05,0.315182400141158
"ENSG00000130193","THEM6","2.65760264811951","2.8572580085047","1.0545389526137e-22","0.257061838167193","1.32952388148025","-2.52908868483055",7.844729455116e-21,1.74937466849087e-18
"ENSG00000283992","SLURP2","3.96705160950405","0.128952737016894","0.0984791577444439","0.13362359302663","-0.0947620964713287","-0.0874582955271065",0.118717444068206,1
"ENSG00000180155","LYNX1","3.01161321182322","19.9827720889139","2.15741497616662e-17","0.295441085460838","2.59004218233321","-19.8142085850334",4.72155106063695e-16,3.57893570396281e-13
"ENSG00000167656","LY6D","3.07772962566804","0.243352039798966","4.04851183155706e-07","0.341002181845471","0.0155306361725406","-0.242855954455298",1.37202784011645e-06,0.00671607627737001
"ENSG00000104499","GML","5.04012125435103","0.712474327851085","1.28202192622343e-06","0.381113524535686","-0.674552704459992","0.229343229140443",3.96485118085766e-06,0.0212674617341205
"ENSG00000247317","LY6E-DT","5.80261589990145","3.77003217758461","1.90795302721034e-08","0.187477958901594","-1.74282616599862","3.34300756432496",8.25750920125028e-08,0.000316510327683923
"ENSG00000160932","LY6E","3.03548135265587","13.5972465496754","1.5192225612361e-17","0.302724089020853","1.44011544358914","-13.5207685152064",3.40113131826527e-16,2.52023830683457e-13
"ENSG00000177335","C8orf31","1.03666000230435","0.3461143117349","0.0768080613151156","0.0756085404715989","0.297903580471655","0.176206054180587",0.0945579910320187,1
"ENSG00000176956","LY6H","3.1758903453938","9.61320809227408","0.000839257326990517","0.13034308775476","-0.329646210646755","-9.60755448598498",0.00149848668576533,1
"ENSG00000277494","GPIHBP1","6.08703512513516","0.935282694685587","0.00301970694177153","0.293812466955836","-0.182281724333221","0.917347857659481",0.00484936287096301,1
"ENSG00000181638","ZFP41","0.442136975772787","0.63412622149941","8.92658599974161e-06","0.102546741133706","0.271324806082731","0.573148248184784",2.35388865283283e-05,0.148083135149714
"ENSG00000250571","GLI4","5.46601290154955","1.25752657852566","0.00494857291570766","0.0893486077229162","-0.917005816155299","0.860507657627643",0.00763219376149818,1
"ENSG00000253716","MINCR","3.02369385131213","0.235884971075276","0.043940617971888","0.0973993204039449","0.0277461719499951","-0.234247453606875",0.0566335880301181,1
"ENSG00000185730","ZNF696","1.63968712756493","0.570850979510903","2.6281588812023e-05","0.0895313947044595","0.569496902226433","-0.0392952816894624",6.30492085036369e-05,0.43598527680265
"ENSG00000184428","TOP1MT","1.5002067494799","0.649287797127528","0.0245678205589359","0.0736541672588094","0.647670804411471","0.0457948972235456",0.0331777576727603,1
