"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000120051","CFAP58",0.68829536815049,"0.800292519693601","0.594595226473745","0.397707907199569","0.322220544454684",0.904644959344346,1,0.210481602578253
"ENSG00000156395","SORCS3",0.194418369899991,"0.847669558874037","0.506270489911061","13.2706229558334","31.8049767018809",0.644696188101671,1,-0.874069985683463
"ENSG00000108018","SORCS1",0.219520462932382,"6.04851501633596","6.13298052532425","47.4475291429199","68.6827506991383",0.667327972629123,1,-0.369873635332916
"ENSG00000148700","ADD3",0.867069386407148,"5.85306962815398","5.92858309169515","29.4431294016842","31.9726916463364",0.96232252690382,1,-0.0824215665835246
"ENSG00000119950","MXI1",0.867636895194815,"5.80794140661283","5.93316179801931","13.7831938942778","13.6132692178533",0.962486718557274,1,0.0124050213918996
"ENSG00000138166","DUSP5",0.328367867885404,"2.41109387730272","1.78238676070942","1.46452685412026","1.14183290179676",0.74627769226615,1,0.248897443973747
"ENSG00000203867","RBM20",0.175815297498155,"0.333441823807209","0.165867736258665","3.40665936543207","2.15603493224683",0.63014585865768,1,0.457461297629279
"ENSG00000150593","PDCD4",0.324861853308068,"4.29908937794788","4.51359544880243","5.85761509044854","4.79608237737897",0.74338239579062,1,0.199943126312223
"ENSG00000150594","ADRA2A",0.930548566430184,"2.96088621310977","2.87091373674105","0.642727347784666","0.596732337014338",0.978058313553421,1,0.0742519367262651
"ENSG00000119927","GPAM",0.766314222497593,"0.120537177222413","6.2350041579468","2.85065010930921","2.4232970223515",0.930985187478372,1,0.162418057931221
"ENSG00000197142","ACSL5",0.55941815441614,"3.37891147426474","3.07053724023363","0.163015113569388","0.39549388050475",0.855527773462038,1,-0.886292396487799
"ENSG00000151532","VTI1A",0.259963550003743,"6.08621880018406","6.06136591861419","41.3795593484357","48.0790671720293",0.700786275972847,1,-0.150059865099942
"ENSG00000148737","TCF7L2",0.884431701118811,"6.10266086500457","6.17373333969074","16.6729801707664","18.069382379299",0.968965293934518,1,-0.0804294694029715
"ENSG00000148702","HABP2",0.0552120892762,"5.29301847811279","5.80506941958337","0.249250990405765","0.496673612186827",0.43218974593121,1,-0.689472712064651
"ENSG00000165806","CASP7",0.776637517110811,"5.29764518231429","5.55924748298205","1.49286236721608","1.40947555171357",0.934518439230425,1,0.0574776428594367
"ENSG00000148735","PLEKHS1",0.609823104941646,"2.95612906487429","2.58599135487932","0.274339437477254","0.301225401401265",0.876005915722787,1,-0.0934926637815701
"ENSG00000198924","DCLRE1A",0.648205235920909,"3.43727907853887","3.36223329530469","1.04651488944997","0.872754265513496",0.889082771725979,1,0.181566736226093
"ENSG00000196865","NHLRC2",0.319770955905551,"5.66682494979941","5.91449483944318","7.78701849204986","8.23538781853744",0.739961445652329,1,-0.0559824051280785
"ENSG00000043591","ADRB1",0.0587708483863326,"3.17423559081713","3.17065879821469","3.6728669640967","2.44589958829725",0.43933000286594,1,0.406559561193034
"ENSG00000165816","VWA2",0.129966657374823,"0.106496430658243","0.0932038182823162","0.388539654047565","0.203671168176343",0.580462778750871,1,0.645888461621386
"ENSG00000099204","ABLIM1",0.23076597575967,"6.11224166310247","6.06672850829223","48.5109648263628","62.3831135224833",0.675983209300604,1,-0.251504770839691
"ENSG00000165832","TRUB1",0.283119911404896,"3.05517983597339","3.33114749809709","3.99479107003827","3.04933811998968",0.714500633766266,1,0.270066722758067
"ENSG00000107518","ATRNL1",0.0978542542780308,"5.72483841934433","6.13080993835212","148.228585743342","243.727247048015",0.531195150726662,1,-0.497294179557766
"ENSG00000151892","GFRA1",0.114014117636633,"5.98380183418523","5.50462969874482","5.60394802617353","3.74262502823826",0.561649119928028,1,0.403684109583378
"ENSG00000203837","PNLIPRP3",0.220575613216468,"2.85943725975268","3.54558847342779","0.126718328571692","0.147961100435399",0.667459776218477,1,-0.154982666274876
"ENSG00000165863","C10orf82",0.665868665264151,"3.55038108104645","3.19219626108077","0.101769400600444","0.103538718425193",0.89743735303371,1,-0.0172361583760157
"ENSG00000165868","HSPA12A",0.943723110413332,"5.63294287917796","5.56522827237099","32.4636179137825","33.9224473951703",0.982425852686023,1,-0.0439569468229571
"ENSG00000188316","ENO4",0.377817201054624,"1.97436742911154","2.52563963192832","4.6053629578939","4.18766243870797",0.768303739189025,1,0.0950787970872127
"ENSG00000187164","SHTN1",0.947508900936965,"6.17030049121465","6.2608216237542","30.1218037809819","30.3509454761456",0.9835556644199,1,-0.00757838182147254
"ENSG00000148704","VAX1",0.985428087426344,"2.57270528523656","2.61681736415371","0.309932739840058","0.31401189274524",0.994739985424078,1,-0.0130755544955582
"ENSG00000165646","SLC18A2",0.277492645475899,"2.5955286663902","2.79037357157129","0.695199927459679","0.937849643291598",0.709887424167552,1,-0.299390171552671
"ENSG00000229847","EMX2OS",0.899247898561021,"5.95505974552095","5.95568727430023","4.84387268357086","4.34771074853762",0.971649421315642,1,0.108065100149122
"ENSG00000170370","EMX2",0.434682853068962,"6.14376188618779","6.1967241412861","2.38913345929356","1.52490425238131",0.801237957807432,1,0.448999108101465
"ENSG00000177640","CASC2",0.138133755145554,"0.338290454131478","6.19170194810814","6.25299406389923","5.68754038768365",0.589667097714455,1,0.0947825138812139
"ENSG00000119973","PRLHR",0.369730314567904,"2.44828726667006","2.44168173003258","0.201132268505986","0.309674962941303",0.767354349723816,1,-0.431560496864404
"ENSG00000188613","NANOS1",0.453009150541707,"3.68846006417621","3.34757668330768","0.119763518307334","0.198723781534017",0.81182934733966,1,-0.506396710359077
"ENSG00000119979","DENND10",0.14742708372056,"3.45839889822225","3.16306809385402","3.30947538795019","3.70589249952551",0.6030048265725,1,-0.113134436537559
"ENSG00000165672","PRDX3",0.931803246400063,"3.11212508397722","3.06162866164594","9.42188559289889","9.45418432417042",0.978058313553421,1,-0.00342219147686544
"ENSG00000198873","GRK5",0.832084170982805,"0.728615270144006","0.659291352473786","5.06995498082714","5.59646376064372",0.951889033997428,1,-0.0988029889231038
"ENSG00000148908","RGS10",0.157813433979727,"6.25256073283379","0.117353189421246","1.12784821790815","0.612995052524118",0.614874782041629,1,0.609709999431613
"ENSG00000151929","BAG3",0.538400909832623,"5.34754220008245","5.81664737697036","3.11775433730113","5.08448033093927",0.846161364867477,1,-0.489079848824375
"ENSG00000198825","INPP5F",0.354705079407271,"3.39710515656838","3.40409950005313","28.4223832023444","21.3040090430288",0.760479913551739,1,0.288281702687642
"ENSG00000203805","PLPP4",0.646574749986859,"5.86040135462488","5.79151721433117","4.59894235692365","3.60143754101493",0.888478159652994,1,0.244493271946077
"ENSG00000066468","FGFR2",0.507702613295589,"0.0824013474982411","0.00753566454406369","12.9368594370364","8.91409531870324",0.836191447208487,1,0.372446790073524
"ENSG00000138152","BTBD16",0.411066769789467,"0.80910765236514","1.2475599210145","0.240219764378277","0.192705435906432",0.789541193011998,1,0.220391405078608
"ENSG00000107679","PLEKHA1",0.294313899154394,"4.78794631126461","5.0773300325878","32.328956877846","30.9374876164056",0.724363723192404,1,0.0439946863296012
"ENSG00000254636","ARMS2",0.724835071279047,"2.83257795427109","2.5583991188297","0.101170975920302","0.0822977042677251",0.916722237650187,1,0.206468703899493
"ENSG00000166033","HTRA1",0.079347704450079,"0.0375347591458385","0.367681309960876","16.0632218091436","8.07845546106365",0.489487653945108,1,0.68733160072856
"ENSG00000138161","CUZD1",0.871656745006533,"5.21464621369415","5.29612861605798","0.439711744220038","0.404047224184475",0.963871437170765,1,0.084587622774755
"ENSG00000154473","BUB3",0.24337510853196,"3.7472529983496","3.62768443899042","4.33897336601158","3.06516582977941",0.689571261169286,1,0.347536096262148
"ENSG00000154478","GPR26",0.436687260937782,"3.5933865102611","3.89288900665248","1.81355756765962","1.41548712452725",0.801237957807432,1,0.247816693721888
"ENSG00000121898","CPXM2",0.578388255982621,"5.73670704805329","5.39140429955565","0.334013584604201","0.512364012378046",0.863734753457719,1,-0.427853669484586
"ENSG00000182022","CHST15",0.177029347094292,"5.63402454551485","5.81779560544451","3.07963579321519","6.34163824989549",0.63014585865768,1,-0.72232579306958
"ENSG00000065154","OAT",0.718279745726515,"3.02073345530403","2.94586550239329","17.1997037657729","15.2367843735311",0.913952615365432,1,0.121179631867988
"ENSG00000229544","NKX1-2",0.16138492048524,"3.71660878360406","3.14137812810956","0.0841629072457516","0.0306411629165824",0.618809260328498,1,1.01040999431392
"ENSG00000107902","LHPP",0.363226944181298,"0.712554211907531","0.508084269767464","5.42583837458561","4.0723346243697",0.762869975075554,1,0.286955973800745
"ENSG00000189319","FAM53B",0.463156100160517,"0.39031060269874","0.306836798885828","8.95219495886792","11.2496551828968",0.817368433823354,1,-0.228438728751954
"ENSG00000175029","CTBP2",0.927915756665041,"6.02914198513974","6.05926593935542","12.7592330376091","12.3134165330334",0.977835105487271,1,0.0355657263808286
"ENSG00000175018","TEX36",0.922393693580289,"2.80487026991169","2.88356734312369","0.0753721870405847","0.088462196633084",0.976936966925525,1,-0.1601369692451
"ENSG00000154485","MMP21",0.286223865715769,"2.02795862753198","2.41463062843914","0.327996398943339","0.217639248365172",0.716656060350073,1,0.410163761450157
"ENSG00000188690","UROS",0.18924491879079,"2.65226851804855","2.63506743561883","5.39579112562488","6.98673334338794",0.638537633465904,1,-0.258393885680002
"ENSG00000203780","FANK1",0.265081648398971,"5.71810019915418","5.75946516382916","2.86768246368538","3.84199079787565",0.706206491730848,1,-0.292486469582191
"ENSG00000148848","ADAM12",0.565962314400127,"5.72425340753396","5.79681386980409","3.83293188071883","2.82042597718046",0.857977249333453,1,0.306742085167858
"ENSG00000154493","C10orf90",0.188030370953417,"6.2067680373514","6.27172673821047","27.6477313568643","17.5336620023212",0.637787998178989,1,0.455421099746441
"ENSG00000150760","DOCK1",0.477379846246573,"6.13081927042669","6.20886817552962","26.992167109556","22.0316596887517",0.823135580569711,1,0.203066221220518
"ENSG00000188916","INSYN2A",0.0157735823608582,"0.583985309855409","1.76346275005903","1.75762043553621","0.411084626896964",0.262782679451059,1,1.45291704979833
"ENSG00000180745","CLRN3",0.927972128774139,"1.81680409878564","1.79059315516032","0.0389367447837456","0.0314491798513754",0.977835105487271,1,0.213565495808817
"ENSG00000132334","PTPRE",0.703447119141259,"0.122795987150473","0.220235554338885","19.841026689567","22.1392663921772",0.908710027074543,1,-0.109600942796271
"ENSG00000170430","MGMT",0.254135190342412,"0.230477588651612","6.2616371798565","7.95616525872533","7.08236486995045",0.696460853442843,1,0.116339259247964
"ENSG00000108001","EBF3",0.948566947398062,"2.89325050261183","2.94316098975933","0.60120638653031","0.555274534801104",0.983638902900294,1,0.0794756320505075
"ENSG00000237489","C10orf143",0.433051648909572,"1.08245094494047","1.2474148455713","1.72877263346606","1.20002454403174",0.800959219114075,1,0.365069686354732
"ENSG00000176769","TCERG1L",0.018439964710243,"1.05052185296478","0.450269988915896","9.82898031430278","12.9986440129478",0.281520667275515,1,-0.279509848560313
"ENSG00000176171","BNIP3",0.954666653488605,"3.19633505698321","3.17608255966542","13.8144497188467","12.7493613109474",0.985714165913899,1,0.0802339483412841
"ENSG00000188385","JAKMIP3",0.566997732157088,"6.14973974620531","6.20164516281847","8.692275355508","10.2313713398928",0.858043754325348,1,-0.16302388071885
"ENSG00000151640","DPYSL4",0.569610536382281,"2.84825337661721","2.59280239929366","2.27533097082125","2.01342400512125",0.858913208673288,1,0.122288765580361
"ENSG00000165752","STK32C",0.306471850248942,"2.20469701260801","2.09395087279799","3.91655283505273","2.92851113699214",0.731014546703939,1,0.290717738600328
"ENSG00000171813","PWWP2B",0.111004165064052,"2.62392049117393","2.44961447693942","1.25600042996945","0.802054723968579",0.556623773552232,1,0.448510849447008
"ENSG00000068383","INPP5A",0.0576860650577207,"5.54010659642516","5.77640908029581","1.88593257220076","5.87857179271672",0.438145970554609,1,-1.13689140818946
"ENSG00000148826","NKX6-2",0.164612217818009,"5.83679390756498","4.72549100300553","3.65165487655365","1.03019587381639",0.622120656286123,1,1.26543150276491
"ENSG00000171811","CFAP46",0.178984240094707,"0.631636450295006","0.482634463667384","7.48933037349427","9.75697386590484",0.63014585865768,1,-0.264502906830515
"ENSG00000197177","ADGRA1",0.071789139982956,"2.46357059745367","1.98716896279494","4.49256000426599","3.60689514856314",0.471084012446186,1,0.219575363506033
"ENSG00000151650","VENTX",0.220624528262281,"6.1049717497587","5.94348541011612","0.0841480641570614","0.0263558384941163",0.667459776218477,1,1.16088809053011
"ENSG00000198546","ZNF511",0.0138126161646744,"3.59013780144661","3.17017818267216","2.13436086102128","2.25396327153956",0.243924022785291,1,-0.0545228813497685
"ENSG00000130643","CALY",0.65705064183214,"3.1023187615553","2.95793756480107","22.916903942836","25.3363522946736",0.8948580379996,1,-0.100365412350509
"ENSG00000148803","FUOM",0.00693016603091004,"1.33907466670182","2.34335234676048","0.0556159384445185","0.0967982438564345",0.171764775832114,1,-0.554159029291141
"ENSG00000127884","ECHS1",0.775450651073653,"3.18511979101075","3.06976967435852","4.29979086949332","4.41284939791715",0.934246830028899,1,-0.0259542162732546
"ENSG00000203772","SPRN",0.33535453634682,"2.55975179898276","2.41597592172956","3.1076276422408","3.56170519991029",0.748982031988534,1,-0.136379799825064
"ENSG00000214279","SCART1",0.290616382784969,"1.30183331940552","1.64988955654826","2.24288791389901","1.18987256393691",0.721662495499731,1,0.633918070517303
"ENSG00000130649","CYP2E1",0.354479180275796,"1.90569681041125","2.2011560754304","1.7763207089715","1.16255450254761",0.760479913551739,1,0.423924466351049
"ENSG00000171772","SYCE1",0.526578432799894,"0.533413828723739","0.0700700429150423","1.59107701733453","1.81864393459896",0.842963973031938,1,-0.133679976177018
"ENSG00000177951","BET1L",0.131262566103539,"2.76108900142458","2.67571332155618","0.668544895775965","1.00400268739345",0.581710984404652,1,-0.406646423671099
"ENSG00000177963","RIC8A",0.479038914605352,"3.05055707272435","2.90730592267451","3.11162348453835","2.68812742193278",0.823135580569711,1,0.146299785207371
"ENSG00000142102","PGGHG",0.708010460902104,"5.47642431073743","5.74852436638036","0.561797953962179","0.504727259152922",0.910369386894721,1,0.107124070236915
"ENSG00000185201","IFITM2",0.140614800556164,"5.6834858476632","5.28193836171184","1.85668283009649","1.25624086345314",0.594110898775701,1,0.390667650925009
"ENSG00000142089","IFITM3",0.0990935345366732,"5.57388077050244","5.07206192477259","4.74904777594346","3.07270548833176",0.534268488972107,1,0.435385689658382
"ENSG00000184363","PKP3",0.677112137247876,"2.7645814123196","2.72420252804899","0.187640788148587","0.157719978179305",0.901807534570986,1,0.173708263115752
"ENSG00000023191","RNH1",0.0301443899286788,"2.34869954039167","2.81655114061842","1.86306812227186","3.42078698593073",0.347952234970011,1,-0.607645980596836
"ENSG00000174775","HRAS",0.0176426462521134,"2.90404316864344","2.74679473120439","4.78282478757421","6.50156023180816",0.276775542152776,1,-0.307010852061457
"ENSG00000161328","LRRC56",0.10639722028135,"5.87883440408734","0.0294595265462106","0.147140673210557","0.354053894693385",0.547259908161419,1,-0.878060056642394
