"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000240204","SMKR1",0.0110292059384187,"2.82594035595946","2.93861349155398","1.30333323341404","1.73241438359009",0.0970570122580846,1,-0.284591024354859
"ENSG00000105929","ATP6V0A4",0.685822056815962,"5.09362221958899","5.30287145497755","0.811343298107526","0.721677356978748",0.889546976187597,1,0.117113101752827
"ENSG00000214128","TMEM213",0.590360532920052,"3.55790800386283","3.39565033263857","1.14541690573387","0.899245432433125",0.838763763304878,1,0.241967956271917
"ENSG00000059377","TBXAS1",0.0489728197157588,"5.99682342138633","6.00035181432483","8.11386468800082","4.67361149104857",0.245620743153661,1,0.551642176920541
"ENSG00000260231","KDM7A-DT",0.0173543722322451,"2.58823095602374","2.80698325423552","0.359670917321884","0.503825641121726",0.132798570966167,1,-0.337040763222823
"ENSG00000258227","CLEC5A",0.00443146217273804,"5.81399496626493","5.26526795656698","0.474781339004827","0.0511696115135781",0.0506959272561232,1,2.22770852839467
"ENSG00000257743","MGAM2",0.833663748574146,"5.62319768817167","5.39184015376563","0.171785256197112","0.194751554964616",0.945094347560226,1,-0.125479482839919
"ENSG00000171115","GIMAP8",0.234158472738981,"6.12994908892873","6.19191398369702","0.647780462215088","0.439580947331157",0.566676603648939,1,0.387729965401765
"ENSG00000179144","GIMAP7",0.929575671315969,"6.00725790484822","6.04484749586609","0.273180806506089","0.249484859222676",0.983697831114831,1,0.090735641986639
"ENSG00000133561","GIMAP6",0.191830712385021,"5.94459161136126","6.03318380149066","0.305648442283713","0.176147084451059",0.515151021052732,1,0.551116206918736
"ENSG00000106560","GIMAP2",0.110387608800189,"5.81276774553044","5.82263442724431","0.301377177989434","0.181772105867145",0.393406306752075,1,0.505608826419666
"ENSG00000213203","GIMAP1",0.585021679527526,"6.10681353158099","6.17284749229962","0.270116098911878","0.20380764721191",0.834121705642299,1,0.281675219341604
"ENSG00000196329","GIMAP5",0.611084099726133,"5.9827289076872","5.99604805866519","0.460599411618068","0.365070844820125",0.848451320603689,1,0.232437279814799
"ENSG00000130675","MNX1",0.936798879670887,"3.71450499447821","3.65910701105626","0.0953803327147145","0.114592002398024",0.983697831114831,1,-0.18350561357173
"ENSG00000182366","FAM87A",0.475553879835066,"3.24889319159263","3.1176994853419","0.378067610198394","0.425951197372634",0.775461366296512,1,-0.119251736964488
"ENSG00000253649","PRSS51",0.78405813206549,"2.70833190925651","2.88604837015675","5.98069107828004","5.55650104018626",0.934655356070627,1,0.0735675253699518
"ENSG00000104760","FGL1",0.753639771622234,"6.05099072190777","6.11099894264896","1.68163938421465","1.35121048075602",0.92506856087536,1,0.218768298436224
"ENSG00000147416","ATP6V1B2",0.972227382541154,"2.98510826596718","3.00669261960789","54.4418755175872","54.078948087494",0.984272677546089,1,0.00668864778371307
"ENSG00000275074","NUDT18",0.181403908751042,"2.56371475771608","2.55929911569174","0.591033557113246","0.766511267943385",0.50127070437486,1,-0.259976602697419
"ENSG00000179388","EGR3",0.363281735269702,"2.87186624853815","2.6614882892405","11.7419455678945","8.68748885546915",0.684669365977824,1,0.301283593889035
"ENSG00000173535","TNFRSF10C",0.230552134557782,"5.41917057890582","5.4170152738601","0.127615180655834","0.0756826727024958",0.562049175564346,1,0.522470094534854
"ENSG00000173530","TNFRSF10D",0.0514037551306668,"5.65689361548247","5.41823738382633","0.919902780722194","0.473550921915247",0.255408210211881,1,0.664008540843903
"ENSG00000104689","TNFRSF10A",0.312819690344051,"6.00126575097662","5.86683578058333","0.253330998942971","0.161064554040372",0.639625965396121,1,0.452891688475739
"ENSG00000159167","STC1",0.622344955487006,"5.11978676993964","4.6906815132778","0.355589006705313","0.2912019545895",0.851629939087482,1,0.199758559895697
"ENSG00000069206","ADAM7",0.30593926238824,"3.25988585142298","3.62628303263463","0.909686778432231","0.695870922373207",0.635148873974647,1,0.267936153960694
"ENSG00000104722","NEFM",0.970651301522233,"3.2161465259609","3.21205636541808","35.0399162659502","33.7850677011991",0.984272677546089,1,0.0364689555094807
"ENSG00000277586","NEFL",0.359155630394416,"3.05415883731803","2.95421350107768","64.8617487924263","72.9047634366355",0.680675793805025,1,-0.116895915858457
"ENSG00000147459","DOCK5",0.286715664605603,"6.10685587705789","6.19557495978797","42.2110547020851","30.3384001378874",0.620294031785427,1,0.330267905089248
"ENSG00000240694","PNMA2",0.584239671179618,"3.09769482968287","3.08909830888832","76.4666412067932","67.7165207902757",0.834121705642299,1,0.121524403526866
"ENSG00000168081","PNOC",0.179213368438141,"2.68613632554701","2.51756170351341","1.25546632152255","1.85120681223098",0.500892710885058,1,-0.388330682847892
"ENSG00000120875","DUSP4",0.0841120476213757,"1.84461954952765","1.57999508147353","2.18450829006335","2.68840925255397",0.347379720140266,1,-0.207558898416077
"ENSG00000176907","TCIM",0.382111082238507,"2.44985122935451","2.49457227058018","1.28699024450752","1.55371637413775",0.699416124929363,1,-0.188343373302958
"ENSG00000181195","PENK",0.690073320719651,"2.61714990360505","2.66764334783783","0.490446377105238","0.610749239770025",0.892026981811617,1,-0.219370515284726
"ENSG00000185942","NKAIN3",0.416724607063873,"0.464215763669866","0.309973979667541","42.2613389436076","51.3654691645145",0.731713946435814,1,-0.195093445400494
"ENSG00000147571","CRH",1.99301205537638e-05,"1.9212744147016","1.81539100842491","2.13886493934712","3.50281933149561",0.00396534882604156,0.0228000579135058,-0.493292881373543
"ENSG00000104313","EYA1",0.656437342392532,"0.147247432810554","0.023711492042124","7.24237581235256","8.6932360965615",0.875542328100523,1,-0.182595959670977
"ENSG00000104321","TRPA1",0.644608555332951,"2.66776934059478","2.47020895828656","0.624694380575631","0.673851941586235",0.865530736268657,1,-0.0757478764817222
"ENSG00000274443","C8orf89",0.376045612564983,"1.55070655914178","1.51418110803622","0.161988863434394","0.126016518919855",0.696336465851986,1,0.251114587740432
"ENSG00000154589","LY96",0.833557873790529,"5.30896397426181","5.05264898874887","1.28663837097931","1.14468229574993",0.945094347560226,1,0.116905775556703
"ENSG00000133742","CA1",0.460062453849782,"3.06892114788129","3.25136561404411","3.48457334906592","4.26683679096933",0.770058211664317,1,-0.202527142573271
"ENSG00000104327","CALB1",0.947243909489741,"3.47414894318525","3.52266764719843","3.95723364268902","3.82812192765572",0.983826462215216,1,0.0331708814574264
"ENSG00000147606","SLC26A7",0.477227049221605,"5.43480945223336","5.8457715760871","0.579225679251594","0.589228465614037",0.77659707583146,1,-0.0171218199200002
"ENSG00000079112","CDH17",0.703824890058624,"2.91739959514749","3.1514459162816","0.220646919366751","0.315247458455265",0.896772097347357,1,-0.356794138825005
"ENSG00000147669","POLR2K",0.000189458544491355,"3.05327973628515","2.88676023434527","7.05400702076941","10.2064665653943",0.00892282228626048,0.21674057489811,-0.369425669308667
"ENSG00000174226","SNX31",0.961603185504436,"5.11774029098131","5.18444718454915","10.221871951314","10.2737630931274",0.984272677546089,1,-0.00506363941169207
"ENSG00000155090","KLF10",0.132447282045796,"2.71494501860882","2.01635036202196","2.76181677281379","1.61698048138422",0.428757276922845,1,0.535328204555999
"ENSG00000174429","ABRA",0.656376630944788,"2.44684310484862","2.4390287244036","0.190039201710011","0.149149571268702",0.875542328100523,1,0.242280739208832
"ENSG00000174417","TRHR",0.841659822722667,"2.98988771850023","3.19692490626986","0.161972299240772","0.172783527947131",0.948891693805595,1,-0.0646141991756555
"ENSG00000205002","AARD",0.0461864562723288,"2.43025307899332","2.62100044511663","0.175865522752953","0.314593004758761",0.236938591818584,1,-0.581560127310003
"ENSG00000164761","TNFRSF11B",0.00149009009683814,"5.58157966016407","5.47828380289183","1.13987692134693","0.408655443685099",0.0256046988704444,1,1.02580320681283
"ENSG00000229140","CCDC26",0.533499685171238,"5.58624067715449","5.08235229601216","3.80956359649702","3.74576789403054",0.810522762066263,1,0.0168879998910944
"ENSG00000155926","SLA",0.0312150888396972,"5.69630953541262","5.59316776709749","2.20339016658167","1.16192235226764",0.188585282533864,1,0.639921325367503
"ENSG00000104415","CCN4",0.191203139673271,"0.156516594929833","0.632082971472246","0.188179135254229","0.21152648549991",0.515151021052732,1,-0.116955861339742
"ENSG00000169436","COL22A1",0.787275565901018,"1.3593371832199","1.45777135573556","1.09841368826721","1.15865693446454",0.934655356070627,1,-0.0533944818159514
"ENSG00000282164","PEG13",0.779843840479235,"3.14263826352835","3.08989380493249","3.21022522778517","3.31901208064925",0.934655356070627,1,-0.0333260734777537
"ENSG00000198576","ARC",0.289917141839439,"2.59408583260424","1.62842338533402","4.236574548863","3.8973805736624",0.621929004326124,1,0.0834503736059206
"ENSG00000167656","LY6D",0.116914687426422,"2.9705610493818","2.92964206959528","0.233807063751583","0.349886702824966",0.402862657878996,1,-0.403113134487861
"ENSG00000104499","GML",0.766163266151445,"5.0690602208827","5.25090827460893","0.664017996622078","0.722685063599458",0.932640937955877,1,-0.0846642781220752
"ENSG00000160932","LY6E",0.0355792309431523,"3.03063172686547","2.90851425344867","13.2880892638699","17.0381473650121",0.197474707675,1,-0.248586702861254
"ENSG00000204839","MROH6",0.401238463801778,"5.20353592011559","5.49365362899197","1.28380611908474","1.17309780977957",0.717213754045678,1,0.0901812457775603
"ENSG00000170122","FOXD4",0.00569812155891191,"3.68587626759841","3.44870424734029","0.106266832642582","0.0326801401776953",0.0609219725550956,1,1.17918566074223
"ENSG00000107099","DOCK8",0.114028115060982,"5.99272197503841","6.2173353288634","10.6712064244277","6.5492486495481",0.398170456249733,1,0.488198792803939
"ENSG00000168263","KCNV2",0.325885506511837,"2.63982442330991","2.79613713225637","2.11569274304921","2.65332787948138",0.651771013023674,1,-0.226432358760142
"ENSG00000120210","INSL6",0.773566248247202,"2.88451439210037","3.01865515575528","1.49808112483923","1.69201772588062",0.934655356070627,1,-0.121736698355865
"ENSG00000205549","C9orf92",0.776976173136313,"3.69068082917348","3.72821649079239","0.751958547256546","0.597278228976683",0.934655356070627,1,0.230298149087085
"ENSG00000173068","BNC2",0.469690267935063,"6.09078887693813","6.19803588096989","6.36048229079874","4.96689819217046",0.77308781374932,1,0.247308667293468
"ENSG00000198680","TUSC1",0.0629582501418355,"3.2856517710038","3.09428070231893","2.36413936071694","2.71889004672224",0.287336370377804,1,-0.139809676926058
"ENSG00000165272","AQP3",0.856320330941714,"3.66062386061607","3.80419045865496","0.212398801957852","0.229695923226642",0.953472229334206,1,-0.0782907124339799
"ENSG00000137100","DCTN3",0.0412562637268274,"3.0947788285219","2.9762901780705","5.35242739686829","7.85006738334466",0.221582937575073,1,-0.382971938573681
"ENSG00000281491","DNAJB5-DT",0.197705898754378,"6.0869237221767","6.22229395400613","0.0405829394042164","0.0806255354908322",0.525453939770106,1,-0.686467650265443
"ENSG00000174038","C9orf131",0.811976281152664,"2.26205417209305","2.44614010879057","0.079771568721872","0.0712312462408063",0.938926895964742,1,0.113235585444158
"ENSG00000277027","RMRP",0.778491433261616,"0.0817249459422767","6.23870846497138","1.08088610537343","0.9095148575991",0.934655356070627,1,0.172625117824246
"ENSG00000175768","TOMM5",0.00201604833688876,"3.0961122097218","2.94681144110502","7.07175068347333","10.1501809299193",0.0295687089410351,1,-0.361383460256579
"ENSG00000137124","ALDH1B1",0.927718036684097,"2.93607598666439","2.8933492746245","0.970061465525977","0.965084243943896",0.983697831114831,1,0.00514403905914162
"ENSG00000275239","FAM242F",0.729115292435986,"2.471861926529","2.7406085560041","0.554367303672558","0.48023783596821",0.912590694252481,1,0.143545997289992
"ENSG00000229697","FAM242E",0.785215899083285,"3.36749640154806","2.96544972854094","0.0984292974006488","0.112302525301682",0.934655356070627,1,-0.131857851040128
"ENSG00000204711","C9orf135",0.970147786127399,"3.42903790029161","3.36852737823648","0.159985461213756","0.172787857791626",0.984272677546089,1,-0.0769816428004051
"ENSG00000135002","RFK",0.951042841417534,"3.0666738421056","3.02832380068863","10.5336826244219","10.2877559991625",0.984272677546089,1,0.0236235417405248
"ENSG00000165105","RASEF",0.0477836629070012,"5.88988063629441","5.70306808844899","1.45286366196849","0.869033564513502",0.242953379402708,1,0.513910078258701
"ENSG00000187753","C9orf153",0.709419374230982,"5.11461547646692","5.37143954181751","3.19629791426606","2.99425865848184",0.899751401463684,1,0.0652965637420153
"ENSG00000123975","CKS2",0.438580735346257,"3.86883124482186","3.93962091233283","0.838977863673067","0.360545615560629",0.755627050054395,1,0.844565839070245
"ENSG00000165025","SYK",0.113414992016016,"5.98566297698496","6.09786609427901","3.74253557778411","2.08318066133032",0.398170456249733,1,0.585867453854945
"ENSG00000106819","ASPN",0.395676372141849,"2.33026425563535","2.69803368829717","1.3775173903159","1.48250017711321",0.712256844395698,1,-0.0734470848450268
"ENSG00000157303","SUSD3",0.0176272422182706,"0.127703019702403","0.745502448013707","0.329626321693862","0.175013274262412",0.133095068698779,1,0.633097830379898
"ENSG00000119508","NR4A3",0.334338674111425,"1.98932323233374","1.30598227541497","4.13122718345771","4.91637841218342",0.659509665056546,1,-0.173997662680856
"ENSG00000136872","ALDOB",0.304704659452192,"3.05061568670139","3.49980096922296","0.479469529075142","0.594392691682642",0.635148873974647,1,-0.214859853027307
"ENSG00000136826","KLF4",0.834513084369972,"6.22880928984834","5.97178788728655","0.246134209810453","0.261250037420872",0.945094347560226,1,-0.0596009910175582
"ENSG00000148229","POLE3",0.017800302020029,"3.04542155961752","2.99052446600427","3.58237990062189","4.63133575486111",0.133095068698779,1,-0.256817970203555
"ENSG00000196739","COL27A1",0.206540702446184,"5.49141804733552","5.75764779934047","6.09567452535779","4.9179408661083",0.532024490834155,1,0.214689505699179
"ENSG00000230601","TEX48",0.673686028889244,"2.83613431882759","3.06831965347781","1.33996788457413","1.32722647959226",0.88186395674812,1,0.00955423577385821
"ENSG00000106952","TNFSF8",0.175547325293141,"5.98593857622216","5.83433305141441","0.192209425808695","0.102275334990398",0.495707891354455,1,0.630916997803256
"ENSG00000136869","TLR4",0.946328002194687,"0.0220219941286231","0.0794089732234866","4.19991424726691","4.05330989800172",0.983826462215216,1,0.0355303016532838
"ENSG00000171159","C9orf16",0.0109511510407947,"3.22864277880084","2.9999012565481","14.279868490416","19.629090345687",0.0970570122580846,1,-0.318161919694472
"ENSG00000160447","PKN3",0.746206533138721,"5.52868969045146","5.71492472249555","0.246839028143346","0.243744236430722",0.919892536541699,1,0.0126169520664065
"ENSG00000148303","RPL7A",0.00102430975835972,"3.11414407800765","3.05522272254725","25.3845283047825","41.0794415262385",0.0210901554184593,1,-0.481367923607655
"ENSG00000148291","SURF2",0.0172130856549259,"2.72299068907369","2.63716333977108","1.60379361046054","2.23600571528066",0.132798570966167,1,-0.332319281935811
"ENSG00000196990","FAM163B",0.217675118751057,"0.129435732873838","0.158426942494698","0.707959233059224","1.01938944874721",0.544902266632843,1,-0.364572635787314
"ENSG00000085265","FCN1",0.185303886783152,"6.18707159319088","5.15092665436006","0.0878788274122689","0.0370635546660639",0.506487636781525,1,0.863324771598729
"ENSG00000244187","TMEM141",1.94214652890589e-05,"2.65164297179912","2.70271742042133","3.11084777808523","5.39974062513544",0.00396534882604156,0.0222181562906834,-0.551455633536046
