"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000162654","GBP4",0.357453029640731,"6.16712646540843","0.416286403803889","0.401423217206718","0.417160950797756",0.723997656370557,1,-0.0384558452021179
"ENSG00000183347","GBP6",0.232334233311458,"2.01094360771157","2.63667787424809","0.140026465950769","0.159251362019918",0.621518075498699,1,-0.128652399882525
"ENSG00000069702","TGFBR3",0.367954224159197,"5.55878374481189","5.71801046006687","7.77031627489273","6.83517240901857",0.729162479473338,1,0.12822917387698
"ENSG00000198691","ABCA4",0.0609788309327536,"2.10613908424481","1.2767015597838","0.231400503340215","0.588396563766712",0.343265449286018,1,-0.933251158796221
"ENSG00000143036","SLC44A3",0.796130969404695,"5.31168914103549","5.28606479998051","1.67824246237924","1.30504697024707",0.936727086666996,1,0.251508059815685
"ENSG00000188641","DPYD",0.55336370670823,"5.80693417992237","5.9465245172943","70.5487950590582","80.1488762357652",0.830045560062345,1,-0.127581259288231
"ENSG00000079335","CDC14A",0.897184260651889,"5.97449034200253","5.96545106293762","10.6419452177682","9.68570103304901",0.968476183608055,1,0.0941526108017274
"ENSG00000181656","GPR88",0.509211087929041,"3.25654450358605","3.33922218692916","1.49882935980816","1.22582869497604",0.812319946845488,1,0.201067275643966
"ENSG00000162692","VCAM1",0.61417080937228,"5.76546524152206","6.25852098872832","0.104294221520663","0.220002949505545",0.857218657452007,1,-0.746424995120377
"ENSG00000170989","S1PR1",0.939806255730943,"6.02778494279779","6.11336448228566","1.35652659777914","1.25924375640335",0.979065373531605,1,0.0744161131314409
"ENSG00000185946","RNPC3",0.372726380832155,"5.72718697403095","5.70126752302605","27.3168678520912","22.931843237463",0.731270906650474,1,0.174977902378193
"ENSG00000243480","AMY2A",0.384821871695086,"1.7770963916346","2.3521817796143","0.182259924348701","0.181877225026467",0.737188372969814,1,0.00210195232095549
"ENSG00000134215","VAV3",0.628163205961256,"6.08377224998558","6.18726902828609","12.8135946388516","10.4683899878004",0.863071884090811,1,0.202146449267707
"ENSG00000143107","FNDC7",0.156991277393215,"0.0566924915547062","0.364637361176486","0.144217004743297","0.0802500573433698",0.539083894064086,1,0.586171666040079
"ENSG00000197780","TAF13",0.276092186076017,"2.88210356714362","2.8165553920604","7.02968417980938","7.92298277206952",0.662674990613952,1,-0.11962596738314
"ENSG00000215717","TMEM167B",0.643157635022856,"3.5459559161534","3.66317054648189","5.19950719615028","5.30163729688436",0.871337081257065,1,-0.0194518456660218
"ENSG00000031698","SARS",0.0287728314702466,"2.92933909432878","2.92820636952341","9.49610941811445","13.3373127484986",0.228544341073276,1,-0.339683397265209
"ENSG00000143126","CELSR2",0.330661688924747,"3.0962117788969","2.94478652303694","9.52863670590212","10.6057363686",0.706447997885037,1,-0.107093367051932
"ENSG00000181754","AMIGO1",0.914814438698737,"3.17270971782934","3.13233212205716","4.80283062488773","4.60121230169071",0.973012069180644,1,0.0428856450001586
"ENSG00000116337","AMPD2",0.0680873030072909,"3.4786406537954","3.34056039150204","7.35926908720447","4.88198015104748",0.362938457967497,1,0.410409712785111
"ENSG00000213366","GSTM2",0.987093320746685,"5.85814432350249","5.87628693331987","0.726420166028935","0.75953055364857",0.993451090783625,1,-0.0445719613566088
"ENSG00000134201","GSTM5",0.813191198672709,"6.1433959297931","0.122470249794357","0.553002841446842","0.69282452292244",0.939653382066073,1,-0.22541361370042
"ENSG00000184371","CSF1",0.257157835079991,"5.64004877992208","5.80462620247682","1.47004072497989","1.06305105974561",0.646005951489634,1,0.324146972641511
"ENSG00000134248","LAMTOR5",0.0012319611412287,"3.05539308224794","2.92409630603921","7.20225435240664","10.6446278064841",0.0350285002193944,1,-0.390661252055163
"ENSG00000116455","WDR77",0.108661119795141,"2.28142036794545","2.50467442359083","1.20484290063503","1.12328320536321",0.465065425470287,1,0.0700933551316243
"ENSG00000116459","ATP5PB",0.0861613664308846,"2.93394227592254","2.89528129640222","6.77840122827864","8.83920069038257",0.415361058042623,1,-0.265455185814565
"ENSG00000143110","C1orf162",0.317867396375403,"5.3548263935422","5.5486816933644","1.05275696880489","0.827861654900541",0.6973643395089,1,0.240321629668254
"ENSG00000121933","TMIGD3",0.14389767012407,"5.8019038435731","5.83184192388713","0.833153444959256","0.414167676090441",0.525195333201763,1,0.698946926296655
"ENSG00000282608","ADORA3",0.174917830079768,"6.03464786741102","5.85974614659442","0.473486550122786","0.255478963916921",0.559556396698514,1,0.616983433742957
"ENSG00000155363","MOV10",0.385108262940324,"5.97813761485721","6.0068755297656","1.55999465466476","2.02893824694553",0.737188372969814,1,-0.262830230405296
"ENSG00000155366","RHOC",0.213378093371008,"6.08940141575603","5.88233071960088","1.24391620445915","0.691568110402384",0.60032231221706,1,0.587058268411449
"ENSG00000155367","PPM1J",0.147205214049227,"3.04298155174608","3.02019934166886","0.542858079999462","0.739032448300911",0.529085407017512,1,-0.308493905402733
"ENSG00000184599","TAFA3",0.00300078410568423,"3.58138412725875","2.49609567571389","0.044029258163479","0.0658973019056324",0.0538034463151759,1,-0.403243127226537
"ENSG00000116774","OLFML3",0.087958313342385,"0.127333846845347","0.90119329779581","0.152457194631407","0.0455138411154673",0.418969153134546,1,1.20886738566749
"ENSG00000163399","ATP1A1",0.616049323399087,"3.02048408533948","2.9602220482807","58.2921637665116","62.6732825903275",0.857512996461966,1,-0.0724675697551939
"ENSG00000116815","CD58",0.198035992072599,"5.82974998759982","5.85765636763501","1.4903011681088","1.0665830027602",0.585219037453618,1,0.334518142631047
"ENSG00000092607","TBX15",0.280962494866521,"6.06602789410815","6.12428749191326","0.268820254194116","0.163769551236999",0.667846952653967,1,0.49558269197954
"ENSG00000224238","WARS2-IT1",0.337513705555638,"2.35882331203325","2.83171927663911","0.125136719320674","0.111004010369414",0.709179422600781,1,0.119840564040102
"ENSG00000116882","HAO2",0.0594642785288134,"2.38384514101436","2.98459363519656","0.138842532536536","0.0750565528972857",0.339431335540722,1,0.61509856348852
"ENSG00000203857","HSD3B1",0.237634599317205,"2.54993066434262","2.99561178697217","0.323007489412474","0.230064909164605",0.624367775957624,1,0.339314027121829
"ENSG00000092621","PHGDH",0.563377166234631,"6.12030133965732","6.22221893625789","1.57744607832578","1.07599405977004",0.83552247138295,1,0.382562192057561
"ENSG00000134250","NOTCH2",0.725027827540553,"6.03212201257852","6.08636551239575","8.53447527876091","7.23711593655358",0.90690675397613,1,0.164891099863959
"ENSG00000273136","NBPF26",0.827686241136481,"5.93427050490125","6.01049259522894","1.7553043472456","2.25151439850555",0.946169367588541,1,-0.2489607966947
"ENSG00000198019","FCGR1B",0.189844880212371,"5.68032329222566","5.43889990698471","0.399477098532189","0.168134554478964",0.574354315643903,1,0.865391859880967
"ENSG00000215784","FAM72D",0.0617609155477564,"2.55087310585566","2.50763551207986","0.0322672577305621","0.0695939047474163",0.345451539029404,1,-0.768623964494682
"ENSG00000174827","PDZK1",0.160845968828473,"2.35553311794231","2.86490264621704","1.91644610658082","2.45035804145931",0.54668675811338,1,-0.24576166855833
"ENSG00000117281","CD160",0.6273726636051,"2.69231120473965","2.96336592581342","0.291782559068077","0.361373415004963",0.863071884090811,1,-0.213902950170029
"ENSG00000143127","ITGA10",0.157615333775953,"5.32935659306572","5.84562931031913","1.06246117514562","0.740964537341066",0.539830781061687,1,0.360390592779969
"ENSG00000131779","PEX11B",0.46334455247283,"2.85298891996526","2.84705747729945","4.12796606872967","4.55030634730002",0.790359221336917,1,-0.0974097514122862
"ENSG00000272031","ANKRD34A",0.878382919321969,"3.02501253489364","2.95356558588318","3.01859988234848","3.03706748488858",0.9639702536999,1,-0.00609929795409727
"ENSG00000265972","TXNIP",0.339699171835527,"6.05167441370979","5.63168820681881","14.5833533149894","9.92695154216002",0.712602022121143,1,0.384627258127958
"ENSG00000168509","HJV",0.62955351806826,"4.60554852419901","4.77555256310832","0.128059365048887","0.188913334703108",0.86406824572012,1,-0.388794417503659
"ENSG00000271425","NBPF10",0.574623330728056,"5.90999190741567","6.07452628440501","1.02100336954446","1.22497443983603",0.841022474875424,1,-0.182134138922514
"ENSG00000264343","NOTCH2NLA",0.85395838511313,"5.96417217647431","5.97850378757425","0.803490819578461","0.738870090189244",0.951827773069916,1,0.0838436454312222
"ENSG00000270629","NBPF14",0.87348347662232,"6.0277570445847","6.10805793173101","2.88093968693579","2.81480964297973",0.961454541757771,1,0.0232218841982389
"ENSG00000150337","FCGR1A",0.144857036951496,"5.63331750970089","5.09037475511124","0.803762464692028","0.404075232544053",0.525725051180064,1,0.687702703809103
"ENSG00000184260","HIST2H2AC",0.0297352406740153,"0.0834335106315302","5.58691464749391","0.176018907116401","0.0540688395891701",0.232873884857551,1,1.1803333741717
"ENSG00000264522","OTUD7B",0.419815301163914,"5.91914247592055","5.90893106437441","12.1942351649936","9.93240849967404",0.761960276233306,1,0.205160316154252
"ENSG00000118298","CA14",0.150744364698017,"1.25360248592069","1.77557700904273","0.306865548044419","0.178240842959942",0.530020612592119,1,0.543274011323426
"ENSG00000159208","CIART",0.0568976356494826,"2.26387240177587","2.4832268563182","0.987542329201981","0.546005438397788",0.330753921372797,1,0.592590424740453
"ENSG00000283324","CTXND2",0.939694650713618,"1.97595714923506","1.90186176549916","0.0628830011533854","0.053936372426842",0.979065373531605,1,0.153470811803388
"ENSG00000143409","MINDY1",0.0263250755283074,"6.13059162650479","5.85572086970836","1.20966877081586","0.55237500235248",0.214864843347367,1,0.783874690279159
"ENSG00000143443","C1orf56",0.0674439383592888,"2.69218573772916","2.90061963326941","1.6943654084403","2.67709861152883",0.361862669273876,1,-0.457425320011163
"ENSG00000213190","MLLT11",0.256447223724292,"3.06773794802527","2.92652882855305","24.1004053694056","27.293761227225",0.646005951489634,1,-0.12442948893705
"ENSG00000163154","TNFAIP8L2",0.596658702140734,"5.72246113201589","5.80227464333892","0.0456804229096652","0.026357884791679",0.853954615696132,1,0.549902360090515
"ENSG00000178796","RIIAD1",0.00803194648699949,"2.32042772591616","2.62209732102803","0.560603173787524","0.950281529554686",0.100998898923847,1,-0.527744987465602
"ENSG00000143436","MRPL9",0.0313650659919298,"2.948536901582","2.83088100232012","1.69678818170549","2.28553103890874",0.238146958441311,1,-0.297861240297764
"ENSG00000196407","THEM5",0.047494911349782,"2.28397784190152","3.17436294235771","0.099846725379849","0.115606800195996",0.300733736546705,1,-0.146558515803579
"ENSG00000197747","S100A10",0.306415195747626,"5.90889324074447","5.70665914410051","0.56158133081851","0.28766658288316",0.689168661763848,1,0.668954498151287
"ENSG00000163191","S100A11",0.0524243578948832,"5.7369362094046","5.20528530748265","0.815837125986605","0.423448259067333",0.316674335105221,1,0.65578340248184
"ENSG00000143631","FLG",0.168619570373715,"2.42252397983661","3.31902033968845","0.21138696742499","0.128030659355217",0.554644962629945,1,0.501420661196929
"ENSG00000143520","FLG2",0.0342353436738445,"2.36917181270449","2.94154472597177","0.0943219074529507","0.0451565660990379",0.247989416260683,1,0.736577781392926
"ENSG00000203782","LOR",0.0301499802899531,"2.05014673724825","2.16647232389247","0.364883465064557","0.536078529966484",0.234885710321729,1,-0.384702632662566
"ENSG00000163220","S100A9",0.0585094919801246,"5.41962014684222","4.35019281386407","0.661322676707746","0.322508770189551",0.336580376545459,1,0.718111554945433
"ENSG00000143546","S100A8",0.198681393870912,"4.95813447123072","4.20788159219508","0.537846920910326","0.416210085560988",0.585294309047797,1,0.256383839897795
"ENSG00000143556","S100A7",0.527681686180598,"5.01728048502031","5.3295022281057","0.0680234077380595","0.0875537198204637",0.820184904982657,1,-0.252400668400204
"ENSG00000197956","S100A6",0.00327423572106821,"3.49112376299799","3.08725827531057","7.43256674721581","11.5882520192752",0.0574711314664531,1,-0.444120571665797
"ENSG00000196154","S100A4",0.133649295144411,"5.56695289717224","5.81252686907356","0.293404391401818","0.126225534372759",0.508619312467733,1,0.843481570653382
"ENSG00000188643","S100A16",0.130971041473447,"6.14345973474644","5.92284525344703","0.742777514275765","0.300897383871611",0.50531955845935,1,0.903627268194337
"ENSG00000143545","RAB13",0.0419596776964166,"5.77924780731637","5.10572091057341","0.581079952017017","0.407149519920365",0.27831798103537,1,0.355707869638991
"ENSG00000177954","RPS27",3.52306082481653e-05,"3.00508484700987","2.95830517647559","27.396573430007","56.0286049074291",0.00933763367353807,0.15726943521981,-0.715444413963941
"ENSG00000143552","NUP210L",0.646579470849347,"4.60616282657274","4.53849918276514","3.79695214189906","2.44712129827589",0.872530458848696,1,0.439286323551929
"ENSG00000143575","HAX1",7.90731677829205e-05,"2.82651973414058","2.84819972812017","3.84780018363408","6.28657381092834",0.0123281911106442,0.352982620982957,-0.490914614037046
"ENSG00000169291","SHE",0.625367470827313,"6.24142940544145","6.09589226350603","0.334343421999674","0.402533996606282",0.862415937526452,1,-0.1856108825987
"ENSG00000163239","TDRD10",0.133074398506687,"5.91741683804319","5.9888901932651","0.150593951039408","0.30512330299194",0.508602536354808,1,-0.706128818198038
"ENSG00000160714","UBE2Q1",0.369224356353168,"3.17194833999162","3.1322412867689","8.55542527681498","6.45804030770511",0.730491838191264,1,0.281239703184467
"ENSG00000160716","CHRNB2",0.476682558210817,"2.83603092256996","2.77759890428102","3.26112601046007","2.83044891984534",0.796365557151116,1,0.141637209727176
"ENSG00000143603","KCNN3",0.752185469543468,"0.0807982863718996","0.125848749922243","10.833133658277","12.5600687765783",0.918926090870838,1,-0.147913267913224
"ENSG00000163346","PBXIP1",0.652638737655378,"5.93814657505344","6.14567695924359","3.16792296927599","2.68257236687238",0.875979557297517,1,0.166299985845098
"ENSG00000173207","CKS1B",0.0482186357583187,"3.34082941314223","3.19611268791435","0.320653491920329","0.600387256462436",0.303971542358491,1,-0.627213798788806
"ENSG00000163357","DCST1",0.580457223370774,"2.17513402365219","2.55934423651336","0.0815366865283541","0.0998739208378419",0.844501209865843,1,-0.202855538484328
"ENSG00000143590","EFNA3",0.302849685704709,"3.03890566497035","2.81918497725154","3.19453919706137","3.1323163157674",0.689168661763848,1,0.0196700833099165
"ENSG00000179085","DPM3",0.0113084126176383,"2.80599035088365","2.84543238588804","1.21089955551743","2.33133365982341",0.125887166895604,1,-0.655076972307246
"ENSG00000185499","MUC1",0.220730005772951,"4.96251481071439","5.57613912414173","0.319107815221822","0.229425742531858",0.607858572344512,1,0.329949609244237
"ENSG00000143627","PKLR",0.141372047049447,"2.52044565922446","3.01780451466067","0.130153682514474","0.077098098242389",0.520783121085204,1,0.523637311279146
"ENSG00000227773","ASH1L-IT1",0.409157747279108,"6.01319121606394","6.22832930043728","0.047659146349405","0.0661690870736699",0.755680671846892,1,-0.328138830997199
"ENSG00000132718","SYT11",0.120278997839348,"2.63981644508371","2.87569047582607","31.4409394391546","41.3548751733044",0.48933021080383,1,-0.274079467226018
"ENSG00000163479","SSR2",0.000637877792120019,"2.95435686500259","2.97179087925692","3.15021064796845","4.753457613971",0.0256530312074213,1,-0.411402949000323
"ENSG00000116586","LAMTOR2",0.00446307891689872,"3.0681891396411","2.90825458585777","2.02190157587621","3.70088445069198",0.0675435507697976,1,-0.604533389017609
