Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
617,hsa-miR-146b-5p,0.3406932638110606,1.6791345075532687,1.8080462412283949,"['ST6GAL2', 'HSPA1B']",0.8819995187466335,0,0,2
618,hsa-miR-188-5p,0.3406932638110606,1.6791345075532687,1.8080462412283949,"['TMTC1', 'CD44']",0.8819995187466335,0,0,2
619,hsa-miR-520f-3p,0.3406932638110606,1.6791345075532687,1.8080462412283949,"['COLEC12', 'SOCS3']",0.8819995187466335,0,0,2
620,hsa-miR-328-5p,0.3406932638110606,1.6791345075532687,1.8080462412283949,"['SMTN', 'CD44']",0.8819995187466335,0,0,2
621,hsa-miR-1323,0.3406932638110606,1.6791345075532687,1.8080462412283949,"['CLIC4', 'HSP90AA1']",0.8819995187466335,0,0,2
622,hsa-miR-4726-5p,0.3406932638110606,1.6791345075532687,1.8080462412283949,"['FAM89A', 'SAMD4A']",0.8819995187466335,0,0,2
623,hsa-miR-26b-5p,0.34120544752879367,1.1296502286491164,1.2146795635846626,"['COLEC12', 'IFITM3', 'EGR3', 'GADD45A', 'HGF', 'CFI', 'EMP3', 'SLC5A3', 'IL17RB', 'LMNB1', 'CA1', 'BAG3', 'ADAMTS1', 'HMOX1', 'TMCC2', 'TRIB1', 'ITM2A', 'DSC1', 'SLC38A2', 'EPHA2']",0.8819995187466335,0,0,20
624,hsa-miR-4651,0.3428136504611091,1.4652777777777777,1.5686798993902922,"['APOL6', 'GINS3', 'PLCG2']",0.8819995187466335,0,0,3
625,hsa-miR-219b-3p,0.3428136504611091,1.4652777777777777,1.5686798993902922,"['UGCG', 'OSMR', 'APOLD1']",0.8819995187466335,0,0,3
626,hsa-miR-202-3p,0.3428136504611091,1.4652777777777777,1.5686798993902922,"['FZD9', 'PLCG2', 'HMGA2']",0.8819995187466335,0,0,3
627,hsa-miR-4763-3p,0.3437962137366524,1.3660256584122161,1.458514063584181,"['IFITM3', 'ZFP36', 'PXDC1', 'NDRG1']",0.8819995187466335,0,0,4
628,hsa-miR-517-5p,0.3446202109938658,2.4367378048780486,2.595886770072426,['YTHDF1'],0.8819995187466335,0,0,1
629,hsa-miR-490-5p,0.3446202109938658,2.4367378048780486,2.595886770072426,['HMGA2'],0.8819995187466335,0,0,1
630,mmu-miR-200a-3p,0.3446202109938658,2.4367378048780486,2.595886770072426,['IRS2'],0.8819995187466335,0,0,1
631,hsa-miR-645,0.3446202109938658,2.4367378048780486,2.595886770072426,['PLD5'],0.8819995187466335,0,0,1
632,hsa-miR-548o-3p,0.34532294764636506,1.661140843231954,1.7662498949839105,"['CLIC4', 'HMGA2']",0.8819995187466335,0,0,2
633,hsa-miR-100-3p,0.34532294764636506,1.661140843231954,1.7662498949839105,"['SEMA5A', 'OSMR']",0.8819995187466335,0,0,2
634,hsa-miR-4640-5p,0.34532294764636506,1.661140843231954,1.7662498949839105,"['FAM89A', 'SAMD4A']",0.8819995187466335,0,0,2
635,hsa-miR-19a-5p,0.34532294764636506,1.661140843231954,1.7662498949839105,"['HMGA2', 'MOB3B']",0.8819995187466335,0,0,2
636,hsa-miR-19b-1-5p,0.34532294764636506,1.661140843231954,1.7662498949839105,"['HMGA2', 'MOB3B']",0.8819995187466335,0,0,2
637,hsa-miR-1292-3p,0.34532294764636506,1.661140843231954,1.7662498949839105,"['FAM89A', 'HIST1H2BD']",0.8819995187466335,0,0,2
638,hsa-miR-4691-3p,0.34532294764636506,1.661140843231954,1.7662498949839105,"['TMTC1', 'ETV6']",0.8819995187466335,0,0,2
639,hsa-miR-490-3p,0.3462925758578424,1.4560616517138256,1.5441115435653294,"['ARHGAP29', 'HMGA2', 'HIST1H2BD']",0.8819995187466335,0,0,3
640,hsa-miR-548au-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
641,hsa-miR-548ad-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
642,hsa-miR-548w,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
643,hsa-miR-548ak,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
644,hsa-miR-548ap-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
645,hsa-miR-548am-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
646,hsa-miR-548o-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
647,hsa-miR-548y,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
648,hsa-miR-548c-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
649,hsa-miR-548aq-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
650,hsa-miR-548ae-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
651,mmu-miR-339-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['IRAK2', 'PYCR1', 'ETV6']",0.8819995187466335,0,0,3
652,hsa-miR-548ar-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
653,hsa-miR-548b-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
654,hsa-miR-548bb-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
655,hsa-miR-548as-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
656,hsa-miR-548h-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
657,hsa-miR-6836-3p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['ZFP36', 'C1RL', 'ARHGAP29']",0.8819995187466335,0,0,3
658,hsa-miR-548ab,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
659,hsa-miR-548ay-5p,0.3497699502441205,1.4469593049839964,1.52000126898982,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
660,mmu-miR-466n-3p,0.34994219966202295,1.6435259928963513,1.7256813901105545,"['SYTL4', 'SLC39A14']",0.8819995187466335,0,0,2
661,hsa-miR-6869-5p,0.34994219966202295,1.6435259928963513,1.7256813901105545,"['HMGA2', 'ITM2A']",0.8819995187466335,0,0,2
662,hsa-miR-519b-3p,0.35143655511871436,1.2953228476821192,1.3545528858508924,"['CLIC4', 'RASGEF1A', 'TRIP10', 'TMTC1', 'SLC5A3']",0.8819995187466335,0,0,5
663,hsa-miR-6893-5p,0.3529485593276971,1.2101418980399872,1.2602816552070473,"['EFNA1', 'HSD3B7', 'APOL6', 'EGF', 'IRAK2', 'NDRG1', 'IL17RB', 'KLF2']",0.8819995187466335,0,0,8
664,mmu-miR-3059-5p,0.3529693064033991,2.3627124907612713,2.4604677744386025,['COLEC12'],0.8819995187466335,0,0,1
665,hsa-miR-6851-3p,0.3529693064033991,2.3627124907612713,2.4604677744386025,['VWA5A'],0.8819995187466335,0,0,1
666,hsa-miR-219a-5p,0.3529693064033991,2.3627124907612713,2.4604677744386025,['HMGA2'],0.8819995187466335,0,0,1
667,hsa-miR-643,0.3529693064033991,2.3627124907612713,2.4604677744386025,['APOL6'],0.8819995187466335,0,0,1
668,hsa-miR-548j-5p,0.35324551076121374,1.4379686434901158,1.4963386176151197,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
669,hsa-miR-548a-5p,0.35324551076121374,1.4379686434901158,1.4963386176151197,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
670,hsa-miR-6876-5p,0.35324551076121374,1.4379686434901158,1.4963386176151197,"['SPRED3', 'CLIC4', 'PLCG2']",0.8819995187466335,0,0,3
671,hsa-miR-4476,0.35324551076121374,1.4379686434901158,1.4963386176151197,"['SPRED3', 'CLIC4', 'PLCG2']",0.8819995187466335,0,0,3
672,hsa-miR-7641,0.354550538711871,1.6262781186094069,1.6862949039736779,"['PLSCR1', 'PIM3']",0.8819995187466335,0,0,2
673,hsa-miR-192-5p,0.356767183578551,1.1583339362805394,1.1938621888793306,"['BARD1', 'HS3ST3B1', 'EGR1', 'PTP4A3', 'UBASH3B', 'IL1R1', 'ARHGAP29', 'PXDC1', 'CDC7', 'IL17RB', 'APOLD1', 'LMNB1']",0.8819995187466335,0,0,12
674,hsa-miR-1207-5p,0.3582516989578123,1.3363062058714232,1.3717443380813688,"['IFITM3', 'ZFP36', 'PXDC1', 'NDRG1']",0.8819995187466335,0,0,4
675,hsa-miR-6808-5p,0.3587390177273267,1.2028803012335416,1.2331449199529316,"['EFNA1', 'HSD3B7', 'APOL6', 'EGF', 'IRAK2', 'NDRG1', 'IL17RB', 'KLF2']",0.8819995187466335,0,0,8
676,hsa-miR-5196-3p,0.35914749735838775,1.6093858705964201,1.648046729047205,"['ADAMTS1', 'CD44']",0.8819995187466335,0,0,2
677,hsa-miR-3157-5p,0.35914749735838775,1.6093858705964201,1.648046729047205,"['TMTC1', 'ETV6']",0.8819995187466335,0,0,2
678,hsa-miR-6081,0.35914749735838775,1.6093858705964201,1.648046729047205,"['YTHDF1', 'PYCR1']",0.8819995187466335,0,0,2
679,hsa-miR-548d-5p,0.3601901567603065,1.420314253647587,1.450315798427448,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
680,hsa-miR-548i,0.3601901567603065,1.420314253647587,1.450315798427448,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
681,hsa-miR-559,0.3601901567603065,1.420314253647587,1.450315798427448,"['HSP90AA1', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,3
682,hsa-miR-548j-3p,0.3611432115875047,1.330514074269856,1.3551028941712793,"['UGCG', 'ST6GAL2', 'RASGEF1A', 'HSPA1B']",0.8819995187466335,0,0,4
683,hsa-miR-6720-3p,0.3612126762717078,2.293041606886657,2.3349775845623784,['CEBPB'],0.8819995187466335,0,0,1
684,hsa-miR-3670,0.3612126762717078,2.293041606886657,2.3349775845623784,['TRIB1'],0.8819995187466335,0,0,1
685,hsa-miR-4782-3p,0.3612126762717078,2.293041606886657,2.3349775845623784,['HMGA2'],0.8819995187466335,0,0,1
686,mmu-miR-29a-3p,0.3612126762717078,2.293041606886657,2.3349775845623784,['ZFP36'],0.8819995187466335,0,0,1
687,hsa-miR-1287-3p,0.3612126762717078,2.293041606886657,2.3349775845623784,['TRIB1'],0.8819995187466335,0,0,1
688,hsa-miR-6731-3p,0.3612126762717078,2.293041606886657,2.3349775845623784,['PLSCR1'],0.8819995187466335,0,0,1
689,hsa-miR-519a-3p,0.36154105488824967,1.2779820261437909,1.3001929392780447,"['CLIC4', 'RASGEF1A', 'TRIP10', 'TMTC1', 'SLC5A3']",0.8819995187466335,0,0,5
690,hsa-miR-519c-3p,0.36154105488824967,1.2779820261437909,1.3001929392780447,"['CLIC4', 'RASGEF1A', 'TRIP10', 'TMTC1', 'SLC5A3']",0.8819995187466335,0,0,5
691,hsa-miR-6512-3p,0.3623941932091072,1.2420884496356195,1.2607480066848857,"['CHST6', 'IRAK2', 'SERPING1', 'STK32A', 'IL17RB', 'HES4']",0.8819995187466335,0,0,6
692,hsa-miR-6890-5p,0.36373262166629916,1.5928383623388005,1.6108951557169573,"['APOL6', 'PLCG2']",0.8819995187466335,0,0,2
693,hsa-miR-548x-3p,0.3640344925533622,1.3247710285293188,1.3386899421013323,"['UGCG', 'ST6GAL2', 'RASGEF1A', 'HSPA1B']",0.8819995187466335,0,0,4
694,hsa-miR-548ae-3p,0.3640344925533622,1.3247710285293188,1.3386899421013323,"['UGCG', 'ST6GAL2', 'RASGEF1A', 'HSPA1B']",0.8819995187466335,0,0,4
695,hsa-miR-548aq-3p,0.3640344925533622,1.3247710285293188,1.3386899421013323,"['UGCG', 'ST6GAL2', 'RASGEF1A', 'HSPA1B']",0.8819995187466335,0,0,4
696,hsa-miR-548aj-3p,0.3640344925533622,1.3247710285293188,1.3386899421013323,"['UGCG', 'ST6GAL2', 'RASGEF1A', 'HSPA1B']",0.8819995187466335,0,0,4
697,hsa-miR-4793-3p,0.3640689720516287,1.2737174267100977,1.286979303313695,"['CHST6', 'LIPH', 'SERPING1', 'STK32A', 'IL17RB']",0.8819995187466335,0,0,5
698,hsa-miR-6720-5p,0.36466802754419014,1.2387116045203366,1.24957244557457,"['CHST6', 'IRAK2', 'SERPING1', 'STK32A', 'IL17RB', 'HES4']",0.8819995187466335,0,0,6
699,hsa-miR-4649-3p,0.366942709586217,1.2353525322740815,1.2385021225838129,"['HSD3B7', 'EGF', 'IRAK2', 'IL17RB', 'APOLD1', 'KLF2']",0.8819995187466335,0,0,6
700,hsa-miR-3155a,0.3683054709691007,1.5766251471772945,1.5748003627886458,"['GINS3', 'KLF2']",0.8819995187466335,0,0,2
701,hsa-miR-3155b,0.3683054709691007,1.5766251471772945,1.5748003627886458,"['GINS3', 'KLF2']",0.8819995187466335,0,0,2
702,hsa-miR-5684,0.3693516512876675,2.2273519163763065,2.2184561049650355,['PLD5'],0.8819995187466335,0,0,1
703,hsa-miR-4704-5p,0.3693516512876675,2.2273519163763065,2.2184561049650355,['SLC38A2'],0.8819995187466335,0,0,1
704,hsa-miR-6735-3p,0.3693516512876675,2.2273519163763065,2.2184561049650355,['HSPA1A'],0.8819995187466335,0,0,1
705,hsa-miR-4727-3p,0.3693516512876675,2.2273519163763065,2.2184561049650355,['HMGA2'],0.8819995187466335,0,0,1
706,hsa-miR-1251-5p,0.3693516512876675,2.2273519163763065,2.2184561049650355,['YTHDF1'],0.8819995187466335,0,0,1
707,hsa-miR-2909,0.3693516512876675,2.2273519163763065,2.2184561049650355,['SLC22A6'],0.8819995187466335,0,0,1
708,hsa-miR-4311,0.3705871556531109,1.394620811287478,1.3843935324729548,"['PLD5', 'SLC5A3', 'PDZRN4']",0.8819995187466335,0,0,3
709,hsa-miR-21-5p,0.37229078831966844,1.1862574792511098,1.1721173387793284,"['SEMA5A', 'HS3ST3B1', 'ST6GAL1', 'CEBPB', 'BCL6', 'TNFRSF11B', 'SLC5A3', 'APOLD1']",0.8819995187466335,0,0,8
710,hsa-miR-365a-3p,0.3728656175370434,1.5607361963190185,1.5397243154202789,"['YTHDF1', 'APOL6']",0.8819995187466335,0,0,2
711,hsa-miR-1233-3p,0.3728656175370434,1.5607361963190185,1.5397243154202789,"['EGF', 'PYCR1']",0.8819995187466335,0,0,2
712,hsa-miR-4753-3p,0.37559419999088783,1.3022774327122153,1.2752499326902902,"['SLC22A3', 'PLSCR1', 'TFRC', 'CD44']",0.8819995187466335,0,0,4
713,hsa-miR-628-5p,0.377387545538483,2.165311653116531,2.1100586319264156,['PLSCR1'],0.8819995187466335,0,0,1
714,hsa-miR-492,0.377387545538483,2.165311653116531,2.1100586319264156,['ST6GAL1'],0.8819995187466335,0,0,1
715,hsa-miR-5704,0.377387545538483,2.165311653116531,2.1100586319264156,['PLSCR1'],0.8819995187466335,0,0,1
716,hsa-miR-591,0.377387545538483,2.165311653116531,2.1100586319264156,['HMGA2'],0.8819995187466335,0,0,1
717,hsa-miR-766-3p,0.3786180997745149,1.1958155989165884,1.1614086767879452,"['CHST6', 'IRAK2', 'SERPING1', 'TMCC2', 'PIM3', 'STK32A', 'IL17RB']",0.8819995187466335,0,0,7
718,mmu-miR-9-5p,0.3786180997745149,1.1958155989165884,1.1614086767879452,"['COLEC12', 'SPRED3', 'EGR1', 'SLC14A2', 'BCL6', 'HES1', 'HIST1H2BD']",0.8819995187466335,0,0,7
719,hsa-miR-3672,0.3813686717393359,1.2913094810328012,1.2448077858301052,"['EGR3', 'IRAK2', 'SERPING1', 'KLF2']",0.8819995187466335,0,0,4
720,hsa-miR-6864-3p,0.3813686717393359,1.2913094810328012,1.2448077858301052,"['EGR3', 'IRAK2', 'SERPING1', 'KLF2']",0.8819995187466335,0,0,4
721,hsa-miR-7109-5p,0.3819461547384247,1.5298929387706002,1.472484680009307,"['SMTN', 'P3H2']",0.8819995187466335,0,0,2
722,hsa-miR-4486,0.3819461547384247,1.5298929387706002,1.472484680009307,"['CHST6', 'YTHDF1']",0.8819995187466335,0,0,2
723,hsa-miR-7157-3p,0.3853216567746263,2.106624917600527,2.009039355225676,['LMNB1'],0.8819995187466335,0,0,1
724,hsa-miR-6737-3p,0.3853216567746263,2.106624917600527,2.009039355225676,['LMNB1'],0.8819995187466335,0,0,1
725,hsa-miR-4766-3p,0.3853216567746263,2.106624917600527,2.009039355225676,['SLC5A3'],0.8819995187466335,0,0,1
726,hsa-miR-27a-5p,0.3853216567746263,2.106624917600527,2.009039355225676,['ACER2'],0.8819995187466335,0,0,1
727,hsa-miR-4299,0.3853216567746263,2.106624917600527,2.009039355225676,['IRS2'],0.8819995187466335,0,0,1
728,hsa-miR-3913-3p,0.3853216567746263,2.106624917600527,2.009039355225676,['IRS2'],0.8819995187466335,0,0,1
729,hsa-miR-3675-5p,0.3853216567746263,2.106624917600527,2.009039355225676,['EPHA2'],0.8819995187466335,0,0,1
730,hsa-miR-3661,0.3853216567746263,2.106624917600527,2.009039355225676,['SYTL4'],0.8819995187466335,0,0,1
731,hsa-miR-3928-3p,0.38646575247490983,1.514920483650009,1.440253119603807,"['CLIC4', 'LMNB1']",0.8819995187466335,0,0,2
732,hsa-miR-548at-5p,0.38646575247490983,1.514920483650009,1.440253119603807,"['NDRG1', 'SLC38A2']",0.8819995187466335,0,0,2
733,hsa-miR-1236-3p,0.3878460696969874,1.353778634125455,1.2822270276575298,"['SLC22A6', 'CLIC4', 'KLF2']",0.8819995187466335,0,0,3
734,hsa-miR-224-5p,0.39097106113033847,1.5002359603586597,1.4089041967865328,"['HSP90AA1', 'TRIB1']",0.8819995187466335,0,0,2
735,hsa-miR-6804-5p,0.39097106113033847,1.5002359603586597,1.4089041967865328,"['SMTN', 'C1RL']",0.8819995187466335,0,0,2
736,hsa-miR-4496,0.39097106113033847,1.5002359603586597,1.4089041967865328,"['SLC5A3', 'HSPA1B']",0.8819995187466335,0,0,2
737,hsa-miR-503-3p,0.39315526634639497,2.0510269576379976,1.914737581004022,['EGR3'],0.8819995187466335,0,0,1
738,hsa-miR-631,0.39315526634639497,2.0510269576379976,1.914737581004022,['SYTL4'],0.8819995187466335,0,0,1
739,hsa-miR-6824-5p,0.39315526634639497,2.0510269576379976,1.914737581004022,['TMCC2'],0.8819995187466335,0,0,1
740,hsa-miR-3169,0.39315526634639497,2.0510269576379976,1.914737581004022,['EFNA1'],0.8819995187466335,0,0,1
741,hsa-miR-5008-3p,0.39315526634639497,2.0510269576379976,1.914737581004022,['LMNB1'],0.8819995187466335,0,0,1
742,hsa-miR-1292-5p,0.39315526634639497,2.0510269576379976,1.914737581004022,['HSPA1B'],0.8819995187466335,0,0,1
743,hsa-miR-6836-5p,0.39546171406966363,1.48583114227286,1.3784074827567425,"['SEMA5A', 'IFITM3']",0.8819995187466335,0,0,2
744,hsa-miR-4709-3p,0.39546171406966363,1.48583114227286,1.3784074827567425,"['SEMA5A', 'LMNB1']",0.8819995187466335,0,0,2
745,hsa-miR-655-5p,0.39546171406966363,1.48583114227286,1.3784074827567425,"['PYCR1', 'TRIB1']",0.8819995187466335,0,0,2
746,hsa-miR-6132,0.39546171406966363,1.48583114227286,1.3784074827567425,"['SEMA5A', 'IFITM3']",0.8819995187466335,0,0,2
747,hsa-miR-574-5p,0.3969389443532728,1.220703125,1.127896487650465,"['CASZ1', 'PLSCR1', 'APOL6', 'P3H2', 'ETV6']",0.8819995187466335,0,0,5
748,hsa-miR-519d-3p,0.397126495453229,1.1271503365744204,1.0409238100192018,"['ACER2', 'UGCG', 'KLF6', 'CLIC4', 'KCND3', 'FAM89A', 'TRIP10', 'FZD9', 'SLC5A3', 'MAP3K14', 'HIST1H2BD']",0.8819995187466335,0,0,11
749,hsa-miR-372-5p,0.3986563668746194,1.2594670406732118,1.1582757520712923,"['CHST6', 'CEBPB', 'TRIB1', 'KLF2']",0.8819995187466335,0,0,4
750,hsa-miR-545-5p,0.3999373561370075,1.471698113207547,1.3487338414359304,"['UGCG', 'CLIC4']",0.8819995187466335,0,0,2
751,hsa-miR-4451,0.3999373561370075,1.471698113207547,1.3487338414359304,"['C1RL', 'HIST1H2BD']",0.8819995187466335,0,0,2
752,hsa-miR-3942-3p,0.3999373561370075,1.471698113207547,1.3487338414359304,"['BARD1', 'YTHDF1']",0.8819995187466335,0,0,2
753,hsa-miR-506-3p,0.3999373561370075,1.471698113207547,1.3487338414359304,"['PIM3', 'LMNB1']",0.8819995187466335,0,0,2
754,hsa-miR-215-5p,0.40083420281529203,1.141036030420147,1.0431435786681764,"['BARD1', 'EGR1', 'UBASH3B', 'IL1R1', 'ARHGAP29', 'CDC7', 'IL17RB', 'APOLD1', 'LMNB1']",0.8819995187466335,0,0,9
755,hsa-miR-635,0.4008896396706523,1.9982801751094434,1.826566165895996,['SERPING1'],0.8819995187466335,0,0,1
756,hsa-miR-6510-3p,0.4008896396706523,1.9982801751094434,1.826566165895996,['IRAK2'],0.8819995187466335,0,0,1
757,hsa-miR-4512,0.4008896396706523,1.9982801751094434,1.826566165895996,['ACER2'],0.8819995187466335,0,0,1
758,hsa-miR-6877-5p,0.4008896396706523,1.9982801751094434,1.826566165895996,['EPHA2'],0.8819995187466335,0,0,1
759,hsa-miR-6791-3p,0.40153093532687045,1.2543091621142957,1.1445203581441654,"['ZFP36', 'C1RL', 'ARHGAP29', 'TMCC2']",0.8819995187466335,0,0,4
760,hsa-miR-6829-3p,0.40153093532687045,1.2543091621142957,1.1445203581441654,"['ZFP36', 'C1RL', 'ARHGAP29', 'TMCC2']",0.8819995187466335,0,0,4
761,hsa-miR-4659a-3p,0.40157414970229094,1.3227662690939528,1.2068431086440303,"['APOL6', 'SYTL4', 'MOB3B']",0.8819995187466335,0,0,3
762,hsa-miR-4659b-3p,0.40157414970229094,1.3227662690939528,1.2068431086440303,"['APOL6', 'SYTL4', 'MOB3B']",0.8819995187466335,0,0,3
763,mmu-miR-292a-5p,0.4043976434780171,1.4578292529098102,1.3198553635789954,"['CASZ1', 'ETV6']",0.8819995187466335,0,0,2
764,mmu-miR-290a-5p,0.4043976434780171,1.4578292529098102,1.3198553635789954,"['CASZ1', 'ETV6']",0.8819995187466335,0,0,2
765,hsa-miR-338-3p,0.4043976434780171,1.4578292529098102,1.3198553635789954,"['IRS2', 'HES4']",0.8819995187466335,0,0,2
766,hsa-miR-656-3p,0.4043976434780171,1.4578292529098102,1.3198553635789954,"['HSP90AA1', 'TFRC']",0.8819995187466335,0,0,2
767,hsa-miR-5192,0.4043976434780171,1.4578292529098102,1.3198553635789954,"['CEBPB', 'ST6GAL2']",0.8819995187466335,0,0,2
768,hsa-miR-3667-3p,0.40499336561781435,1.315230961298377,1.1888170024176927,"['LIPH', 'HMOX1', 'CD44']",0.8819995187466335,0,0,3
769,hsa-miR-4270,0.4084070407781093,1.3077798468859922,1.1711050213145238,"['SEMA5A', 'CD44', 'EPHA2']",0.8819995187466335,0,0,3
770,hsa-miR-6874-3p,0.4085260262734861,1.9481707317073171,1.7440017667180563,['TRIB1'],0.8819995187466335,0,0,1
771,hsa-miR-556-5p,0.4085260262734861,1.9481707317073171,1.7440017667180563,['HIST1H2BD'],0.8819995187466335,0,0,1
772,hsa-miR-2681-3p,0.4085260262734861,1.9481707317073171,1.7440017667180563,['APOL6'],0.8819995187466335,0,0,1
773,hsa-miR-345-5p,0.4085260262734861,1.9481707317073171,1.7440017667180563,['SAMD4A'],0.8819995187466335,0,0,1
774,hsa-miR-4317,0.4085260262734861,1.9481707317073171,1.7440017667180563,['ZFP36'],0.8819995187466335,0,0,1
775,hsa-miR-7110-3p,0.4101403484158719,1.2390811397022576,1.104338332537016,"['PLSCR1', 'TMCC2', 'IFI44L', 'KLF2']",0.8819995187466335,0,0,4
776,hsa-miR-342-3p,0.4101403484158719,1.2390811397022576,1.104338332537016,"['EGR3', 'TFRC', 'OSMR', 'NDRG1']",0.8819995187466335,0,0,4
777,hsa-miR-4441,0.4118149715219458,1.300411522633745,1.153700562496391,"['SEMA5A', 'CD44', 'EPHA2']",0.8819995187466335,0,0,3
778,hsa-miR-6754-5p,0.4118149715219458,1.300411522633745,1.153700562496391,"['SEMA5A', 'CD44', 'EPHA2']",0.8819995187466335,0,0,3
779,hsa-miR-20b-5p,0.4152656252513454,1.1101382488479263,0.9756304601379143,"['ACER2', 'UGCG', 'KLF6', 'CLIC4', 'KCND3', 'FAM89A', 'TRIP10', 'FZD9', 'SLC5A3', 'MAP3K14', 'HIST1H2BD']",0.8819995187466335,0,0,11
780,hsa-miR-8055,0.4158666983860126,1.2291289675747052,1.078426087590852,"['PLSCR1', 'APOL6', 'KLF2', 'LMNB1']",0.8819995187466335,0,0,4
781,hsa-miR-5187-3p,0.41606566014723034,1.9005056513979774,1.6665765810154503,['SAMD4A'],0.8819995187466335,0,0,1
782,hsa-miR-1298-5p,0.41606566014723034,1.9005056513979774,1.6665765810154503,['DSC1'],0.8819995187466335,0,0,1
783,hsa-miR-1298-3p,0.41606566014723034,1.9005056513979774,1.6665765810154503,['YTHDF1'],0.8819995187466335,0,0,1
784,hsa-miR-135b-3p,0.41606566014723034,1.9005056513979774,1.6665765810154503,['GADD45A'],0.8819995187466335,0,0,1
