GAS8	0.776135726145774
TMEM272	22.4957672134074
CPLX1	12.4320963016845
SMIM24	11.2467542490013
APEX2	11.9067877474539
CASS4	21.5510868387794
ELFN2	11.6117027242643
HRH1	5.54605507786461
CTNNA3	9.88820439475845
GEMIN6	12.2493429586736
CSRP2	20.0938618674531
PLPP7	1.54743764011203
B9D2	12.8771445573269
ZCCHC12	10.7015986438843
TIMP3	11.3680488105116
THAP10	13.9995457333627
GCNT7	9.18902748742057
MCL1	11.408495618692
LSR	6.43783018713956
SLC25A45	6.66897298303802
ARGFX	9.74340506713766
ETFBKMT	11.9685973921018
FOXRED2	10.9861426023989
KCNMB3	23.2900393876719
CRYBG1	9.16834179373688
NAP1L3	12.633342618206
RDH12	11.5532360285892
AIMP2	9.39898579835237
GDI1	12.2053942512549
B3GNT5	9.83224518322725
CLEC2D	21.3097588444387
ADAM32	21.9039855446596
C10orf95	11.497121658283
HR	9.92339088433919
CDK2AP1	13.0104467177904
NDUFB9	11.6440336498229
ZWILCH	11.1036005296672
RMRP	0.561150025685344
HTR3B	7.7129113763501
ACKR1	12.7787040561526
TRPM4	23.6482169614338
FBXO15	22.3910679766011
TESK1	12.1642567514726
CHST11	23.8660561539084
WBP1	13.03109952703
HIPK4	10.3921334997092
UBQLN4	13.2813215494866
ANKUB1	10.3295733577972
ZNF521	0.379228934812167
DNAH5	8.47024563017685
LRRC8A	13.9612019780831
SYTL3	23.3473611114122
ZCCHC3	12.2866655275061
KHK	10.26793915825
PPM1M	11.1256694093999
LCMT2	11.873124302333
CYGB	13.5504337442925
FGF5	20.1726122201336
C1QL3	10.7445454044493
ABCB1	10.3843180151143
PCNA	13.1091469764498
AHSA1	13.113038040629
CMBL	11.3675775020226
CDKN2C	14.5995381411354
CXCL17	9.68435143042904
TMEM18	11.1311331522967
ENTPD5	1.44371901413013
CLGN	17.1187979665181
CHPF2	11.6738995509332
HMGCS1	12.7194398945663
DPYS	0.337395045104065
MAZ	12.0378145982701
INO80B	11.5906679238133
SPSB2	10.455652385942
ACSL5	11.1050747220507
METTL24	0.440088963065147
SOHLH2	22.2895711616148
CBWD6	22.6589689573204
RFX4	9.75019381506278
TDRD6	22.6274642432302
KCNK3	10.6913448615591
TDO2	23.3536173037698
GPR87	10.0090935423313
SLC10A1	10.7405530784253
HS3ST5	0.262422513470043
UBL7	13.6503803569381
APOBEC4	9.82200462410269
RASIP1	11.404233191801
NPIPB11	1.34889994692778
C1orf74	10.1065497498281
ZNF469	7.54562441200735
CHST9	9.55921783088987
ARAF	12.5742052934011
SH3BP5L	13.1675598582315
CABLES2	11.1518849835848
TUBB4A	11.5710136422023
PRKD2	5.59747758844141
BRINP3	23.3389093451402
RAMAC	11.8687737239188
PCSK6	9.6518534864394
GASK1A	0.465117012748437
WNT2	11.9185085305726
TSBP1	8.97808559521542
SLIT3	0.659927163179238
PLOD2	22.4683618024627
TRIM68	13.1167453880715
SLC6A8	13.1314495486069
CCDC150	23.5578078243935
CLDN20	10.1189309467668
PHF10	13.7869100492981
CD3EAP	12.0878101457679
ANKRD30A	22.4409026441275
RASGEF1C	2.35128109909979
CFAP20	12.4445597603612
NOTCH4	11.909831739824
ADAM21	10.7394160095442
SSR4	11.9596318742335
CLEC2L	0.570082550668183
DRGX	11.3102804102983
ZNRD1	11.4270925311874
ZPBP	8.56591110455624
ST8SIA3	12.1304464293138
CALB1	11.3708915608672
CHGA	13.9618595452806
IL1RL2	2.85001110204195
ZNF416	12.1218719459792
PPDPF	12.3296045013114
TEX41	23.0650237407171
GNB4	7.86932815529549
MAP3K15	9.9803392850333
SLC25A10	8.59336671032269
HSPA1B	13.6815530454751
LDLRAP1	21.8212459360322
XKR9	22.7401113080933
GHRL	8.3584678642962
B3GNT4	11.7137211631698
SQLE	12.8664050184875
ALDH8A1	22.1844942924641
GUCD1	10.6386769502284
EGOT	9.52795738112702
FZD1	11.8447515451058
CDIP1	12.6900988254972
PRSS23	10.9761048186482
KCNK7	11.4343015567129
ADORA2A	19.0679207950539
OR9Q1	6.81134461666825
TCHP	8.99773698320846
DISC1FP1	20.8817262512738
FAM106C	23.6711939201711
NDUFA2	11.3290385187682
ZNF324B	8.80507365135382
MID1	23.9074137169486
SHMT2	13.3089357273148
RASSF7	10.8187493455944
PPP1R36	23.7196682443896
SLC18A2	11.1779761307689
ADRM1	12.5275053860462
TOR2A	11.7751861854886
MMS22L	21.8472761263494
LRRC8C-DT	8.53287282042956
GPN3	11.4717556495261
P4HA2	20.4151303244938
FAM90A1	9.54822166634135
RNF182	21.7355863131826
VAT1	12.7231743549122
GSE1	1.24511540691288
ACTA2	10.6965385913438
CTSS	0.302443138027176
EFCAB12	22.094796085005
POU3F2	13.4494919076025
SNHG7	11.1413689434929
ASGR1	12.5393255656767
ADAMTS2	19.8516600993033
AP2S1	12.0794732245243
PLCXD3	23.0152740206127
DOCK11	22.5781912572459
B4GALT2	12.5200690702088
GPC5	22.8065538237708
CALCRL	23.9182855733175
SOX4	8.49720805404713
POMZP3	8.47440021615329
FKBPL	11.039902749898
ARSG	2.37385721651659
FAM227B	11.4295148506251
GSG1L	10.8730275078512
ARMH1	23.4874445173275
C6orf47	12.6993252029269
AGBL1	8.98609760044902
LYG2	10.854323792955
GRN	11.4921008851614
MMP15	14.2597747749225
DCDC2B	7.64773725963707
GMPR	21.6912621045388
SERPING1	14.4090409826002
KCNAB3	22.585901574245
KRTCAP2	12.896611499012
C2CD4C	10.5969082956492
TOP3B	17.8179533242528
MRPL14	10.7478394638517
OR2L3	22.0967385064264
BTBD18	9.12240460248051
ARID3B	1.85708909709704
INSL6	11.3236647967278
CCDC28B	10.7177488106272
SBF1	12.9151287596588
CUEDC1	23.6136767882007
SCN4B	14.0072411135433
HSPA14	12.0048152080779
CCDC40	1.60148588423422
ZNF695	21.0262874089339
MCAM	10.531336152505
NDUFAF3	12.1477391635849
FRG1-DT	22.7159803334761
HTR1F	21.5973246483603
TPGS1	12.3527566668297
ALG10B	13.1205330851235
TRPM3	0.553304765454374
SCRG1	10.7109415932157
NR2C2AP	11.7160571080894
BFSP2	10.3770083954892
BBS12	12.9218499347121
MRPL55	11.0889759100317
SCAND1	11.8707935972521
PTPMT1	11.7862847102179
IGFBP4	12.1564197672557
SEMA5A	1.31133590483656
COL24A1	1.55368631534506
CDHR2	0.856252226430765
CAVIN4	0.707355836416592
SIX4	18.2478616137906
HSD11B1	10.4290277751541
NHLRC1	11.6735387623241
TMEM200A	9.62203111050615
ADGRG2	9.52636879786303
ANGPT2	10.2445972996722
ZNF629	11.6127636407204
SGSH	10.8143074291496
CIART	10.0163376145922
RNASEH2C	12.973649597028
RBP5	11.7088935466896
FAM210B	13.2839852130292
TOB1	13.4575253610314
ECM2	9.55193146548551
ADRA1D	7.6457705301722
ROMO1	11.4904270647036
ACER2	0.63388376937239
MYH7B	12.7527497469576
SPAG17	23.9784083123854
SLC27A3	12.5128611773012
CEP135	21.1732961830303
ZNF630	21.7889379994704
CPXM2	22.6258414101228
CDKL4	23.836578016135
DDRGK1	12.0749967821171
SMCR8	11.774965064094
C1GALT1C1	12.0569272149639
HEBP1	12.8882773298454
PRSS12	11.1011124180343
RCC1	23.2173923783251
ATP8B1	1.81939268850733
FAM86C1	8.31144084583234
GLIPR1L1	10.5344590366349
GLMP	12.3949192784976
DSEL	12.761636751461
GCAT	13.2184999791233
ZNF850	9.73643201861472
SPINK8	10.0119057562151
FAM71E1	10.9561166855186
VIT	9.96044136635415
CNBD2	11.764473228597
HHIP	9.97199871248462
ZNF671	10.076973136695
KIF26B	23.91778979178
COL28A1	23.8628550951062
ADCY8	1.58883413903046
DNAJC12	14.6174284090426
MIF	12.7192062233574
ZNF408	11.1111112438556
ACTL6A	12.0305814638563
KCTD15	10.7873454824264
PLPPR1	23.5404725505729
KLF5	19.8066147959779
EEF2KMT	9.89283272622345
F5	9.35781128679694
FBXO48	13.0307025766267
CRLF3	9.29610903177088
FICD	11.2016509689635
EDDM13	8.50204083599355
PLD1	22.2125026917148
PARD6G	23.6383892723804
BLOC1S3	12.0931370330692
HRK	8.64133869897247
USHBP1	10.529654397137
MAPK7	10.8979175436425
GCC1	10.9267595091722
SCML2	22.0435946869052
C8orf31	0.642879851541207
KDF1	13.8176767498328
FGGY	0.672439091997147
RXFP1	3.11216800377543
PIGBOS1	10.7507027338459
MEIOC	10.1054058122625
ADCY10	19.9600424832648
USP6NL	1.95244437341244
FUT2	7.19421896129193
GRM8	1.29673965018748
RPS6KA4	11.6002871484099
P2RY12	10.146507515811
GTF2H4	10.1535023725708
SYCP3	10.6122054637287
CYP4F26P	0.114038952556146
TYMP	7.62290598372016
CTSO	8.64687864661731
OGN	9.81168264688538
SCUBE3	9.74609393360315
PHKG1	9.85535070136368
FKBP8	13.5298192864082
ORAI3	12.6436647597259
ZNF124	22.1406961697123
RARRES1	10.1452191234622
KCTD4	13.2409221505784
SPDYE1	9.63871291269558
EXPH5	11.7168573944222
SMIM18	8.21929414675358
PDZD11	11.6734776501552
CNTNAP3	22.6193052597584
OR6A2	0.214995376848551
KCNAB1	10.7154162975224
NCL	12.5547715706268
PRDX6	15.7892881746437
DNAH11	18.582828295
LHFPL2	23.0906158811857
RAB7B	12.6291241781503
STK11IP	17.0936655100959
GSTM3	12.9380953049097
ERAP2	10.7551087844469
EFHD2	13.9629584752883
CA1	11.7494363004018
ERC2-IT1	1.37458502628706
FREM1	22.4752452621706
PRR4	11.9264916263168
SMPD2	12.8220340181276
AOAH	2.32303906475043
ARMCX2	13.6287127921391
A1BG	11.0366568989302
C6orf99	9.20619487189343
CHIT1	7.83590708509107
OLFM2	3.21048078653752
CCDC51	11.2765028787775
CDC34	12.6066721557247
SEMA7A	13.8737248459239
ESRP1	23.7256653687515
DOK3	22.8246826289905
GEMIN4	10.9317646391271
ALDH6A1	12.4865589904978
NDE1	22.7553101507312
CA8	20.6574037790308
HYAL2	11.5614896023781
POLR2G	11.2551335510273
ZBTB8A	11.4487643782471
GSG1	9.13884244549213
ZNF823	22.2656035107871
XIST	21.664489281437
ZBTB32	8.49080340345491
RASL10B	13.6850036309788
TRMT10C	13.0196227309453
DCLRE1A	13.0423158107784
WDR86	3.91038412841367
PIGC	10.9868985043701
DOCK5	22.5920396278592
WNT7A	9.54389857048125
FSD2	9.39818756870509
WDR64	18.8756455863427
KCTD14	21.6675941919513
REC114	10.1828583352932
LENG9	11.2223504934938
CFAP100	9.34900492132462
SELP	8.91165374183652
THAP3	13.3464464588621
EMILIN3	12.920201088638
PLD6	11.9647159425841
PBX4	0.554894367948801
PJA1	12.8264152412186
TCEAL9	12.6456974520713
ZFP36L1	0.434564140375525
PARD3B	22.4465217979953
LTB4R	22.8857044234172
MYBPHL	21.385827321741
ST5	1.75677103159692
FIGNL2	4.9330369556615
CBR3	7.1834862254349
TP53TG5	9.96497040640955
SMCR5	7.38872410002165
SERPINE2	10.4758613440703
TP53INP2	10.2113875592867
WDR54	12.533116180109
MANF	12.4133278944594
ZNF526	11.9519234277191
EFNA1	14.8263354625656
BVES	23.9407049349546
PIM1	13.7363266617243
MRPL44	12.7668430862111
GJD2	12.6302429489649
DUOX1	10.3664655309431
UBB	12.8900907074401
TBL3	11.1711085385182
CEL	20.7075500426742
PCDHB12	0.512606954389055
ZNF468	12.5869938558784
CASC18	8.00232583046532
PIGV	12.2240148292311
SPACA6	2.98094651169642
CCDC167	10.7229042326635
GTF2IRD2B	2.72734162682079
UBALD2	11.125587307099
RNF227	10.8143480469918
HIP1	0.883628289973024
RWDD2B	11.2814923017569
SMCO2	0.796564162967605
ACTR3C	22.3437910301898
AMZ1	9.26603165790952
PAMR1	3.95075132341429
CPHXL	10.5207273502669
CDKN1A	13.1277668696119
AGA	7.8970558665558
ASAP3	22.7270941381044
SERHL2	9.13924590399827
CCDC71	10.3012292169904
SPDYE3	9.35126956863332
EPX	11.0944891870123
SLC25A15	10.128329791505
PEG3	12.0653790212947
NFIL3	15.5797204068868
GNRH1	18.7313825458082
IL10RB	0.606297621181988
DYNLRB1	12.9429260750642
HLA-C	12.3882906880126
CDCA5	10.5135831745337
TUFT1	13.0515627764505
OR2M4	23.0160172293115
GIPC2	14.5128509479562
ZNF581	12.1006802813453
CATSPERG	1.49525422550886
IKBIP	21.4668584344486
TRPC5OS	10.5257113476356
GAL3ST1	20.9056876330649
CCDC159	0.861168984473108
UST	4.44356369707489
ITPR1-DT	21.6493135284553
PYY	23.1183781430712
TSPYL4	11.8335354519166
PGAP2	2.01214176731823
IFI6	13.1830261020743
DEPDC1B	0.54814312462518
PRSS48	9.39893189848465
CYP20A1	0.748700884195207
GNA15	12.2388181216221
CDCP1	23.349275681845
ANKRD62	22.5489606071058
ARHGAP28	21.8030191787843
DNAJB11	12.2068266804984
FAM126A	21.0757569487526
RRM2	5.98815825381656
CLCN2	22.7340548017615
RGCC	9.27584437745545
C7orf25	12.7727648717304
ZSCAN20	23.4880263536897
B4GALNT3	1.49222259087065
GPR68	9.68513469339288
CRLF1	12.4234344462719
KCNJ13	11.0398668927175
SLCO2A1	8.76233890881724
BICDL2	8.26438994486178
KLHL13	21.020946715373
TRAM1L1	12.3097346638634
OMD	9.25128679261785
SLC44A3	23.9399412745638
PSME1	12.8650687515816
PPP1R9B	12.8787938730033
PLN	9.66648738899275
SHPK	1.53419740161636
TUBB6	9.09082512048266
MYORG	13.6355045995079
EVC	7.77715710342809
NFE2L3	11.0488873149011
HAR1A	10.7037883306175
ZNF880	23.001920293394
SCAT2	10.3318847339717
HILPDA	11.9099655647197
TRAF3IP2	12.3457156477039
RBM47	22.4220309175935
TRAPPC2B	12.3699257585026
ZNF354C	11.7835782846899
BHLHE22	12.5063166294258
IL16	21.362856011315
DRICH1	23.7188375408831
CNTNAP3B	22.2068251774821
NT5E	11.4913047317658
GPR171	10.6344860377053
GM2A	10.9913370906799
HSD17B13	18.9858389803614
MSH4	21.0307187937051
MATR3	23.8444113092381
RASGRP3	9.54018743581987
CFAP61	5.44402905123406
ANGPTL1	11.3458210140171
FAM85B	0.793043550141868
OOEP	11.7518916551895
DUS2	0.683036299836718
MEIOB	10.0429140508823
ACOT2	10.2772317868955
MEX3B	12.8440886774753
MBLAC1	10.604831010964
SLC17A6	15.6019483041021
SERPIND1	10.7137414190586
RTL1	8.15034820271937
EIF5A	12.1613556042043
CD226	21.1023651878441
NCK1-DT	9.37048158008042
C5orf63	0.496322070984381
H1FX	13.1839388854699
SYCP2L	0.279456762841331
TRIM59	22.7392456219642
WDR74	13.5180416606038
ALDOB	12.7225941443117
COL18A1	23.5946419903225
GLIS3	23.6042145355873
ALG2	13.3699120608053
RBPMS	8.83524177081538
RHBDL2	9.23707879817612
ACKR4	10.2429635291538
RAB24	13.1357054083777
GPR83	13.0797780771281
OVOL2	3.92943864255943
HELB	22.9387064151959
ZFAND4	23.1305499002591
ASB14	11.9209735231563
CHORDC1	17.4351546116516
CPB2	11.7132967938346
ANKEF1	13.0192702356069
ZNF221	23.0935377122833
SEMA3A	21.4322549211139
DXO	12.1945569987137
MKRN2OS	10.4362726444243
DEF6	23.5902636642245
UPK1B	9.88904963974718
SLC19A3	23.9256253462158
HCP5	20.1441009254159
SNRPD2	12.6853836437885
NRIP2	15.2859881245811
MARS2	11.8894102228797
SLC51A	8.65940833711929
CFTR	9.16971763747741
ITGBL1	10.5890033760637
RASAL1	9.64739622889197
RFPL2	22.3663354933965
CCDC141	10.70297671433
SHOC1	12.7304448212833
DRC3	9.15990898367712
TTLL7-IT1	23.2327157724524
CFAP300	19.3147432178795
BOLA1	11.523968096991
ACOT11	1.18507970243705
BBS10	12.7160377372622
ERVMER34-1	14.6480774974759
SERPINB1	9.80140636419378
LUARIS	10.1662620583552
MROH8	1.18730430981872
CFLAR	22.913660569888
CORIN	21.5397481039529
BCO1	9.8373632807951
MAML3	0.535713145327277
RGS20	8.38248169853024
CNTN5	23.1576817664252
CEP72	12.2703275567927
CFAP53	17.8476534187784
SERTAD4	13.1413906351171
IQANK1	2.62448279834252
ZNF579	13.0575546428883
PPIA	12.9190342551539
PAIP2B	16.2215393765605
PATZ1	12.2932461253484
ATAD3B	0.809041266103397
PDZK1	9.48222318972239
TAGAP	8.72736662261685
CCDC74A	13.2833232690603
SEMA3F	13.7131420514707
CDH3	22.0784453849729
A2ML1	10.052315500742
FGF22	8.53766100820279
CA4	12.9473474196802
ANGPTL2	8.28435328357738
PDE6B	6.28487161985661
TRIL	11.2214999256702
MISP3	12.2804601338579
EFCAB10	8.19183550913616
RPL39L	12.2143415547843
WNT5B	10.7308461248478
NUF2	11.4401655979724
CYP2C18	21.6333508692161
LAMB3	11.1271004401248
DDIT4	12.7473823238626
REEP6	12.8577726042047
FOSB	11.5782673140532
FUCA2	11.7910648314588
C8orf34	5.2284365626717
TCTE1	7.86484822857408
NFKBIA	17.0306903107205
TMC4	9.279171996283
PAF1	12.3315528001613
VAV3	22.9648096795508
ARHGAP11B	23.4237790941939
TAC4	9.40379064937095
LPAR6	9.77869429894984
ZNF584	12.6167671155096
MEG9	2.88887516829791
NHSL2	10.5043537081137
TNFRSF1A	12.9126421560518
POLR1C	9.72199951742419
NDUFA3	12.588556941168
NSUN7	10.2389105837844
NUBP1	10.4081941703166
SLC8B1	2.30706968619569
SSC5D	23.3138935667549
MAK	9.95125383816392
SYNGR2	12.0763232589723
SV2C	21.9659131620862
LUCAT1	0.103875193689545
PCDHB5	22.0339456726835
PRR36	12.0446623352243
UBALD1	11.9325752523509
TTLL9	22.8918952138891
GAL3ST3	12.4796497331292
BCL2L11	21.8978306125631
EXOSC8	14.4374014682395
DGKD	2.15993912959942
FRMPD2	9.96332827880339
TRIP13	12.8976132681912
SCHLAP1	2.59114799483632
PRELP	14.4053920439411
TEN1	10.4346156253428
IRF3	13.8194557603207
TSPAN17	12.7110006902589
DBR1	12.8036617983707
ASIP	12.5319871548101
PSG8	9.70885687026881
FAM169B	21.7434741753975
TDRD5	23.0686206859873
ADGRF5	11.8238171048576
TEKT5	20.9695896988311
GPR150	12.7712765096181
TNXB	22.890966332957
ISOC1	12.0307536622572
ZNF132	9.09720432723349
CCDC134	0.164863531266105
GPX3	10.7586343881073
ISOC2	12.4873241292081
CCNE2	11.8227038890079
NR4A2	8.06196635319446
DCLRE1C	10.6198855862122
EBF3	11.6707684077035
PLGLB2	22.8900329335283
RPL31	12.6971641077771
KCNH4	8.97839779773376
TAP1	14.6343166753934
PRDX2	12.5057959557288
POU3F3	13.2202531512935
IDH3G	12.0695551527029
KIF6	23.9781256848285
SAMD1	11.2294484399705
TMC7	2.73201280661579
CDKN2A	21.6734740079196
ANKMY1	2.43956557073056
GPR82	9.3530405381921
SLC22A13	22.9785170312497
AKT3-IT1	23.4530289117619
SIAH3	21.6166102207263
TEX48	11.5031649883295
CHMP2A	11.9993679055338
PCDHB2	10.0310131022796
MAGIX	11.3221210343703
ZNF677	14.0438081639258
BDNF	5.87115284165452
LIPI	11.7261620920071
GYS2	22.3779488012197
ATP10B	9.56348004072061
SLC9C1	11.8943612685319
RANGRF	13.1115605903568
DCLRE1B	12.1009197868904
CNKSR3	0.836462685187519
FAM66A	0.957529880346303
RASSF3	2.66130174594692
KLHL41	12.0707743207482
CCDC178	19.3530410808575
GNG13	11.5376726755095
EDA	22.5908874734058
C1QL2	11.9025987961535
PRDX4	9.47197547254015
EBF4	23.5686410395094
RFLNA	1.77194465011908
MRPL28	11.4668917434708
PDE3A	21.6578269199435
DRAM1	8.71368614644771
PTTG1	15.2451930525671
PRXL2C	11.2291077010643
EIF3C	0.230891940398567
C2orf50	2.85518580903726
UVSSA	0.811863766000535
STPG4	5.60186809886789
CCDC69	15.5063529859427
SERTM1	10.2453599373926
GFER	11.9365851143285
HCG20	23.3082139802823
ZNF524	12.8451013210483
GFAP	0.266061948447984
QPCTL	1.52083719097959
FZD4-DT	23.3239164497653
CCDC88B	22.4569130737684
GLA	10.6596847302449
ACSM6	9.9992335787562
FSIP2	10.6320609010881
XRCC3	8.50145757696356
PZP	11.6820802260149
CELA2B	10.4789596890451
GOLGA6L7	10.1149347462073
NEAT1	23.4084439352527
PYGO1	20.9935173312483
CDK18	21.8453126558952
ZNF79	0.906373892552402
MGST1	11.5933655450139
SAMD14	11.9863205152789
TMEM140	8.89196860347354
FES	11.0861361439029
IL15RA	1.37074597127985
HSPE1	12.0617702146856
HS3ST4	10.0396877433707
STK33	21.7823768683652
ARMC5	14.6127267955522
LOH12CR2	8.61615075145026
TGM1	22.049889368163
RPP25	12.6686688776935
STAG3	9.45110571300667
BOC	0.15868125566458
PAX7	11.9232158037444
PLCD4	22.8598068712535
HACD4	9.68803033675127
ACSM3	8.74024418525643
RPP38	10.4022532322842
ASAP1-IT2	2.95209577769842
OTOA	0.262230462762734
RSPO4	1.69463726395008
SPDYE16	10.6105380400777
FTCD	22.5302768787364
ZNF93	20.130693537264
MROH7	1.64566770729975
CACNA1G	10.7207254985115
GCK	10.6835465342657
OGFRP1	8.20668187828211
TRIM67	0.760111595038369
TDRD9	12.9954899121623
AMH	22.92987014393
ZNF230	13.7729300556173
GPR157	23.9324115076831
RUNX1	19.633591368181
LONRF3	21.022044108779
DHCR7	12.6218553226973
FLACC1	2.03863365794544
RGS19	8.91155264113494
INSM1	13.0143926811323
SLCO5A1	0.439832993711283
PNPLA2	14.568876850552
SCAF1	12.5952423709894
PAWR	22.5935841056147
MUC12	8.98210178332541
ENPEP	1.04076866095628
GNAS	13.3293983578285
USP51	12.3641365166177
C1orf162	22.4848294074093
GREM2	22.3173448842285
SLC45A2	20.7083689306967
TMEM213	14.0388982229579
C1QTNF7	12.0115638837588
GASK1B	5.69720134651475
WTIP	5.25574535195009
CFC1	11.3844914041226
PDGFD	12.1796661078006
SOX15	12.7411857264273
WIPF1	23.4093123443322
PP2D1	10.3207812137827
ADAP2	22.8792756911406
CCDC192	8.02486651749888
HORMAD1	0.666879880287761
CD163L1	21.7174488048517
RASD2	12.433073941912
HBA1	12.9917679425515
ZNF610	23.1388694594363
SPIN4	23.9856313993822
ECE2	13.1603402577231
PDGFRA	22.0620171579153
CKS2	14.5864810497431
DNAI1	22.9160301401544
SFT2D2	16.4682564403278
SPDYE2	10.4646070511552
SCIMP	8.3164886161986
RNF208	13.309713956263
OXTR	22.9520803559554
MANEA	13.0892244279973
ADGRG1	12.6013946575085
PPP1R3D	13.12091029681
CLTB	13.081009337368
CACFD1	14.238792730818
TRIM47	10.4863475380655
SYT17	9.61708270625188
CCNB1	12.9380980927797
OR2M2	21.3905498391866
GPT	10.6559913075313
CATSPERB	1.67315451191251
TBC1D8B	18.6882514570304
OR2M3	20.6566025641964
LVRN	19.6021601735538
FSTL5	22.693515883362
LRWD1	12.7659669992806
HSF5	2.1399561584928
ORAI2	12.8308358614875
SLC29A4	11.9333674300986
VEGFB	12.1917544849592
SLC46A1	11.3169537170126
GEMIN7	13.5342612115427
TGFB2	1.12052237546515
ESS2	12.706722109915
TIFA	16.5651446569662
G6PC3	11.7160931337889
ARRDC2	9.12969737870199
POLQ	9.85933703363162
EFCC1	11.8317712364484
PPP1R3C	11.2258090701816
ITPRID1	8.63114431683851
CXXC5	12.3251289130182
MYO5B	9.73043024280906
EIF3CL	0.274609207296664
ZDHHC11B	23.5126544406922
ABHD14B	13.6234595612955
FNDC10	11.5013301291825
BLOC1S1	11.5611932278754
TEX53	10.6882534938235
BHLHB9	12.3614952667468
ZNF350	9.12937590626388
C20orf203	22.6340748473568
CRACR2A	0.987238830281244
CBFA2T3	12.2112018835611
SLC22A18AS	11.8206120970819
KLKB1	22.1113593705242
LSMEM1	22.235477559901
IL1RAPL2	0.0960852837385356
SPATA1	10.5298269475714
SLC7A9	21.5512878954534
NUDT13	9.95793281438812
CAV3	11.1614531239217
C5orf49	12.4673349708405
NECAB2	9.56881532336933
INHA	2.33482653820153
CDK2AP2	13.3555267877116
MUC6	8.83211179061077
GHDC	12.2588316151621
TRIM22	22.6166698154553
CRYBB2	0.734611680297871
MVP	22.0679740404056
KLF11	11.3326228560142
FRMPD1	21.5845963836481
FAM217A	10.0053061558127
SPATA21	8.4319871884053
TUSC7	10.9315248280435
RPH3AL	1.79790171056621
COL21A1	20.6465167419537
PI15	22.2231960499239
SLC25A20	0.942681284368442
IMPG1	12.2830805790039
GLRA2	10.673597132263
MCMDC2	14.5955187693889
PCDHGA1	22.3706158106904
HYAL1	5.66857400810134
ETNK2	11.6963469787831
PTPN20	21.636660472504
TCF7	10.5766583295694
OLMALINC	22.1066735780682
PCDH12	10.4634837677762
TSHR	13.6923652762281
DOCK6	7.00348902515584
TARBP2	13.0057873831763
MIF4GD	9.96940294438064
PALMD	10.3191000130574
KLF15	21.5258159781914
FAM118A	21.7287075233329
C16orf74	0.323669034289686
CIITA	10.0680785655728
GALNT3	12.9932710482908
EYS	9.87474229485028
PDE6C	12.1297369888643
CCDC78	5.52358479026893
HCG27	23.3039786503464
ANKRD31	0.624026464776476
C12orf56	7.76437349619533
LYVE1	12.0674500862341
C17orf78	8.59869689419497
TMPRSS11A	10.5835432842349
PAFAH1B3	14.0015335306914
SLC30A10	11.5989744717279
COL27A1	18.6915708742612
MINCR	11.1494762093038
ASGR2	18.5855770950111
GNRHR	9.11302058946045
SEL1L2	23.9082248851472
SAYSD1	11.9253085264269
SMIM30	14.5113762614808
MYCBP	10.1005823109988
CHST8	2.65448070565179
MEP1B	10.8993566078131
BOLA2B	11.568447311404
CFAP57	5.59560311995596
CAPN12	7.29631142246997
PEX11A	15.62227003956
ANLN	18.3105407479375
LCP2	18.9873981095994
BGLAP	14.0255638676452
PPFIBP2	0.278847788711476
DNALI1	12.9392925658771
ZNF761	17.151190284467
FAM186A	9.6380894907973
AMER1	11.1947209947884
RPS4Y1	7.27444754968208
SP140	23.1525245743382
COBLL1	0.923323604180794
TMPRSS9	6.33724096213532
PCDHB13	23.6581024999997
ARHGAP9	9.6108842490549
ZCCHC18	13.182729853523
FDXR	12.8806609199762
DPF3	23.4029561474914
TMEM191B	10.4558069064328
RNF212B	8.19740364640323
BMX	10.8208471604456
IER3	13.0902916042058
SSC4D	9.9409470385201
DEPDC4	8.12599196486258
TYR	8.79272095468635
THPO	9.72364143422825
POLM	2.77228704977288
OPCML-IT1	23.7627101571684
HSPA1L	12.4604715300757
GPR39	0.0151811565195725
BCAR3	22.7143099046005
SLC2A12	13.6839671046528
QRFPR	23.6995285450173
ENO4	8.7309571701755
MINDY4B	13.1585773175184
DRC1	1.95186399807077
MS4A13	11.9908488385702
CNTN6	0.930339370459037
MICA	16.6444795045489
PIK3C2G	12.0653476450735
HYAL3	14.3690742869211
CENPW	19.6095540047231
COL6A6	14.2093175084224
RBPMS2	15.1021831797229
MFSD2A	8.69148961658448
DUSP23	10.2522064394012
HCN4	10.0995051754741
SPDYE2B	9.10714811816896
ELK3	9.05346368328082
CPT2	10.7348503835875
PWRN1	21.7470908773806
FMO5	10.8413164506707
SFRP2	13.9900497934352
RBM43	10.7880204310262
MYOZ3	7.72537256013477
DNAJC5G	3.20043369844663
CNTD1	12.2167329617521
KLRD1	19.5638865930939
CHEK2	21.5459879804195
CLSPN	12.3885491141493
BMP3	21.6962889080067
SLC9A2	19.3065826371106
GRAMD2B	3.66827363729926
C5orf64	1.0830171537588
SH2B2	3.64481930445204
ZNF724	20.5111298761149
ALDH1A1	21.0664106587983
PTGS2	11.9935655099367
CTHRC1	11.2692316867227
ISLR	13.19389452411
PRR22	1.61298520791816
HVCN1	9.16255677025179
WNT5A	15.8139902247211
C11orf97	9.24090515471442
SH2D4A	12.2780929820027
AOC2	17.0882469921437
IFNLR1	21.3358168956248
CASP8	9.02471643865905
KCNK2	0.405897834117041
RGL4	7.94463800785335
TCAP	22.5156239970568
HSD17B1	10.9059465385195
