BSG	11.0956591676466
MERTK	23.8799644868285
SLC10A1	10.9418500098345
TDRD9	12.2399045440978
BBC3	12.3597068721668
NOX4	0.996749602633799
MEIS3	10.4762157514077
SLC22A25	10.2547242694486
TAGLN3	10.680075347239
MED11	10.1079316242092
ARC	6.03170941813559
TUBB4B	11.6484509461269
TMEM185B	11.9168948076838
RBM14	22.4467288202876
GPRIN1	11.6217965524931
WDR54	11.5726247632432
CYS1	9.45119641176131
GRID2	22.5517376750913
GPR83	13.4590010760633
RELB	6.74533389923556
CAPN15	23.7911935498857
OR2AG2	0.528038585184748
GMFG	10.9068428212643
AR	21.3488351204284
GLA	10.2921984156396
CCDC71	11.1305703563769
FRMPD2	10.0429091833678
RBMS2	1.84848206465785
FLACC1	0.77949783778722
SOCS5	10.3533671876275
ZNF574	11.9141974991279
TNFSF9	12.9074426788444
CHAC2	10.8008069805335
POLR1E	11.4460464489735
THSD1	21.5823693616162
MED16	11.79624630046
UVSSA	0.598387255362508
POP5	10.2167365991048
C9orf116	11.2149888623276
INSYN1	11.5766289784706
ADGRF5	13.011372528538
SPON2	7.36010133238952
TWNK	10.865344952055
ACOT11	23.8569308869484
ANKRD20A1	22.4946316328746
NR2C2AP	10.5787273847607
UBXN10	10.7327893767836
GCC1	11.2242993269375
ASPHD2	12.3277668146937
ZNF221	23.280884990425
PCDHGA1	22.1118548953897
GREB1L	21.5800452897384
GGCX	11.2739746707469
TDRD5	21.724177470741
DISC1	22.4113457502542
GOLGA6L9	21.9680369248962
BVES	23.2041402182374
PTP4A3	7.37302755204579
MCM8	19.9426853860047
CAV2	12.7921775614007
LRRC69	22.6973768713964
PRPH2	10.9289144345783
PPP1R15A	10.5340181670248
ZNF630	22.1709556134844
PNMA5	11.4721674549413
ZNF672	11.3911748792523
ZNRD2	10.7803365156313
DNAH12	21.6351611275538
ANXA5	0.163555440387998
TMEM144	23.0477455034643
HS3ST4	10.7663245300946
ANKS4B	11.6638876556602
C6orf47	10.5180831858557
KLF5	19.7076778220166
THSD7A	11.8976303449695
PLPPR1	1.33980119172717
RFPL2	22.1461181648033
ANKEF1	12.4221645176579
GPX3	9.28817611713709
GSG1L	10.0705445207892
DISC1FP1	20.3857435130381
VWA5B2	2.08684145448791
C5orf63	23.7538656175577
PIGBOS1	10.79277932677
ITGB1-DT	23.2076368050975
CHODL	22.5203947646321
FAM227B	12.2241726311313
CUEDC1	23.3490718462885
SLCO2A1	10.019007936846
JUNB	8.35699112492443
ADAP1	11.3784485323254
GALNT12	23.2832601453229
FOXO4	13.3758780409901
MINCR	11.2109490239024
DAD1	11.6570373458662
TRPT1	8.2685299941708
E2F1	11.3949470470255
TSPAN9	0.789450788846216
NSDHL	11.5333885712871
CCN1	11.0903537804321
AGBL5	10.6412493320539
C1QTNF4	11.3686281387665
DNAH11	19.5005529602045
DNAJB2	13.7657257767827
RASSF3	1.54556572033999
CPNE6	8.6468134056976
HEBP1	12.5893347372456
MIF	11.3558510456903
OR2L3	23.0255528160622
IKZF2	21.2137297041805
MYOZ3	7.79261817623459
ADAMTS2	20.0385453978398
C1QL2	11.3848069554637
CDCP1	23.7844419337367
CDHR2	23.4619717387525
RNF227	12.2951994820653
YIF1A	10.288504414807
SLC30A10	11.9650229485139
PMFBP1	19.768299394641
REXO4	13.0281625490069
QRFPR	0.0617706747873413
CDK2AP1	11.6944191503937
SNHG4	23.6327045102704
TTC30A	11.0364764197051
CCDC151	22.9615419420029
IMPG1	13.6826907107305
NDUFA3	10.8814312230461
ISLR2	10.9006992148813
BBS10	12.6175038839845
GSTM3	12.3076169570192
PRXL2B	11.6567810264322
CCDC86	11.5270196221096
PDE6C	11.9369961706054
IFIT2	12.7454449139132
UBQLN4	12.9938086783656
RRH	23.2349265917604
PCSK6	11.1936029175155
PDZD7	0.0183779500701216
COL28A1	22.6482853049334
TMEM107	12.2275285187014
TRPC6	21.1635532929977
LOH12CR2	11.1049747680586
DKK2	23.2272594147779
EIF4A3	11.6495160906984
HTR3B	8.87457090436561
GPR68	11.0442844491243
ATP4A	11.4719132628416
CPT1B	22.0741499157557
TRIM54	1.76717389883925
CNTNAP3B	21.7381912030145
C2CD4C	10.4420952643469
SLC45A2	23.0218025315876
COBLL1	0.553540681742174
DDIT4	13.2762612960199
ACTA2	12.7919847138232
APEX2	12.0363940070501
EEF1A2	12.2986718522632
SLC24A3	23.7127171012295
NOTCH4	10.2340127243457
IFIT3	11.9337215406629
HEBP2	14.9582981430368
PAMR1	4.05890927669347
SNHG3	12.4727827997346
BCL2L11	21.2964339380093
RXFP1	1.09272971550664
ARHGAP28	20.5337104385477
ANKRD62	22.2775913365543
ZNF581	12.8052111740918
CSRP2	21.6668234700147
SLC18A2	11.1641575060435
PALD1	0.300127096204921
ZBTB44-DT	1.52584298508714
ZNF83	21.5842380128225
INSIG1	12.0703647234793
SCRG1	11.2582330973326
RHBDD2	11.5909284296941
PCDH1	1.6568651747173
C5orf56	0.868489936918006
ANOS1	11.539515214866
SPACA6	2.56478265381844
LY6H	11.6529782816023
PCTP	23.2462166566098
USH2A	22.6718552865532
RFX5	11.5565396676381
ADRA1D	6.91929455228808
MARS2	12.0873502962184
TACO1	12.0783724213923
HPCA	11.3842321512041
SV2C	23.024347544283
PAF1	11.6001364956841
TAF9	11.432921919836
TXK	22.7313117510341
MID1	21.6558525974407
NRG4	23.0565917695023
RDH12	11.0589897079865
TMC7	2.73747779032521
POGLUT2	22.0321926594278
GRM8	0.67885557495313
NT5E	11.4377339712701
AHSA1	12.6190652253034
LACC1	10.5934747108237
COL7A1	23.192200963898
TPRG1	3.98528426530335
FLT3	21.993419544593
TDO2	22.5773090397316
GLYAT	19.5170128980234
HCG27	23.443523640595
KIF11	18.2516858809165
PTRH2	10.8786622104817
RAB24	11.8424222207514
INAFM1	11.3506276065782
GLIS3	23.4379514305595
NECAB2	9.57114718258692
FBXW9	9.01198407549919
IRF3	13.1117699366686
MCMDC2	15.461221905024
RSAD2	22.8079788216309
CDKN2C	14.9777206833735
PRKCG	10.9214118129207
XKR7	0.119204721796161
BCL2L14	10.2362109445542
SERPINE2	11.4169928092556
RINL	11.535417191287
IFIT5	12.3867409998669
PPM1M	11.0876971314579
SH3BGRL3	11.2663149741568
CCDC141	12.1636729903776
EGF	0.942723181533738
HSD17B13	20.1542641817889
SIX4	19.682120747607
TRADD	11.8285897943583
CA8	22.6002394833986
OPCML-IT1	23.4264361661634
MROH6	20.3974883283055
THAP1	11.8943997287709
UCP3	0.987693600610876
TRAPPC6A	9.96309028725259
COL25A1	21.1766992099032
ANKMY1	1.81585132777264
TTLL7-IT1	22.5486813642787
ASB2	8.49207300509491
AASS	22.7961056550156
MCM6	14.0018685788685
KCNK13	11.5089495206595
MAP1S	12.0970352183338
CDKN3	11.4465031095667
SPIN2B	11.7047546707376
ALDH8A1	23.4622022201867
C8orf31	1.17945455005394
ZDHHC11B	0.112786589089713
LSMEM1	22.7316827536922
PDE1C	0.112907634852062
ZNF524	11.9617752130377
ABCC9	23.5893020745263
PPFIBP2	23.8485163460637
MOGAT1	21.9410763125969
GMPR	21.6995269208063
ACMSD	10.6131584323287
FSHR	23.5796553872951
ACOT4	10.0092748621659
TCTEX1D1	1.98543818854469
IGDCC4	22.2623009086857
RASGEF1B	23.1064592337775
FAM210B	12.334594220086
VIT	9.53077828166494
DHRS4	12.9157820396209
C3orf35	23.0526272602045
ARGFX	11.835725409195
IQANK1	1.40272401782797
MYLK4	21.8734314810637
FGF22	9.50625779176278
HSD17B1	12.4023996469158
ZNF584	10.8017486912742
PCDHB9	2.00973371420369
ZNF521	23.5526883056969
ECE2	12.5870169926179
PLEKHD1	22.6842637134692
APOLD1	20.4156574347244
ANKRD20A3	22.094645688694
PROSER3	3.3982978946003
UBB	11.8018690102303
RBP5	11.5537146901914
CFAP53	19.4719785115661
SHOC1	13.778707826105
CLDND2	12.7141278398283
BHLHE22	10.9989432061278
CORO1B	10.0371082559722
MCAM	10.6687045385431
SPDYE21P	10.4190809707754
PCED1B	4.62557878958254
DYNLRB1	11.3508916000586
MYADML2	10.232754675652
TMEM179B	11.8107546631572
GPR82	10.2426422849872
BORA	20.0586575178572
BID	1.2785746604747
LUCAT1	22.594277016629
CFAP300	21.056163815326
ALPK3	23.9442358573679
NFKBIA	17.0394004630871
EPX	11.5274191923368
NSUN7	11.3951707597753
BLOC1S3	11.27041136084
EIF5A	10.9312818732775
SYCP2L	22.1327354121771
CDC42EP2	9.51654613303142
CSRNP1	9.78997592538552
ACCS	0.814191576618261
ASB14	12.0870133084389
MRPL28	9.82840291319241
FER1L5	1.31802528782031
HMGB3	11.5736365810817
MDFIC	22.2789371990648
RAG1	21.5032491097789
TRAM1L1	12.2955634497664
EEF2KMT	10.3490721224062
MGAM	22.0476330444045
CNKSR3	23.5952383283256
IGFBP3	12.5492239025132
CNN3	23.1529074495315
ETFBKMT	11.3343136264061
TIGD5	12.7500383724095
MAD2L2	10.9001455717293
HEXIM2	11.1010279513656
CPXM2	22.497732759091
METTL24	23.332361732866
SNAI3	10.7874109776859
OR2M4	23.1316823816264
ZNF468	13.2169962619785
ROR1	21.6293232019214
CORIN	19.9987009762238
CREB5	1.05777127956204
EIF3C	22.9440004019765
ORC6	12.9002916064206
C1orf198	22.392428540384
WDR86	3.27881991013005
SOCS2	21.196675556196
LYG2	11.7876749068338
TEX41	22.8715864073761
UBL7	12.0669961662499
B3GALT5	19.8181192539054
EPHX2	0.833105195026505
CHGA	12.806835716981
PTER	12.0248738095875
WNT2B	12.7953946886935
MAML2	20.3278995416701
PCDHA9	0.0107577216102392
ZCCHC18	13.4553761101059
SLC52A2	10.12662063037
FAM66D	0.361103539859148
KCNG1	8.24568318119472
MPP4	23.4004605447087
CEBPD	12.2920480990953
DEF6	0.294872632159623
PPIA	11.1637075304778
MATN4	12.4968762250457
EXPH5	11.5983762102533
MYBPHL	20.8836650059898
RGS19	10.7175933872112
IGFBP4	11.2124888396514
ZNF628	11.5490620812087
GASK1B	5.83918815059814
ORAI3	10.39708897195
KRTCAP2	11.573970277976
CORT	10.9956438266309
C20orf203	22.0492520636465
ISOC2	13.0440781289976
CMC4	12.1864764229712
RAB32	12.889041524712
GSG1	9.90178781648584
SERPING1	13.9641656251654
SPRYD4	11.92961537209
ADAM20	22.8389750186622
LRRC61	11.7704743656815
DDX28	11.2781341057924
SULF2	0.455065542758351
KIF26B	23.5548076085118
CRISPLD1	18.1535781719033
PVALEF	0.0746261403737136
NCL	10.4607788897295
TIMP3	12.273470393675
TUBB3	10.1141929439315
ICAM5	10.9934766690545
ANKRD36B	22.3583663994215
OR2M3	22.8183966182349
GPAT3	23.6129479310247
PLCXD2	15.8491617513475
SH3BP1	7.76082749272365
KCTD14	23.0220342933664
VPS37D	11.6603975127465
C12orf40	10.8900189925475
RBM43	12.6108548515161
WDR24	11.984951827619
C2orf15	10.49197916569
GAL3ST1	21.8787795897327
CD36	22.2734283470706
CXCL17	10.6009266403117
LMOD3	12.2646912099173
KLKB1	22.1448582248776
HSPH1	13.6406975383181
TTLL9	23.2366812319654
CCNJL	22.9545001224653
GRB14	23.2125592218433
SCN11A	23.8570127615874
ERAP2	11.6096975637272
SEMA3C	11.291244213853
NRARP	11.8583535508698
SPIN4	0.447707755672704
AMOTL1	2.00505357674321
FNDC10	10.4207936596288
CALHM1	11.2878494455617
IDH3G	11.342143567149
PKD2L2	11.2224661282652
CEL	22.0891869602833
ST8SIA4	12.9387080917315
RMRP	0.236202268212286
RPP25	12.1741956904564
DOCK5	23.1135241251336
CENPW	20.4667631891467
ITGA2B	22.5656431219291
MMD2	0.501671509588594
SH2B2	3.3735383656518
FAM163B	0.728943974123266
ZFHX4	12.7233268416566
ETS1	2.7684803117676
PLGLB2	21.7892731416983
FREM3	10.3370888871441
ADAMTS16	12.7375293941387
CASS4	21.8302593182149
ERVMER34-1	14.5302026941993
CCDC88B	23.7169227835297
FAM43B	9.25618527509224
EHD1	12.9108855986571
SERTAD4	11.9907066948977
PPM1K-DT	22.8654515565222
SGCG	14.0430945465838
ZBTB3	12.3225802588804
ZSCAN20	22.332461246468
BTG2	9.52125626401029
WIPF1	23.5741201363087
N4BP3	10.3095630818584
CNTNAP3	21.3844872189495
NAT16	5.23375738706388
C1orf194	12.3794707239742
MEG9	2.34494863002938
COL18A1	22.4377032639292
HSD11B1	11.4411079898969
GALNT6	12.7194117474534
TUBB8	20.9861467012137
HS3ST2	23.3509128947685
KLRD1	20.1215312446921
P4HA3	10.8215761663334
PAFAH1B3	12.6154289753646
SPATA18	20.3055770018133
NPIPB13	23.7966447145381
H2AFV	13.3350431007682
NTN4	23.4787271967194
ZBTB9	11.580053045375
PI15	21.7173946062219
WDR88	9.56896225843691
SEMA5A	23.6589609921342
ZDHHC11	22.9861968222524
WNT7A	7.82644563018221
BOLA2	11.0974651769491
ITGBL1	11.0807126298714
GALNT10	23.0691976835078
GYPE	10.6230855539434
RFX8	1.70671175083847
CCDC170	21.3009962789144
CPT2	10.9701696275609
TRIM17	10.4988827071602
DCHS2	23.1927781415046
CHORDC1	18.7575006438026
DNAJB4	13.474604695032
PCDHB13	0.533304624428532
HIRIP3	11.064160146385
RGS5	22.2805392949749
AHRR	23.413481043014
ESRP1	23.3625313529139
ACKR1	12.0671803870149
PPP2R1A	11.6097386312975
TRIOBP	0.0556987541494483
FYB2	0.670059158470633
COL6A6	14.591047741504
SPR	13.8406772341807
SLC66A1L	23.0832713993922
CHI3L1	5.62926458320892
TBL1X	23.0936578382451
PRR36	9.95406107347355
B9D2	11.8918617151565
ALDH1A3	10.9650346291866
NPIPB3	0.343200463479271
HAAO	9.06446500241346
DNAJC5G	2.46791634692623
SLC35G1	23.8710609021996
KLHDC8A	18.6228273875537
CA4	12.0055220271185
ADORA2A	20.8689154562049
COL21A1	19.762320403472
OR2M2	22.5483858251877
HEXIM1	12.3224826915433
MMS22L	22.0648414611977
CCDC134	0.285428156100978
PRSS12	11.9755758177813
PIM1	14.1247095118859
CDKN1A	13.3895915838941
TESK2	15.7605777331449
C2	21.9004195176117
SUMO4	21.7318824736959
GALK1	11.1191079478771
RASD2	12.2583317727045
ADGRG2	11.4939011481356
FHL3	9.9672884657239
WNT5B	12.4061954493996
DBI	11.5966341651781
FOXRED2	10.6869441000466
C5orf49	13.1687050320713
RBM34	10.858192544143
GCH1	21.9384100642905
ZNF354C	12.365801968347
CDPF1	11.3390897204746
BAAT	23.2729549970393
EFCC1	12.3829198034964
PDZD11	9.90296662489382
IL16	20.1946666355319
KCNMB3	23.1421760105843
LEAP2	12.0791558806611
PRDX4	9.02175787850667
GPT	10.5434535335023
TAC4	11.2922554181552
SFR1	11.4444933762416
DNAI1	22.3558450429565
MYH7	14.3301368928753
S100A13	11.2551621998619
PABPC1L2B	12.4464446881014
SPSB2	11.5439297053438
GRIK3	23.6190095431466
PSMD10	12.3625165091457
GNG13	10.114798215949
CDHR1	12.8182311970392
TEDC2	11.6693376377548
KLF15	20.5296200544959
GAS8	0.324907233808692
NINJ1	11.4736532993967
PHKG1	10.6888013709156
EFCAB10	11.1300736515364
CD302	12.0142044891499
SYCP3	11.9362954447897
FGFR1	1.75912083127266
C1QTNF7	12.7072953142118
LEKR1	0.292959174643253
MSH4	22.0677034873858
DLEU1	11.413297190568
NEFH	13.4613591556087
HYAL2	10.9841230194738
VAV3	22.5947550155423
RGS2	13.0261834792239
CALCRL	23.6349501107112
C10orf95	10.7880443466284
TH2LCRR	11.2262629301859
C11orf1	12.4895330163622
DCLRE1B	11.888841509461
FOSB	12.1446937463008
SP140	22.8047244233166
CCNB1	12.4029399805818
ANKRD31	23.0852158345016
HSF5	1.77187759332068
CLEC2D	21.5670224422656
PABPC5	12.5660412278503
APLF	23.4296084667986
GPR87	11.2453536527499
SPDYE2	9.59385618833674
PLD1	21.7803773735434
PGLYRP1	8.9778833654646
XRCC3	9.00394893012679
SLC9A2	19.8079603104477
FOXP1-IT1	22.5154115200674
ADAP2	23.666724889487
RFX4	10.8950639573576
NOS1	23.0770794752616
VAMP2	10.7212150882046
PDGFD	12.6880837696822
CCNE2	12.7906799626818
SIAH3	20.4406760272253
CYP2C8	23.0305047000098
CCDC74B	13.3302921708852
FN1	10.5547356162081
NRIR	22.9575281777797
TRIM47	8.6757262362688
PRSS23	12.7180585628385
CTNNA3	10.6329301512314
STAG3	10.3171972809749
FUCA2	11.800426449837
MKRN2OS	11.6221785278733
TMEM191B	11.9097759965773
SPAG17	23.4735928295837
RGS20	9.28784236748085
GNB4	11.4411481578073
SAMSN1	20.4002464580549
TGFB2	23.7635567505055
RASA4	0.865700712303871
PCDHB7	23.5657374746694
ZNF93	20.6114694524418
FAM169B	20.3604247824748
FAM71D	23.58292219845
PTGES	12.568305619839
TNXB	22.3335319354831
C1orf53	12.9281656409843
DRC3	10.3867105236938
ZNF677	13.5452415819829
TMEM200A	10.8945659844733
DRICH1	23.0084388377843
WNT2	11.9577378214637
MDGA1	9.36055455405703
FOS	5.80289886303823
PRR4	11.4938606460316
MN1	8.32200679070526
MYCBPAP	22.4523589725384
PHLDB3	22.4607347592883
GYS2	22.0566273451033
EPOR	11.6419114988893
MIMT1	9.67171184555221
ERC2-IT1	1.31795570292259
KLHL13	20.7908167352884
ALDH1A1	20.875901442408
CYP2C18	22.0630030693886
PNMT	9.98234261799214
ARMCX6	12.8837091950446
KCNH4	9.58713785756941
EHD2	10.0099889581641
OVOL2	2.39165520820317
DCDC2C	1.49769255051251
SOX4	7.18258665652097
PLK5	15.5703763224589
ANKUB1	11.4109483470506
SEMA3F	13.9285457760592
SLC44A3	22.7963701701
RASD1	13.7235046812031
DOCK11	22.4320510413593
PWRN1	22.3160748341687
CEACAM1	10.5321391341156
APOA1	11.5327967667011
IL15RA	0.627669805522127
FAM217A	11.0701901441703
MEX3B	12.595220621428
C6orf99	10.6332395669599
C1QTNF3	0.230035483764703
ITPR1-DT	20.7728473756415
ZNF324B	9.50783845877201
RTL9	10.5510924851417
ABCA1	20.3277981978363
PTGS2	12.5156544732407
SERPINB1	11.1147688861112
PCDHB2	11.378643141844
TMEM200C	13.4298559743144
ZNF347	21.2237086027538
SFRP2	12.9295812008585
NXPH3	10.8425802751738
GHRLOS	0.569035550864447
IFIH1	22.302193311738
ENPP1	22.796598074676
UPK1B	11.5293500590419
ALDOB	13.792303918201
PRDX2	11.7061410591884
BHLHB9	12.7948009918162
ADAMTS17	21.8855356527943
CFC1	12.280023421749
KCNK2	23.9269958151887
LRP5L	1.24908836148723
SOHLH2	23.8785585733399
CCDC59	16.769276405781
SFXN2	1.36837983076737
ANGPT2	11.2770417569663
CLTCL1	0.597545977720756
FOXP2	23.2298919458567
C1orf162	22.0751252672507
HTR1F	22.7473419019136
DNAJB1	13.845493892946
POLE2	12.4089807466262
SLC9C1	11.6810570675858
ZNF880	21.6383183666769
GTF2IRD2B	2.84631652003533
CRHR2	22.1295077200986
POLR1C	10.8636363039619
SPDYE5	10.1749680252677
NEAT1	22.9936609509469
STXBP2	22.4431100050332
MINDY4B	14.3830420194669
CYP27A1	20.5289145516896
ARHGEF38	10.4047945457718
BEST4	8.28571620096022
PAPSS2	0.205107344994278
SLC25A15	10.5864509982281
HSPA1L	13.2648230230687
SCX	22.1567688277931
TCAP	23.4016384379955
ZNF724	21.2931020121897
KIF6	22.9533994145217
PBX4	23.0466082767974
TMEM140	10.603981562867
ZNF578	20.8108623025281
FAT4	11.9121700787536
THEMIS	23.4234765181601
MGST1	12.667971020058
PP2D1	11.2291755134744
CHEK2	21.9137605482827
SLC26A5	11.0891810560909
MID1IP1	14.7502233296485
EFCAB12	20.9133709823666
TCTE1	9.46078176412541
PLD5	0.981188160075864
PDZD9	11.6814695801487
ERICH2	15.1714716975234
AOC2	15.6635674424654
CHDH	11.6855805662355
LPAR6	10.4335423830949
LVRN	18.4508870059115
TMEM213	14.0645971944229
PLCH2	7.93067021060702
CCNA2	21.438956933568
TP53TG5	11.0238095851121
CLDN20	10.4262518249301
ASPN	11.2397043503837
CCDC178	21.439656448757
ANO2	15.6532200498769
CPVL	10.6503583480045
CDKN2A	21.5290876803825
CNKSR1	23.7308502734005
HCP5	20.7939626175497
GLIPR1L2	21.2694613413951
PPARA	22.8665729572603
ACSL5	11.2702039794131
APOBEC4	11.2218127328391
ZNF695	20.3274767442777
SMPD2	10.838078620606
ARHGAP27	22.7804744903436
P2RY12	11.8503351311176
FREM1	22.860484762003
PRB1	20.2487102439889
CRYBG1	10.7538642076867
AGBL1	8.76546788536503
ZNF98	20.7823715495662
LIPI	13.2370647138869
CIDEA	12.9122547228468
KLHL14	5.79076843029732
ETV4	10.5845462491269
TEX22	23.7319872196715
RUNX1	19.6642595792423
SLC5A3	18.3583915150102
CRYBB2	0.412368581371781
TAP1	14.1801880382922
PDE3A	20.829700986157
TUBB4A	11.1840466083137
MYL5	4.835544404132
CFAP100	10.8813969758003
VSIG1	0.792134143110822
GVQW2	2.08898857255229
OLMALINC	22.4263560863632
MEIOC	11.1377294807159
CDKL4	22.6861380687746
PRELP	15.0797615009263
ZNF726	17.8800450533694
C8orf88	21.7779745658731
ACTL6A	11.8390362313429
IL18	9.51369910923563
FSD2	11.0625625275694
EVC	9.70454840413528
WDR63	19.0467065026521
SPDYA	13.6071739934216
GLIPR1L1	11.8072337409213
BCAR3	21.7993542076304
CYP39A1	20.5307524134769
BRIP1	19.8358589304489
FZD1	13.2101807602704
CD96	21.6511999156862
PARD3	12.0285194846849
PCDH20	14.064864410482
SLC6A13	22.9491534340668
CBY3	12.0471971559342
ISLR	14.019952878251
NUDT13	10.580228831022
C12orf60	21.8475908530365
TOX3	22.9029575253584
CCDC78	5.69138249772183
REC114	10.3540128727411
IQCN	1.55762240549906
PNMA6F	11.5771018812409
FAM81B	13.7265656326597
BARD1	21.5991146417324
DPF3	23.5568090544491
CMTM7	10.8480751356045
THNSL2	11.861810059752
PDGFRA	21.9181917924164
TMC4	9.97555761517455
FBXL8	11.822418003432
HSP90AB1	12.7083928163577
C16orf74	0.363569562313953
OMD	10.6182360652346
HIPK4	11.1993516698042
IER3	10.9741012519561
SPINK8	10.5990656532756
TBC1D8B	21.7431095642134
RARRES1	11.2806348078213
ITGA1	13.3534526034052
TMEM220	11.7580820864905
RSPO4	0.440920885461337
NFE2L3	12.163444410132
TSPYL4	11.8398828628735
RAPGEF3	21.0675041220221
ASIP	12.8834205838373
GRIN3A	11.4806334720417
MYORG	12.7820017599549
LONRF3	19.9070182316072
C9orf92	15.3465272133664
TMEM229A	12.2034477087138
F5	10.9204707364516
DUOX1	11.4180834304765
TRAF3IP2	12.0635561404298
CAV3	12.4120143130807
SMCR5	6.46538792652303
LTB4R	23.4329387424227
CPB2	12.1189251327785
ADRA2C	12.7118407303619
ITIH2	13.4877834949945
ACTC1	14.3455583583813
DCDC2B	10.3463428508182
CD99	19.0002241156676
SELP	9.54281602880745
PHF21B	21.727640779947
IGSF6	11.4821271224553
LYVE1	11.3383982195596
HVCN1	11.2617508248508
MARCH3	22.2825901081307
RBM47	22.395829022712
BICDL2	10.3193520803591
INSL6	12.3895537610766
PYGO1	21.4220510549422
POMZP3	10.1904664778371
ZNF416	11.0585722732926
SSC4D	10.851927805281
ACKR4	11.2070886418219
GACAT2	20.4003160089445
NLRC4	11.9680353856523
RPP38	12.1144891847178
PALMD	11.3266818378732
IFI27	20.9769096120064
PZP	12.6295104679483
MIATNB	21.842946225682
SGSH	10.9874066572481
RBP2	10.0980116565681
SPATA1	11.6228570388568
KANK1	23.352825412079
FBLN5	17.7601167593679
TEX53	12.764394942256
CCDC150	19.9759795991394
HGH1	9.86491514730483
PDPN	22.388029682191
ISG15	10.5390987356031
PRSS48	11.1239345920006
NPIPB12	22.6246964730734
WDR62	0.0194297837987716
STX19	10.8601838657124
ABCB1	11.0071706827686
SUCLG2	0.226297852744833
CCDC196	9.97545638155807
SULT1A2	1.42831177252867
LUZP2	11.344415553986
EDA	22.9773957518191
REP15	22.1127385218832
RAB7B	12.918889507895
ADGRF3	22.4251356675116
STAB2	13.836125430804
TRIM22	21.1306977637535
SP140L	23.4532146476464
CPHXL	11.3706233367754
POLQ	11.3548284237334
PKP2	19.303413064264
GALNTL5	11.4437895830868
KANK4	22.0068857500954
NHSL2	11.5458276486233
TGFB1	11.8989440584954
CHD7	23.1031298181574
HSD17B6	21.8193632626815
KCNK6	0.733063246413205
SPSB4	1.5618452283851
GATD3A	11.0523401395523
SKAP1	22.4271211019633
HTR3E	14.390930416044
BCO1	11.9803263464857
PCDHB15	0.763277384360955
SERPIND1	10.2760152909149
ECM2	11.0373796987962
MROH7	0.196216310908522
CHST9	10.8840105965485
PSG8	11.5576471563337
ATP11C	21.8458198311023
GNRH1	19.6373315353195
C19orf18	0.957028582966904
PSMB3	10.5909439704672
TSBP1	12.2858578292617
TCF7	11.0049475593182
AIRE	23.5637277344453
TEKT5	22.4434138281606
EIF3CL	23.1287665880936
CNTD1	12.8697014047553
HHIP	11.1868314594392
C11orf97	11.7204625180617
SPDYE1	10.0882770681479
WNT9A	23.4497218823709
SLC5A8	21.0609056751588
NLRC3	11.5104829519791
ABO	23.1497662451285
FAM90A1	11.1670917845619
LRRC37A2	21.4747600617462
NEURL2	11.5645678333545
PDGFRL	20.0712480636766
AZU1	23.8449702997202
GCNT7	10.8913880031227
OR3A2	22.3609755212446
NDE1	22.1540615274182
LTK	12.7933239329627
FGF10	19.9086669349944
PPP1R3D	14.0032949765567
SFT2D2	18.1663807249067
TNFRSF1A	12.5002956258807
BTBD18	10.7523132473543
FAT2	9.816826701453
ISOC1	12.4792831606984
GML	16.6767806005567
HLA-C	12.4215451457554
CFAP97D2	23.0779918304362
ANKRD62P1-PARP4P3	22.5407505331293
INSYN2A	1.86804918214764
PLN	10.3069516885745
TWIST1	10.1203435054939
ACSM3	10.9196267352502
SPDYE2B	9.55868980355912
LDLR	22.3550635591944
DRGX	11.4950707388548
BFSP2	12.1206099160313
FBXL22	12.313766621731
INSM1	11.9796028536971
CTSO	9.64561610438393
TRPC5OS	11.8284778529541
HSPB3	10.1482657480225
DMRTC1B	0.67792139829587
EVI2B	9.472829235202
OPRK1	13.4767609319546
PWRN4	23.11585447277
NEDD4	23.0665315683448
MALRD1	23.8202806891629
SEL1L2	20.765994980676
CSNKA2IP	19.3374209117117
PLCXD3	23.6556509489813
CARMIL3	23.6328079730351
YAP1	20.4254472691704
FAM181B	12.2155192457497
IL7	10.9685289857488
SLC2A12	14.2287042347408
HIST1H4C	12.3433937518317
ZFAND4	21.6465958235157
COL27A1	19.6247954151623
PLEKHH2	23.4820046683932
TNFAIP8	22.590373945695
TRIM59	22.3379325381618
FABP6	10.6407247883111
ANKFN1	22.6043564759145
MUC6	9.81629555608739
SCN7A	20.9908289462175
HPN	1.4578929905638
DUXAP8	19.1615521061688
ZNF850	11.7786833674256
MEIOB	11.489094244028
FMO5	12.2645907749021
GPR171	12.2190116973096
DACH1	23.2557945331494
AMH	23.9838086577833
TEX48	12.3385446331642
GPAT2	11.9285271516254
A2ML1	10.5607273534274
GAS1	11.7801461052619
SH2D4A	11.6105161220422
MMP15	14.1759984266419
TRIL	11.2279700620556
MFSD2B	22.5255936947217
ADAM21	12.5981184198523
PDCD1LG2	12.5552957969276
TSHR	14.0710548480377
NKAPL	15.101452946199
HACD4	11.3147546066067
SPDYE16	10.8755788835041
ZNF157	22.7024103983959
KCNIP1	0.803057518795417
FSIP2	12.0818202989229
BMP3	19.0725707049393
GHRL	9.8458721611989
CHRM2	1.10356303857175
OGN	11.0987245797343
TSPAN11	9.65920840789004
DIAPH3	23.7017896825003
VWF	14.4620227321584
KCTD4	13.6950587508347
AFAP1L1	14.4924754903971
PCDH12	11.3058284365146
SCAT2	10.9077421956778
