Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
663,hsa-miR-4280,0.23993252178071903,1.3164213247533407,1.8790565795390195,"['C11ORF74', 'CSNK1G3', 'SCML2', 'TMEM245', 'MAPK8', 'CCNT2', 'STRBP', 'SP4', 'RNF217', 'AK4', 'VLDLR', 'PDK1']",0.9999820479685975,0,0,12
664,hsa-let-7i-5p,0.2416672565381821,1.134709655494669,1.6115072452931845,"['PRIM2', 'KDM5B', 'CCNT2', 'USP38', 'GPS1', 'CEP120', 'TMTC3', 'THYN1', 'AK4', 'AHR', 'ZBTB5', 'DNAJC28', 'FBXL20', 'GOLGA4', 'ZNF609', 'ATXN2', 'IPO9', 'KIAA1328', 'C19ORF53', 'NSD1', 'AP1S1', 'SMARCAD1', 'ZNF644', 'PDLIM5', 'TNS3', 'MCF2L2', 'PHACTR4', 'ACOT9', 'EPHA4', 'USP47', 'EGLN3', 'MARS2', 'RABL2B', 'C1ORF21', 'CDKAL1', 'ARID3A', 'ARID3B', 'KIF27', 'MLLT10', 'FAM222B', 'IGDCC4', 'INTS7', 'DNA2', 'NHLRC2', 'TLR4', 'RAD18']",0.9999820479685975,0,0,46
665,hsa-miR-6882-3p,0.242479286831809,1.3323275862068966,1.8876936680988061,"['POLA1', 'RBL1', 'SLC39A11', 'PHKB', 'SNRNP25', 'LSM4', 'DNAJC28', 'PBX1', 'BRWD3', 'FOXP1', 'SRPK1']",0.9999820479685975,0,0,11
666,hsa-miR-16-5p,0.2431450931920614,1.0591504086536232,1.4977413333462946,"['RPL4', 'CPNE8', 'NCKAP1', 'CHIC1', 'RPL3', 'ARPC5L', 'XYLT1', 'SLC4A2', 'IKZF4', 'RASSF2', 'NIPAL2', 'CDC27', 'CDK5RAP1', 'RPL36', 'FBXO3', 'EPC1', 'PGLYRP1', 'BTRC', 'SOX5', 'FNBP1', 'ACTN1', 'DNAAF5', 'DICER1', 'HDHD2', 'CD2AP', 'EML4', 'ORAI2', 'EXD2', 'TMEM161B', 'TMTC3', 'ZBTB5', 'PRPSAP1', 'RHOT1', 'POM121C', 'ZNF827', 'PRKAR2A', 'ZNF704', 'RNF217', 'DHX38', 'N4BP1', 'CDK17', 'HACE1', 'SYNRG', 'MYO5A', 'PRRC2C', 'LARP4', 'SRPK1', 'EXT1', 'SESTD1', 'NDUFAF4', 'RPL27A', 'TMCC1', 'ALDH18A1', 'RPS24', 'RCOR1', 'CDC42SE2', 'RPLP1', 'ADK', 'OTUD7B', 'TFB1M', 'VSIR', 'XPO4', 'XPO6', 'ZNF280C', 'KIF1B', 'JAK2', 'JARID2', 'TEX15', 'ASH1L', 'NCOR2', 'ZEB2', 'RARB', 'B3GNT2', 'STAU1', 'RPL12', 'PRICKLE2', 'NOC4L', 'TRAK1', 'EGFR', 'LIMA1', 'UBN2', 'SHOC2', 'RUNX1T1', 'RIC1', 'PLEKHA1', 'KIDINS220', 'XPO7', 'C1ORF21', 'VMP1', 'TM9SF2', 'KCNS2', 'TAOK1', 'NFIC', 'DLC1', 'NCAPD2', 'PNPLA6', 'LAMTOR4', 'OXNAD1', 'CCNT2', 'UBE3C', 'KLHL34', 'PPIP5K2', 'NARS2', 'MAP3K7', 'SLC16A3', 'PSPH', 'KPNA1', 'USP8', 'PNISR', 'KDM2A', 'FBXW7', 'FBXW11', 'RPS6', 'CASK', 'PGD', 'RUNDC3B', 'CLIP2', 'CACNB2', 'TMEM135', 'RALGAPB', 'DMTF1', 'COL4A2', 'TBL1XR1', 'MAPKAPK2', 'PPIF', 'PHIP', 'DENND6A', 'SREK1', 'RAF1', 'KMT2A', 'YTHDC1', 'ABHD2', 'SPATA5', 'HIGD1A', 'PLCXD2', 'ARHGAP12', 'SOCS2', 'TMEM245', 'HMBOX1', 'STK38', 'CASKIN1', 'ABL2', 'UBE2H', 'PHKB', 'HELZ', 'EEF2', 'ZFHX4', 'IGF2R', 'YRDC', 'DIAPH1', 'IRAK1BP1', 'SP1', 'STT3B', 'OGT', 'GSK3B', 'USP31', 'DOCK9', 'AFF4', 'CABIN1', 'SENP6', 'INSL6', 'PPP6R3', 'TLK1', 'LRRFIP2', 'ZNF644', 'TNPO1', 'RBM6', 'YWHAH', 'RUBCN', 'SUN1', 'USP48', 'CHUK', 'COMMD10', 'CTDSPL', 'PPP2R5C', 'MSL1', 'LATS1', 'FAM189B', 'DNAJC1', 'ADORA2A', 'ASPH', 'ZNF638', 'SLC25A12', 'GTF3C1', 'PRKAA1', 'USP15', 'RNF38', 'NR2C2', 'PPM1D', 'IWS1', 'FBXL20', 'ZNRF1', 'NT5DC1', 'FAM168A', 'NAA25', 'LRIG2', 'CNNM2', 'PDLIM5', 'CLASP1', 'SPEN', 'PPIL1', 'ASCC1', 'RPRD2', 'MERTK', 'U2SURP', 'TTC17', 'ASXL1', 'CUL4A', 'NIN', 'RPS6KB1', 'ASXL2', 'NAA15', 'VIM', 'TNRC6B']",0.9999820479685975,0,0,214
667,hsa-miR-4642,0.244725227557919,1.351951725006584,1.9030332299052546,"['OSBPL9', 'CADPS2', 'RPS9', 'TIGAR', 'USP5', 'OLA1', 'ARHGEF7', 'CNNM2', 'PARD3B', 'BPTF']",0.9999820479685975,0,0,10
668,mmu-miR-343,0.244725227557919,1.351951725006584,1.9030332299052546,"['C1ORF216', 'EMX2', 'GALNT13', 'PTPRN2', 'DZANK1', 'SPRY4', 'PGM5', 'KIF21B', 'BTRC', 'CACNG2']",0.9999820479685975,0,0,10
669,hsa-miR-6823-3p,0.244725227557919,1.351951725006584,1.9030332299052546,"['ATXN2', 'HECW2', 'RPL27A', 'SPRY4', 'CCDC30', 'TMCC2', 'PPP1R12B', 'GATAD2B', 'C2CD2L', 'PKNOX2']",0.9999820479685975,0,0,10
670,hsa-miR-138-1-3p,0.244725227557919,1.351951725006584,1.9030332299052546,"['GNA13', 'ZEB2', 'PEX5L', 'TAOK1', 'LPXN', 'TDRD6', 'PAK5', 'ZNF652', 'PDK1', 'ASB16']",0.9999820479685975,0,0,10
671,hsa-miR-34c-3p,0.244725227557919,1.351951725006584,1.9030332299052546,"['NCKAP1', 'STRBP', 'PHF12', 'ANKFY1', 'FYN', 'OGT', 'FOXO1', 'GALK2', 'RCOR1', 'BMPR1A']",0.9999820479685975,0,0,10
672,hsa-let-7d-5p,0.24501881675716652,1.1197614067704702,1.5748551381377889,"['CCNT2', 'USP38', 'CALCOCO2', 'CEP120', 'THYN1', 'AHR', 'ZNF609', 'GOLGA4', 'IPO9', 'C19ORF53', 'AP1S1', 'SMARCAD1', 'FBXO3', 'ZNF644', 'MCF2L2', 'PHACTR4', 'ACOT9', 'EPHA4', 'USP47', 'MARS2', 'RPS6', 'CDKAL1', 'DICER1', 'KIF27', 'FAM222B', 'ZEB2', 'TMEM135', 'ADCY9', 'RALGAPB', 'IGDCC4', 'NHLRC2', 'SREK1', 'DNA2', 'PRIM2', 'KMT2A', 'TMTC3', 'AK4', 'ZBTB5', 'DNAJC28', 'FBXL20', 'ATXN2', 'KIAA1328', 'NSD1', 'PDLIM5', 'USP24', 'RABL2B', 'C1ORF21', 'ARID3A', 'ARID3B', 'MLLT10', 'DLC1', 'INTS7', 'RAD18', 'TNRC6A', 'RAD9A']",0.9999820479685975,0,0,55
673,hsa-miR-204-5p,0.2455306490513953,1.124725902238465,1.5794902585047297,"['C11ORF74', 'RPL3', 'CCNT2', 'RPLP1', 'WWC2', 'RORB', 'NR3C1', 'ARHGAP6', 'AFF4', 'PPP1CC', 'TLK2', 'WWC3', 'AP1S1', 'ANKFY1', 'CEP97', 'JARID2', 'JAK2', 'EPHA4', 'USP47', 'STRBP', 'SLC39A11', 'ARAP2', 'TMEFF2', 'CREB1', 'EZR', 'SOS2', 'SAMD5', 'ZDHHC20', 'AGAP1', 'TMTC2', 'CACNA1C', 'FSTL4', 'ADCY5', 'ATXN1', 'PHKG1', 'HLCS', 'ATXN7', 'TRPM3', 'BRD4', 'BPTF', 'TIGAR', 'SMAD4', 'ARHGAP29', 'MEIS2', 'RAB10', 'MEIS1', 'SP1', 'CACHD1', 'VIM', 'XKR4', 'BMPR1A']",0.9999820479685975,0,0,51
674,hsa-miR-657,0.246031032146761,1.2641100476415297,1.7726584910854681,"['NECAB3', 'PRELP', 'EMSY', 'IGF2R', 'PATL1', 'RPS14', 'TMEM245', 'GRIN2A', 'ATXN1', 'CHSY1', 'CASP2', 'TMCC1', 'ANKS1A', 'SCN4B', 'QSER1']",0.9999820479685975,0,0,15
