"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"KRT7",0.981406787535323,0.306500754577294,0.00575247946893358,"['UBC', 'EGFR']",0.999995889858204,0,0,2,"KRT7",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.981406787535323,0.306500754577294,0.00575247946893358,"['SUMO2', 'TRIM22']",0.999995889858204,0,0,2,"ZZZ3",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"STAT2",0.982098193418047,0.50772139930665,0.00917147038526608,"['ZFP36', 'HSP90AA1', 'CISH', 'STAT1', 'SSNA1', 'UBC', 'HSPB1', 'JAK2', 'NDEL1']",0.999995889858204,0,0,9,"STAT2",0.999995889858204,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"AR",0.984425538647391,0.743109333137593,0.011664600160521,"['BTG2', 'GSK3A', 'PARK7', 'ENO2', 'ACTB', 'UXT', 'GRIP1', 'HHAT', 'CASP7', 'CASP8', 'KAT5', 'SUMO1', 'HNF4A', 'TRIM68', 'RAC3', 'DAXX', 'HSP90AA1', 'DCC', 'NCOA4', 'FOS', 'GTF2F1', 'ETV5', 'RUNX1', 'WDR77', 'KAT2B', 'CDC37', 'MAK', 'ERG', 'IL6ST', 'FKBP4', 'SLC25A4', 'GAPDH', 'FKBP5', 'CEBPA', 'CEBPB', 'PXN', 'ZBTB1', 'RNF6', 'PHB', 'COX5B', 'EGFR', 'NPAS2', 'FOXO1', 'PSMC3IP', 'SELENBP1', 'PRDX1', 'UBC', 'BAG1', 'E2F1', 'RREB1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'SVIL', 'JUN', 'PA2G4', 'POU2F2', 'PNRC1', 'PSMC3', 'CDK1', 'STUB1', 'CALR', 'CALM1', 'RAN', 'RAD9A']",0.999995889858204,0,0,65,"AR",0.999995889858204,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"HCFC1",0.984561104934049,0.593216741267131,0.00923004664898487,"['HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'NOTCH1', 'EGFR', 'USF1', 'RUNX1', 'PPP1CC', 'CREB3', 'THAP7', 'SUMO2', 'UBC', 'E2F1', 'NDN', 'POLR2J', 'NFE2L1', 'BAP1']",0.999995889858204,0,0,18,"HCFC1",0.999995889858204,1.51243807175432e-13,4.11785291708891e-09,0.884808990686031,0.879939167818611,0.0569018661879973,0.0397600543148968,0.145620521679913,0.87186927438065,0.820482235125876,NA,0.240964575251882
"TAF7",0.985553994437239,0.494656840165822,0.00719793223806208,"['MAP1LC3B', 'TAF13', 'UBC', 'SDC1', 'IKBKG', 'FAU', 'TAF9B', 'PHB2', 'TRIM22']",0.999995889858204,0,0,9,"TAF7",0.999995889858204,1.69435054070253e-34,3.28361109519092e-24,0.847614305269064,0.841744368439785,-0.147785921038006,3.25246352171196e-05,0.0545856035198865,0.662497897646215,0.885964564631451,NA,0.227201003403703
"RXRA",0.985978937871365,0.656996593805331,0.00927697966948226,"['MPG', 'NR1I3', 'BHLHE41', 'NR2E3', 'NPAS2', 'PSMC3IP', 'GRIP1', 'SUMO1', 'ZNHIT3', 'UBC', 'TK1', 'ZNF423', 'MAPK3', 'GADD45B', 'GADD45A', 'STAT1', 'IGFBP3', 'NCOA4', 'HMGA1', 'EDF1', 'POU2F2', 'GADD45G', 'NR2F6', 'NR4A2', 'NR4A1', 'PSMC5', 'PAX8', 'BHLHE40', 'CDK1', 'PRKD2', 'PPARG']",0.999995889858204,0,0,31,"RXRA",0.999995889858204,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"STAT6",0.986250821874808,0.571283896328869,0.00790918188595671,"['VKORC1', 'DAZAP2', 'CEBPB', 'JUN', 'IL4R', 'CISH', 'DSTN', 'NMI', 'NUBP2', 'NFKBIA', 'MAVS', 'SUMO2', 'UBC', 'RLIM', 'PTPN6', 'JAK2']",0.999995889858204,0,0,16,"STAT6",0.999995889858204,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"KLF1",0.986619596847664,0.286040794631586,0.00385317756053414,"['RPS27A', 'FLI1']",0.999995889858204,0,0,2,"KLF1",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.987391190985606,0.372968052364645,0.00473258215108959,"['PER2', 'KAT2B', 'DBP', 'KAT5']",0.999995889858204,0,0,4,"CLOCK",0.999995889858204,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"CREB1",0.987888593758284,0.637641371489958,0.0077698813387585,"['GSK3A', 'CIITA', 'CEBPB', 'GLI2', 'PPP1CC', 'DACH1', 'RPS6KA5', 'KAT5', 'SUMO1', 'MYC', 'RPS6KA2', 'UBC', 'ABL1', 'TRIM22', 'PRKG1', 'CD74', 'DAXX', 'JUN', 'KCNIP3', 'MITF', 'HPS6', 'EDF1', 'TOX4', 'ZNF436', 'PRKD1', 'VIM', 'SGK1', 'SGK2']",0.999995889858204,0,0,28,"CREB1",0.999995889858204,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"TCOF1",0.989435558204772,0.441340782122905,0.00468732230325242,"['SUMO1', 'GRK5', 'UBC', 'SUMO2', 'PPT1', 'CDK1', 'NDUFV1']",0.999995889858204,0,0,7,"TCOF1",0.999995889858204,3.15838106120061e-09,3.45192267814612e-05,0.935463083161054,0.932265575295734,-0.015135252629028,0.730564862164159,0.396661273974375,0.882221794104432,0.783972895224797,NA,0.968274692672394
"ELF1",0.989435558204772,0.441340782122905,0.00468732230325242,"['UBC', 'SUMO2', 'LSM1', 'HMGA1', 'CDK1', 'SDC1', 'JAK2']",0.999995889858204,0,0,7,"ELF1",0.999995889858204,2.87687464241308e-10,5.60538779311555e-10,0.655088534960794,0.647858746017187,0.433533116205938,0.000478928751928692,0.090173281363754,NA,NA,NA,NA
"ZNF217",0.989842315598811,0.195061415268669,0.00199150404081932,"['UBC']",0.999995889858204,0,0,1,"ZNF217",0.999995889858204,1.31392427921486e-06,0.000632660452889657,0.924047558702686,0.920917660241776,-0.0204714785617107,0.0745427080729054,0.330847691022141,NA,NA,NA,NA
"GABPB1",0.989842315598811,0.195061415268669,0.00199150404081932,"['UBC']",0.999995889858204,0,0,1,"GABPB1",0.999995889858204,3.52520514027753e-13,2.84012394546254e-08,0.774715694821224,0.769229324347272,-0.251869092659434,0.212675908413361,0.998752904029504,0.619294164381875,0.917739250867134,NA,0.279984402555939
"TP53",0.989892398596393,0.807601439934249,0.00820444729427105,"['RPL5', 'EHMT1', 'PARK7', 'CDC14A', 'ETS2', 'CDC14B', 'PPP1CC', 'BAIAP2L1', 'KAT5', 'PTTG1', 'MYC', 'CHEK2', 'DLEU1', 'RCC1', 'CAPN1', 'RPS10', 'SOX4', 'TP63', 'DAXX', 'RPS7', 'RPL23', 'IGFBP3', 'PRKCD', 'MUL1', 'MIF', 'AR', 'XRN1', 'PPA1', 'SUB1', 'PPIF', 'ERH', 'RPL26', 'PRKD1', 'MYL9', 'ATF3', 'S100A8', 'RPS19BP1', 'NOTCH4', 'COX17', 'TWIST2', 'COPS7A', 'PHB', 'TXN', 'FBXO42', 'ZNHIT1', 'UBB', 'GRK5', 'ZMAT3', 'BAG1', 'UBC', 'G3BP2', 'ABL1', 'NDN', 'BANP', 'HEXIM1', 'TOE1', 'LYN', 'PLK3', 'EGR1', 'HSPA8', 'SIVA1', 'HSPA5', 'GADD45A', 'PLK2', 'HMGA1', 'MAD2L1BP', 'DHCR24', 'EEF2', 'BMX', 'GADD45G', 'NFKBIA', 'AIMP2', 'NR4A1', 'COPS6', 'HNRNPK', 'CDK5', 'BHLHE40', 'BCL2', 'CDK1', 'PIN1', 'FXYD6', 'MAFK', 'MAGED2', 'COPS8', 'UBE2M', 'PIWIL1', 'BTG2', 'CDKN1A', 'GSK3A', 'CITED1', 'TNFAIP3', 'HSPB1', 'TRIAP1', 'BMI1', 'ING1', 'CASP8', 'SUMO1', 'PPP1R13L', 'TMSB4X', 'SUMO3', 'HNF4A', 'SUMO2', 'TIMP3', 'TK1', 'HRAS', 'YWHAG', 'GPX2', 'HSP90AA1', 'TMED9', 'ANXA3', 'ACTL6A', 'H2AFX', 'RAD23A', 'SSTR3', 'GNL3', 'CCNA2', 'KAT2B', 'ACTA1', 'RRM2B', 'MED21', 'PAFAH1B3', 'DTL', 'GAPDH', 'CEBPB', 'PRIM1', 'LAMA4', 'RPL11', 'KIAA0087', 'NEDD8', 'CCDC106', 'THBS1', 'PPP2CA', 'MUC1', 'ERBB4', 'RPS3', 'E2F1', 'TAF9B', 'RPS27A', 'MAPK3', 'NTRK1', 'WWOX', 'NPM1', 'CDKN2C', 'RRM2', 'STAT1', 'CDKN2A', 'SYVN1', 'ARID3A', 'CFLAR', 'AGT', 'PSMC5', 'RAD51', 'PSMC3', 'APEX1', 'CCNG1', 'BAX', 'STUB1', 'TPT1']",0.999995889858204,0,0,158,"TP53",0.999995889858204,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"PML",0.990948929743645,0.668432416147821,0.00607757471743228,"['YAP1', 'UHRF1', 'SUV39H1', 'RPL11', 'FOXO1', 'KAT5', 'TERT', 'SUMO1', 'CHEK2', 'MYC', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'IER3', 'SKP1', 'BANP', 'MAPK3', 'CASP8AP2', 'DAXX', 'JUN', 'NPM1', 'CDKN2A', 'H2AFX', 'NFATC1', 'ARID3A', 'FOS', 'RUNX1', 'MED7', 'TGFBR2', 'NR4A1', 'MAF', 'RAD51', 'SAP25', 'MRTO4', 'UBE2U', 'BCL2', 'CDK1', 'PIN1', 'PPARG']",0.999995889858204,0,0,40,"PML",0.999995889858204,0.0722295326847921,0.136193541249879,NA,NA,NA,0.166102326670408,0.80202533876681,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"YY1",0.990978532888753,0.604444444444444,0.00547772153824227,"['INO80B', 'NPM1', 'NOTCH1', 'HSPA5', 'CDKN2A', 'ACTL6A', 'FOS', 'ACTB', 'RELB', 'FKBP1A', 'KAT2B', 'TFPT', 'SUMO1', 'MYC', 'SUMO3', 'ZNF638', 'NEDD4', 'UBC', 'SUMO2', 'SPRY1', 'SLC39A7', 'SKP2', 'JUNB', 'BAP1']",0.999995889858204,0,0,24,"YY1",0.999995889858204,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"CUX1",0.991404839679749,0.382856573024104,0.00330493729217159,"['CA12', 'KAT2B', 'UBC', 'SUMO2', 'CDK1']",0.999995889858204,0,0,5,"CUX1",0.999995889858204,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"NR4A2",0.991404839679749,0.382856573024104,0.00330493729217159,"['TCEAL5', 'NDUFS5', 'NEFM', 'RAN', 'RUNX1']",0.999995889858204,0,0,5,"NR4A2",0.999995889858204,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"PPARGC1A",0.992064273414975,0.491006056975506,0.0039120328434091,"['CAPNS1', 'HNF4A', 'MED21', 'NR1I3', 'UBC', 'CDK1', 'PPARG', 'ESRRG', 'PARK7', 'FOXO1', 'MAPK3']",0.999995889858204,0,0,11,"PPARGC1A",0.999995889858204,0.532348750942585,0.0321153765416446,NA,NA,NA,0.047854092122947,0.329903405465026,NA,NA,NA,NA
"EZH2",0.992846797041501,0.576384399913812,0.00413781160493135,"['WSB2', 'UHRF1', 'CITED4', 'EHMT1', 'RORA', 'ATP1A1', 'ATP1B1', 'BMI1', 'PHB2', 'GADD45G', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'CCDC85B', 'UBC', 'CDK1', 'PFDN1', 'PPARG', 'TK1', 'NINL']",0.999995889858204,0,0,21,"EZH2",0.999995889858204,5.22451135533114e-12,1.32630329516873e-08,0.96456762790611,0.963918332032511,0.0831129981808663,0.488138970604551,0.864295567339475,NA,NA,NA,NA
"ZFP42",0.993125370183834,0.252342037073949,0.00174074847200845,"['UBC', 'RLIM']",0.999995889858204,0,0,2,"ZFP42",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.993446295112903,0.494354058164723,0.00325051373351839,"['ZEB1', 'SALL2', 'SUMO1', 'CUX1', 'EYA1', 'SALL3', 'ACTL6A', 'UBC', 'DNAJA2', 'ALX4', 'ERG', 'SOX5']",0.999995889858204,0,0,12,"SOX2",0.999995889858204,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"IKZF1",0.994161558057938,0.389714016284932,0.00228199079472635,"['NOTCH1', 'SUMO1', 'UBC', 'SAP18', 'IKZF2', 'AP2M1']",0.999995889858204,0,0,6,"IKZF1",0.999995889858204,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"SMAD3",0.994477605618968,0.734501082302588,0.00406744603600015,"['RPL4', 'DDX3Y', 'RPL3', 'ST6GALNAC2', 'CITED2', 'ITGB4', 'SUV39H1', 'RPLP0', 'ACTB', 'GLI3', 'ZDHHC4', 'GRIP1', 'DACH1', 'HEY1', 'APMAP', 'MYC', 'HNF4A', 'TMED1', 'PKNOX1', 'JUNB', 'TP63', 'TGM2', 'MYOCD', 'AHSG', 'MAGI2', 'FOS', 'RUNX1', 'VAV2', 'TGFBR2', 'AR', 'KAT2B', 'ZEB1', 'RBL1', 'PAX8', 'PAPPA', 'TCP1', 'STRAP', 'PRTN3', 'TLR4', 'ATF3', 'YAP1', 'CEBPA', 'CEBPB', 'NOTCH1', 'CFH', 'CEBPD', 'EPAS1', 'NOTCH4', 'ODC1', 'NEDD9', 'FBLN1', 'PLG', 'FOXO4', 'CORO1A', 'FOXO1', 'SLC9A3R2', 'SOCS3', 'SERTAD1', 'DNAJB4', 'UBC', 'BUB3', 'PCDH1', 'RAB11FIP5', 'PCK2', 'EGR1', 'JUN', 'SF3A1', 'RCVRN', 'TGFB1', 'PLK2', 'HMGA2', 'KRT10', 'CFLAR', 'FLI1', 'COL1A1', 'NR4A1', 'TF', 'HNRNPK', 'KLF5', 'NEDD4', 'PIN1', 'GTF2IRD1', 'PTPN6', 'STUB1', 'VIM']",0.999995889858204,0,0,85,"SMAD3",0.999995889858204,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"TAL1",0.996025959735067,0.446280029280628,0.00177706821955394,"['KAT2B', 'SUV39H1', 'UBC', 'CDK1', 'RCC1', 'STUB1', 'SKP2', 'RCOR2', 'RUNX1', 'MAPK3']",0.999995889858204,0,0,10,"TAL1",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2",0.996713277783029,0.719585834604075,0.00236897396538338,"['RPL32', 'RPLP0', 'RPL10A', 'ACTB', 'RPL7', 'LRRC1', 'RPS4X', 'RPL7A', 'RPS17', 'BAIAP2L1', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'MED10', 'CNTRL', 'RPL36', 'RPS11', 'NEFH', 'RPS13', 'BCAS2', 'YWHAH', 'HIST1H1C', 'RPS9', 'HSP90AA1', 'RPS7', 'RPL23', 'RPS6', 'MRPS2', 'DDX54', 'MED7', 'GNL3', 'VMAC', 'MYL6', 'PREPL', 'KATNAL2', 'MED21', 'DOK6', 'ZNF638', 'EEF1A2', 'POLR1E', 'PPARG', 'PKP3', 'RPL29', 'MYH7', 'FLG', 'LRRC59', 'RBM47', 'NOLC1', 'RPS27L', 'CCDC106', 'PRDX3', 'PSMC3IP', 'CNN1', 'EXOSC4', 'ZNHIT3', 'PES1', 'UBC', 'MKNK2', 'RPS3', 'MYH13', 'SURF6', 'FLNB', 'RPS27A', 'RPL17', 'MAPK3', 'HSPA8', 'SF3A1', 'RPL23A', 'CWC15', 'PNRC1', 'GFAP', 'RPS26', 'MYO1D', 'RPS25', 'KLF5', 'EIF3I', 'CALM3', 'VIM', 'CALM1', 'CALM2', 'RPS24', 'RBM43', 'MAD2L1']",0.999995889858204,0,0,85,"ESR2",0.999995889858204,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"SMAD4",0.996843499785445,0.660302298345777,0.0020875407438103,"['RAB3B', 'CITED1', 'GLI3', 'DACH1', 'EFEMP1', 'SUMO1', 'HNF4A', 'PKNOX1', 'SKP2', 'JUNB', 'DAXX', 'PSG2', 'UHMK1', 'TGFBR2', 'PSG9', 'AR', 'RBL1', 'IRF3', 'RAB34', 'RPL28', 'UBA52', 'CEBPA', 'CEBPB', 'DLX4', 'CEBPD', 'NOTCH4', 'TCF7', 'FBLN1', 'PLG', 'FOXO1', 'DNAJB2', 'GPNMB', 'UBB', 'RAB25', 'UBC', 'CD59', 'RPS27A', 'ZNF423', 'ZBED5', 'MAPK3', 'PLK4', 'JUN', 'STAT1', 'PLK2', 'FN1', 'ISG15', 'COL1A1', 'KLF5', 'RAB13', 'STUB1', 'RHEBL1']",0.999995889858204,0,0,51,"SMAD4",0.999995889858204,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"KAT2A",0.996943920882425,0.520631008933348,0.00159352576691575,"['CEBPB', 'NOTCH1', 'TUBB', 'ACTL6A', 'H2AFX', 'HIST2H2BE', 'DRAP1', 'EID1', 'HSD11B2', 'KAT2B', 'LDHA', 'SUMO1', 'MYC', 'UBC', 'E2F1', 'TACC3', 'TAF9B', 'DTL']",0.999995889858204,0,0,18,"KAT2A",0.999995889858204,0.0419325033703636,0.124072210179212,NA,NA,NA,0.734208035572046,0.848263964280613,NA,NA,NA,NA
"PPARG",0.997073656262652,0.54736097472437,0.00160411460222622,"['PRNP', 'SVIL', 'HSP90AA1', 'CEBPB', 'GADD45B', 'GADD45A', 'TUBB', 'NCOA4', 'HMGA1', 'EDF1', 'CLU', 'NR2E3', 'FOXO1', 'GADD45G', 'GRIP1', 'KAT5', 'CDK5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'MAFF']",0.999995889858204,0,0,22,"PPARG",0.999995889858204,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"SETDB1",0.997734050885161,0.561703556696547,0.00127423589978825,"['CDKN1A', 'TXNDC9', 'HSPB3', 'CCDC106', 'SUFU', 'UBC', 'SUMO2', 'DLEU1', 'TK1', 'SLC38A3', 'CBX8', 'HSP90AA1', 'TPI1', 'GSTO1', 'MAD2L1BP', 'PLEKHA4', 'MZT2B', 'PPA1', 'TOLLIP', 'GIPC2', 'BHLHE40', 'ERH', 'PPARG', 'ERG', 'VIM', 'PAFAH1B3']",0.999995889858204,0,0,26,"SETDB1",0.999995889858204,0.0570623478271264,0.00565250947200728,NA,NA,NA,0.717791433716579,0.52011941998425,NA,NA,NA,NA
"ZBTB33",0.997800593772175,0.142991895841637,0.000314843627818603,"['UBC']",0.999995889858204,0,0,1,"ZBTB33",0.999995889858204,0.00417032014987493,0.00101218274054846,0.810110763932811,0.805052806444409,0.586637287030699,0.372580374956091,0.493651597123989,NA,NA,NA,NA
"USF1",0.997963726354176,0.347453377974024,0.000708231478235932,"['PPP1CC', 'KAT2B', 'CEBPB', 'UBC', 'SUMO2', 'GTF2IRD1']",0.999995889858204,0,0,6,"USF1",0.999995889858204,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"SP1",0.99814923494946,0.65140048133545,0.0012067062544078,"['BHLHE41', 'MYL6B', 'ACTG1', 'HINT1', 'CASP7', 'SUMO1', 'TUBB3', 'CASP6', 'PPP1R13L', 'MYC', 'HNF4A', 'SKP2', 'KLF10', 'HSP90AA1', 'TPI1', 'SYK', 'PRKCD', 'RUNX1', 'CCNA2', 'AR', 'RBL1', 'SUB1', 'PPARG', 'UTRN', 'MYL9', 'PFDN5', 'CEBPB', 'DLX4', 'EPAS1', 'TERT', 'UBC', 'ABL1', 'E2F1', 'MEF2D', 'GBP1', 'CNTLN', 'MAPK3', 'NTRK1', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'CDKN2A', 'HMGA1', 'ESRRG', 'NEB', 'MYO1E', 'PSMC5', 'REST', 'RAD51', 'ACTC1', 'CDK1', 'VIM', 'CALM1']",0.999995889858204,0,0,54,"SP1",0.999995889858204,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"AIRE",0.998877507926961,0.385437125748503,0.000432893123336292,"['DAXX', 'HSPA5', 'C1QBP', 'H2AFX', 'ABL1', 'SRSF3', 'HIST1H2AC', 'HIST2H2BE', 'MCM2']",0.999995889858204,0,0,9,"AIRE",0.999995889858204,0.792186274041601,0.175581913152115,NA,NA,NA,0.0317825606605185,0.0411744110296024,NA,NA,NA,NA
"MYC",0.998913526370886,0.792876936284719,0.000861908187495414,"['RNH1', 'FRMPD4', 'WIPF1', 'POP4', 'XYLT1', 'IKZF2', 'ACTB', 'ABRA', 'PREX2', 'LGALS1', 'RPS16', 'KAT5', 'PSMD2', 'PSMD3', 'SKP2', 'PELO', 'SKP1', 'CLEC11A', 'LDOC1', 'WDR77', 'RUNX1', 'XRN1', 'SCO2', 'PADI2', 'RIN3', 'ALPK1', 'TRIB1', 'PRR11', 'TPH1', 'SET', 'ABCB1', 'MRPL14', 'TXN', 'IQGAP2', 'IQGAP3', 'XKRX', 'MAATS1', 'HSPH1', 'GALR3', 'PCBP1', 'PRDX1', 'ZNF703', 'SULT1A2', 'RAB11FIP5', 'ABCA1', 'JUN', 'CRADD', 'H3F3B', 'FN1', 'RASSF7', 'NMI', 'FOSL2', 'CCT6A', 'TF', 'TBL2', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM1', 'RPS21', 'FERMT3', 'ROBO2', 'ARF4', 'ARF1', 'SUV39H1', 'DIRAS2', 'SIPA1L3', 'GABRR1', 'TUBA1A', 'C1QBP', 'GNRHR', 'IKBKG', 'CTSD', 'CDV3', 'SSR4', 'ARG1', 'TUBB', 'ACTL6A', 'KIF25', 'FOS', 'TUBG1', 'SRP9', 'GNL3', 'MZT2B', 'PSMA5', 'GCHFR', 'MRPL53', 'KAT2B', 'HCK', 'TMEM33', 'TCP1', 'ANGPTL4', 'MFGE8', 'TKT', 'ALDOA', 'MATN4', 'OAT', 'MYCBP', 'AHNAK', 'MRPS34', 'RPL11', 'RPS27L', 'PSMA7', 'PPP2CA', 'NFIL3', 'PES1', 'ABI3BP', 'AP2S1', 'RPL13', 'RPS2', 'RPS27A', 'CDKN2B', 'STAT1', 'CDKN2A', 'PTGES2', 'ARCN1', 'MKLN1', 'PSMC5', 'PSMC3', 'PSMC1', 'NUCB1', 'PLOD2', 'SRP14', 'IPO4', 'ACTG1', 'TUBB6', 'TUBB3', 'CFL1', 'PIM1', 'TNR', 'NEK2', 'PIM2', 'RAG1', 'IL4R', 'SARS', 'CYBA', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'MAP7D1', 'PHLDB2', 'LRRC59', 'ARL1', 'HIGD1A', 'ADIPOR1', 'EFNA5', 'ACACB', 'IRAK1', 'UBB', 'NPC1L1', 'UBC', 'CYC1', 'NPTX2', 'ATP6V1D', 'FANCI', 'HSPA8', 'ZFHX3', 'SDF2L1', 'CNTN5', 'LRP1B', 'SDK1', 'CDK5', 'P4HA1', 'UST', 'NABP2', 'BCL2', 'CDK1', 'PIN1', 'TUBGCP4', 'SLC25A3', 'GSK3A', 'YWHAB', 'CDCA7L', 'ATP2A2', 'HSPB1', 'SUMO2', 'IDH3B', 'UQCRFS1', 'POLE', 'DACT1', 'IDH3A', 'SCYL1', 'DSP', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'H2AFZ', 'DNMT3A', 'ETV3', 'DNM2', 'EEF1G', 'RCN1', 'PKM', 'RBL1', 'NAV3', 'ELF3', 'NDUFS3', 'MCM3', 'MCM4', 'PFDN2', 'MCTP2', 'SLC25A11', 'PFDN5', 'SHANK2', 'RBMS2', 'PPP1R15A', 'CEBPA', 'CEBPB', 'DCTN1', 'ATP1A1', 'AGPAT1', 'ALDH1B1', 'POLD1', 'POLR2E', 'PCBD1', 'POLR2I', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NTRK1', 'NDUFA8', 'NDUFA5', 'TIE1', 'LIMK2', 'ASS1', 'MYO1D', 'ACTC1', 'KLF5', 'CD6', 'EIF3I', 'CROCC', 'DNAJA2', 'PTPN9', 'STUB1', 'INSM1', 'RPL26L1']",0.999995889858204,0,0,240,"MYC",0.999995889858204,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"MTF2",0.998975866148264,0.126145874850538,0.000129256459952764,"['PRKD2']",0.999995889858204,0,0,1,"MTF2",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.999123252872593,0.377844311377246,0.000331419221271275,"['CBX8', 'CBX7', 'KAT5', 'CBX4', 'CDKN2A', 'H2AFX', 'UBC', 'RPS27A', 'RUNX1']",0.999995889858204,0,0,9,"BMI1",0.999995889858204,6.2287443432365e-06,4.58626476200448e-05,0.840702741905264,0.834321295491362,0.365004361267146,0.862569737381802,0.890915473443984,0.433958865780702,0.747950401575455,NA,0.171083038980289
"SUZ12",0.999409750518008,0.349565649448764,0.000206391860847661,"['UHRF1', 'MYC', 'SUMO2', 'UBC', 'BMI1', 'HIST1H1C', 'WDR77', 'RELB']",0.999995889858204,0,0,8,"SUZ12",0.999995889858204,1.90434312678057e-05,0.0146964254835206,NA,NA,NA,0.21144420024799,0.895249981651865,NA,NA,NA,NA
