Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,RXRA (mouse),0.3855900541561944,1.0778401122019636,1.0271606195463778,"['RPAIN', 'RPL30', 'STOML2', 'RALB', 'CHRM5', 'COX5B', 'ZDHHC4', 'PSMB6', 'ALKBH2', 'CCDC85B', 'POLR2I', 'RGS6', 'PEX16', 'OST4', 'CD163', 'FKBPL', 'TTC7B', 'DUSP28', 'MYO7A', 'SORCS3', 'COQ10A', 'TTC16', 'NME1', 'CORT', 'PSMG3', 'NHP2', 'NAA38', 'AVP', 'PPIB']",0.9999934990218418,0,0,29
96,KLF5 (human),0.3896973795519907,1.0374983823748447,0.9777226961645901,"['ISCA2', 'RNH1', 'CTNND2', 'ALKBH7', 'RPL7', 'RPS15', 'RIMS2', 'RPS16', 'RPL18A', 'SNRPD1', 'CHCHD7', 'RPL36', 'RPL35', 'PHLDA2', 'TRAPPC2L', 'ENDOG', 'FKBPL', 'TINF2', 'TTC7B', 'RFX3', 'FRS2', 'MYL6', 'SNRNP25', 'PHPT1', 'CSNK1G1', 'TMEM87B', 'BRI3', 'NEDD4L', 'SEZ6L2', 'SLC5A3', 'ACACA', 'HSD11B2', 'ZNHIT1', 'INPP5A', 'ALDH3B1', 'KIAA1522', 'CYC1', 'NPTX1', 'PUSL1', 'SERF2', 'SAC3D1', 'NR2C2AP', 'PMM1', 'CCDC12', 'C20ORF27', 'EIF2S2', 'LSM5', 'OCEL1', 'HOOK1', 'RPL27A', 'PSMG3', 'COL9A3', 'NOP10', 'C8ORF33', 'CSRNP2', 'COX7B', 'SMG1', 'TRADD', 'CTSZ', 'RPLP0', 'ITGB2', 'RND2', 'RPL7A', 'NETO1', 'TMSB4X', 'C9ORF16', 'DLGAP1', 'ROM1', 'RRAS2', 'COBL', 'C4ORF48', 'APRT', 'MZT2A', 'NRG3', 'TLCD1', 'LAMA5', 'GMPR2', 'RPL11', 'NDUFB1', 'CCDC107', 'PROCA1', 'PSMB6', 'GNG3', 'DDT', 'RPRML', 'CXORF40B', 'CMTM7', 'FARP1', 'GPKOW', 'SMOX', 'PDE6G', 'SPSB3', 'GSTZ1', 'NUDT8', 'RAB13', 'LAMTOR2', 'R3HDM1']",0.9999934990218418,0,0,97
97,ARID3A (mouse),0.3909671758055884,1.0379527559055117,0.974774306972541,"['CHRM3', 'RPL30', 'RNH1', 'ONECUT2', 'GMFG', 'MRGPRF', 'TONSL', 'NENF', 'ITGAE', 'COX7C', 'RPL6', 'CDH8', 'UBL5', 'SCGN', 'MRPL40', 'SNRPD1', 'LRRTM4', 'CLEC5A', 'GRB10', 'TMED2', 'BTRC', 'SKP2', 'RPL39', 'FOXD4', 'IZUMO2', 'TRPC6', 'RPL21', 'SSR4', 'MUSK', 'RPS8', 'GSTO1', 'RPS6', 'PAM16', 'DDX56', 'ELOVL3', 'COMMD3', 'RFX3', 'FRS2', 'GLRX2', 'BPGM', 'SHISA9', 'MRPS18C', 'DPM2', 'PHOSPHO1', 'MYL6', 'SYF2', 'PEX5', 'EXOC6', 'FTO', 'NDUFB8', 'BEX2', 'ENY2', 'SEMA7A', 'SET', 'RPS19BP1', 'NDUFB5', 'ATP1A4', 'NEDD4L', 'COX7A2', 'TNFRSF11B', 'TSPAN31', 'PARD6A', 'RPS3', 'SUSD3', 'ROMO1', 'RPL15', 'LONRF2', 'PCDHA7', 'CMTM7', 'RANBP1', 'NTRK2', 'NPM1', 'CNTN5', 'GADD45A', 'LSM1', 'MRPL27', 'KRT10', 'BTNL2', 'PTK2', 'BATF', 'COPS6', 'RPS29', 'RPL27A', 'NDUFAB1', 'PIN1', 'GNRH1', 'COL9A3', 'FAU', 'XKR4', 'NOP10', 'F2RL2', 'ITPA', 'NFKBIB']",0.9999934990218418,0,0,93
98,MIB2 (human),0.392868493782785,1.0359328848241758,0.9678517325424154,"['NDUFA13', 'TMEM179B', 'RPL34', 'GMFG', 'SLA', 'RPL8', 'CCDC28B', 'CISD3', 'TXNDC17', 'RIMS2', 'RINL', 'RPL38', 'ARL16', 'DDX18', 'EPHA6', 'S100A1', 'NFKBIL1', 'RPL22', 'CYBA', 'C1ORF122', 'PHOSPHO1', 'COL4A1', 'S100A6', 'NXPH3', 'TTYH1', 'DTX3', 'C1ORF53', 'HSD11B2', 'BAG1', 'PCDHA9', 'MPDU1', 'SURF1', 'SIGLEC14', 'DSTN', 'HELZ', 'ABHD15', 'GPN3', 'PTPRD', 'FIBP', 'RPS28', 'CDK10', 'ITM2C', 'PHF2', 'CTSZ', 'ITGB2', 'ITGAE', 'MRPL33', 'CYB561D2', 'UBL5', 'IMMP2L', 'ADAMTS3', 'NETO1', 'H2AFJ', 'MLX', 'SLC32A1', 'DYNLT1', 'TMC8', 'DYNLL1', 'APRT', 'VGF', 'NRG3', 'SLC7A9', 'PPDPF', 'PEX5', 'PFDN2', 'AVP', 'PFDN6', 'NPB', 'LAMA5', 'RALB', 'DCTN3', 'MRPL54', 'PTS', 'U2AF1L4', 'GNG3', 'CCDC85B', 'UCP3', 'C18ORF21', 'MAPK1', 'CSMD3', 'STX2', 'DCAF11', 'CCDC71', 'POLR2L', 'SEC11C', 'NDUFA7', 'PPP1R14B', 'NDUFA2', 'VEGFB', 'RPL35A', 'C9ORF116', 'GFER', 'NUDT22', 'TMEM59', 'SH3YL1', 'P2RX6', 'C6ORF47', 'C18ORF32', 'CCNYL1', 'TOMM6']",0.9999934990218418,0,0,100
99,VDR (human),0.3953409400198202,1.2190385365642205,1.131275986883148,"['RPS25', 'RPS19BP1', 'PCP4L1', 'NRIP2', 'ZNF488', 'HSD17B10']",0.9999934990218418,0,0,6
100,NFYB (human),0.4029002656498297,1.3813235294117647,1.25571456975746,"['FTH1', 'DDIT3', 'EDF1']",0.9999934990218418,0,0,3
101,ELK1 (human),0.41407106530225185,1.029738507661559,0.9079386320915636,"['NUDT1', 'SLA', 'RPS15', 'CHCHD7', 'MACROD2', 'NUDT15', 'PHLDA2', 'SEC62', 'ZFPL1', 'CHCHD1', 'C3ORF14', 'RPS12', 'GABARAPL2', 'ARL11', 'RPS9', 'RPS7', 'ARL15', 'EBF2', 'MRPS18C', 'THAP7', 'DDIT3', 'NHLRC1', 'ISCU', 'FTL', 'BEX4', 'COX16', 'PCDH19', 'UQCRH', 'NDUFV1', 'FIS1', 'NMB', 'GADD45A', 'SIGLEC10', 'LSM3', 'LSM2', 'RPS26', 'IGSF11', 'FIBP', 'RPS27', 'UQCRQ', 'FAM163A', 'PXMP2', 'CDK10', 'RPS20', 'NOP10', 'PIGS', 'PRR4', 'SETD2', 'MRPS11', 'CTSZ', 'MYL6B', 'COX7C', 'RPL7A', 'IMMP2L', 'KIAA1549', 'MRPL40', 'SIPA1L1', 'H2AFJ', 'SUMO2', 'MRC1', 'NPTN', 'CNGA3', 'HRAS', 'DENND2D', 'EGFL7', 'ARHGEF12', 'NDUFC1', 'C4ORF48', 'MRPL46', 'MRPL51', 'NRG3', 'PEX5', 'NAA38', 'PIGM', 'TSSC4', 'CD163L1', 'NOL4', 'HDAC9', 'PSMA8', 'TCEAL4', 'CCDC85B', 'TDG', 'ALOX5', 'HNRNPA1', 'POLR2L', 'REPS1', 'LRRC25', 'TIMM8A', 'SPAG7', 'NDUFA6', 'PNMA5', 'PDAP1', 'S100B', 'GFER', 'ATOX1', 'TBX15', 'PSMC5', 'APEX1', 'PTPN7']",0.9999934990218418,0,0,99
102,HNF4A (mouse),0.41618144098040305,1.0603864734299517,0.929570790795246,"['IFI27L1', 'KDM5A', 'ENY2', 'CUEDC2', 'RPL10A', 'NOL4', 'CISD3', 'PTPRG', 'NARS', 'MRPL20', 'SEC61G', 'ALDH3B1', 'CLEC5A', 'CNGA3', 'ERC1', 'CHCHD1', 'TAS1R3', 'PCDHAC1', 'COX8A', 'GSTK1', 'FIS1', 'ENDOG', 'SSR4', 'HSBP1', 'GPN3', 'RPS26', 'LYRM2', 'ANKFN1', 'RPUSD1']",0.9999934990218418,0,0,29
103,IRF2 (mouse),0.4177022502981059,1.033707125561276,0.902412283015609,"['KDM5A', 'AHCTF1', 'UBXN1', 'DCLRE1C', 'CAB39L', 'TRADD', 'CELF2', 'RPL9', 'RPL6', 'CISD3', 'SPN', 'NARS', 'CHCHD5', 'MED11', 'SCGN', 'RPS6KA6', 'LRRTM4', 'SEC61G', 'NPTN', 'DLGAP1', 'VSIG4', 'RPS13', 'CHGB', 'DDX18', 'RFC2', 'ARL15', 'DIO2', 'RHOH', 'RFX3', 'VPS37B', 'ZCRB1', 'OXSR1', 'PCDHA10', 'TMEM134', 'SYF2', 'CTDSP1', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'EIF1B', 'GTF2A2', 'FKBP2', 'NRN1', 'PCDH19', 'COX7A1', 'LAGE3', 'HDAC9', 'ACACA', 'MRPL11', 'NT5C', 'NEUROD6', 'ROMO1', 'POLR2I', 'PCDHA9', 'RPL17', 'POLR2K', 'LINGO2', 'PDE6G', 'NDUFA2', 'BTNL2', 'NPM3', 'LSM3', 'PTK2', 'MGAT4C', 'PKIB', 'COPS6', 'LYRM2', 'RPS27', 'HOOK1', 'RNF181', 'RPL22L1', 'MNAT1', 'GALK1']",0.9999934990218418,0,0,74
104,RBPJ (human),0.41778362677953484,1.0289545353221101,0.8980628955455039,"['IFI27L1', 'TACO1', 'LST1', 'NUDT2', 'TMEM141', 'EEF1B2', 'RIMS2', 'FBL', 'RPS6KA6', 'TMEM147', 'RPL36AL', 'CLEC5A', 'RPL38', 'MACROD2', 'RPL39', 'GSTK1', 'KCNH7', 'DIO2', 'MYO7A', 'ANK3', 'CPT1B', 'DPM3', 'CARD18', 'GEMIN6', 'RHCG', 'FTL', 'ENY2', 'SHC3', 'TTYH1', 'NEDD4L', 'DTX3', 'MRPL11', 'S100A16', 'ZBBX', 'IGFBP6', 'PCDHA9', 'RPL41', 'SIGLEC14', 'DSTN', 'LSM5', 'OCEL1', 'DCDC1', 'SSH1', 'GRHPR', 'RPS28', 'RPS29', 'DLG4', 'REEP4', 'HOOK1', 'TNFSF4', 'CNTN3', 'TMCC1', 'ITPA', 'COX7C', 'TMEM186', 'SPN', 'RPL7A', 'SUMO1', 'GUK1', 'NPTN', 'SSR2', 'RRAS2', 'AMPD2', 'COMMD6', 'DUSP23', 'ZAP70', 'VGF', 'FRG1', 'AVP', 'SLC25A5', 'ALDOA', 'RBMS2', 'NDUFB9', 'RNASEK', 'RPL12', 'DCTN3', 'POLD4', 'RPS15A', 'RPL14', 'SNCG', 'ROMO1', 'E2F3', 'RPL15', 'STX2', 'CSMD1', 'PEX16', 'PPP1R14B', 'PCP4L1', 'GABRA4', 'NDUFA1', 'VWA3A', 'S100B', 'FBXL14', 'HCRTR1', 'TTLL6', 'CD4', 'NUDT8']",0.9999934990218418,0,0,97
105,Tal1::Gata1 (mouse),0.4179899798389396,2.301762114537445,2.007822071037156,['DHX8'],0.9999934990218418,0,0,1
106,FOXM1 (human),0.42170214275718987,1.2557361696434544,1.084272976566193,"['GBP5', 'SLFN5', 'ZBBX', 'A1BG']",0.9999934990218418,0,0,4
107,USF2 (human),0.42333668089004345,1.0172643798066066,0.8744277253569334,"['ISCA2', 'CPNE8', 'RNH1', 'RPL32', 'NUDT1', 'TXNDC17', 'PSMD7', 'FTH1', 'SOX15', 'ARL6IP4', 'ARL16', 'ZFPL1', 'GBP5', 'NFKBIL1', 'CLEC11A', 'MYO7A', 'UNC5D', 'GPR37L1', 'FNDC9', 'MIF4GD', 'MRPS18C', 'FNDC4', 'SCO2', 'KCNQ2', 'TMEM126A', 'UBA52', 'CUTA', 'BEX2', 'TMEM87B', 'SET', 'ENDOD1', 'MRPL14', 'COPS7A', 'TAPBPL', 'SLC6A20', 'SLC5A3', 'MRPL11', 'C12ORF57', 'RIC8B', 'NTHL1', 'CHST10', 'HBQ1', 'ZNF148', 'B4GALNT2', 'SERF2', 'SURF1', 'SIGLEC14', 'SIVA1', 'FOXF2', 'TNFSF13', 'FZD9', 'DCLK2', 'KTI12', 'OCEL1', 'LARP6', 'SMTN', 'RPS27', 'FXYD1', 'CDK10', 'RPS20', 'MAGED2', 'TMCC1', 'RPS23', 'PIGS', 'SERPINA1', 'SIGLEC9', 'ARPC1B', 'MRPL36', 'MYL6B', 'JPH1', 'TMEM186', 'MRPL33', 'HINT1', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'MLX', 'TMED1', 'SEC61B', 'HRAS', 'IKBKE', 'TOP3B', 'HSBP1', 'NME2', 'MRPS21', 'TMC8', 'RRAS2', 'RHOH', 'MRPL47', 'AMPD2', 'COMMD6', 'MRPS7', 'MZT2B', 'CNKSR2', 'MRPL53', 'ANKFN1', 'EXOC6', 'RHOV', 'AVP', 'CSTB', 'RNASEK', 'AHCY', 'MRPS34', 'CCDC107', 'CCDC106', 'COX5A', 'HSD17B8', 'TCEAL8', 'GPR153', 'SUSD3', 'BRD9', 'RPS2', 'CSMD1', 'LRRC25', 'LRRC26', 'C17ORF64', 'PCP4L1', 'VEGFB', 'PNMA5', 'FAM71E1', 'TMEM154', 'SPCS2', 'NR6A1', 'FABP6', 'NDUFAB1', 'TOMM7', 'TSR2', 'CCNYL1', 'OTUD4', 'HDDC2', 'C8ORF48', 'NDUFA11', 'CD81', 'CDH8', 'HMGN4', 'TMEM147', 'UROD', 'HMGN2', 'SH2D6', 'NUDT14', 'RGS6', 'TMEM14C', 'TRAPPC2L', 'CCDC158', 'CYBA', 'C12ORF10', 'DPM2', 'DPM3', 'FRMD6', 'S100A6', 'SNRPF', 'RHCG', 'DGKK', 'LY6E', 'NDUFB10', 'COX16', 'BRI3', 'SLC1A2', 'SLC1A5', 'SEZ6L2', 'RASAL3', 'C1ORF53', 'BOLA2B', 'ALDH3B1', 'TTC21B', 'BAG1', 'IGFBP6', 'SAC3D1', 'ATP6V1F', 'MPDU1', 'CPSF6', 'CNTN5', 'TRAPPC5', 'DSTN', 'LSM5', 'DRAP1', 'PTPRD', 'GRHPR', 'LSM7', 'TMEM11', 'RNF181', 'CNTN4', 'GALK1', 'PRR4', 'CUEDC2', 'ITGB2', 'TNFAIP3', 'FCGR3A', 'ZNRD1', 'C6ORF226', 'GRM7', 'TIMM17B', 'CNGA3', 'MRPL9', 'ACP1', 'H2AFZ', 'RFC2', 'DCXR', 'GLRX5', 'RPL13A', 'TRPT1', 'COBL', 'RAD23A', 'CORT', 'ZAP70', 'VGF', 'NDUFS6', 'SYF2', 'PPDPF', 'CCDC43', 'PFDN6', 'LAMA5', 'STOML2', 'POMP', 'RPL36A', 'CLN5', 'PDLIM2', 'DDT', 'TDG', 'SNCG', 'MAPK1', 'HNRNPA1', 'DCAF11', 'GBP3', 'TIMM8B', 'LINGO2', 'CHURC1', 'NDUFA6', 'KCNIP4', 'FBXL15', 'ATOX1', 'TRIT1', 'SH3YL1', 'NEURL2', 'ALOX5AP', 'APOC1', 'BAX', 'STUB1', 'LTBR', 'PTPN7', 'GLA', 'TPT1']",0.9999934990218418,0,0,242
108,NFATC3 (human),0.4279262194281762,1.15117994100295,0.9771266944026576,"['SLFN12', 'GSTZ1', 'DLG2', 'COG6', 'CLEC11A', 'C18ORF32', 'SRSF3']",0.9999934990218418,0,0,7
109,MZF1 (human),0.43000623092574497,1.0251636937685744,0.8651926196407695,"['POP7', 'LST1', 'RPL8', 'CCDC28B', 'RIMS2', 'KRTCAP2', 'ARL16', 'SH2D6', 'ENPP6', 'TMEM14C', 'GBP5', 'MUSK', 'TPM2', 'EBF2', 'CYBA', 'MYO7A', 'CPT1B', 'RBP7', 'PHOSPHO1', 'BOLA3', 'DDIT3', 'RPP25', 'UBA52', 'NDUFB10', 'CCDC148', 'NXPH3', 'MRPL14', 'TAPBPL', 'PHB', 'SEZ6L2', 'GATA1', 'S100A16', 'CD14', 'NDUFV1', 'SIVA1', 'PMM1', 'FOXF2', 'CCDC12', 'ST8SIA2', 'CRIM1', 'HELZ', 'ABHD15', 'PTPRD', 'UQCRQ', 'CDK10', 'ZNF653', 'PIGS', 'SIGLEC9', 'ONECUT2', 'CELF2', 'ITGB2', 'ETFB', 'CYB561D2', 'KIAA1549', 'C6ORF226', 'NEFH', 'IKBKE', 'SLC32A1', 'NME2', 'TRPT1', 'MRPL47', 'AMPD2', 'PAX2', 'ZAP70', 'VGF', 'NRG3', 'PPDPF', 'PEX5', 'ALDOA', 'HCST', 'PIGH', 'NPB', 'ZNF593', 'RPL12', 'SSNA1', 'CRYBA2', 'CCDC106', 'MRPL54', 'GNG3', 'PDLIM2', 'DDT', 'RPRML', 'POLR2I', 'CXORF40B', 'SPAG7', 'PCP4L1', 'LAPTM5', 'FBXL14', 'C9ORF116', 'GFER', 'TTC16', 'SST', 'C6ORF47', 'PTPN7', 'CD68', 'EIF3D', 'RPL26L1', 'F2RL2']",0.9999934990218418,0,0,98
110,Esrrb (mouse),0.4339095298220338,1.1907724341069523,0.9941987957438652,"['GPX4', 'DLG4', 'TMEM108', 'CRIM1', 'MRPL47']",0.9999934990218418,0,0,5
111,CPEB1 (human),0.4385183578046901,1.2948529411764707,1.067416687467344,"['FBL', 'UQCR10', 'GALK1']",0.9999934990218418,0,0,3
112,FOXF1 (human),0.44606266284559537,1.0214806186851586,0.8246370512219479,"['SETD2', 'AHCTF1', 'POP4', 'GMFG', 'ITGB2', 'SAT2', 'ETFB', 'NENF', 'RIMS2', 'MED11', 'HERC4', 'UBL5', 'RPS17', 'LGALS1', 'HEPHL1', 'SUMO1', 'LRRTM4', 'CLEC5A', 'C9ORF16', 'RPL36', 'GRB10', 'MRPL9', 'SEC61B', 'HLA-DOA', 'BTRC', 'CHCHD1', 'NOMO2', 'VKORC1', 'TOP3B', 'IZUMO2', 'DYNLT1', 'FKBPL', 'MRPS23', 'HLA-B', 'MRPS21', 'AMPD2', 'GLRX2', 'TANC2', 'COQ10A', 'NME1', 'DPM3', 'FEZ1', 'RAB34', 'SDHAF1', 'PEX5', 'UFC1', 'SNRPG', 'JTB', 'DSG1', 'DSG3', 'DNAJC8', 'RHOV', 'CTXN2', 'RHCG', 'AURKAIP1', 'ALDOA', 'BEX1', 'CD163L1', 'GTF3C6', 'NDUFB5', 'CCDC25', 'RPL11', 'ATP1A4', 'SLC1A5', 'EHBP1', 'BOLA2B', 'ATXN2', 'ZBBX', 'FAM120A', 'RPS3', 'CD59', 'RPL18', 'BTF3', 'CMTM7', 'PMM1', 'PDE6G', 'KCNB2', 'C20ORF27', 'RPL23A', 'TTLL6', 'CYP2C8', 'COPS6', 'STAR', 'FABP7', 'TNFSF4', 'TSR2', 'TMCC1', 'RPS24', 'GALK1', 'RPS23']",0.9999934990218418,0,0,90
113,RORB (human),0.4486131863490862,1.024937409579583,0.8215839473307756,"['IFI27L2', 'CITED1', 'CELF1', 'SLA', 'SAT2', 'ETFB', 'PARK7', 'LMOD3', 'MRPL33', 'RPL7', 'ALKBH2', 'HINT1', 'FAM110C', 'NPTN', 'DGCR6L', 'DLGAP1', 'TK1', 'CCDC51', 'TSTD1', 'CCDC158', 'MRPS23', 'RPS6', 'AMPD2', 'CPT1B', 'COMMD5', 'SCO2', 'CTDSP1', 'PLSCR5', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'COL8A2', 'DNASE2', 'RPL26', 'PVALB', 'ZNF593', 'STOML2', 'UQCRB', 'PROCA1', 'RASAL3', 'PTS', 'ALOX5', 'NRIP2', 'POLR2I', 'DCAF11', 'POLR2K', 'NR2C2AP', 'LINGO2', 'TIMM8B', 'CD163', 'ABCA4', 'KCNIP4', 'MRPL27', 'LAPTM5', 'LSM1', 'DSTN', 'S100B', 'MGAT4C', 'GRHPR', 'TOMM7', 'CCNYL1', 'RNF181', 'TLL2', 'TMCC1', 'LTBR']",0.9999934990218418,0,0,66
114,KLF4 (human),0.45094089873251025,1.0184924041147216,0.8111466948688978,"['LST1', 'PDCD5', 'MRGPRF', 'RPL8', 'TMEM141', 'HDDC3', 'CCDC28B', 'CISD3', 'TXNDC17', 'RRP9', 'RIMS2', 'RPS16', 'LGALS1', 'SOX15', 'ARL6IP4', 'PHLDA2', 'GBP5', 'C17ORF49', 'KCNH7', 'TTC7B', 'CYBA', 'MIF4GD', 'ACAP1', 'TCERG1L', 'SCO2', 'HSBP1L1', 'RPP21', 'PHPT1', 'RPL28', 'LY6E', 'BRI3', 'NXPH3', 'KLHL17', 'SLC1A2', 'SLC1A5', 'TAPBPL', 'A1BG', 'SEZ6L2', 'GATA1', 'HSD11B2', 'LCN15', 'S100A16', 'ALDH3B1', 'KIAA1522', 'IGFBP6', 'PMM1', 'FOXF2', 'TRAPPC5', 'DRAP1', 'DLG4', 'FXYD1', 'CHMP2A', 'COL9A3', 'UBE2M', 'GALK1', 'SERPINA1', 'SIGLEC9', 'DENND1A', 'ITGB2', 'ETFB', 'SPN', 'RPL7A', 'NETO1', 'TMSB4X', 'EGFL7', 'ROM1', 'TRPT1', 'NME3', 'C4ORF48', 'JOSD2', 'ZAP70', 'VGF', 'NDUFS6', 'SYF2', 'RPUSD1', 'PPDPF', 'DNLZ', 'TLCD1', 'SYNC', 'CSTB', 'LAMA5', 'RPL12', 'TIMM13', 'NOL4', 'BEGAIN', 'POLD4', 'PDLIM2', 'SH3BP1', 'SUSD3', 'STX2', 'POLR2L', 'RANBP1', 'LRRC26', 'SPAG7', 'CA10', 'NPM1', 'PNMA5', 'GRHL3', 'PRSS36', 'S100B', 'NEURL2', 'STUB1', 'PTPN7']",0.9999934990218418,0,0,103
115,TBX5 (human),0.4514218066303865,1.2010109735419265,0.9552278092049961,"['ANKRD36', 'ALDH3B1', 'SLAMF8', 'MRPL54']",0.9999934990218418,0,0,4
116,HOXD9 (human),0.4583385775361512,1.0168856603639211,0.7933204149478823,"['CCNI', 'NCF2', 'TACO1', 'PARK7', 'NUBP2', 'CRKL', 'UXT', 'EEF1B2', 'HMGN4', 'GOLGA6L10', 'GRB10', 'MACROD2', 'CHCHD1', 'GSTK1', 'RPL21', 'C1ORF122', 'TMEM134', 'PHOSPHO1', 'CARD18', 'CTXN2', 'RPL28', 'UBA52', 'TXNDC9', 'COPS7A', 'RASAL2', 'DTX3', 'ATXN2', 'NUAK2', 'CHST10', 'XBP1', 'IDH2', 'DLG2', 'UQCRQ', 'FAM163A', 'NDUFAF4', 'PXMP2', 'TADA3', 'NF1', 'RSL24D1', 'MESP1', 'CITED1', 'CELF1', 'CAB39L', 'MRPS11', 'DENND1A', 'ITGB2', 'GRIK2', 'PTPRG', 'RPS4X', 'ZNRD1', 'LRRTM4', 'MED10', 'ME1', 'MLX', 'DLGAP1', 'TRPC6', 'MRPS24', 'OPALIN', 'PPHLN1', 'COMMD5', 'PDRG1', 'APRT', 'HAX1', 'RHOJ', 'DSG3', 'ZNF511', 'PNLIPRP3', 'PIGH', 'RNASEK', 'ATP1A4', 'COX5A', 'STRN3', 'TCEAL6', 'RPS15A', 'TCEAL4', 'RPL14', 'RPS3', 'SNRPB2', 'LRRC8B', 'RPL18', 'STX2', 'SLC13A5', 'RPL19', 'CRYGS', 'NDUFA8', 'NDUFA7', 'CA10', 'NDUFA5', 'KCNB2', 'KCNIP4', 'MGAT4C', 'SPCS2', 'FABP6', 'ALOX5AP', 'ST7', 'TOMM7', 'CCNYL1', 'F2RL2']",0.9999934990218418,0,0,98
117,HNF1B (mouse),0.46005587452619784,1.38104335047759,1.0722521810686068,"['NDUFB8', 'GDA']",0.9999934990218418,0,0,2
118,JUN (human),0.46398255154548584,1.0103422032822837,0.7758501959613521,"['IFI27L1', 'SLC35B1', 'GMFG', 'GBA2', 'CRKL', 'GCSH', 'PNP', 'C19ORF53', 'SOX15', 'ARL16', 'SEC62', 'RPS10', 'GSTK1', 'EPHA6', 'LIMCH1', 'RPL23', 'CLEC11A', 'ANK3', 'GPR37L1', 'CPT1B', 'MIF4GD', 'SCO2', 'BOLA3', 'CLPP', 'HSBP1L1', 'HMBS', 'SPIN2B', 'PLBD1', 'UBA52', 'SET', 'SUPT4H1', 'A1BG', 'SLC5A3', 'C12ORF57', 'S100A16', 'HBQ1', 'CD14', 'PCDHA9', 'SERF2', 'GADD45A', 'ABCA4', 'BRAF', 'MRPL21', 'GPN3', 'PSMG3', 'CDK10', 'GNRH1', 'XKR4', 'PIGS', 'SERPINA1', 'SIGLEC9', 'RPLP1', 'MRPS11', 'DENND1A', 'PTPRO', 'TMEM186', 'MLX', 'RAC3', 'DGCR6L', 'VKORC1', 'TOP3B', 'IZUMO2', 'TSC22D2', 'MRPS21', 'NME3', 'JOSD2', 'COMMD6', 'FAM126B', 'NME1', 'MZT2B', 'CDC42EP5', 'RHOJ', 'EXOC6', 'ALDOA', 'PIGH', 'NPB', 'ZNF593', 'MRPS34', 'CRYBA2', 'PTS', 'TCEAL7', 'UCP3', 'ALOX5', 'CD59', 'RPL15', 'RPL18', 'GPC6', 'NPM1', 'PLAC8L1', 'TTC9B', 'GRHL3', 'TMEM154', 'SPCS2', 'NUDT8', 'FABP6', 'C6ORF47', 'NDUFAB1', 'F2RL2', 'NDUFA13', 'C8ORF48', 'DCLRE1C', 'TACO1', 'PDCD5', 'TUSC1', 'PARK7', 'CCDC28B', 'CDH8', 'CHCHD2', 'GRB10', 'PLS3', 'PHLDA2', 'PLEKHJ1', 'FBXW4', 'FKBPL', 'KCNH7', 'AIP', 'TMEM131', 'C1ORF122', 'C12ORF10', 'SLFN12', 'DOK3', 'RAB34', 'ERP29', 'S100A6', 'RPP21', 'ERH', 'CARD16', 'PHPT1', 'FKBP2', 'SHC3', 'NDUFB11', 'SLC1A5', 'DTX3', 'RASAL3', 'ALDH3B1', 'PMVK', 'KIAA1522', 'CYC1', 'NDUFV1', 'CCDC12', 'CNTN5', 'HELZ', 'BTBD9', 'SSH1', 'PTPRD', 'COPS6', 'ARHGAP30', 'DLG2', 'REEP4', 'KDM5A', 'CELF2', 'TNFAIP3', 'MRPL2', 'NPTN', 'GPX4', 'H2AFZ', 'NCBP2', 'EDF1', 'NDUFC1', 'RAD23A', 'BPGM', 'DUSP23', 'ZAP70', 'VGF', 'PEX5', 'NAA38', 'ZNF513', 'PFDN2', 'PNLIPRP3', 'CNGB1', 'NDUFB9', 'LAMA5', 'DCTN2', 'DCTN3', 'ATP1A4', 'KIAA1328', 'PDLIM2', 'TMEM203', 'DDT', 'RPS6KC1', 'NRIP2', 'NT5DC3', 'ZNF622', 'LRRC8B', 'POLR2I', 'GBP3', 'RWDD1', 'CRYGS', 'NTRK2', 'GPKOW', 'SMOX', 'NDUFA2', 'RPL23A', 'POLE4', 'NEURL2', 'KCNK1']",0.9999934990218418,0,0,196
119,FOXA2 (human),0.46619115097494235,1.1198390726762135,0.8546158645655709,"['TMEM134', 'COX7A2', 'GRHL3', 'PPHLN1', 'DCDC1', 'CLN5']",0.9999934990218418,0,0,6
120,IRF7 (human),0.47109065473803247,1.098618932689729,0.8269356677422046,"['RPAIN', 'GADD45GIP1', 'RNH1', 'GTF3C6', 'SAT2', 'PHB', 'RPS27A']",0.9999934990218418,0,0,7
121,HNRNPK (human),0.47329151725423374,1.2185553633217994,0.9115327415801052,"['SPN', 'RANBP1', 'SHD']",0.9999934990218418,0,0,3
