"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ETS1 (human)",0.92639442626813,0.832441684890138,0.063644486126203,"['PRR4', 'RPL3', 'RPL32', 'RPL10A', 'RPL9', 'TMEM141', 'CCDC28B', 'TXNDC17', 'RPS4X', 'HINT1', 'HINT2', 'C19ORF53', 'SEC61G', 'TMSB4X', 'RPL35', 'RPL38', 'RPS10', 'BVES', 'RPS13', 'CCDC51', 'DUSP4', 'MRPS26', 'H2AFZ', 'PCDHGA1', 'IL17RE', 'C4ORF48', 'MED7', 'GCHFR', 'RBP4', 'ASPHD1', 'SLC7A9', 'THAP7', 'BOLA3', 'PLSCR5', 'RPP21', 'RPL26', 'EIF1B', 'NDUFB7', 'NXPH3', 'GSTP1', 'RASAL1', 'TIMM10', 'SEZ6L2', 'TSPAN31', 'U2AF1L4', 'KCNV2', 'LDHA', 'SH3BP1', 'BLOC1S2', 'BAG1', 'ZNF622', 'CYC1', 'TBL1X', 'RPS27A', 'POLR2I', 'SLC38A4', 'RPL19', 'TIMM8B', 'OST4', 'RANBP1', 'NDUFA5', 'PCP4L1', 'VEGFB', 'KTI12', 'PEX10', 'SNHG6', 'OCEL1', 'FAM71E1', 'SYT6', 'HIGD2A', 'LSM2', 'MARCH1', 'SPCS1', 'SST', 'FABP6', 'IMPDH2', 'R3HCC1', 'MAFF', 'TOMM7', 'TUBGCP4', 'TOMM5', 'RPS24', 'BEX5']",0.999429895776971,0,0,83,"ETS1",0.999429895776971,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"ESR2 (human)",0.930633299864711,0.364777481932294,0.026223837487617,"['LSM2']",0.999429895776971,0,0,1,"ESR2",0.999429895776971,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"SP1 (mouse)",0.931044900253261,0.765791332263242,0.0547140867155351,"['CUTA', 'HDDC2', 'MAGEH1', 'RGS16', 'COX4I1', 'CHD7', 'COPS7A', 'RASAL1', 'MEA1', 'RND2', 'MRPL34', 'RPL7', 'SPRED3', 'MRPL2', 'MRPL40', 'RPL36AL', 'RPL38', 'TBL1X', 'SERF2', 'FIS1', 'PPP1R14B', 'GPX4', 'PMM1', 'H2AFZ', 'VEGFB', 'FAM71E1', 'DRAP1', 'PDE10A', 'VGF', 'UQCRQ', 'UBE2S', 'DDIT3', 'STUB1', 'TOMM6']",0.999429895776971,0,0,34,"SP1",0.999429895776971,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"FOXC1 (human)",0.931544759262019,0.863568795697625,0.0612365608594963,"['IFI27L2', 'RPL30', 'RPL3', 'RPL32', 'CCNI', 'RPL34', 'SLC35B1', 'RPL8', 'RPL9', 'RPL6', 'GCSH', 'RPS15', 'RPL18A', 'RPS18', 'RPL36AL', 'C19ORF53', 'ARL16', 'RPL37', 'BVES', 'TNS3', 'RPL39', 'CHGB', 'CUBN', 'ENDOG', 'RPL21', 'CLEC11A', 'HLA-B', 'OMG', 'MED7', 'RBP4', 'FNDC4', 'THAP7', 'SCO2', 'BOLA3', 'TMEM126A', 'RPL24', 'RPL26', 'RPL29', 'EIF1B', 'VPS25', 'BEX4', 'BEX2', 'LXN', 'SET', 'BEX1', 'COPS7A', 'ANAPC11', 'BLOC1S2', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'SNAPIN', 'ST8SIA2', 'SNHG8', 'SNHG7', 'OCEL1', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'RPS24', 'RPS23', 'BEX5', 'MRPS17', 'PIGS', 'COX7B', 'MOCS3', 'GPAA1', 'GPR22', 'MYL6B', 'HINT1', 'HINT2', 'MAP1LC3A', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'HRAS', 'SLC22A10', 'SSR2', 'NME2', 'IL17RE', 'MRPL51', 'SLC7A9', 'PLSCR5', 'SDHAF1', 'UFC1', 'ANGPTL5', 'SYNC', 'MAGEH1', 'RNASEK', 'RPL10', 'COL11A1', 'MRPS34', 'UQCR11', 'TMEM160', 'FITM2', 'TIMM10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'RPS15A', 'TCEAL2', 'RPL14', 'RPL13', 'RPL15', 'TBL1X', 'RPS27A', 'RPL17', 'PCP4L1', 'VEGFB', 'PEX10', 'KRT10', 'COX6C', 'HIST3H2A', 'SPCS1', 'GLB1L', 'FABP6', 'APEX1', 'TOMM7', 'RPL22L1', 'FAU', 'TOMM6', 'HDDC2', 'DCLRE1C', 'FGF1', 'COX6A1', 'HDDC3', 'EEF1B2', 'CHCHD5', 'CHCHD2', 'TMEM147', 'HMGN2', 'CHCHD1', 'AP2M1', 'NUDT12', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS6', 'RPSA', 'C1ORF122', 'C12ORF10', 'DPM3', 'RPP21', 'PHPT1', 'SCG2', 'SRSF9', 'FTL', 'FKBP2', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX17', 'C5AR1', 'COX7A2', 'RASAL1', 'SEZ6L2', 'COX7A1', 'KCNV2', 'CYC1', 'IGFBP6', 'SAC3D1', 'SLC38A4', 'DNAJC19', 'KCNF1', 'LSM4', 'LSM3', 'SYT6', 'LSM2', 'LSM7', 'UQCRQ', 'UBE2S', 'C8ORF33', 'LEAP2', 'TRADD', 'CHD7', 'RND2', 'SPRED3', 'RPS4X', 'UQCRFS1', 'ACP2', 'MRPL9', 'MDP1', 'CCDC51', 'GPX4', 'H2AFZ', 'VBP1', 'NDUFC1', 'RPS3A', 'C4ORF48', 'ADRA2A', 'TGFBR2', 'HAX1', 'VGF', 'CRH', 'NAA38', 'SLC25A5', 'PFDN5', 'DCTPP1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'RGS16', 'DCTN3', 'POMP', 'FBXL22', 'PSMB10', 'U2AF1L4', 'POLD4', 'SH3BP1', 'DDT', 'TMEM208', 'ROMO1', 'POLR2I', 'RILP', 'TIMM8B', 'GADD45GIP1', 'TIMM8A', 'NDUFA7', 'TAF13', 'NDUFA1', 'ATOX1', 'DLK2', 'IMPDH2', 'VIP', 'ASB2', 'PFKM']",0.999429895776971,0,0,232,"FOXC1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.933198291714565,0.684453032104637,0.0473214190108239,"['CUBN', 'MAML2', 'POP4', 'VEGFB', 'RPL35A', 'PDAP1', 'TRIAP1', 'COX7A1', 'TCEAL5', 'MED10', 'RPS27A', 'N4BP2', 'POLR2K', 'RPS13', 'SLC38A4']",0.999429895776971,0,0,15,"Sox2",0.999429895776971,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"SP3 (human)",0.936773041992194,0.719315695245673,0.0469815606939179,"['FKBP2', 'TRAPPC2L', 'PMM1', 'VEGFB', 'PEX10', 'SEZ6L2', 'TMEM141', 'RPL7', 'DRAP1', 'POLD4', 'PDE10A', 'ASPHD1', 'DDIT3', 'MAFF', 'STUB1', 'CYC1', 'CCT7', 'PHPT1', 'HRAS', 'C8ORF33', 'HES4', 'POLR2L']",0.999429895776971,0,0,22,"SP3",0.999429895776971,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"RUNX2 (human)",0.9429942495527,0.715672054151126,0.0420064387796927,"['MAGEH1', 'NMB', 'SNAPIN', 'RPL32', 'NDUFB11', 'SLC35B1', 'RPL11', 'VEGFB', 'NDUFA1', 'FITM2', 'IL17RE', 'KRT10', 'LAGE3', 'RPL6', 'UBL5', 'HINT1', 'MRPL40', 'FABP6', 'DDT', 'VPS11', 'ANGPTL5', 'SYNC', 'PLIN5']",0.999429895776971,0,0,23,"RUNX2",0.999429895776971,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"FOXA2 (human)",0.944500489049925,0.334205020920502,0.0190827973054649,"['COX7A2']",0.999429895776971,0,0,1,"FOXA2",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.946181588325158,0.70683674013983,0.0391027559229832,"['NDUFB8', 'H2AFZ', 'RGS16', 'NDUFB3', 'DUSP28', 'RND2', 'ATOX1', 'FAM71E1', 'MED7', 'DLK2', 'C12ORF10', 'RPS4X', 'LSM7', 'TCEAL6', 'BLOC1S2', 'APEX1', 'TCEAL2', 'R3HCC1', 'C18ORF32', 'CRH', 'STUB1', 'TNS3']",0.999429895776971,0,0,22,"MAPK14",0.999429895776971,2.59848334033394e-14,1.47492583829147e-10,0.947771901895888,0.946113699333954,-0.0606700282262205,0.192624752949258,0.781583972735053,0.594930599041404,0.731857704038454,NA,0.796292305929343
"SP1 (human)",0.951472185811211,0.703794369645043,0.0350101274801777,"['DUSP4', 'FKBP2', 'TRAPPC2L', 'VEGFB', 'PEX10', 'CCK', 'SEZ6L2', 'TMEM141', 'RPL7', 'DRAP1', 'SPRED3', 'PDE10A', 'MRPL40', 'VGF', 'ASPHD1', 'SCO2', 'MAFF', 'STUB1', 'PHPT1', 'HRAS', 'C8ORF33', 'HES4', 'POLR2L']",0.999429895776971,0,0,23,"SP1",0.999429895776971,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"PCBP1 (human)",0.952645234684467,0.687316472482713,0.0333435821274197,"['FKBP2', 'TRAPPC2L', 'PMM1', 'RPL10', 'VEGFB', 'NME2', 'PEX10', 'SEZ6L2', 'RPL7', 'DRAP1', 'SPRED3', 'PDE10A', 'MRPL40', 'ASPHD1', 'MAFF', 'STUB1', 'CCT7', 'HRAS', 'C8ORF33', 'POLR2L']",0.999429895776971,0,0,20,"PCBP1",0.999429895776971,1.14804884698154e-06,3.17232943288553e-05,0.881104347463756,0.878573469683035,0.112564419668108,0.381501579250189,0.245568469338735,0.996590510992499,0.651505531562032,NA,0.338373941436073
"MYOG (human)",0.954710618488184,0.711460632818249,0.0329740671660255,"['MAML2', 'NDUFB3', 'GPR22', 'MRPL36', 'COX5B', 'MEA1', 'RPL8', 'TCEAL7', 'CCDC85B', 'ROMO1', 'RPL18', 'RPL19', 'CMTM7', 'MRPS24', 'NDUFA5', 'NDUFC1', 'ADRA2A', 'MANF', 'RPS27', 'GLB1L', 'NDUFS6', 'CRH', 'RPL26', 'RPP25', 'DCTPP1', 'RPS23']",0.999429895776971,0,0,26,"MYOG",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.954710618488184,0.711460632818249,0.0329740671660255,"['HDDC2', 'POP5', 'FKBP2', 'BEX1', 'UQCRB', 'LEAP2', 'RGS16', 'FGF1', 'TMSB4X', 'RPS2', 'TBL1X', 'MDP1', 'BVES', 'RILP', 'SERF2', 'RPL21', 'PMM1', 'C1ORF122', 'PDRG1', 'MRPL51', 'GLB1L', 'RPS29', 'APEX1', 'SNRPE', 'ERH', 'RSL24D1']",0.999429895776971,0,0,26,"JDP2",0.999429895776971,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.955475530138404,0.443977591036415,0.0202214589088706,"['STUB1', 'CCDC106', 'RND2']",0.999429895776971,0,0,3,"Arnt::Ahr",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.955600015611876,0.308336015448986,0.0140033413618013,"['PCDHGA1']",0.999429895776971,0,0,1,"Nobox",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.961320803118002,0.576630061770762,0.0227463857480232,"['DUSP4', 'GCHFR', 'GCSH', 'RPL7A', 'FKBP2', 'NDUFA4', 'PARD6G', 'COX5B', 'HES4']",0.999429895776971,0,0,9,"EGR1",0.999429895776971,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"HMGA1 (human)",0.962163040967894,0.686652711323764,0.0264851298992809,"['CUTA', 'CUBN', 'TIMM8A', 'RPL41', 'NDUFA5', 'GSTP1', 'RPL23', 'TMEM160', 'KRT10', 'COX6C', 'HIGD2A', 'TCEAL8', 'DPM3', 'TCEAL6', 'HAX1', 'R3HCC1', 'ANGPTL5', 'RPL29', 'VIP', 'SCG2', 'RPL17', 'CHGB', 'BEX5']",0.999429895776971,0,0,23,"HMGA1",0.999429895776971,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"CBEPB (human)",0.962670857130815,0.754858253315043,0.0287176120067565,"['NDUFB9', 'POP5', 'COX7B', 'SET', 'RPL32', 'NDUFB5', 'NDUFB3', 'COX17', 'GPR22', 'TIMM10', 'CHCHD5', 'HINT1', 'KCNV2', 'TCEAL6', 'RPS19', 'TCEAL2', 'RPL14', 'ARL6IP4', 'ZNF622', 'RPL37', 'TBL1X', 'RPS27A', 'CHCHD1', 'SEPHS2', 'SERF2', 'SLC38A4', 'CHGB', 'TIMM8B', 'MRPS24', 'RPL21', 'PCP4L1', 'H2AFZ', 'VBP1', 'OMG', 'RPL35A', 'RPSA', 'NDUFC1', 'IL17RE', 'MANF', 'DPM3', 'RBP4', 'HIST3H2A', 'BOLA3', 'IMPDH2', 'DDIT3', 'LTB', 'TOMM5']",0.999429895776971,0,0,47,"CBEPB",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.968401095625102,0.744089772215461,0.0238919208605622,"['HDDC2', 'MAGEH1', 'RPL30', 'STOML2', 'NDUFB8', 'COX7B', 'ZNF174', 'NDUFB10', 'NDUFB11', 'RPL34', 'TRADD', 'SLC35B1', 'COX17', 'COX7A2', 'COPS7A', 'FBXL22', 'TMEM186', 'LSM10', 'POLD4', 'HINT2', 'MRPL40', 'RPL36AL', 'SEC61G', 'TCEAL2', 'RPL38', 'POLR2I', 'NUDT12', 'TMEM14C', 'RPL19', 'MRPS24', 'PCP4L1', 'VBP1', 'BOLA1', 'HLA-B', 'MED7', 'COX6B1', 'NUDT22', 'GCHFR', 'RBP4', 'RPS27', 'FABP6', 'UBE2S', 'TMEM126A', 'RPL26', 'PFKM', 'DCTPP1']",0.999429895776971,0,0,46,"NFYA",0.999429895776971,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"ELF5 (mouse)",0.971459099189499,0.44280701754386,0.0128219694751726,"['BEX4', 'RPL32', 'SEC61G', 'LSM2']",0.999429895776971,0,0,4,"ELF5",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.97310771660685,0.748288518992744,0.020398717124602,"['UBXN1', 'RPL32', 'GPR22', 'MYL6B', 'TMEM141', 'SPRED3', 'MAP1LC3A', 'MRPL40', 'RPS18', 'MED10', 'CCDC51', 'MRPS26', 'GPX4', 'SLC32A1', 'RPS5', 'RAB33A', 'GCHFR', 'VGF', 'THAP7', 'SCO2', 'DDIT3', 'RPP21', 'CRH', 'ANGPTL5', 'ERH', 'SCG2', 'FKBP2', 'NDUFB10', 'PARD6G', 'UQCRH', 'FBXL22', 'BAG1', 'VPS11', 'CYC1', 'POLR2I', 'HES4', 'POLR2L', 'DNAJC19', 'TIMM8B', 'OST4', 'NDUFA7', 'VEGFB', 'NDUFA1', 'CCK', 'OCEL1', 'LSM2', 'DLK2', 'PDE10A', 'C18ORF32', 'MAFF', 'RPL22L1', 'STUB1', 'C8ORF33']",0.999429895776971,0,0,53,"HINFP",0.999429895776971,4.06441193665702e-06,0.546195709801122,NA,NA,NA,0.000165434538181747,0.000338811129950266,NA,NA,NA,NA
"POU2F1 (mouse)",0.974584299834701,0.639687848383501,0.0164682890370927,"['CUBN', 'DCLRE1C', 'RPL23', 'OMG', 'RPSA', 'COX7C', 'TMEM220', 'RPS4X', 'TCEAL7', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3', 'ACP2', 'CCDC65', 'CHCHD1', 'CCDC51']",0.999429895776971,0,0,19,"POU2F1",0.999429895776971,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"FOS (mouse)",0.974732533056817,0.64538019214972,0.0165166800362959,"['FIS1', 'CUBN', 'STOML2', 'NDUFA5', 'POMP', 'NME2', 'COPS7A', 'MYL6B', 'OCEL1', 'DLK2', 'RPL7', 'NME1', 'ANAPC11', 'UBL5', 'CCDC85B', 'RPL36AL', 'BLOC1S2', 'RPS3', 'ARL16', 'PLIN5']",0.999429895776971,0,0,20,"FOS",0.999429895776971,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"NFATC3 (mouse)",0.974732533056817,0.64538019214972,0.0165166800362959,"['DNAJC19', 'BTF3', 'NPB', 'RPS9', 'SNAPIN', 'RNASEK', 'NDUFB3', 'OMG', 'DUSP28', 'LAGE3', 'UQCRH', 'OCEL1', 'SPCS1', 'EXOSC4', 'RPS29', 'RPL24', 'BAX', 'RPL15', 'SYNC', 'POLR2K']",0.999429895776971,0,0,20,"NFATC3",0.999429895776971,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"PRDM1 (human)",0.976896852449086,0.63391672807664,0.0148173016513877,"['TIMM8B', 'KCNF1', 'HDDC2', 'PRR4', 'IFI27L2', 'LXN', 'RNASEK', 'CCNI', 'GPX4', 'DUSP28', 'LSM3', 'MZT2B', 'FABP6', 'RPS29', 'NDUFS5', 'RPL37A', 'N4BP2', 'RSL24D1', 'SLC38A4']",0.999429895776971,0,0,19,"PRDM1",0.999429895776971,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"SREBF1 (mouse)",0.977016935145325,0.612636037660676,0.014244580177167,"['CUTA', 'GPX4', 'RPL10', 'RPS8', 'VBP1', 'COL11A1', 'DCTN3', 'TCEAL6', 'HINT2', 'MRPL51', 'PLSCR5', 'MDP1', 'DCTPP1', 'POLR2K', 'RPS23', 'NUDT12']",0.999429895776971,0,0,16,"SREBF1",0.999429895776971,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"AP1 (mouse)",0.97728046960983,0.250130753138075,0.00574840388193407,"['RPL27']",0.999429895776971,0,0,1,"AP1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.978151851165271,0.662653292058578,0.01463824577423,"['NDUFA13', 'SET', 'LEAP2', 'RPL34', 'POP4', 'POMP', 'NDUFB2', 'RASAL1', 'TMEM220', 'ANAPC11', 'C12ORF57', 'LDHA', 'MRPL40', 'TCEAL2', 'N4BP2', 'CCK', 'COX6C', 'MRPL46', 'LSM2', 'FABP6', 'NDUFS5', 'C18ORF32', 'RNF181', 'CCDC65', 'TUBGCP4']",0.999429895776971,0,0,25,"BRCA1",0.999429895776971,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"SPI1 (human)",0.978478331661896,0.666233822447301,0.0144950073220734,"['FGF1', 'COX7C', 'U2AF1L4', 'TCEAL7', 'MAP1LC3A', 'RPS19', 'UCP3', 'ARL6IP4', 'RPL15', 'DUSP4', 'CHRNB1', 'TRAPPC2L', 'NDUFA4', 'RPS6', 'LSM2', 'DRAP1', 'RPS26', 'SCARNA9', 'RPS27', 'HAX1', 'SDHAF1', 'CRH', 'TMEM126A', 'RNF181', 'PFKM', 'RPS21']",0.999429895776971,0,0,26,"SPI1",0.999429895776971,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"SPI1 (mouse)",0.979740853436572,0.653846153846154,0.0133823853247464,"['FIS1', 'MAGEH1', 'SNAPIN', 'POP4', 'RPS5', 'NDUFA1', 'CCDC106', 'FGF1', 'MEA1', 'RPL8', 'COX6A1', 'SEZ6L2', 'TMEM141', 'COX7A1', 'LSM3', 'FBXL22', 'GCSH', 'RPS19', 'ASPHD1', 'BAG1', 'ARL6IP4', 'TMED2', 'BAX', 'SYNC']",0.999429895776971,0,0,24,"SPI1",0.999429895776971,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"MYOG (mouse)",0.981048139460246,0.634514612025529,0.0121406431937846,"['MAGEH1', 'RPL41', 'SET', 'PCP4L1', 'SSR2', 'RGS16', 'RPL11', 'RASAL1', 'OCEL1', 'FAM71E1', 'MANF', 'SPRED3', 'POLD4', 'FNDC4', 'MAP1LC3A', 'DDT', 'CCDC65', 'LTB', 'SLC25A5', 'SEPHS2', 'SRSF9']",0.999429895776971,0,0,21,"MYOG",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.981048139460246,0.634514612025529,0.0121406431937846,"['CHRNB1', 'NDUFA7', 'GPX4', 'SSR2', 'RPL35A', 'UQCR10', 'FGF1', 'MRPS7', 'CCDC28B', 'C12ORF10', 'NT5C', 'CHCHD5', 'FNDC1', 'BOLA3', 'UCP3', 'TOMM7', 'ERH', 'ASB2', 'PFDN5', 'RILP', 'C8ORF33']",0.999429895776971,0,0,21,"SAMD9L",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.981149450580247,0.319329140461216,0.0060769886993379,"['COX4I1', 'LSM2']",0.999429895776971,0,0,2,"NKX3-1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.982564610182961,0.73932304970758,0.0130040835381965,"['HDDC2', 'MAML2', 'LEAP2', 'COX4I1', 'SLC35B1', 'FGF1', 'RPL10A', 'COX7C', 'TMEM186', 'LSM10', 'GCSH', 'RPL7A', 'HINT2', 'KAT5', 'RPL38', 'BVES', 'TMEM14C', 'RPS12', 'RPS7', 'RPL21', 'VBP1', 'HLA-B', 'NDUFC1', 'RPS3A', 'SHROOM4', 'RAB33A', 'RBP4', 'FNDC4', 'CRH', 'SCG2', 'DCTPP1', 'STOML2', 'NDUFB11', 'RGS16', 'COX17', 'C5AR1', 'COX7A2', 'FBXL22', 'KCNV2', 'TCEAL5', 'CYC1', 'RPL18', 'RPL19', 'DNAJC19', 'FIS1', 'NPM1', 'PPP1R14B', 'NMB', 'NDUFA5', 'KRT10', 'LSM2', 'SST', 'UBE2S', 'MAFF', 'RNF181', 'ASB2', 'CBLN4', 'PFKM', 'ZNF257', 'BEX5']",0.999429895776971,0,0,60,"SRF",0.999429895776971,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"LOC135440 (human)",0.984447949263243,0.306885986131269,0.0048102084432768,"['EXOSC4', 'COX17']",0.999429895776971,0,0,2,"LOC135440",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.985944004444026,0.634749034749035,0.00898532745873932,"['DNAJC19', 'BTF3', 'TIMM8B', 'NDUFB8', 'NMB', 'CCNI', 'NDUFB5', 'VBP1', 'NDUFB2', 'TIMM13', 'FBXL22', 'LSM10', 'C12ORF57', 'RPS15', 'KCNV2', 'TCEAL6', 'PSMG3', 'VPS11', 'TMED2', 'FADD', 'TBL1X', 'CBLN4', 'SEPHS2', 'RPS24']",0.999429895776971,0,0,24,"ATF2",0.999429895776971,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"JUND (human)",0.987110842437138,0.619932937676117,0.00804235496568956,"['PRR4', 'CHRNB1', 'TIMM8A', 'UQCRB', 'VBP1', 'DUSP28', 'NDUFC1', 'FGF1', 'TGFBR2', 'TMEM221', 'TCEAL8', 'RPS15A', 'MAP1LC3A', 'TCEAL2', 'CRH', 'RPL24', 'ACP2', 'MRPL9', 'RPS27A', 'RPS13', 'SLC38A4', 'BEX5']",0.999429895776971,0,0,22,"JUND",0.999429895776971,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXA5 (human)",0.988971429325125,0.686151261477855,0.00760930511502719,"['BEX4', 'NDUFB9', 'FKBP2', 'BEX1', 'RPL32', 'CCNI', 'COL11A1', 'NDUFB3', 'COPS7A', 'FITM2', 'MRPL34', 'PSMB10', 'TCEAL8', 'HINT2', 'RPL18A', 'RPL13', 'RPS27A', 'RPS10', 'RILP', 'RPL17', 'RPS13', 'SERF2', 'CCDC51', 'RPS12', 'TRAPPC2L', 'PCDHGA1', 'SNHG8', 'NME2', 'RPS3A', 'SYT6', 'TGFBR2', 'LSM2', 'DLK2', 'C12ORF10', 'RPS26', 'RPS27', 'FABP6', 'SCO2', 'RPL37A', 'TOMM7', 'PFKM', 'BEX5']",0.999429895776971,0,0,42,"HOXA5",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.98939610510915,0.610456725173425,0.00650778418371754,"['CMTM7', 'BEX1', 'NDUFA5', 'LEAP2', 'CLEC11A', 'CCK', 'TIMM10', 'RPL10A', 'LSM3', 'PDRG1', 'GCHFR', 'MRPL2', 'TCEAL6', 'FABP6', 'UCP3', 'TMSB4X', 'TMEM208', 'RPL38', 'RPL15', 'ASB2', 'CBLN4', 'BEX5']",0.999429895776971,0,0,22,"ETS2",0.999429895776971,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"ETV4 (mouse)",0.990374779891119,0.611439312567132,0.00591374438997081,"['MRPS17', 'KCNF1', 'DCLRE1C', 'MAML2', 'TAF13', 'SLC35B1', 'RPS5', 'COX17', 'NME2', 'PDAP1', 'IL17RE', 'SEZ6L2', 'TMEM141', 'CCDC28B', 'LSM3', 'FBXL22', 'TCEAL8', 'RPS16', 'ASPHD1', 'PSMG3', 'TMEM126A', 'RPL24', 'SERF2']",0.999429895776971,0,0,23,"ETV4",0.999429895776971,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
