"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFIC (human)",0.858927347828859,0.9270980484487,0.140984670021343,"['RNH1', 'TRAF3IP2', 'RPL32', 'SLC35B1', 'TESK2', 'XYLT1', 'HTR4', 'IFIT3', 'GCSH', 'LSM10', 'RNF112', 'LIPE', 'C3ORF18', 'RPS6KA5', 'ZXDB', 'RPL37', 'ATP6V1E1', 'CHGB', 'RPS12', 'STARD4', 'ENTPD1', 'ENDOG', 'HLA-B', 'HLA-C', 'MMD2', 'GTPBP2', 'HLA-F', 'FNDC5', 'RRAGA', 'SFRP1', 'NUP210L', 'BOLA3', 'RFX4', 'ACOT2', 'HECA', 'VDAC1', 'KDELR2', 'EIF1B', 'FREM2', 'PFN2', 'TPRG1L', 'SLC5A4', 'ACMSD', 'TMTC4', 'GRPEL1', 'DPH2', 'NEU1', 'PNPO', 'FDFT1', 'BTF3', 'B3GALNT1', 'CDK18', 'H3F3B', 'PMM1', 'C9ORF153', 'PBX3', 'MANF', 'PPFIBP2', 'STAG3', 'SCN2B', 'RPS23', 'HRK', 'MESP1', 'ZCCHC12', 'TMEM151B', 'UBXN1', 'CCDC127', 'ZFAND2A', 'MRPS12', 'HIF3A', 'SLC6A1', 'COX7C', 'MRPL35', 'ARHGAP6', 'HERPUD1', 'BBC3', 'EPB41L4A', 'C1QTNF7', 'CC2D2B', 'MRPS26', 'SSR4', 'ACTL6A', 'NME2', 'AMPD3', 'TUBG1', 'GNL1', 'PGM2L1', 'DUSP7', 'FAHD2B', 'MRPL51', 'TUBB2A', 'ALDOC', 'CD302', 'HAP1', 'GRAMD1C', 'MAGEH1', 'RNASEK', 'TOMM40', 'MYCBP', 'ANKRD55', 'SATB2', 'APOLD1', 'FSTL4', 'NT5C', 'TCEAL7', 'DUOX1', 'USP1', 'CD59', 'RPL18', 'GDF11', 'HIPK4', 'PEX19', 'SPRYD4', 'MDH2', 'GAD2', 'RAB11A', 'YIF1A', 'SPSB3', 'HIST3H2A', 'C4ORF3', 'CCNG1', 'TOMM7', 'SCRG1', 'GRINA', 'HDDC2', 'NDUFA13', 'TMEM179B', 'PCDH11X', 'SRP14', 'CNDP2', 'RGS2', 'HHAT', 'SALL2', 'SLC39A7', 'HMGN2', 'RPP38', 'HMGN1', 'NUDT12', 'TPTE2', 'USP5', 'RPS8', 'DEXI', 'PDIA4', 'TOM1L1', 'DPM2', 'DPM3', 'ZNF93', 'MRTO4', 'ERP29', 'CARD18', 'LYG2', 'TCTA', 'TTPAL', 'PPEF1', 'ZNF675', 'GOLGA8A', 'IQCA1', 'IDI1', 'SHC3', 'RPS19BP1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'TCF7', 'ARHGAP18', 'HIGD1A', 'SCUBE2', 'ARL17B', 'IGSF21', 'HRH1', 'EBP', 'TCTEX1D1', 'HSPA5', 'CHCHD10', 'DHCR24', 'BTBD6', 'DNAJC14', 'YRDC', 'RALYL', 'UBE2S', 'RCAN3', 'SERINC1', 'MUC20', 'SP9', 'SPRN', 'GPSM2', 'WDR1', 'HMGB3', 'RND3', 'USE1', 'TCHP', 'AP4M1', 'RPL7A', 'ADAMTS5', 'DBP', 'SGCD', 'SUMO1', 'SPDYE1', 'DSE', 'ACP2', 'SULT4A1', 'TRPC7', 'GPX4', 'HMGCS1', 'VBP1', 'GLRX5', 'ATP6AP2', 'MEPE', 'ETV4', 'ETV5', 'RPL37A', 'CRH', 'PDE5A', 'MVD', 'MNS1', 'MCM6', 'SLC25A5', 'B4GALT7', 'PFDN6', 'STOML2', 'WBP2', 'DCTN3', 'NDUFB3', 'NDUFB2', 'PDXP', 'RNF6', 'HSD17B12', 'AGPAT1', 'RNF5', 'CYP3A5', 'THSD4', 'TSPAN31', 'CKMT2', 'PRRG1', 'TMEM208', 'NRIP3', 'SLIT3', 'POLR2I', 'AAMP', 'HNRNPA0', 'PPIL1', 'NDUFA6', 'KCNJ14', 'PDAP1', 'OPRK1', 'CCK', 'SPDYE5', 'MEIS2', 'POLE4', 'BCKDK', 'DBNDD2', 'FRAS1', 'SCD', 'EIF3I', 'POLE3', 'RANGRF', 'NAA16', 'STUB1', 'TLL1', 'SYCP3', 'PFKM', 'EIF3D', 'FSIP2']",0.999993089312903,0,0,263,"NFIC",0.999993089312903,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"RELB (human)",0.85989236962843,0.888702122837501,0.134147851728046,"['CLIC5', 'ALDH1L1', 'TRAF3IP2', 'GPAA1', 'PCDH11X', 'TESK2', 'GPATCH4', 'RPL8', 'HTR4', 'CCDC28B', 'TRIOBP', 'HERPUD1', 'BBC3', 'ANKRD9', 'ADAMTS5', 'SGCD', 'LRRTM4', 'CFL2', 'ARL16', 'B2M', 'RPS13', 'LRRC47', 'GABARAPL2', 'ATP6AP1', 'VBP1', 'ATP6AP2', 'HLA-B', 'MEPE', 'MMD2', 'MRPL47', 'DUSP28', 'MANEAL', 'AMPD3', 'MRPS7', 'PDIA4', 'APRT', 'FNDC5', 'TMEM134', 'FNDC4', 'HAX1', 'NEIL2', 'THAP7', 'RFX4', 'POLR1C', 'MRTO4', 'NHP2', 'MYADM', 'VDAC1', 'TTPAL', 'PRR13', 'PAPPA2', 'IDI1', 'SHC3', 'USHBP1', 'LRTM1', 'RPL36A', 'ATP1A3', 'AGPAT1', 'COX5B', 'SNX31', 'CENPB', 'TSPAN31', 'BEGAIN', 'BAG1', 'SEC14L5', 'NDN', 'RHBDL2', 'BCL2L14', 'CORIN', 'HNRNPA0', 'MPDU1', 'XBP1', 'NDUFA6', 'VEGFB', 'FN1', 'CWC15', 'ATOX1', 'AGBL5', 'RPS28', 'H1F0', 'FABP3', 'TMEM54', 'IMPDH2', 'LPCAT2', 'TOMM7', 'CACHD1', 'TUBGCP4', 'FARSA', 'TOMM6', 'TJP2']",0.999993089312903,0,0,90,"RELB",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.860608732127259,0.88627763437222,0.133043843666006,"['EIF4A2', 'IFITM3', 'CLIC5', 'NRP2', 'PCDH11X', 'GMNN', 'C12ORF40', 'AHR', 'COX7C', 'TNFSF13B', 'EEF1B2', 'SPRED2', 'HINT1', 'C1QTNF7', 'B3GALT1', 'HYDIN', 'LEPR', 'GYG2', 'NUDT12', 'TRPC7', 'STARD4', 'ATP6AP2', 'ITGA1', 'SHROOM3', 'ETV1', 'DUSP28', 'KMO', 'ZPBP', 'FOXP2', 'ANO2', 'TOM1L1', 'RFX4', 'PTRH2', 'SCG5', 'CARD18', 'COL6A6', 'SCG2', 'SF3B5', 'ABCB1', 'NDUFB5', 'EPB41', 'COL11A1', 'PDE1A', 'COX17', 'C17ORF58', 'C1ORF56', 'ART3', 'THSD4', 'SLC5A4', 'ACMSD', 'SCUBE2', 'TCEAL6', 'GRPEL1', 'TCEAL2', 'KCNMB2', 'APOD', 'ATP6V1D', 'RPL17', 'BCL2L14', 'TRPM3', 'KLRG1', 'CDR1', 'BTF3', 'PEX19', 'FN1', 'ARHGAP28', 'IGF1', 'NMBR', 'TPD52L1', 'MEIS2', 'FMO5', 'LRRC66', 'DCDC1', 'LSM6', 'UBE2S', 'CENPJ', 'C4ORF3', 'POLE3', 'COL5A2', 'ITGBL1', 'CBLN4', 'VIP', 'KBTBD7', 'SCRG1', 'TJP2', 'ZSCAN1']",0.999993089312903,0,0,86,"MYB",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.871356440533689,0.888820597065655,0.122394288785555,"['IFI27L2', 'RNH1', 'RAB3A', 'TMEM179B', 'PRDM6', 'MPI', 'MRFAP1', 'UBE2L6', 'BACH1', 'CNDP2', 'CFL2', 'PTGDS', 'RPS13', 'ENTPD1', 'TRAPPC2L', 'APLP2', 'RUNX2', 'RUNX1', 'SCNN1D', 'LACTB2', 'RFX4', 'MYADM', 'RPL26', 'RPP25', 'TRIB2', 'FTL', 'FBN2', 'IQCA1', 'TCF7', 'UQCRH', 'GABARAP', 'CPLX3', 'SCUBE2', 'MYH11', 'MPDU1', 'CADM4', 'SURF2', 'LRRC61', 'CHCHD10', 'RPS28', 'H1F0', 'MAFB', 'RPL27A', 'ID2', 'PDE3A', 'DHCR7', 'SPRN', 'CITED2', 'ZFAND2A', 'GRIK3', 'TMEM51', 'ADRA1D', 'GLI3', 'SPRED1', 'TMSB4X', 'SEC61B', 'DUSP4', 'MRPS26', 'TRPC5', 'ACTR6', 'MRPS23', 'KCNAB1', 'ABHD14A', 'SYN3', 'FAHD2B', 'MZT2A', 'KIF9', 'VGF', 'NDUFS6', 'CHDH', 'PDE5A', 'MVD', 'RNASEK', 'RPL10', 'ASCL1', 'APOLD1', 'PSMB10', 'ZNF7', 'RELN', 'PNMA1', 'PHKG1', 'CAMK2N2', 'NRIP3', 'GABRD', 'HES4', 'POLR2L', 'MARCKSL1', 'PPP1R14B', 'LRRC24', 'SPRY4', 'CYP51A1', 'VEGFB', 'CCK', 'ARID3A', 'PNMA2', 'NUDT22', 'MAPK11', 'CACHD1', 'STUB1', 'INHA', 'CDK5R1']",0.999993089312903,0,0,101,"TEAD2",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.871428846850121,0.790396825396825,0.108775250369148,"['FANK1', 'BEX4', 'DOCK5', 'RAB3A', 'RPL32', 'CCDC127', 'FN1', 'SUPT4H1', 'MEPE', 'NAP1L5', 'BBC3', 'TMPRSS11D', 'SV2C', 'ZNHIT3', 'SEC61G', 'NEU1', 'STRAP', 'BANF1', 'PDLIM5', 'TRIB2', 'ARF6']",0.999993089312903,0,0,21,"ELF5",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.871484019200161,0.62930162337157,0.0865653162066705,"['LIX1', 'SATB2', 'C12ORF40', 'KCNAB1']",0.999993089312903,0,0,4,"HNF1B",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.871537923778315,0.880601991282928,0.121079162845218,"['MESP1', 'B4GALT3', 'RPL34', 'PCDH11X', 'THYN1', 'SAT2', 'FGF1', 'HTR4', 'CXCL14', 'CDC14B', 'MYLK', 'RGS2', 'LRRTM4', 'DSE', 'SLC16A6', 'CCDC97', 'BANF1', 'RGS8', 'ZNF565', 'SLC22A10', 'RPS12', 'TMPRSS11A', 'TPTE2', 'VBP1', 'RPS6', 'ITGA1', 'NDUFC1', 'SLC39A13', 'MMD2', 'MRPL46', 'ZPBP', 'FAHD2B', 'RRAGA', 'TNNT2', 'CATSPERG', 'NAA38', 'CCDC81', 'MFGE8', 'SCG2', 'FREM2', 'ZNF275', 'SF3B5', 'BEX2', 'AHCY', 'UQCRB', 'ANKRD55', 'RPL11', 'COX17', 'MRPL17', 'COX7A2', 'CXXC4', 'CYP3A5', 'TSPAN31', 'TGOLN2', 'NT5C', 'IGSF21', 'PORCN', 'TCEAL2', 'ZNF428', 'PRRG1', 'PCBD1', 'GPC5', 'FAM43B', 'CORIN', 'ZSCAN18', 'MPDU1', 'IMPG2', 'FANCI', 'P2RY12', 'B3GALNT1', 'H3F3B', 'GADD45A', 'P2RY14', 'PCDH8', 'SPDYE3', 'DHCR24', 'NMBR', 'LSM4', 'AIMP2', 'ID2', 'RANGRF', 'KLRD1', 'KBTBD7', 'MUC20', 'RAD18']",0.999993089312903,0,0,85,"POU2F1",0.999993089312903,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"KLF5 (human)",0.871885966428606,0.889029272867146,0.121882922676846,"['RNH1', 'SPINT2', 'ALKBH7', 'ACTG1', 'RPL7', 'TXN2', 'MYLK', 'RPS15', 'RPS6KA5', 'RPS16', 'RPL18A', 'DPYSL4', 'SNRPD1', 'RPL35', 'ATP6V1E1', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'TINF2', 'MMD2', 'MFSD10', 'ASPHD1', 'VDAC3', 'MYADM', 'KDELR2', 'SNRNP25', 'FKBP4', 'PHPT1', 'NECAB2', 'SEZ6L2', 'FOXO1', 'PNPO', 'CYC1', 'NPTX1', 'SERF2', 'SAC3D1', 'MOAP1', 'ICMT', 'SNAPIN', 'PMM1', 'C20ORF27', 'LSM5', 'OCEL1', 'GADD45G', 'GGCX', 'RPL27A', 'PSMG3', 'C8ORF33', 'NOP10', 'COX7B', 'CITED2', 'DIRAS1', 'DOCK8', 'RPLP0', 'HIF3A', 'TRIOBP', 'GLI3', 'BBC3', 'SPRED2', 'RPL7A', 'SPRED1', 'TMSB4X', 'IQUB', 'C8ORF82', 'SULT4A1', 'TRPC5', 'HAUS4', 'C4ORF48', 'COPZ1', 'DUSP7', 'APRT', 'MZT2A', 'DALRD3', 'TUBB2A', 'INF2', 'B4GALT7', 'GMPR2', 'RPL11', 'ODC1', 'SLC3A1', 'NDUFB1', 'LRP8', 'ZNF69', 'PSMB6', 'SV2C', 'DDT', 'POLR2E', 'SLC17A7', 'PDLIM5', 'GDF11', 'MARCKSL1', 'KCNJ14', 'SAMD4A', 'OPRK1', 'ARID3A', 'MEIS2', 'SPSB3', 'DBNDD2', 'CENPJ', 'STK17B', 'LAMTOR2', 'CDK5R1']",0.999993089312903,0,0,102,"KLF5",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.875176469928336,0.883218240013605,0.117759252158031,"['RNH1', 'CHPF', 'DIRAS1', 'BHLHE41', 'BACH1', 'TMEM141', 'ZNF48', 'GLI3', 'MYLK', 'BBC3', 'NUBP2', 'TXN2', 'ACTG1', 'RPL7', 'ANKRD9', 'DPYSL4', 'LEPR', 'C8ORF82', 'HRAS', 'TRAPPC2L', 'PGAM1', 'KCNH8', 'APLP2', 'PRKCD', 'MANEAL', 'LSS', 'DUSP7', 'APRT', 'RUNX1', 'ARL4C', 'FNDC5', 'INF2', 'DALRD3', 'SCNN1D', 'ASPHD1', 'DDIT3', 'MYADM', 'PDE5A', 'PHPT1', 'ATP6V0C', 'PCYOX1', 'NECAB2', 'TSEN34', 'NXN', 'ODC1', 'TCF7', 'MRPL14', 'ATP1A1', 'JAKMIP1', 'SEZ6L2', 'FOXO1', 'APOLD1', 'ZNF7', 'RIC8A', 'RELN', 'GNG4', 'CAMK2N2', 'SEC14L5', 'SLC17A7', 'NPTX1', 'CYC1', 'CCT7', 'GABRD', 'POLR2L', 'HES4', 'LINGO1', 'GDF11', 'MARCKSL1', 'CADM4', 'LRRC24', 'ICMT', 'PMM1', 'PBX3', 'SAMD4A', 'VEGFB', 'OPRK1', 'PEX10', 'ARID3A', 'PNMA2', 'LSM5', 'SPATA2L', 'DRAP1', 'MAPK11', 'PDE10A', 'TMEM54', 'STAG3', 'PXMP2', 'STUB1', 'LAMTOR2', 'FGFR3', 'TTLL9', 'C8ORF33', 'CDK5R1']",0.999993089312903,0,0,93,"SP3",0.999993089312903,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"POU2F2 (mouse)",0.876073073584117,0.871992938349742,0.115369700797719,"['NDUFA13', 'DCLRE1C', 'TRAF3IP2', 'RPLP1', 'ZFAND2B', 'SLC7A11', 'RND3', 'COX7C', 'ARHGAP6', 'CCDC28B', 'RPS4X', 'RPL7A', 'CAMKV', 'DPYSL4', 'C1QTNF7', 'SEC61G', 'TMSB4X', 'IQUB', 'ACP2', 'SLC16A9', 'SOX4', 'STRADB', 'SHROOM3', 'ATP1B2', 'GTPBP2', 'PGM2L1', 'RUNX2', 'SLC25A18', 'NDUFS6', 'B3GNT5', 'KIT', 'DNA2', 'PVALB', 'AHCY', 'UQCRB', 'ANKRD55', 'RPL36A', 'CXXC4', 'MRPL54', 'CLN5', 'TCEAL7', 'IGSF21', 'NEUROD2', 'PORCN', 'TCTEX1D1', 'TAF9B', 'PDLIM5', 'PCDHA9', 'N4BP2', 'CBR3', 'KLRG1', 'H3F3B', 'GADD45A', 'PTGES2', 'PCDH8', 'LRRC61', 'ARID3A', 'IGF1', 'PLXDC2', 'FMO5', 'MZT1', 'OCEL1', 'ST18', 'GADD45G', 'BCKDK', 'AIMP2', 'RALYL', 'UBE2S', 'PSMG3', 'ITGBL1', 'RANGRF', 'SYCP3', 'OCIAD2', 'SP9', 'ITM2C']",0.999993089312903,0,0,75,"POU2F2",0.999993089312903,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"POU2F1 (mouse)",0.876425291095556,0.864908722109534,0.114084758983842,"['DCLRE1C', 'TRAF3IP2', 'ZFAND2B', 'SLC7A11', 'COX7C', 'TRIOBP', 'RPS4X', 'RGS2', 'DPYSL4', 'C1QTNF7', 'SEC61G', 'TMSB4X', 'IQUB', 'ACP2', 'SLC16A9', 'CHCHD1', 'ENTPD1', 'RPL23', 'STRADB', 'OMG', 'SHROOM3', 'RPSA', 'PGM2L1', 'RUNX2', 'NDUFS6', 'B3GNT5', 'PDE5A', 'DNA2', 'FKBP5', 'AHCY', 'ARHGAP18', 'CXXC4', 'SNX31', 'CLN5', 'TCEAL7', 'DUOX1', 'PORCN', 'KCNMB2', 'DNAJB9', 'TAF9B', 'PDLIM5', 'PCDHA9', 'CBR3', 'IMPG2', 'H3F3B', 'GADD45A', 'PTGES2', 'PCDH8', 'IGF1', 'PLXDC2', 'FMO5', 'MZT1', 'ST18', 'GADD45G', 'BCKDK', 'RALYL', 'HIST3H2A', 'UBE2S', 'COL5A2', 'PSMG3', 'ITGBL1', 'SERINC1', 'CCDC65', 'SYCP3', 'OCIAD2', 'ITM2C']",0.999993089312903,0,0,66,"POU2F1",0.999993089312903,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"TFAP2C (human)",0.877329502910626,0.881673631284232,0.115386956800709,"['MRPS17', 'DAZAP2', 'ALDH1L1', 'CCDC127', 'DOCK8', 'STMN3', 'MRPL36', 'SPINT2', 'HIF3A', 'FGF1', 'SLC6A1', 'CXCL14', 'HDDC3', 'CCDC28B', 'TRIOBP', 'CNDP1', 'TXNDC17', 'TCHP', 'SPRED2', 'HMGN4', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'UBXN8', 'SLC39A3', 'TRPC5', 'RPS7', 'NCBP2', 'CLEC11A', 'MEPE', 'IL16', 'GTPBP2', 'DUSP7', 'RUNX1', 'CORT', 'KIF9', 'VGF', 'NUP210L', 'NDUFS6', 'MSH4', 'DPYD', 'DDIT4', 'SLC27A6', 'KCNQ5', 'SLC25A5', 'GMPR2', 'INSIG1', 'PEX11B', 'TCF7', 'TIMM13', 'PDXP', 'TULP3', 'TMEM160', 'SLC1A6', 'LRP8', 'CXXC4', 'CCDC144A', 'UQCRH', 'SRM', 'TCEAL7', 'BAG1', 'NRIP3', 'LONRF3', 'BCL2L14', 'MPDU1', 'POLR2L', 'SLC10A4', 'B3GALNT1', 'TGFB1', 'PMM1', 'SURF2', 'TRAPPC4', 'PRAF2', 'GAD2', 'RPL35A', 'ST18', 'TMEM60', 'PER2', 'DRAP1', 'ANLN', 'MAPK11', 'FABP3', 'PDE10A', 'GGCX', 'C18ORF32', 'CACHD1', 'OCIAD2', 'ANKRD18A', 'PFKM', 'RPS21', 'TTLL9', 'RPS23']",0.999993089312903,0,0,92,"TFAP2C",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.878643856278177,0.879417464720123,0.113775190812829,"['HDDC2', 'IFI27L2', 'WDR1', 'ZFAND2A', 'MRPS12', 'PCDH11X', 'ZFAND2B', 'NUBP1', 'HERPUD1', 'BBC3', 'IQCJ-SCHIP1', 'ADAMTSL1', 'MED11', 'SGCD', 'SUMO1', 'SLC22A17', 'LRRTM4', 'RSPO2', 'GABARAPL1', 'ATP6V1G2', 'GPX4', 'NFKBIL1', 'PRKCD', 'MRPS23', 'HLA-C', 'KCNAB1', 'DUSP28', 'MZT2B', 'SLCO1C1', 'TMEM134', 'RRAGA', 'LIX1', 'NDUFS5', 'RPL37A', 'POLR1C', 'KIT', 'NHP2', 'MYADM', 'CARD18', 'MNS1', 'ATF5', 'ANGPTL1', 'CDH18', 'PDZRN4', 'PRR13', 'SHC3', 'RNASEK', 'AHCY', 'PDXDC1', 'C17ORF58', 'ATP1A3', 'SLC3A1', 'FOXO1', 'SLC5A4', 'HRH1', 'PORCN', 'TMEM128', 'PDGFC', 'NRIP3', 'CHML', 'ATP6V0E2', 'N4BP2', 'BCL2L14', 'CORIN', 'KLRG1', 'TIMM8B', 'LRRC69', 'P2RY12', 'MOAP1', 'METAP1D', 'ANGPT2', 'P2RY14', 'FN1', 'ZNF804A', 'CWC15', 'LSM3', 'LYRM2', 'PPFIBP2', 'PIK3IP1', 'RPS29', 'RPA3', 'LPCAT2', 'PPT1', 'ITGBL1', 'RANGRF', 'VIM', 'KBTBD7', 'RSL24D1', 'BCL2L2']",0.999993089312903,0,0,89,"PRDM1",0.999993089312903,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"STAT5B (human)",0.879672288486515,0.876613093469866,0.112386918279366,"['GPSM2', 'ABCD2', 'TRAF3IP2', 'THYN1', 'SPINT2', 'COX7C', 'TOMM20', 'HAPLN1', 'SNAPC5', 'GCSH', 'RPS16', 'GOLGA6L9', 'SEC61G', 'CFL2', 'RFK', 'RSPO2', 'TIMP3', 'SLC16A9', 'B2M', 'CC2D2B', 'SLC22A10', 'EPHB3', 'NUDT12', 'VBP1', 'KCNH8', 'OMG', 'SHROOM3', 'KCNAB1', 'IL16', 'SYN3', 'MRPL46', 'GNL3', 'APRT', 'MZT2B', 'SLCO1C1', 'MZT2A', 'HAX1', 'LYG1', 'PRKD3', 'RFX4', 'POLR1C', 'TMEM126A', 'SPIN2B', 'LYG2', 'TRIB2', 'SCG2', 'ANGPTL1', 'GOLGA8A', 'PDZRN4', 'BEX4', 'ZNF672', 'OPRD1', 'RNASEK', 'NDUFB7', 'GTF3C6', 'RGS16', 'SATB2', 'PDE1A', 'MAK16', 'LRTM1', 'GLRX', 'PHB', 'PCDH18', 'RHOBTB1', 'SRM', 'GRPEL2', 'NDN', 'CD59', 'ZNF622', 'NPTX1', 'RPS27A', 'PCDHA9', 'N4BP2', 'TAF13', 'GADD45A', 'RPS29', 'C6ORF47', 'ID2', 'C4ORF3', 'SERINC1', 'SERINC3', 'VIP', 'RPS23', 'TJP2', 'ZSCAN1']",0.999993089312903,0,0,85,"STAT5B",0.999993089312903,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Stat3 (mouse)",0.883640965123774,0.865790000869358,0.107102073184749,"['MRPS17', 'ABCD2', 'NRP2', 'DCLRE1C', 'WDR1', 'HHIP', 'SAT2', 'HIF3A', 'CNDP1', 'LAPTM4B', 'UBL5', 'DACH1', 'LRRTM1', 'HYDIN', 'PHLDA1', 'PRKCH', 'DUSP1', 'KCNH8', 'HGF', 'ATP6AP2', 'OMG', 'SHROOM3', 'SYN3', 'DEXI', 'ANO3', 'SFRP1', 'SLC25A18', 'HAX1', 'INF2', 'MYADM', 'RPL24', 'NAA38', 'MCM6', 'OPRD1', 'SF3B5', 'USHBP1', 'COX7A2', 'ATP1A1', 'PHB', 'SNX31', 'PLCXD2', 'TSPAN31', 'PSMB6', 'CKMT2', 'EBP', 'PARD6A', 'OS9', 'SLIT3', 'AAMP', 'BCL2L14', 'TRPM3', 'POLR2L', 'CDR1', 'SLC14A2', 'ANGPT2', 'PEX19', 'POLN', 'GALNT3', 'NEK5', 'PRAF2', 'LSM1', 'ARID3A', 'MRPL21', 'RALYL', 'RPS27', 'ID2', 'FXYD6', 'CCDC65', 'VIP', 'RSL24D1', 'MUC20', 'RPS23']",0.999993089312903,0,0,72,"Stat3",0.999993089312903,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"IRF8 (mouse)",0.88419727851045,0.873092375731905,0.107455910067317,"['HRK', 'COX7B', 'RAB3A', 'PPP1R11', 'CHRM5', 'TMEM51', 'MYL6B', 'PTPRK', 'MEA1', 'IQCJ-SCHIP1', 'RFK', 'SLC39A7', 'SEC61B', 'B2M', 'SOX4', 'MRPS26', 'RPL21', 'NFKBIL1', 'KCNH8', 'KCNAB1', 'DUSP28', 'TEX15', 'SYN3', 'TUBG1', 'MRPL46', 'LSS', 'RUNX1', 'NUP210L', 'CHDH', 'KCNQ5', 'FAM32A', 'CAMK1G', 'PCYOX1', 'SRSF9', 'PRR13', 'NDUFB9', 'WBP2', 'NXN', 'USHBP1', 'SEMA3A', 'RPL36A', 'PDXP', 'NEDD9', 'NEDD8', 'RNF7', 'MCHR1', 'CPLX3', 'ANAPC11', 'CKMT2', 'TCEAL7', 'TCTEX1D1', 'PSAP', 'LONRF3', 'APOD', 'CCT7', 'GABRD', 'AAMP', 'TRPM3', 'SAC3D1', 'IMPG2', 'DNAJC19', 'GABBR1', 'MAGEE1', 'RBPMS', 'GALNT3', 'P2RY14', 'PCDH8', 'TDRD6', 'MRPL24', 'LRRC63', 'ARCN1', 'SPATA2L', 'YRDC', 'RALYL', 'SPCS1', 'MC1R', 'PNOC', 'SPRY2', 'FXYD6', 'KBTBD7', 'TOMM5', 'BCL2L2', 'RPS23']",0.999993089312903,0,0,83,"IRF8",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.886774950257416,0.726160749828104,0.0872584159101366,"['NPM1', 'EBP', 'TCEAL5', 'PDE1A', 'TINF2', 'PBX3', 'PLAT', 'NDUFC1', 'GNL1', 'MRPL43', 'SH2B2', 'IMPG2']",0.999993089312903,0,0,12,"GTF2I",0.999993089312903,0.000587023198025238,7.63370454116726e-05,NA,NA,NA,0.391457573885642,0.966722396762836,0.628648880595021,0.869498275309877,NA,0.167758310028662
"RORA 1 (human)",0.890887127444157,0.568825910931174,0.0657207466047856,"['NEU1', 'GNL1', 'CORIN']",0.999993089312903,0,0,3,"RORA 1",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9 (human)",0.890887127444157,0.568825910931174,0.0657207466047856,"['NEU1', 'GNL1', 'CDR1']",0.999993089312903,0,0,3,"SOX9",0.999993089312903,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
