Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
264,FOXF1 (human),0.8953618083506512,0.7166177334116265,0.07920588573529223,"['TMEM100', 'C1QTNF1', 'GYPC', 'BIN2', 'KLRC3', 'PON2', 'CARD8', 'ITGB2', 'HSPB3', 'HLA-DOA', 'EZR', 'GIMAP6']",0.9292770283639333,0,0,12
265,FOXO3A (mouse),0.9237340924758579,0.5173648795311483,0.0410430874662041,"['UBA7', 'ADORA3', 'C3AR1']",0.9527760475626625,0,0,3
266,NRF1 (human),0.9293842078193542,0.6136408436822393,0.044938793212259034,"['MESP1', 'ARHGAP42', 'EGLN2', 'SIX5', 'TP53BP2', 'LCAT', 'EBF3']",0.9527760475626625,0,0,7
267,GFI1 (human),0.9298821672992462,0.6652804182509505,0.04836415846799812,"['UBA7', 'CARD8', 'RHBDF2', 'SIGLEC10', 'RGS10', 'CD14', 'SLC2A5', 'PDLIM5', 'AIF1', 'HIGD1B', 'SAC3D1']",0.9527760475626625,0,0,11
268,NKX3-1 (human),0.9319123384919473,0.36790293040293043,0.02594323660590627,['GIMAP5'],0.9527760475626625,0,0,1
269,BRCA1 (human),0.9612893052682302,0.6425068954949433,0.025366088227882035,"['ZNF462', 'TFAP2C', 'FLT1', 'ZC3HAV1', 'ZIC5', 'ASCL1', 'SOX21', 'P2RY8', 'NHSL1', 'SCIN', 'LPAR5', 'ADORA3', 'TBXAS1', 'STK32A']",0.9789358539673091,0,0,14
270,FOXA3 (human),0.9646448196028228,0.2935897435897436,0.01056785324103331,['EBF3'],0.9789358539673091,0,0,1
271,GATA3 (human),0.9856366175060578,0.6109841417910448,0.008839434083675383,"['C1QB', 'C1QA', 'CPM', 'CEBPB', 'TINAGL1', 'FOXD1', 'NOTCH1', 'CARD8', 'PRICKLE3', 'CCDC106', 'PLAC8', 'TMEM156', 'CYSLTR2', 'COL20A1', 'CYTL1', 'VIM', 'STK32A', 'EZR']",0.9965477239729146,0,0,18
272,IRF2 (mouse),0.9909731117994754,0.4600749063670412,0.004171902851408095,"['SPN', 'ARHGAP42', 'KLRK1', 'EBF1', 'PDLIM5', 'COX7A1', 'SIPA1']",0.9978870148281851,0,0,7
273,CRTC3 (human),0.9946227236688097,0.4127714719814103,0.002225575410661577,"['NOTCH2', 'KLRC3', 'ZC3HAV1', 'ZIC5', 'TLR5', 'TLR4']",0.9978870148281851,0,0,6
274,HIF1A (human),0.9978870148281851,0.4156967761870429,0.0008792904153530451,"['SLFN12', 'CEBPA', 'DOCK8', 'TGFB1I1', 'ITGB2', 'GIMAP6', 'COX7A1', 'STOX1']",0.9978870148281851,0,0,8
