"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXC1 (human)",0.920677592967932,0.870472475702052,0.0719405162923759,"['IFI27L2', 'RPL30', 'RPL3', 'RPL32', 'CCNI', 'RPL34', 'SLC35B1', 'RPL8', 'RPL9', 'RPL6', 'GCSH', 'RPS15', 'RPL18A', 'RPS18', 'RPL36AL', 'C19ORF53', 'ARL16', 'RPL37', 'BVES', 'TNS3', 'RPL39', 'CHGB', 'CUBN', 'ENDOG', 'RPL21', 'CLEC11A', 'HLA-B', 'OMG', 'MED7', 'RBP4', 'FNDC4', 'THAP7', 'SCO2', 'BOLA3', 'TMEM126A', 'RPL24', 'RPL26', 'RPL29', 'EIF1B', 'VPS25', 'BEX4', 'BEX2', 'LXN', 'SET', 'BEX1', 'COPS7A', 'ANAPC11', 'BLOC1S2', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'SNAPIN', 'ST8SIA2', 'SNHG8', 'SNHG7', 'OCEL1', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'NDUFAF4', 'PSMG3', 'RPS24', 'RPS23', 'BEX5', 'MRPS17', 'PIGS', 'COX7B', 'MOCS3', 'GPAA1', 'GPR22', 'MYL6B', 'HINT1', 'HINT2', 'MAP1LC3A', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'HRAS', 'SLC22A10', 'SSR2', 'NME2', 'IL17RE', 'MRPL51', 'SLC7A9', 'PLSCR5', 'SDHAF1', 'UFC1', 'ANGPTL5', 'SYNC', 'MAGEH1', 'RNASEK', 'RPL10', 'COL11A1', 'MRPS34', 'UQCR11', 'TMEM160', 'FITM2', 'TIMM10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'RPS15A', 'TCEAL2', 'RPL14', 'RPL13', 'RPL15', 'TBL1X', 'RPS27A', 'RPL17', 'PCP4L1', 'VEGFB', 'PEX10', 'KRT10', 'COX6C', 'HIST3H2A', 'SPCS1', 'GLB1L', 'FABP6', 'APEX1', 'TOMM7', 'RPL22L1', 'FAU', 'TOMM6', 'HDDC2', 'DCLRE1C', 'FGF1', 'COX6A1', 'HDDC3', 'EEF1B2', 'CHCHD5', 'CHCHD2', 'TMEM147', 'HMGN2', 'CHCHD1', 'AP2M1', 'NUDT12', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS6', 'RPSA', 'C1ORF122', 'C12ORF10', 'DPM3', 'RPP21', 'PHPT1', 'SCG2', 'SRSF9', 'FTL', 'FKBP2', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX17', 'C5AR1', 'COX7A2', 'RASAL1', 'SEZ6L2', 'COX7A1', 'KCNV2', 'CYC1', 'IGFBP6', 'SAC3D1', 'SLC38A4', 'DNAJC19', 'KCNF1', 'LSM4', 'LSM3', 'SYT6', 'LSM2', 'LSM7', 'UQCRQ', 'UBE2S', 'C8ORF33', 'LEAP2', 'TRADD', 'CHD7', 'RND2', 'SPRED3', 'RPS4X', 'UQCRFS1', 'ACP2', 'MRPL9', 'MDP1', 'CCDC51', 'GPX4', 'H2AFZ', 'VBP1', 'NDUFC1', 'RPS3A', 'C4ORF48', 'ADRA2A', 'TGFBR2', 'HAX1', 'VGF', 'CRH', 'NAA38', 'SLC25A5', 'PFDN5', 'DCTPP1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'RGS16', 'DCTN3', 'POMP', 'FBXL22', 'PSMB10', 'U2AF1L4', 'POLD4', 'DDT', 'TMEM208', 'ROMO1', 'POLR2I', 'RILP', 'TIMM8B', 'GADD45GIP1', 'TIMM8A', 'NDUFA7', 'TAF13', 'NDUFA1', 'ATOX1', 'DLK2', 'IMPDH2', 'VIP', 'ASB2', 'PFKM']",0.999418010574969,0,0,232,"FOXC1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.925483494419883,0.737213186813187,0.0570890382304161,"['BEX2', 'CCNI', 'UQCRB', 'VBP1', 'RPL34', 'RPL11', 'COX17', 'RPS6', 'NDUFC1', 'COX7A2', 'SAT2', 'FGF1', 'MRPL46', 'LSM4', 'TSPAN31', 'NT5C', 'PRDX5', 'TCEAL2', 'NAA38', 'SCG2', 'SLC22A10', 'RPS12', 'SLC38A4']",0.999418010574969,0,0,23,"POU2F1",0.999418010574969,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"RUNX2 (human)",0.925483494419883,0.737213186813187,0.0570890382304161,"['MAGEH1', 'NMB', 'SNAPIN', 'RPL32', 'NDUFB11', 'SLC35B1', 'RPL11', 'VEGFB', 'NDUFA1', 'FITM2', 'IL17RE', 'KRT10', 'LAGE3', 'RPL6', 'UBL5', 'HINT1', 'MRPL40', 'FABP6', 'DDT', 'VPS11', 'ANGPTL5', 'SYNC', 'PLIN5']",0.999418010574969,0,0,23,"RUNX2",0.999418010574969,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"MAPK14 (human)",0.934698652897717,0.722102387115329,0.0487643670762144,"['NDUFB8', 'H2AFZ', 'RGS16', 'NDUFB3', 'DUSP28', 'RND2', 'ATOX1', 'FAM71E1', 'MED7', 'DLK2', 'C12ORF10', 'RPS4X', 'LSM7', 'TCEAL6', 'BLOC1S2', 'APEX1', 'TCEAL2', 'R3HCC1', 'C18ORF32', 'CRH', 'STUB1', 'TNS3']",0.999418010574969,0,0,22,"MAPK14",0.999418010574969,2.59848334033394e-14,1.47492583829147e-10,0.947771901895888,0.946113699333954,-0.0606700282262205,0.192624752949258,0.781583972735053,0.594930599041404,0.731857704038454,NA,0.796292305929343
"SP1 (mouse)",0.935245787653416,0.761463710901913,0.0509768808628109,"['CUTA', 'HDDC2', 'MAGEH1', 'RGS16', 'COX4I1', 'CHD7', 'COPS7A', 'RASAL1', 'MEA1', 'RND2', 'MRPL34', 'RPL7', 'SPRED3', 'MRPL2', 'MRPL40', 'RPL36AL', 'RPL38', 'TBL1X', 'SERF2', 'FIS1', 'PPP1R14B', 'GPX4', 'PMM1', 'H2AFZ', 'VEGFB', 'FAM71E1', 'DRAP1', 'PDE10A', 'VGF', 'UQCRQ', 'UBE2S', 'DDIT3', 'STUB1', 'TOMM6']",0.999418010574969,0,0,34,"SP1",0.999418010574969,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"NFYA (human)",0.935570687872265,0.78726736957522,0.0524308845857037,"['HDDC2', 'MAGEH1', 'RPL30', 'STOML2', 'NDUFB8', 'COX7B', 'ZNF174', 'NDUFB10', 'NDUFB11', 'RPL34', 'TRADD', 'SLC35B1', 'COX17', 'COX7A2', 'COPS7A', 'FBXL22', 'TMEM186', 'LSM10', 'POLD4', 'HINT2', 'MRPL40', 'RPL36AL', 'SEC61G', 'TCEAL2', 'RPL38', 'POLR2I', 'NUDT12', 'TMEM14C', 'RPL19', 'MRPS24', 'PCP4L1', 'VBP1', 'BOLA1', 'HLA-B', 'MED7', 'COX6B1', 'NUDT22', 'GCHFR', 'RBP4', 'RPS27', 'FABP6', 'UBE2S', 'NDUFAF4', 'TMEM126A', 'RPL26', 'PFKM', 'DCTPP1']",0.999418010574969,0,0,47,"NFYA",0.999418010574969,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"SP1 (human)",0.936020876931452,0.724807475988578,0.0479224570900162,"['DUSP4', 'FKBP2', 'TRAPPC2L', 'VEGFB', 'PEX10', 'CCK', 'SEZ6L2', 'TMEM141', 'RPL7', 'DRAP1', 'SPRED3', 'PDE10A', 'MRPL40', 'VGF', 'ASPHD1', 'SCO2', 'MAFF', 'STUB1', 'PHPT1', 'HRAS', 'C8ORF33', 'HES4', 'POLR2L']",0.999418010574969,0,0,23,"SP1",0.999418010574969,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"HNF4A (human)",0.938196177643329,0.767628057221966,0.0489717586175526,"['MRPS17', 'SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'RGS16', 'RPL34', 'GSTP1', 'GMPR2', 'NDUFB2', 'TIMM10', 'MEA1', 'COX6A1', 'RPS15', 'KCNV2', 'TMED2', 'MRPL9', 'RPL37', 'FADD', 'RPS12', 'RANBP1', 'NDUFA7', 'VBP1', 'KRT10', 'MANF', 'RPS26', 'RPS28', 'MRPL51', 'THAP7', 'NDUFAF4', 'RPL37A', 'RNF181', 'ERH', 'LTB', 'RPL29', 'CBLN4', 'RSL24D1', 'RPS23']",0.999418010574969,0,0,38,"HNF4A",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.938537388285832,0.821943929086786,0.0521380284800107,"['PRR4', 'RPL3', 'RPL32', 'RPL10A', 'RPL9', 'TMEM141', 'CCDC28B', 'TXNDC17', 'RPS4X', 'HINT1', 'HINT2', 'C19ORF53', 'SEC61G', 'TMSB4X', 'RPL35', 'RPL38', 'RPS10', 'BVES', 'RPS13', 'CCDC51', 'DUSP4', 'MRPS26', 'H2AFZ', 'PCDHGA1', 'IL17RE', 'C4ORF48', 'MED7', 'GCHFR', 'RBP4', 'ASPHD1', 'SLC7A9', 'THAP7', 'BOLA3', 'PLSCR5', 'RPP21', 'RPL26', 'EIF1B', 'NDUFB7', 'NXPH3', 'GSTP1', 'RASAL1', 'TIMM10', 'SEZ6L2', 'TSPAN31', 'U2AF1L4', 'KCNV2', 'LDHA', 'BLOC1S2', 'BAG1', 'ZNF622', 'CYC1', 'TBL1X', 'RPS27A', 'POLR2I', 'SLC38A4', 'RPL19', 'TIMM8B', 'OST4', 'RANBP1', 'NDUFA5', 'PCP4L1', 'VEGFB', 'KTI12', 'PEX10', 'SNHG6', 'OCEL1', 'FAM71E1', 'SYT6', 'HIGD2A', 'LSM2', 'MARCH1', 'SPCS1', 'SST', 'FABP6', 'IMPDH2', 'R3HCC1', 'MAFF', 'TOMM7', 'TUBGCP4', 'TOMM5', 'RPS24', 'BEX5']",0.999418010574969,0,0,82,"ETS1",0.999418010574969,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"Sox2 (mouse)",0.938924999246133,0.676705414128667,0.0426457559263495,"['CUBN', 'MAML2', 'POP4', 'VEGFB', 'RPL35A', 'PDAP1', 'TRIAP1', 'COX7A1', 'TCEAL5', 'MED10', 'RPS27A', 'N4BP2', 'POLR2K', 'RPS13', 'SLC38A4']",0.999418010574969,0,0,15,"Sox2",0.999418010574969,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"JDP2 (human)",0.940067910515757,0.731584195438115,0.0452142158875003,"['HDDC2', 'POP5', 'FKBP2', 'BEX1', 'UQCRB', 'LEAP2', 'RGS16', 'FGF1', 'TMSB4X', 'RPS2', 'TBL1X', 'MDP1', 'BVES', 'RILP', 'SERF2', 'RPL21', 'PMM1', 'C1ORF122', 'PDRG1', 'MRPL51', 'GLB1L', 'RPS29', 'APEX1', 'SNRPE', 'ERH', 'RSL24D1']",0.999418010574969,0,0,26,"JDP2",0.999418010574969,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"PCBP1 (human)",0.942372784525513,0.702520493373171,0.0416976440148758,"['FKBP2', 'TRAPPC2L', 'PMM1', 'RPL10', 'VEGFB', 'NME2', 'PEX10', 'SEZ6L2', 'RPL7', 'DRAP1', 'SPRED3', 'PDE10A', 'MRPL40', 'ASPHD1', 'MAFF', 'STUB1', 'CCT7', 'HRAS', 'C8ORF33', 'POLR2L']",0.999418010574969,0,0,20,"PCBP1",0.999418010574969,1.14804884698154e-06,3.17232943288553e-05,0.881104347463756,0.878573469683035,0.112564419668108,0.381501579250189,0.245568469338735,0.996590510992499,0.651505531562032,NA,0.338373941436073
"MYOG (human)",0.944397041310729,0.726065969428801,0.0415372224491327,"['MAML2', 'NDUFB3', 'GPR22', 'MRPL36', 'COX5B', 'MEA1', 'RPL8', 'TCEAL7', 'CCDC85B', 'ROMO1', 'RPL18', 'RPL19', 'CMTM7', 'MRPS24', 'NDUFA5', 'NDUFC1', 'ADRA2A', 'MANF', 'RPS27', 'GLB1L', 'NDUFS6', 'CRH', 'RPL26', 'RPP25', 'DCTPP1', 'RPS23']",0.999418010574969,0,0,26,"MYOG",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.94492555489515,0.466882591093117,0.0264484937555634,"['STUB1', 'CCDC106', 'RND2']",0.999418010574969,0,0,3,"Arnt::Ahr",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.945284728035752,0.712786438367834,0.0401078494982938,"['DNAJC19', 'NDUFB9', 'MRPS26', 'COX7B', 'RPL21', 'RPL36A', 'DUSP28', 'MYL6B', 'TRIAP1', 'MEA1', 'MRPL46', 'SHROOM4', 'ANAPC11', 'TMEM221', 'CHCHD5', 'TCEAL7', 'SPCS1', 'UCP3', 'CCT7', 'TOMM5', 'SAC3D1', 'RPS23', 'SRSF9']",0.999418010574969,0,0,23,"IRF8",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.948045780599959,0.731724507344027,0.0390393216224799,"['NDUFB7', 'NDUFB11', 'RGS16', 'RPL36A', 'COX7A2', 'FGF1', 'LSM10', 'C12ORF57', 'HINT1', 'TMEM147', 'IDH3B', 'TMED2', 'RPL38', 'ZNF622', 'FADD', 'TBL1X', 'CCT7', 'CHGB', 'TIMM8A', 'SSR2', 'RPL23', 'RPS6', 'HLA-B', 'DUSP28', 'CCK', 'NDUFC1', 'FABP6', 'SLC25A5', 'DCTPP1']",0.999418010574969,0,0,29,"ZBTB16",0.999418010574969,4.42592145961471e-10,0.0228146976422371,0.761019446718169,0.756832435228675,-0.370533036661998,0.355166673952338,0.623827722471545,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"NFATC3 (mouse)",0.951924818784843,0.693835108595403,0.0341847140359156,"['DNAJC19', 'BTF3', 'NPB', 'RPS9', 'SNAPIN', 'RNASEK', 'NDUFB3', 'OMG', 'DUSP28', 'LAGE3', 'UQCRH', 'OCEL1', 'SPCS1', 'EXOSC4', 'RPS29', 'NDUFAF4', 'RPL24', 'BAX', 'RPL15', 'SYNC', 'POLR2K']",0.999418010574969,0,0,21,"NFATC3",0.999418010574969,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"EGR1 (human)",0.952886001028839,0.593624383935125,0.0286483149348913,"['DUSP4', 'GCHFR', 'GCSH', 'RPL7A', 'FKBP2', 'NDUFA4', 'PARD6G', 'COX5B', 'HES4']",0.999418010574969,0,0,9,"EGR1",0.999418010574969,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"Nobox (mouse)",0.954104033181614,0.312046444121916,0.0146607420390114,"['PCDHGA1']",0.999418010574969,0,0,1,"Nobox",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.955276715955392,0.765136108007982,0.0350082100585324,"['NDUFB9', 'POP5', 'COX7B', 'SET', 'RPL32', 'NDUFB5', 'NDUFB3', 'COX17', 'GPR22', 'TIMM10', 'CHCHD5', 'HINT1', 'KCNV2', 'TCEAL6', 'RPS19', 'TCEAL2', 'RPL14', 'ARL6IP4', 'ZNF622', 'RPL37', 'TBL1X', 'RPS27A', 'CHCHD1', 'SEPHS2', 'SERF2', 'SLC38A4', 'CHGB', 'TIMM8B', 'MRPS24', 'RPL21', 'PCP4L1', 'H2AFZ', 'VBP1', 'OMG', 'RPL35A', 'RPSA', 'NDUFC1', 'IL17RE', 'MANF', 'DPM3', 'RBP4', 'HIST3H2A', 'BOLA3', 'IMPDH2', 'DDIT3', 'LTB', 'TOMM5']",0.999418010574969,0,0,47,"CBEPB",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.958435574813592,0.701893480085813,0.0297974371270678,"['NDUFA13', 'SET', 'LEAP2', 'RPL34', 'POP4', 'POMP', 'NDUFB2', 'RASAL1', 'TMEM220', 'ANAPC11', 'C12ORF57', 'LDHA', 'MRPL40', 'TCEAL2', 'N4BP2', 'CCK', 'COX6C', 'MRPL46', 'LSM2', 'FABP6', 'NDUFS5', 'C18ORF32', 'RNF181', 'CCDC65', 'TUBGCP4']",0.999418010574969,0,0,25,"BRCA1",0.999418010574969,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"FOXA2 (human)",0.96319911798584,0.289607666966158,0.01085887426647,"['COX7A2']",0.999418010574969,0,0,1,"FOXA2",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.968523708645745,0.659352556930961,0.0210876222772818,"['FIS1', 'CUBN', 'STOML2', 'NDUFA5', 'POMP', 'NME2', 'COPS7A', 'MYL6B', 'OCEL1', 'DLK2', 'RPL7', 'NME1', 'ANAPC11', 'UBL5', 'CCDC85B', 'RPL36AL', 'BLOC1S2', 'RPS3', 'ARL16', 'PLIN5']",0.999418010574969,0,0,20,"FOS",0.999418010574969,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"MYOG (mouse)",0.97158402872342,0.66374269005848,0.0191340557444585,"['MAGEH1', 'RPL41', 'SET', 'PCP4L1', 'SSR2', 'RGS16', 'RPL11', 'RASAL1', 'OCEL1', 'FAM71E1', 'MANF', 'SPRED3', 'POLD4', 'FNDC4', 'MAP1LC3A', 'DDT', 'NDUFAF4', 'CCDC65', 'LTB', 'SLC25A5', 'SEPHS2', 'SRSF9']",0.999418010574969,0,0,22,"MYOG",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.973308229486253,0.758450378144775,0.0205194687123943,"['HDDC2', 'MAML2', 'LEAP2', 'COX4I1', 'SLC35B1', 'FGF1', 'RPL10A', 'COX7C', 'TMEM186', 'LSM10', 'GCSH', 'RPL7A', 'HINT2', 'KAT5', 'RPL38', 'BVES', 'TMEM14C', 'RPS12', 'RPS7', 'RPL21', 'VBP1', 'HLA-B', 'NDUFC1', 'RPS3A', 'SHROOM4', 'RAB33A', 'RBP4', 'FNDC4', 'CRH', 'SCG2', 'DCTPP1', 'STOML2', 'NDUFB11', 'RGS16', 'COX17', 'C5AR1', 'COX7A2', 'FBXL22', 'KCNV2', 'TCEAL5', 'CYC1', 'RPL18', 'RPL19', 'DNAJC19', 'FIS1', 'NPM1', 'PPP1R14B', 'NMB', 'NDUFA5', 'KRT10', 'LSM2', 'SST', 'UBE2S', 'MAFF', 'RNF181', 'ASB2', 'CBLN4', 'PFKM', 'ZNF257', 'BEX5']",0.999418010574969,0,0,60,"SRF",0.999418010574969,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ELF5 (mouse)",0.973948006712568,0.435853575094081,0.0115053828412222,"['BEX4', 'RPL32', 'SEC61G', 'LSM2']",0.999418010574969,0,0,4,"ELF5",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.974111730262671,0.620350523263145,0.016271340825425,"['CUTA', 'GPX4', 'RPL10', 'RPS8', 'VBP1', 'COL11A1', 'DCTN3', 'TCEAL6', 'HINT2', 'MRPL51', 'PLSCR5', 'MDP1', 'DCTPP1', 'POLR2K', 'RPS23', 'NUDT12']",0.999418010574969,0,0,16,"SREBF1",0.999418010574969,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"ETV4 (mouse)",0.974413396391704,0.667262253165337,0.0172951932316331,"['MRPS17', 'KCNF1', 'DCLRE1C', 'MAML2', 'TAF13', 'SLC35B1', 'RPS5', 'COX17', 'NME2', 'PDAP1', 'IL17RE', 'SEZ6L2', 'TMEM141', 'CCDC28B', 'LSM3', 'FBXL22', 'TCEAL8', 'RPS16', 'ASPHD1', 'NDUFAF4', 'PSMG3', 'TMEM126A', 'RPL24', 'SERF2']",0.999418010574969,0,0,24,"ETV4",0.999418010574969,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"LOC135440 (human)",0.975972743940762,0.336834733893557,0.00819202931292869,"['EXOSC4', 'COX17']",0.999418010574969,0,0,2,"LOC135440",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.976086712739143,0.636220501272404,0.0153989865314542,"['CUBN', 'DCLRE1C', 'RPL23', 'OMG', 'RPSA', 'COX7C', 'TMEM220', 'RPS4X', 'TCEAL7', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3', 'ACP2', 'CCDC65', 'CHCHD1', 'CCDC51']",0.999418010574969,0,0,19,"POU2F1",0.999418010574969,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"SPI1 (mouse)",0.976541169416182,0.662261380323054,0.0157210052680431,"['FIS1', 'MAGEH1', 'SNAPIN', 'POP4', 'RPS5', 'NDUFA1', 'CCDC106', 'FGF1', 'MEA1', 'RPL8', 'COX6A1', 'SEZ6L2', 'TMEM141', 'COX7A1', 'LSM3', 'FBXL22', 'GCSH', 'RPS19', 'ASPHD1', 'BAG1', 'ARL6IP4', 'TMED2', 'BAX', 'SYNC']",0.999418010574969,0,0,24,"SPI1",0.999418010574969,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"ATF2 (human)",0.976541169416182,0.662261380323054,0.0157210052680431,"['DNAJC19', 'BTF3', 'TIMM8B', 'NDUFB8', 'NMB', 'CCNI', 'NDUFB5', 'VBP1', 'NDUFB2', 'TIMM13', 'FBXL22', 'LSM10', 'C12ORF57', 'RPS15', 'KCNV2', 'TCEAL6', 'PSMG3', 'VPS11', 'TMED2', 'FADD', 'TBL1X', 'CBLN4', 'SEPHS2', 'RPS24']",0.999418010574969,0,0,24,"ATF2",0.999418010574969,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"SPI1 (human)",0.977010914750249,0.670095391334329,0.015584713612318,"['FGF1', 'COX7C', 'U2AF1L4', 'TCEAL7', 'MAP1LC3A', 'RPS19', 'UCP3', 'ARL6IP4', 'RPL15', 'DUSP4', 'CHRNB1', 'TRAPPC2L', 'NDUFA4', 'RPS6', 'LSM2', 'DRAP1', 'RPS26', 'SCARNA9', 'RPS27', 'HAX1', 'SDHAF1', 'CRH', 'TMEM126A', 'RNF181', 'PFKM', 'RPS21']",0.999418010574969,0,0,26,"SPI1",0.999418010574969,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"HINFP (human)",0.977611117822781,0.739803223780615,0.016751599698738,"['UBXN1', 'RPL32', 'GPR22', 'MYL6B', 'TMEM141', 'SPRED3', 'MAP1LC3A', 'MRPL40', 'RPS18', 'MED10', 'CCDC51', 'MRPS26', 'GPX4', 'SLC32A1', 'RPS5', 'RAB33A', 'GCHFR', 'VGF', 'THAP7', 'SCO2', 'DDIT3', 'RPP21', 'CRH', 'ANGPTL5', 'ERH', 'SCG2', 'FKBP2', 'NDUFB10', 'PARD6G', 'UQCRH', 'FBXL22', 'BAG1', 'VPS11', 'CYC1', 'POLR2I', 'HES4', 'POLR2L', 'DNAJC19', 'TIMM8B', 'OST4', 'NDUFA7', 'VEGFB', 'NDUFA1', 'CCK', 'OCEL1', 'LSM2', 'DLK2', 'PDE10A', 'C18ORF32', 'MAFF', 'RPL22L1', 'STUB1', 'C8ORF33']",0.999418010574969,0,0,53,"HINFP",0.999418010574969,4.06441193665702e-06,0.546195709801122,NA,NA,NA,0.000165434538181747,0.000338811129950266,NA,NA,NA,NA
"ETS2 (human)",0.980227701432489,0.647821681864235,0.0129372489849274,"['CMTM7', 'BEX1', 'NDUFA5', 'LEAP2', 'CLEC11A', 'CCK', 'TIMM10', 'RPL10A', 'LSM3', 'PDRG1', 'GCHFR', 'MRPL2', 'TCEAL6', 'FABP6', 'NDUFAF4', 'UCP3', 'TMSB4X', 'TMEM208', 'RPL38', 'RPL15', 'ASB2', 'CBLN4', 'BEX5']",0.999418010574969,0,0,23,"ETS2",0.999418010574969,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"PRDM1 (human)",0.980244662403038,0.625020256036299,0.0124710810222273,"['TIMM8B', 'KCNF1', 'HDDC2', 'PRR4', 'IFI27L2', 'LXN', 'RNASEK', 'CCNI', 'GPX4', 'DUSP28', 'LSM3', 'MZT2B', 'FABP6', 'RPS29', 'NDUFS5', 'RPL37A', 'N4BP2', 'RSL24D1', 'SLC38A4']",0.999418010574969,0,0,19,"PRDM1",0.999418010574969,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"HOXA5 (human)",0.982906061508766,0.705598682662903,0.0121657394803416,"['BEX4', 'NDUFB9', 'FKBP2', 'BEX1', 'RPL32', 'CCNI', 'COL11A1', 'NDUFB3', 'COPS7A', 'FITM2', 'MRPL34', 'PSMB10', 'TCEAL8', 'HINT2', 'RPL18A', 'RPL13', 'RPS27A', 'RPS10', 'RILP', 'RPL17', 'RPS13', 'SERF2', 'CCDC51', 'RPS12', 'TRAPPC2L', 'PCDHGA1', 'SNHG8', 'NME2', 'RPS3A', 'SYT6', 'TGFBR2', 'LSM2', 'DLK2', 'C12ORF10', 'RPS26', 'RPS27', 'FABP6', 'SCO2', 'RPL37A', 'TOMM7', 'PFKM', 'BEX5']",0.999418010574969,0,0,42,"HOXA5",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
