Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
583,hsa-miR-519e,0.9213766790430934,0.5561433396096715,0.04554054101160788,"['SNPH', 'WDR64', 'MFGE8', 'TMEM220']",0.9848266672401795,0,0,4
584,hsa-miR-4423-3p,0.9216967526735013,0.5556103023516238,0.04530391465583564,"['SNPH', 'RNF4', 'ABCE1', 'CYB5D1']",0.9848266672401795,0,0,4
585,mmu-miR-466f-5p,0.9245864268235087,0.38478927203065133,0.0301708449053027,['SIAH1'],0.9862255219450758,0,0,1
586,hsa-miR-4467,0.9331965964816471,0.36714285714285716,0.02538403171322941,['CTXN2'],0.9912030069681006,0,0,1
587,hsa-miR-3178,0.9336007307667592,0.3663011695906433,0.02516724027154426,['TMEM201'],0.9912030069681006,0,0,1
588,mmu-miR-448-5p,0.9376346662077861,0.5276280131222365,0.03397654654601303,"['TMEM201', 'CNNM1', 'RAD23B', 'GZF1']",0.9912030069681006,0,0,4
589,mmu-miR-3099,0.9379496387436823,0.49132748255130954,0.03147395774667303,"['SNPH', 'CCDC6', 'SLC5A3']",0.9912030069681006,0,0,3
590,mmu-miR-493,0.9421888101580354,0.5190058479532164,0.030906584974869613,"['CCDC6', 'PDGFA', 'RNF150', 'MFGE8']",0.9912030069681006,0,0,4
591,mmu-miR-33,0.9434002970404031,0.516654765405133,0.030102679767573717,"['CNNM1', 'RAD23B', 'ZFP36L1', 'GZF1']",0.9912030069681006,0,0,4
592,mmu-miR-1905,0.9443882081344965,0.47857480261826035,0.027383073884965723,"['CD74', 'NRIP2', 'PLCXD2']",0.9912030069681006,0,0,3
593,mmu-miR-448-3p,0.944589159164746,0.5143223719075112,0.029319048763246983,"['SUN2', 'SACM1L', 'GNB4', 'SLC5A3']",0.9912030069681006,0,0,4
594,hsa-miR-4746-3p,0.9459982948103418,0.33972789115646257,0.018859828245918208,['GOLGA7B'],0.9912030069681006,0,0,1
595,hsa-miR-4632,0.9472978910882816,0.3368421052631579,0.01823719489259469,['SNPH'],0.9912030069681006,0,0,1
596,hsa-miR-4466,0.9498054705398089,0.3312084993359894,0.01705660285806202,['TMEM201'],0.9912030069681006,0,0,1
597,hsa-miR-675,0.9498054705398089,0.3312084993359894,0.01705660285806202,['TMEM201'],0.9912030069681006,0,0,1
598,mmu-miR-190,0.9514913480350837,0.41175594921634096,0.020474434979306955,"['HINT3', 'EVI2B']",0.9912030069681006,0,0,2
599,mmu-miR-190b,0.9514913480350837,0.41175594921634096,0.020474434979306955,"['HINT3', 'EVI2B']",0.9912030069681006,0,0,2
600,mmu-miR-467b,0.961344103912857,0.4409717868338558,0.01738437144840235,"['RNF4', 'SLC5A3', 'ZFP36L1']",0.9940900866962279,0,0,3
601,mmu-miR-698,0.9623879181486237,0.3859438233762071,0.014796186274395686,"['TMEM185B', 'SIAH1']",0.9940900866962279,0,0,2
602,hsa-miR-4743,0.963694962869989,0.297987987987988,0.01101973376535879,['SNPH'],0.9940900866962279,0,0,1
603,hsa-miR-371-3p,0.9708943020327725,0.2788212069937958,0.008235729183461453,['SNPH'],0.9940900866962279,0,0,1
604,mmu-miR-3967,0.9712781576468426,0.4146833639978634,0.01208486290123,"['SIAH1', 'MFGE8', 'TMPRSS11F']",0.9940900866962279,0,0,3
605,mmu-miR-208b,0.9720091738498468,0.3598782366868353,0.010216956256780844,"['GNB4', 'GZF1']",0.9940900866962279,0,0,2
606,mmu-miR-208a-3p,0.9720091738498468,0.3598782366868353,0.010216956256780844,"['GNB4', 'GZF1']",0.9940900866962279,0,0,2
607,mmu-miR-669g,0.9751091611950569,0.35050260473989286,0.008834717499676679,"['CNNM1', 'ZFP36L1']",0.9940900866962279,0,0,2
608,hsa-miR-3680,0.9760205040098691,0.40029047194501166,0.009715724076581818,"['GOLGA7B', 'CTXN2', 'SLC5A3']",0.9940900866962279,0,0,3
609,hsa-miR-4745-3p,0.976248926685308,0.26319444444444445,0.006326583110840001,['SNPH'],0.9940900866962279,0,0,1
610,hsa-miR-1538,0.976248926685308,0.26319444444444445,0.006326583110840001,['SNPH'],0.9940900866962279,0,0,1
611,hsa-miR-3682-3p,0.9783772087099536,0.39250989259468627,0.008580262064300091,"['TMEM201', 'GNB4', 'TET1']",0.9940900866962279,0,0,3
612,mmu-miR-5121,0.9798264181723411,0.38746996031967806,0.007896578632332136,"['CCDC6', 'MFGE8', 'TMPRSS11F']",0.9940900866962279,0,0,3
613,hsa-miR-4798-3p,0.9806315383915185,0.2491374936580416,0.004872752665428682,['RAD23B'],0.9940900866962279,0,0,1
614,hsa-miR-4707-3p,0.9808699242968856,0.24833080424886192,0.004796614581770719,['SUN2'],0.9940900866962279,0,0,1
615,hsa-miR-3622a-5p,0.9844592583191295,0.31742359469563614,0.004971731130599713,"['ABCE1', 'CYB5D1']",0.9940900866962279,0,0,2
616,mmu-miR-467c,0.9849817179829866,0.2335243553008596,0.003533736876966167,['SLC5A3'],0.9940900866962279,0,0,1
617,mmu-miR-467d,0.9849817179829866,0.2335243553008596,0.003533736876966167,['SLC5A3'],0.9940900866962279,0,0,1
618,mmu-miR-532-5p,0.9859981291227198,0.3109428994569689,0.004384550422295857,"['CCDC6', 'CTXN2']",0.9940900866962279,0,0,2
619,mmu-miR-467a,0.9907141290674066,0.28782854335544095,0.0026852254177581743,"['HINT3', 'SLC5A3']",0.9940900866962279,0,0,2
620,mmu-miR-290-3p,0.9907141290674066,0.28782854335544095,0.0026852254177581743,"['HINT3', 'SLC5A3']",0.9940900866962279,0,0,2
621,mmu-miR-292-3p,0.9907141290674066,0.28782854335544095,0.0026852254177581743,"['HINT3', 'SLC5A3']",0.9940900866962279,0,0,2
622,hsa-miR-591,0.9910210530501811,0.2860894793098183,0.0025803842386962184,"['TMEM201', 'CSRNP2']",0.9940900866962279,0,0,2
623,mmu-miR-1198-3p,0.9932157245314206,0.19501010101010102,0.0013275104517603367,['CNNM1'],0.9940900866962279,0,0,1
624,hsa-miR-921,0.9940900866962279,0.266090242785158,0.001577235532770718,"['GNB4', 'OSGIN2']",0.9940900866962279,0,0,2
