"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IKZF1 (human)",0.540766898536084,0.993767405318574,0.610935371141958,"['ERCC6L', 'RPL30', 'TUSC2', 'MRFAP1', 'TESK2', 'GPATCH4', 'COX6A1', 'TMEM141', 'IFIT3', 'RPS15', 'RPS14', 'HHAT', 'RPS16', 'SPATA21', 'RPL18A', 'PHYHD1', 'RCC1', 'ZNF687', 'RPS10', 'PDGFRB', 'TPTE2', 'ENDOG', 'RPS7', 'IMP3', 'MMD2', 'CEL', 'ATP1B2', 'ACAP1', 'FNDC4', 'MASP2', 'RPL27', 'SNRPE', 'SNRNP25', 'ACOT6', 'SRSF9', 'PRR13', 'TSTA3', 'SET', 'IGSF6', 'TTYH2', 'FBLIM1', 'USHBP1', 'HVCN1', 'C5AR1', 'FUT2', 'RHOBTB1', 'C12ORF57', 'PCSK1N', 'ZNF428', 'LONRF3', 'SERF2', 'ATP6V1F', 'SNAPIN', 'TOR1A', 'RARRES1', 'TBCC', 'DOLK', 'OCEL1', 'RPS27', 'INTS5', 'GTF2IRD1', 'FARSA', 'SCN2B', 'BSPH1', 'RYR1', 'DOCK6', 'C17ORF78', 'MCFD2', 'UBXN1', 'TRADD', 'CBY3', 'RPLP0', 'MRPS12', 'TRIAP1', 'HIF3A', 'TCHP', 'MED11', 'MAP1LC3A', 'MMP26', 'TMED2', 'C19ORF18', 'CCDC51', 'LRRC47', 'COX8A', 'MRPS26', 'HTR3E', 'NME2', 'IL17RE', 'TMC4', 'CORT', 'PLSCR3', 'CATSPERG', 'SDHAF1', 'ALDOA', 'SGK2', 'OTUB1', 'PLIN5', 'GRAMD1C', 'NDUFB8', 'RBM47', 'CLDND2', 'RPL10', 'ZBTB46', 'RPS10-NUDT3', 'RPL11', 'ASIP', 'SLC3A1', 'FITM2', 'CCDC106', 'NT5C', 'NWD1', 'PHKG1', 'GNG4', 'C10ORF95', 'CARNS1', 'RPL13', 'RPS2', 'CDIPT', 'CCDC73', 'SPRYD4', 'TSPAN15', 'FABP6', 'APEX1', 'TSR2', 'FAU', 'GRINA', 'TOMM6']",0.999993402531242,0,0,127,"IKZF1",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFB (human)",0.552539254680512,1.01640184520759,0.602960878654843,"['XKRX', 'SQLE', 'EIF3I', 'ARL16', 'ROMO1', 'PDE6B']",0.999993402531242,0,0,6,"MAFB",0.999993402531242,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.552742851971207,0.988674254681543,0.586147782635073,"['ZCCHC12', 'ERCC6L', 'ANKRD55', 'HHIP', 'HAAO', 'TUSC1', 'UTP23', 'MRFAP1', 'GHITM', 'CFL2', 'GPC3', 'TMEM208', 'LGALS9', 'FGFBP3', 'FILIP1L', 'PCDHGA8', 'HSP90AA1', 'PPIL1', 'NPM1', 'RPL21', 'NDUFA5', 'ST8SIA2', 'FN1', 'ABCC9', 'NSG1', 'SYTL4', 'LSM4', 'MAK', 'RPL27A', 'OCIAD2', 'KBTBD7', 'RPP25', 'SGK2', 'NOP10', 'TSPYL5', 'FGF10']",0.999993402531242,0,0,36,"Nkx2-5",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.553366932393727,0.990912385733654,0.586356516909699,"['POP5', 'GPR68', 'POP4', 'FAM13A', 'C4ORF19', 'MRFAP1', 'SAT2', 'KLHL34', 'ALKBH7', 'ABCA12', 'CNDP2', 'PSMD8', 'TUBB8', 'RPS6KA5', 'KAT5', 'SLCO2B1', 'PHYHD1', 'LEPR', 'RPL35', 'NUDT15', 'RPL39', 'ZNF565', 'CHCHD1', 'DIO1', 'SLC35C1', 'OMG', 'BOLA1', 'HLA-B', 'HLA-E', 'SCNN1G', 'PFN4', 'SNRPE', 'PRKD1', 'ADAM7', 'SNRNP25', 'CTXN2', 'RPP25', 'PPEF1', 'AURKAIP1', 'VPS25', 'CLEC4G', 'EPB41', 'ZC4H2', 'USHBP1', 'ALOX12', 'CFP', 'COX7A1', 'BOLA2B', 'RASGRP3', 'ARL17B', 'C6', 'GRPEL2', 'SEC14L5', 'NEU1', 'KCNMB3', 'ATP6V0A4', 'LRRC4C', 'TAC1', 'SAC3D1', 'NTSR1', 'BTF3', 'PMM1', 'SLC10A1', 'DOLK', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'STAR', 'IL7', 'PAH', 'CASS4', 'CALR', 'ZNF257', 'CD22', 'RPS24', 'GALK1', 'BSPH1', 'RYR1', 'DOCK6', 'DAZAP2', 'HTR2B', 'PTPRK', 'HSPB3', 'TCHP', 'MED11', 'UBL5', 'CASP8', 'MFSD5', 'TIMM17A', 'LRRC47', 'CCDC38', 'CHST9', 'TRPC3', 'FOS', 'SRP9', 'NME1', 'ARL4D', 'ASPM', 'KIF9', 'PLSCR3', 'SYNPO2L', 'SDHAF1', 'UFC1', 'ALDOA', 'B4GALT7', 'CHST2', 'GTF3C6', 'NDUFB5', 'NXN', 'STX19', 'RPL12', 'RPL11', 'ASIP', 'WNT8A', 'PDXP', 'MAT2B', 'NLRC4', 'GNG4', 'RPS3', 'LRIG3', 'RPL18', 'ACSS1', 'GADD45GIP1', 'CMTM7', 'HIPK4', 'PEX19', 'BRF2', 'NDE1', 'NDUFA1', 'RPL23A', 'BCKDK', 'FAM131C', 'RPA3', 'TSR2', 'CCDC65', 'CRLF3', 'EVI2B', 'RHEBL1', 'PFKM']",0.999993402531242,0,0,140,"FOXA1",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.561840798482601,0.985189770941473,0.567998104672194,"['FKBP2', 'MAML2', 'CCNI', 'ANKRD55', 'RGS16', 'SUPT4H1', 'PDC', 'PKHD1', 'FRAT2', 'CASP8', 'SLC16A6', 'DPF3', 'PTK2B', 'BRIX1', 'BANF1', 'RPS27A', 'LRRC4C', 'GABRD', 'NTSR1', 'BTF3', 'PLEKHG3', 'KLHL29', 'PCDHGA8', 'HSP90AA1', 'PRKCH', 'ATP6V1G2', 'RPL21', 'CCDC115', 'TEX15', 'RAB11A', 'PARD3B', 'ANO3', 'GJD2', 'RBP4', 'PTP4A3', 'OLFM3', 'ACTC1', 'KCP', 'CYCS', 'RIN3', 'KDELR2', 'KLRD1', 'MNS1', 'PPEF1', 'RHEBL1', 'PFKM', 'NFE2L1', 'PRR13']",0.999993402531242,0,0,48,"Sox5",0.999993402531242,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"SOX2 (human)",0.570123190163099,1.01638504864311,0.571109623423993,"['NHSL1', 'RASAL1', 'SCG2', 'PET117']",0.999993402531242,0,0,4,"SOX2",0.999993402531242,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOXI1 (human)",0.570380201309221,0.979868120533412,0.550149034252041,"['NTNG1', 'LRRC47', 'ZNF782', 'ANKRD26', 'TRPC3', 'STX19', 'BOLA2B', 'HLA-E', 'NME1', 'COX6B1', 'LSM2', 'PSMD8', 'SLC6A7', 'NEU1', 'PRRG1', 'POLR1E', 'EVI2B', 'SEPHS2']",0.999993402531242,0,0,18,"FOXI1",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.570757280751676,0.980634057971014,0.549930986600079,"['GPAA1', 'PZP', 'COX7A1', 'HAPLN4', 'TMEM186', 'IFIT2', 'ZFP36L1', 'RPS15', 'CHCHD2', 'POLR2E', 'MDP1', 'POLR2I', 'WASF2', 'SERF2', 'SLC13A4', 'PEX19', 'PTGES2', 'RPS6', 'SLC35C1', 'PCDHGA1', 'IL18', 'ABCA7', 'TGFBR2', 'POLE4', 'PTP4A3', 'PINK1', 'ACAP1', 'SYNPO2L', 'POLE2', 'RPL37A', 'PFN4', 'BAX', 'GTF2IRD1', 'FGFR4', 'B4GALT7', 'TTLL9', 'TOMM5']",0.999993402531242,0,0,37,"AHR",0.999993402531242,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"NR5A2 (mouse)",0.571294873458182,0.986798878490988,0.552459141697391,"['NDUFA13', 'GPR68', 'KLHL34', 'SPINT2', 'RPL10A', 'TOMM20', 'TXNDC17', 'TOMM22', 'CHCHD4', 'LGALS3', 'NPPC', 'CHCHD5', 'RPL18A', 'WDR93', 'RPL36AL', 'SLC39A3', 'PLEKHJ1', 'SYCE1L', 'SLC35C1', 'RIIAD1', 'ZBTB32', 'MMD2', 'DKK1', 'FNDC5', 'FNDC4', 'ASPHD1', 'THAP7', 'PFN4', 'RIN3', 'MASP2', 'RPP25', 'FKBP2', 'SET', 'LXN', 'TTYH2', 'CABP7', 'NXPH4', 'PEX11B', 'UTP23', 'ZBTB1', 'CEND1', 'GPR83', 'MRPL12', 'COX7A1', 'RHOBTB1', 'RASGRP3', 'ARSK', 'BAG1', 'ATP6V0A4', 'ST8SIA6', 'IGFBP6', 'CD300LF', 'SAC3D1', 'EGR1', 'FIS1', 'PRELID1', 'TGFB1', 'SURF2', 'ST8SIA2', 'MRPL21', 'DRAP1', 'SLC2A9', 'SLC6A7', 'STAG3', 'MAFF', 'CASS4', 'GTF2IRD1', 'MAFK', 'COL9A2', 'RSL24D1', 'COX7B', 'CITED1', 'MRPS12', 'HIF3A', 'PPCDC', 'GLI2', 'GHR', 'MED11', 'GABRR2', 'RPL7A', 'SPRED1', 'RASGEF1C', 'FUNDC1', 'MLX', 'TMED2', 'UQCRFS1', 'SLC18A2', 'MRPS26', 'JAGN1', 'MRPS24', 'GPX4', 'TRPC4', 'HSBP1', 'MRPL49', 'SEZ6L', 'C1QL1', 'LCA5L', 'KIF9', 'PTP4A3', 'MRPL51', 'INF2', 'VGF', 'PDE5A', 'GAPDH', 'PLIN5', 'GRAMD1C', 'TSEN34', 'PRPS1', 'MAGEH1', 'NPB', 'MRPS34', 'SEMA3B', 'WNT8A', 'NDUFB2', 'ATP1A3', 'NEDD9', 'UQCR11', 'ZDHHC22', 'COX5B', 'DUOX1', 'EXOSC5', 'DCDC2B', 'ANKRD53', 'SNCG', 'ROMO1', 'RPS2', 'TBL1X', 'TAF9B', 'POLR2I', 'CCDC71', 'GCNT7', 'CCDC73', 'POLR2L', 'HIPK4', 'LINGO1', 'GCK', 'FAM71E1', 'CDKN2AIPNL', 'NEURL2', 'STUB1', 'PTPN6', 'CCDC3', 'TOMM5', 'TJP2']",0.999993402531242,0,0,144,"NR5A2",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.571551380367468,0.979022614534412,0.547666127171159,"['MCFD2', 'RARRES1', 'TIMM13', 'APOA1', 'RPS3A', 'HSD17B13', 'HIF3A', 'SLC7A11', 'FGF1', 'LRP8', 'SMC1B', 'ANKRD9', 'TUBB8', 'UBL5', 'SGCD', 'DALRD3', 'PAPPA', 'EIF3I', 'ANKRD53', 'CD59', 'MUC20', 'RILP']",0.999993402531242,0,0,22,"PPARA",0.999993402531242,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"JDP2 (human)",0.571996487358802,0.986365419314349,0.551005846026717,"['POP5', 'HDDC2', 'RTL1', 'ISCA2', 'OLFML2B', 'FAM13A', 'FGF1', 'ETS1', 'BACH2', 'KRTCAP3', 'EFEMP1', 'DPF3', 'RGS8', 'BVES', 'SCN1B', 'STARD4', 'GABARAPL1', 'RPL21', 'C2ORF16', 'MYO7A', 'KCTD4', 'DKK1', 'C1ORF122', 'ENKUR', 'TOM1L1', 'FAM169B', 'IFI27', 'CCNE2', 'NINJ2', 'MSH5', 'SNRPE', 'ERH', 'PVALB', 'IQCA1', 'FKBP2', 'BEX1', 'UQCRB', 'EPB41', 'RRAD', 'ABCB5', 'GLYAT', 'PLD1', 'MCHR1', 'CUZD1', 'CPLX3', 'ACTR3C', 'C6', 'PPP3R2', 'CDH20', 'NEU1', 'PNPO', 'KCNN3', 'TAC1', 'BCL2L14', 'SERF2', 'PCK2', 'PMM1', 'TBCC', 'BMX', 'TMEM17', 'MAFB', 'LPAR6', 'RPS29', 'DHCR7', 'COPS8', 'RSL24D1', 'CD22', 'ZSCAN1', 'RYR1', 'MAFIP', 'ECM2', 'SRXN1', 'LEAP2', 'GLI3', 'CALB2', 'NHSL1', 'CALB1', 'SGCD', 'SCML4', 'TRIM5', 'C1QTNF7', 'RASGEF1C', 'TMSB4X', 'MDP1', 'SULT4A1', 'SLC18A2', 'TRPC7', 'EDN1', 'TPI1', 'LRRIQ1', 'MEPE', 'APOA1', 'FOS', 'SEZ6L', 'DYNLL2', 'PDRG1', 'PIGC', 'TGFBR3', 'ASPM', 'MRPL51', 'RHOJ', 'SLC25A4', 'CHST2', 'CDH19', 'SLC47A2', 'ZNF593', 'RGS16', 'PELI2', 'LRP2', 'LRP8', 'C10ORF90', 'PLN', 'ALDH1B1', 'ORMDL3', 'GPC5', 'LRIG3', 'RPS2', 'TBL1X', 'FILIP1L', 'TAF9B', 'RILP', 'CBR3', 'LGI4', 'SPAG4', 'SYT13', 'HCRTR2', 'BYSL', 'PER2', 'BCKDK', 'CDKN2AIPNL', 'GLB1L', 'NEURL2', 'APEX1', 'POLE2', 'SPRY1', 'RAN']",0.999993402531242,0,0,136,"JDP2",0.999993402531242,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"NR5A1 (human)",0.574393260740427,0.985403992991898,0.546348369377028,"['EIF4A2', 'IFITM3', 'POP7', 'DCLRE1C', 'GPATCH4', 'ZBTB22', 'TMEM141', 'RPL6', 'LSM10', 'RGS4', 'C3ORF18', 'RPS18', 'SEPHS2', 'TNS3', 'EYS', 'PDGFRB', 'CCDC78', 'RPL21', 'WNT5B', 'MUL1', 'C2ORF16', 'KMO', 'ZPBP', 'DPM3', 'PRR16', 'MATR3', 'CLEC4G', 'KCNE1', 'FKBP2', 'FBLIM1', 'CABP7', 'UTP23', 'MRPL17', 'HTRA2', 'GLYAT', 'RASGRP3', 'ACMSD', 'PKHD1', 'XKRX', 'LOXHD1', 'C6', 'TAC3', 'LONRF3', 'KCNN3', 'SLC38A4', 'BANP', 'ATP6V1F', 'DNAH11', 'TOR1A', 'ANKRD34C', 'C9ORF153', 'ARHGAP28', 'CYP26A1', 'LSM7', 'RPS27', 'STAR', 'UBE2S', 'PDE3A', 'CYCS', 'GTF2IRD1', 'KLRD1', 'FARSA', 'DAZAP2', 'CCDC127', 'SRXN1', 'HERPUD1', 'CALB2', 'HINT1', 'CALB1', 'DUSP10', 'SGCD', 'C6ORF226', 'C1QTNF7', 'UBXN8', 'MRPL9', 'C8ORF86', 'ZNF641', 'HIBCH', 'GPX2', 'SLC13A4', 'ATP6AP2', 'CYP3A43', 'MRPL49', 'FAAH2', 'TRPT1', 'NDUFC1', 'ABCC9', 'MANEAL', 'RAB33A', 'KIF9', 'CEACAM1', 'MEP1B', 'POLR1C', 'COL6A6', 'PFDN5', 'OR3A2', 'CDH18', 'PAPPA2', 'NDUFB9', 'CLDND2', 'RNASEK', 'HPGD', 'SLC43A1', 'RPL36A', 'GLRX', 'HSD17B12', 'NLRC4', 'RHD', 'CAMK2N2', 'NTF3', 'LRIG3', 'PDE6B', 'LDLR', 'TIMM8B', 'METAP1D', 'MARCKSL1', 'ANGPT2', 'LAMB2', 'LAMB4', 'G0S2', 'MEIS2', 'NUDT22', 'SPSB2', 'GLB1L', 'ZNF695', 'GRINA']",0.999993402531242,0,0,126,"NR5A1",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.578207684185153,0.984541975247279,0.53935391114484,"['IFI27L2', 'AHR', 'PKD2L2', 'ANTXR2', 'BEST3', 'RPL6', 'RGS4', 'LGALS3', 'RGS5', 'HHAT', 'RPS19', 'CFL2', 'GJA9', 'RPL37', 'ATP6V1E1', 'PELO', 'PHLDA1', 'NUDT13', 'TRIM22', 'EYS', 'ZNF442', 'CADPS2', 'TSTD1', 'KCNH7', 'THEMIS', 'HLA-B', 'C1ORF122', 'RBP2', 'THAP7', 'KCTD13', 'CFTR', 'ISCU', 'TSPYL5', 'BEX4', 'IDI1', 'ZC4H2', 'ABCB5', 'SUPT4H1', 'PSEN2', 'COPS7A', 'SAMSN1', 'RASGRP3', 'HSD11B1', 'C6', 'ARSK', 'KCNMB3', 'RRS1', 'BRIX1', 'TRPM3', 'SLC38A4', 'IMPG2', 'NTNG1', 'BTF3', 'ANKRD34C', 'RBPMS', 'KTI12', 'ARHGAP28', 'ADCY10', 'NR4A3', 'UQCRQ', 'LPAR6', 'IL7', 'OGN', 'KLRD1', 'RSL24D1', 'RYR1', 'CLIC5', 'RPLP1', 'PZP', 'HSPB3', 'GYS2', 'HINT1', 'UPK1B', 'NHSL1', 'CASP8', 'TRIM5', 'C1QTNF7', 'GNRHR', 'UQCRFS1', 'C19ORF18', 'LMCD1', 'SLC22A10', 'VBP1', 'TRPC4', 'LRRIQ1', 'IL18', 'FAAH2', 'MEPE', 'ETV1', 'KCNAB1', 'BPGM', 'IL17RE', 'C4ORF45', 'ASPM', 'B3GNT5', 'VAMP1', 'GAS1', 'CNGB3', 'SLC25A4', 'CDH18', 'CHST3', 'ARF6', 'DDX28', 'PRPS1', 'ASB14', 'HSD17B13', 'C10ORF90', 'ADAM28', 'PLN', 'ANKRD53', 'RPL15', 'RPS27A', 'MBNL3', 'GCNT7', 'CA10', 'EYA1', 'EGF', 'OPRK1', 'LHFPL2', 'C6ORF163', 'SH3RF2', 'PINK1', 'FABP6', 'SST', 'GALM', 'VIP', 'TOMM5', 'TJP2']",0.999993402531242,0,0,128,"GATA6",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.581162204544884,0.983946772405168,0.534012885395907,"['POP5', 'ERCC6L', 'RNH1', 'RPL3', 'GPR68', 'FAM13A', 'MPV17L2', 'ALKBH7', 'COX6A1', 'RPL9', 'RPL6', 'TOMM22', 'PSMD8', 'GCSH', 'RPS15', 'BEST4', 'SPATA21', 'RPS19', 'RPL18A', 'STK16', 'NUDT13', 'NUDT12', 'GABARAPL2', 'FNDC5', 'ACAP1', 'FAM169B', 'MAK', 'TMEM126A', 'MYADM', 'MATR3', 'ACOT6', 'TTPAL', 'AURKAIP1', 'SRSF9', 'TSTA3', 'IDI1', 'NDRG4', 'SET', 'LXN', 'FBLIM1', 'USHBP1', 'SLC38A11', 'FUT2', 'RASGRP3', 'CDH23', 'IGFBP7', 'FADD', 'CD300LF', 'SAC3D1', 'SERF2', 'ATP6V1F', 'PYCR1', 'MANBAL', 'FAM90A1', 'LSM2', 'ADCY10', 'RPS25', 'TMEM17', 'RPS27', 'DAO', 'GGCX', 'NOX3', 'INTS5', 'CASS4', 'ZNF257', 'RPS21', 'FGFR3', 'CD22', 'RPS24', 'SCN2B', 'GALK1', 'RYR1', 'DAZAP2', 'ABCD2', 'TRADD', 'RPLP0', 'MRPS12', 'GLI2', 'MED11', 'MMP26', 'TRIM5', 'SPDYE2', 'EIF3CL', 'TMED2', 'MDP1', 'HRAS', 'NDUFC1', 'ABHD14A', 'NME1', 'B3GNT9', 'TMEM213', 'PLSCR3', 'UFC1', 'LTB', 'OTUB1', 'C1QA', 'WBP2', 'SATB2', 'STX19', 'RPL11', 'TMEM160', 'MAT2B', 'TIMM10', 'ZNF69', 'LAGE3', 'RGPD1', 'POMZP3', 'EXOSC4', 'ZNF629', 'C10ORF95', 'HAS1', 'CAMK2N2', 'RPS3', 'RPL13', 'ZSWIM4', 'WASF2', 'SH2B2', 'RPL19', 'HIPK4', 'SPRYD4', 'VEGFB', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'RAB11A', 'TSPAN15', 'FAM131C', 'IMPDH2', 'CACHD1', 'BAX', 'TJP2']",0.999993402531242,0,0,131,"NR1H3",0.999993402531242,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"RORA 2 (human)",0.584211082476751,1.01637666325486,0.54629525939544,"['NEU1', 'LSM2', 'HLA-E']",0.999993402531242,0,0,3,"RORA 2",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.587203719262345,0.969830015026296,0.516321466584227,"['FANK1', 'GABARAPL2', 'TMEM63A', 'COX4I1', 'AIP', 'FAAH2', 'OR2L2', 'PTPRK', 'C2ORF15', 'GCK', 'HLA-E', 'LSM2', 'TRIM5', 'NEU1', 'NOX3', 'SLC16A6', 'TAC3', 'NUDT15', 'ZNF565', 'ATP6V1D', 'RAN']",0.999993402531242,0,0,21,"NKX3-1",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.606354610244849,0.967500353756898,0.484031040910316,"['YAP1', 'CLIC5', 'TTYH2', 'PLXND1', 'PPP1R11', 'POMP', 'GDPD3', 'THY1', 'MAT2B', 'ADARB2', 'OAZ1', 'UACA', 'POMZP3', 'CRHBP', 'CYB5R1', 'LDHA', 'LOXHD1', 'UPK1B', 'HEY1', 'TCEAL2', 'CD59', 'GAL3ST2', 'NEFH', 'RANBP1', 'CNTD1', 'PPIL1', 'TSTD1', 'GPR34', 'IL1R1', 'P2RY14', 'GAD1', 'LGI2', 'ZNF804A', 'G0S2', 'BMX', 'GNL3', 'BYSL', 'ARMCX3', 'KCNQ1', 'PLSCR4', 'PPT1', 'PTPN6', 'RIN3', 'SPRY1', 'ALDOA', 'SLC25A4', 'NOP10']",0.999993402531242,0,0,47,"PURA",0.999993402531242,0.000108742569391506,0.000332236993699831,0.87018830170247,0.867669007114135,0.234326928878665,0.314980845548568,0.152975892073924,0.184765677992598,0.859408892601487,NA,0.658483642212607
"CBEPB (human)",0.606653108853938,0.982230450116887,0.490916947965221,"['NPFFR2', 'POP5', 'RPL32', 'TRAF3IP2', 'C4BPA', 'PKD2L2', 'ADARB2', 'ANTXR2', 'ABCA12', 'WDR88', 'LGALS3', 'RPS19', 'SPATA21', 'ARL6IP4', 'RPL37', 'ATP6V1E1', 'SEPHS2', 'EYS', 'CHGB', 'STARD4', 'RPL21', 'OMG', 'HLA-F', 'HLA-E', 'RBP4', 'PRKD3', 'DDIT3', 'BOLA3', 'PRR16', 'KCNQ5', 'FREM2', 'PRR13', 'SLC22A6', 'SET', 'GYPE', 'ABCB5', 'PCDH18', 'SAMSN1', 'ART3', 'HSD11B1', 'PKHD1', 'C6', 'AGMO', 'GRPEL2', 'ATP6V0A4', 'SERF2', 'BANP', 'SLC10A4', 'NTNG1', 'F8A1', 'H3F3B', 'CRADD', 'GADD45A', 'STAC', 'MANF', 'LPAR6', 'PPT1', 'NOX3', 'GLIPR1L1', 'CLIC5', 'COX7B', 'MRPS12', 'GPR22', 'C12ORF40', 'PTPRK', 'SLC7A11', 'ASGR1', 'TRIOBP', 'HINT1', 'NHSL1', 'C1QTNF7', 'GNRHR', 'FGFBP3', 'CC2D2B', 'CHST9', 'MRPS24', 'GPR34', 'APOBEC4', 'SLC2A12', 'LRRIQ1', 'IL17RE', 'SLC7A4', 'CEACAM1', 'ANGPTL7', 'VAMP1', 'YAP1', 'TIMM10', 'SNX31', 'PDC', 'C10ORF90', 'TCEAL6', 'TCEAL2', 'ABI3BP', 'RPL14', 'TBL1X', 'RPS27A', 'FILIP1L', 'MBNL3', 'LDLR', 'CORIN', 'GDF10', 'HIPK4', 'PCP4L1', 'P2RY14', 'LAPTM5', 'G0S2', 'KLHL4', 'RANBP6', 'FMO5', 'GCK', 'HIST3H2A', 'KBTBD6', 'KBTBD7', 'RNF141', 'TOMM5', 'TJP2', 'ZNF695', 'SPC25', 'GPR68', 'CHRM5', 'GMNN', 'TMEM140', 'RGS4', 'CHCHD5', 'GYG1', 'CHCHD1', 'SLC16A3', 'DSCAM', 'RPSA', 'C2ORF16', 'ATP1B1', 'KMO', 'FOXP2', 'DPM3', 'ZNF93', 'MAK', 'ADAM7', 'LPA', 'ZNF675', 'IDI1', 'CPB2', 'ZC4H2', 'COX17', 'ACACB', 'GPR82', 'C1ORF53', 'RHOBTB1', 'MCHR2', 'RASGRP3', 'KCNV2', 'DHRS7B', 'IMPG2', 'SLC38A4', 'MOAP1', 'MGAM', 'GOT1', 'ARHGAP28', 'BMX', 'OPN5', 'ARHGAP25', 'MANBAL', 'TMEM232', 'IGSF10', 'NR4A1', 'TMEM17', 'FAM163B', 'OGN', 'SPINK13', 'SERINC1', 'KLRD1', 'FGFR4', 'CDCA7L', 'PZP', 'HMGB3', 'TTC29', 'SPRED2', 'UPK1B', 'SGCD', 'RASGEF1B', 'IQUB', 'VWC2L', 'SGCG', 'SRGN', 'CELA2B', 'SLC13A4', 'TRPC3', 'H2AFZ', 'VBP1', 'CYP3A43', 'ETV1', 'KCNAB1', 'NDUFC1', 'ABCC9', 'TMPRSS11F', 'C4ORF45', 'TMPRSS11D', 'ACTA2', 'SYNPO2L', 'ATP6V1B2', 'PDE5A', 'COL6A6', 'LTB', 'OTUB1', 'DDX28', 'PRPS1', 'NDUFB9', 'SLC24A1', 'ITIH2', 'NDUFB5', 'NDUFB3', 'SLC3A1', 'ASB14', 'NLRC4', 'UACA', 'PLN', 'PALMD', 'GNG4', 'PRRG1', 'FSD2', 'LRIG3', 'ZNF622', 'TIMM8B', 'METAP1D', 'ANGPT1', 'ERAP2', 'EYA1', 'LAMB4', 'ZNF804A', 'RPL35A', 'HCRTR2', 'IMPDH2', 'EIF3I', 'SPRY1', 'CD247', 'EVI2B', 'FAM50B']",0.999993402531242,0,0,236,"CBEPB",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
