"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NCOR1",0.939978224594646,0.695483260700652,0.043049418817295,"['CDKN1A', 'CEBPB', 'SF3A1', 'THRA', 'ZBTB33', 'PHB', 'ETS2', 'PPP1CC', 'AR', 'THAP7', 'UBC', 'BAG1', 'SUMO2', 'PPARG', 'TAF6', 'EMD', 'PTMA']",0.999993153636495,0,0,17,"NCOR1",0.999993153636495,1.03479479941322e-17,6.0490999094821e-05,NA,NA,NA,0.626147307794186,0.361428705619851,0.669318647134377,0.956620568913706,NA,0.605805102095494
"KLF1",0.941523013386756,0.34272007974581,0.0206511083254818,"['RPS27A']",0.999993153636495,0,0,1,"KLF1",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB33",0.951612658634514,0.31984300043611,0.0158633166751312,"['UBC']",0.999993153636495,0,0,1,"ZBTB33",0.999993153636495,4.19336672870725e-05,4.41863279717119e-07,0.554034352164937,0.54841085688269,0.601013904998929,0.591713684164083,0.899392887319585,NA,NA,NA,NA
"MYB",0.954737366141482,0.580609242026565,0.0268932311202646,"['COX7B', 'CEBPB', 'FBXW5', 'KAT5', 'SUMO2', 'UBC', 'PTMS', 'MAPK3']",0.999993153636495,0,0,8,"MYB",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.954824269160555,0.782487361561614,0.0361727997589951,"['EIF4A2', 'UBXN1', 'MRPL36', 'ENO1', 'PHB2', 'ELK1', 'ACTG1', 'PPP1CC', 'SUMO3', 'SUMO2', 'JUNB', 'NINL', 'SKP1', 'CUBN', 'TUBB', 'USP2', 'OLIG1', 'GTF2F1', 'ATP1B1', 'ETV4', 'TUBA4A', 'ETV5', 'AR', 'MORF4L1', 'CCNA1', 'RBL1', 'SUB1', 'CSNK2B', 'CDKN2AIP', 'PPP2CA', 'DNAJB1', 'UBB', 'PSAP', 'UBC', 'POLR2E', 'E2F1', 'CSTF1', 'POLR2I', 'HNRNPA1', 'POLR2K', 'MAPK3', 'CDKN2D', 'HSPA8', 'JUN', 'NPM1', 'JUND', 'CDKN2A', 'USH2A', 'DNAJA1', 'BAP1']",0.999993153636495,0,0,50,"BRCA1",0.999993153636495,0.763449908654884,0.229742562661425,NA,NA,NA,0.344142454038326,0.600563202777629,NA,NA,NA,NA
"THAP1",0.959961992653947,0.299825556040122,0.0122513478299221,"['PAWR']",0.999993153636495,0,0,1,"THAP1",0.999993153636495,2.04255338996779e-07,4.72233718907319e-10,0.608067762591034,0.603728634289762,0.465661620273225,0.193153174171749,0.624764131459057,NA,NA,NA,NA
"YAP1",0.963002561344368,0.605268325101575,0.0228181361401653,"['SLC9A3R2', 'WBP2', 'SUB1', 'PRDX1', 'UBC', 'AMOTL2', 'TAF6', 'VPS25', 'YWHAG', 'NUBP2', 'UBQLN2']",0.999993153636495,0,0,11,"YAP1",0.999993153636495,0.00043376864021455,0.0261532681782193,0.989334515878274,0.989212928524784,-0.023686916342702,0.100501341123489,0.0713365487301039,0.251730183978342,0.936839472518248,NA,0.792145106747117
"IKZF1",0.965871284743655,0.422959406372763,0.0146871381831923,"['UBC', 'SAP18', 'AP2M1']",0.999993153636495,0,0,3,"IKZF1",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.967649944144436,0.741751397955848,0.0243924094638916,"['RPL4', 'CEBPA', 'CEBPB', 'RPL3', 'CITED2', 'SUV39H1', 'NOTCH4', 'RPLP0', 'ODC1', 'NEDD9', 'FHL3', 'FOXO4', 'ACTB', 'ZDHHC4', 'SLC9A3R2', 'GRIP1', 'HEY1', 'APMAP', 'PPP2R1A', 'DNAJB4', 'UBC', 'TMED1', 'PKNOX1', 'JUNB', 'EGR1', 'JUN', 'SF3A1', 'JUND', 'PLK2', 'FOS', 'KRT10', 'AR', 'NR4A1', 'HNRNPK', 'RBL1', 'TCP1', 'STRAP', 'STUB1', 'HSPA1B']",0.999993153636495,0,0,39,"SMAD3",0.999993153636495,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"SMARCA4",0.968675961568861,0.678504089050432,0.0215934794845089,"['GABARAPL2', 'CEBPA', 'NPM1', 'CEBPB', 'CDKN2A', 'ACTL6A', 'ESRRB', 'PHB', 'ACTB', 'ETS2', 'ACTG1', 'HSP90B1', 'NEUROD1', 'AR', 'RBL1', 'ACTC1', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'PPARG', 'JUNB']",0.999993153636495,0,0,22,"SMARCA4",0.999993153636495,0.00397824619550815,6.87970011017887e-06,0.65653770830518,0.649981958395035,0.740009624018936,0.677845013826143,0.209434786964422,0.221810524958319,0.737452778377744,NA,0.131348771007898
"CBX3",0.977860340505728,0.556449313729483,0.0124580210909768,"['MAD2L2', 'L3MBTL2', 'WDR1', 'UBC', 'SUMO2', 'PIM1', 'FN1', 'BANF1', 'BAP1', 'PTMS']",0.999993153636495,0,0,10,"CBX3",0.999993153636495,1.66786037278255e-16,3.39745180825371e-15,0.696043168635625,0.692554421360543,0.225113647588992,1.00928359187699e-05,0.00996824734940087,0.92831262920213,0.765226432005424,NA,0.962413552712965
"SMAD1",0.987847358428863,0.601331006427667,0.00735252754600009,"['RAB3B', 'KLF10', 'ZCCHC12', 'STARD13', 'UBXN1', 'SUV39H1', 'IRF2BP1', 'NEDD9', 'OAZ1', 'TUBA4A', 'AR', 'ARL4D', 'UBC', 'STUB1', 'RPS27A', 'UBA52', 'RAB6B', 'RAN']",0.999993153636495,0,0,18,"SMAD1",0.999993153636495,1.7123851176755e-14,2.85906763458932e-07,0.838702606059875,0.838680601982651,-0.202448349971247,0.301333587848458,0.891289596238999,NA,NA,NA,NA
"NOTCH1",0.989454790535757,0.60831666750696,0.00644888920086385,"['JAG1', 'MAML2', 'GPS1', 'USP11', 'LIMK2', 'FURIN', 'HTATSF1', 'PRPF19', 'EPN1', 'IPO5', 'DLL3', 'CCT6A', 'PPP2CA', 'KAT5', 'HEY1', 'UBB', 'PPP2R1A', 'UBC', 'MCM3', 'ERH']",0.999993153636495,0,0,20,"NOTCH1",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"SOX2",0.990594881782963,0.375545851528384,0.00354876770240141,"['SALL2', 'ACTL6A', 'UBC', 'DNAJA2']",0.999993153636495,0,0,4,"SOX2",0.999993153636495,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"AIRE",0.990594881782963,0.375545851528384,0.00354876770240141,"['DAXX', 'HSPA5', 'C1QBP', 'SRSF3']",0.999993153636495,0,0,4,"AIRE",0.999993153636495,0.000122098291787937,0.0128168570129704,0.741541193597675,0.736854002561735,-0.191591470056449,0.0305983176159857,0.0296184649150009,NA,NA,NA,NA
"POLR2A",0.993298306942573,0.612254705646776,0.00411695385120619,"['GABARAPL1', 'CDKN1A', 'EGLN2', 'GPS1', 'ACTL6A', 'ESRRB', 'NEDD8', 'HTATSF1', 'PRPF19', 'GTF2F1', 'ACTB', 'WDR82', 'SUB1', 'UBC', 'SUMO2', 'CSTF1', 'INTS5', 'ATP6V1B2', 'MCM3', 'POLR2E', 'POLR2I', 'POLR2K', 'MAPK3', 'POLR2L']",0.999993153636495,0,0,24,"POLR2A",0.999993153636495,1.56040328480807e-09,7.95893060640514e-10,0.885120712909505,0.884937683967951,0.13426690149907,0.0358056214609138,0.0757919056253324,0.679643202178343,0.905969714816301,NA,0.363003203709005
"SUZ12",0.995019185277993,0.305608440056837,0.0015259824981123,"['SUMO2', 'UBC', 'BMI1']",0.999993153636495,0,0,3,"SUZ12",0.999993153636495,0.0025912652407779,0.0980604016685603,NA,NA,NA,0.77730263314083,0.963988123281789,NA,NA,NA,NA
"ESRRB",0.996438089243457,0.36240517891894,0.00129315933374426,"['L3MBTL2', 'ACP6', 'UBC', 'TAF6', 'MED16']",0.999993153636495,0,0,5,"ESRRB",0.999993153636495,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"NFE2",0.9974020590331,0.318951965065502,0.000829696595167335,"['SUPT4H1', 'MAFK', 'PHYHIP', 'ASB1']",0.999993153636495,0,0,4,"NFE2",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3",0.999993153636495,0.428556065606008,2.93406065134457e-06,"['FEN1', 'RBM8A', 'RPS19BP1', 'NOC4L', 'PARK7', 'ACACB', 'EXOSC5', 'KAT5', 'BCL7C', 'SAP18', 'RRM2', 'CBX4', 'IMP4', 'ZBTB33', 'NPM3', 'ARCN1', 'H1F0', 'PFKL', 'CD2BP2', 'STRAP', 'BAX', 'FAM98A', 'UBA52', 'SLU7', 'MAD2L1', 'UBE2M']",0.999993153636495,0,0,26,"FOXP3",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
