"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000108239","TBC1D12","6.13713359523499","5.67324926615833","4.02927137614886e-06","0.130995647710526","-0.825645126078871","5.61284841784885",7.75442481442182e-06,0.0536296020165413
"ENSG00000119969","HELLS","5.3865897479928","1.99099811142085","2.24819623120479e-08","0.190169621227209","-1.55537994918997","1.24292666450568",5.41307739459764e-08,0.000299234918373358
"ENSG00000108242","CYP2C18","5.66359801360496","0.944483760783631","1.61378411953176e-05","0.431900285514957","-0.54846098148534","0.768921404417986",2.90616515099009e-05,0.214794666309677
"ENSG00000138115","CYP2C8","0.00810779799374865","0.661954405503171","0.0373146983772742","0.150632954789875","0.00536693379996668","0.661932648376437",0.0451589957630041,1
"ENSG00000173124","ACSM6","2.61779322937907","2.87872354603946","4.5030985307597e-05","0.352011973273337","1.43986197060812","-2.49275886521712",7.69992824311557e-05,0.599362414444116
"ENSG00000095637","SORBS1","0.128947480532351","110.253608095962","3.62813957401387e-18","0.194212075295533","14.1775591841119","109.338259149115",3.00688279764163e-17,4.82905377301246e-14
"ENSG00000059573","ALDH18A1","6.13365920764984","2.55265400373394","4.15050308907402e-06","0.0977832521417199","-0.380267684117546","2.52417094333858",7.97850897105361e-06,0.0552431961155752
"ENSG00000119977","TCTN3","2.82959084429983","1.25474989587752","0.0265459759977213","0.0603852276895119","0.385163566675393","-1.19417181682978",0.0328035410388702,1
"ENSG00000138185","ENTPD1","2.68883421757115","0.78501959277753","0.00137998944540593","0.264528682220954","0.34340501677773","-0.705924043716097",0.00198934902180796,1
"ENSG00000188649","CC2D2B","0.235617699374036","0.737688154349463","0.273243965720078","0.0910830831150738","0.172208624573438","0.717306073228187",0.295584946662406,1
"ENSG00000107443","CCNJ","0.707778665121067","0.325590398175084","0.32496985983369","0.0778745569557429","0.211681812225491","0.24738617131267",0.347696851638779,1
"ENSG00000177853","ZNF518A","5.61570451759756","17.0044789448237","1.63986371736723e-14","0.210413863613112","-10.5259324262857","13.3550384028732",8.060039172141e-14,2.18265860781578e-10
"ENSG00000197430","OPALIN","0.0188352429708096","0.255162257494318","0.359910885436759","0.115517335621936","0.00480575895150844","0.25511699733749",0.382437640520778,1
"ENSG00000095587","TLL2","3.09855474634217","1.35781937082887","1.97173321217893e-09","0.352362729284654","0.0584196654935828","-1.35656204667598",5.29428465888674e-09,2.62437690541016e-05
"ENSG00000077147","TM9SF3","3.13384100843157","11.9708802359364","2.47576487946246e-15","0.135994311172996","0.0927930865221338","-11.9705205845956",1.35495191388344e-14,3.29524305456453e-11
"ENSG00000196233","LCOR","5.8049258497669","30.0350175832571","2.38305716944959e-22","0.177186473380092","-13.8231550364578","26.6650082704771",4.04670900091424e-21,3.1718490925374e-18
"ENSG00000187122","SLIT1","1.36904737827606","3.90724441183164","0.308527402066094","0.0544202400135437","3.82799618287895","0.782945794837569",0.330902475543893,1
"ENSG00000213390","ARHGAP19","5.3301933044684","1.03545264973257","1.49717163287754e-05","0.174283785912611","-0.844051566201946","0.599782580132368",2.70678544330346e-05,0.199273544336001
"ENSG00000165879","FRAT1","3.74026581787813","1.41104341048895","1.6479401550507e-08","0.39837189843099","-0.795189128350735","-1.1656404919344",4.02238831170453e-08,0.000219340834637248
"ENSG00000181274","FRAT2","3.45358416695993","2.12789156855708","1.74504303364477e-12","0.554061952280252","-0.653166137777192","-2.02516580160675",6.62479257781286e-12,2.32265227778119e-08
"ENSG00000052749","RRP12","5.50912267157902","2.65862970743192","0.000268156546681793","0.0790875809377802","-1.85850471555688","1.90112391586987",0.000420049857165431,1
"ENSG00000171314","PGAM1","3.01376192745194","100.553229655802","4.43775042558048e-42","0.653843317555525","12.8188143038073","-99.732792972307",1.96888193881587e-38,5.90664581644762e-38
"ENSG00000171311","EXOSC1","5.93646608415827","1.16433889444696","0.0739917368419521","0.0550986550573894","-0.395658767951945","1.09505214508932",0.0864037565683789,1
"ENSG00000171307","ZDHHC16","3.02596062743312","0.920769526183951","0.00405620093555219","0.079480218656474","0.106233339279296","-0.914620685297784",0.00553439615091744,1
"ENSG00000155229","MMS19","0.932838075209351","1.65017008049083","0.0903384269638184","0.0372969740314057","1.32560375117215","0.982769550518049",0.10429390778805,1
"ENSG00000165886","UBTD1","6.14918603832281","0.601872071075975","0.181049697314959","0.0624362104670737","-0.0804092768828312","0.596476603172717",0.201368051413228,1
"ENSG00000165887","ANKRD2","3.80567403715194","0.281775471374821","0.590371390687959","0.0943940183060995","-0.173668366300055","-0.221893476278985",0.607909887827382,1
"ENSG00000171160","MORN4","1.88554540301018","0.505830489882725","0.587011997773166","0.0177285965522151","0.480981106408617","-0.156593932746259",0.604638325172966,1
"ENSG00000155252","PI4K2A","3.11700045257257","5.42708999683902","2.53298631188086e-14","0.228235643486477","0.13345063589356","-5.42544899170288",1.21492064184268e-13,3.37140478111342e-10
"ENSG00000119986","AVPI1","3.2211388524485","2.88275137651692","7.36296305090928e-11","0.308323355020689","-0.229070158497077","-2.87363573914585",2.33502592822498e-10,9.80010382076025e-07
"ENSG00000155254","MARVELD1","3.86071753473812","0.449347951001418","0.0427769817524594","0.182385629059476","-0.295997403135128","-0.338081526272042",0.0514560892114988,1
"ENSG00000155256","ZFYVE27","3.713682092147","2.0486499378209","0.0334930384599701","0.0516949382581295","-1.10911852809676","-1.72244670697413",0.0408047910207965,1
"ENSG00000155265","GOLGA7B","3.55492873661324","5.39796796734653","0.000132914388975813","0.132557124308453","-2.16818395514309","-4.94338310402494",0.00021525260208284,1
"ENSG00000095713","CRTAC1","5.73139693067103","5.21584959911183","1.84267592395606e-09","0.21205981280375","-2.73420587551611","4.44175700267903",4.96478067770347e-09,2.45260165478552e-05
"ENSG00000166024","R3HCC1L","6.14077180115262","7.17197653999418","1.29467174881266e-14","0.175382882570849","-1.0179372644001","7.09936977597115",6.45396291262041e-14,1.72320809766965e-10
"ENSG00000119943","PYROXD2","5.45748198380524","0.544396011716846","0.0205135204316638","0.125683371863069","-0.40014459440566","0.369122366080867",0.0257167709282702,1
"ENSG00000107521","HPS1","3.33772062898201","1.58232161775357","0.000129367614095802","0.0963484324184539","-0.308351775000241","-1.55198610975243",0.000209755505373995,1
"ENSG00000172987","HPSE2","0.406098990087293","0.678288374631664","0.011887143890108","0.202976701736499","0.267943311535833","0.623122380406671",0.0153344915128442,1
"ENSG00000119946","CNNM1","6.19136915167864","18.3131184080779","2.92320633318957e-19","0.20087484428775","-1.67907864184993","18.2359809372231",2.85039386774749e-18,3.89078762947532e-15
"ENSG00000120053","GOT1","2.97509401493356","37.5467684491044","2.17313817588465e-30","0.364425611841682","6.22264210522745","-37.0275376740192",2.41037242675206e-28,2.89244691210247e-26
"ENSG00000155287","SLC25A28","4.01825876267424","3.99889043975234","3.61040291742576e-05","0.134249223441909","-3.07358880889105","-2.55815882677413",6.23436206940022e-05,0.480544628309369
"ENSG00000198018","ENTPD7","0.348800199230347","0.0903747561250334","0.959739058935897","0.00919973562627864","0.0308874256621185","0.0849326997135165",0.96205203151354,1
"ENSG00000119929","CUTC","2.77068232045966","1.77097372602511","0.000435420825870609","0.111029025604309","0.641914239193438","-1.65054356131306",0.000665914189628612,1
"ENSG00000014919","COX15","2.87118144197056","2.90170525831556","2.42717307230518e-07","0.135427536245919","0.775125932738783","-2.79626057343231",5.28388511488092e-07,0.00323056735923819
"ENSG00000107554","DNMBP","0.0434044613925913","7.59267288691327","7.53624900368629e-15","0.303743543601884","0.329452409284364","7.58552191201664",3.87886597985555e-14,1.00307474239065e-10
"ENSG00000107566","ERLIN1","4.51523202033085","1.6402958917811","0.00565816602449191","0.0802432308955902","-1.60851916291911","-0.321304707584511",0.00759098778207714,1
"ENSG00000213341","CHUK","0.565017775134493","1.02482318260746","0.243671680243752","0.0417040123432113","0.548721925834627","0.865544224010547",0.265711130922853,1
"ENSG00000095485","CWF19L1","0.0344457176068744","2.73413099986615","0.00437336675242219","0.0787547131079546","0.0941604813914386","2.7325091268234",0.00594399177726329,1
"ENSG00000196072","BLOC1S2","3.04917280200345","9.28044759541067","7.47733994143656e-26","0.324984500214106","0.856477116929002","-9.24084165643696",2.63289403757991e-24,9.95233946205206e-22
"ENSG00000099194","SCD","4.8093170779197","1.45114482029323","0.076023108087298","0.111186300362443","-1.44433336214327","0.140436563842148",0.0886514428457978,1
"ENSG00000235823","OLMALINC","5.78751360901388","2.2773606128316","0.0002002205423515","0.207699306063428","-1.08316421551326","2.00327897286131",0.000317783856272176,1
"ENSG00000075826","SEC31B","0.356629010672789","2.40547266884158","0.121858178479679","0.0650124789141291","0.839792218390407","2.25411796285704",0.138449198084894,1
"ENSG00000166136","NDUFB8","2.91876619392052","18.8293312841639","1.84321054778801e-09","0.22414938086711","4.1610389856527","-18.3638087326315",4.96521602733423e-09,2.45331323910584e-05
"ENSG00000166135","HIF1AN","3.03504168506575","5.0842399111149","5.42597219010134e-16","0.195980527978416","0.540706213878839","-5.05540624124773",3.22121721009138e-15,7.22196898502488e-12
"ENSG00000119906","SLF2","6.11935734663807","5.57268641937687","4.233977090085e-10","0.100328331257552","-0.908883405949671","5.49806919591748",1.22642513751972e-09,5.63542350690314e-06
"ENSG00000055950","MRPL43","3.13368795394787","3.47020337727029","2.17333585456185e-14","0.291487401973122","0.027430629727795","-3.47009496126128",1.04960450740995e-13,2.89271002242182e-10
"ENSG00000095539","SEMA4G","0.0297274791139826","0.147922443640915","0.745126504149152","0.0428272239989057","0.00439671370753701","0.147857087220308",0.758286854516799,1
"ENSG00000107815","TWNK","3.01908238416852","0.780142945436671","6.41279538993601e-10","0.418663247923189","0.0953366233383436","-0.774295772663811",1.81296318266883e-09,8.53543066400483e-06
"ENSG00000107816","LZTS2","3.792644831927","1.47535005023364","0.0113885606830967","0.130694266441115","-0.894097085488818","-1.17356217238151",0.0147281133591155,1
"ENSG00000186862","PDZD7","6.20054734220279","5.13326965854533","2.22818255393989e-06","0.187475606252327","-0.423720307072683","5.11575199640447",4.40735767468271e-06,0.0296571097929399
"ENSG00000107819","SFXN3","3.40758437631642","4.72767816440498","7.24427214382998e-10","0.177260413483243","-1.24274699890812","-4.56141652591566",2.03334589275363e-09,9.6421262234377e-06
"ENSG00000166167","BTRC","6.08151694110293","23.3245668591158","7.73225744259834e-17","0.122429327738678","-4.67200785080658","22.8518656089031",5.20305088781516e-16,1.02916346560984e-12
"ENSG00000166171","DPCD","2.65012784130209","2.52852757785032","5.83936891084524e-12","0.188764108120214","1.19325725981438","-2.22925746019832",2.09267636519521e-11,7.77220002033502e-08
"ENSG00000166169","POLL","2.52959297265262","0.785125680779114","0.111317090125242","0.048272619811501","0.451058902581917","-0.642626019563839",0.127102210651709,1
"ENSG00000107829","FBXW4","0.0641781535922971","11.1128904079246","1.25430970409506e-14","0.163889113692299","0.712715292751602","11.0900121789843",6.25979083670988e-14,1.66948621615052e-10
"ENSG00000107833","NPM3","2.58963602335647","1.91059569846086","4.09655910760721e-23","0.474414541061819","1.00182907500318","-1.62687259103331",8.22401232613152e-22,5.4525201722252e-19
"ENSG00000198408","OGA","3.42117895145201","29.5460699709647","3.73008594180216e-13","0.122681964912539","-8.15347538861734","-28.3987867666271",1.54088900947817e-12,4.96474438853868e-09
"ENSG00000120049","KCNIP2","4.13216294515734","5.75432213144179","0.00415169971060915","0.180725131895796","-4.81256261207146","-3.15459415730339",0.00565657929657158,1
"ENSG00000120029","ARMH3","0.102247157351854","18.655086393421","3.50687212139386e-17","0.192719030675553","1.90410775967353","18.5576566943554",2.4788352594664e-16,4.66764679357523e-13
"ENSG00000166189","HPS6","2.98442451615051","2.01845237214351","2.04999761930943e-17","0.533680857554464","0.315931959063539","-1.99357392033856",1.50582054707552e-16,2.72854683130085e-13
"ENSG00000198728","LDB1","0.701090313902842","2.14206056924296","0.000243783533095495","0.17552277330493","1.38173878826974","1.63683273528371",0.000383587609153119,1
"ENSG00000148840","PPRC1","2.66632567609882","1.36933461070376","8.61982833922437e-09","0.170239349878783","0.62657445118893","-1.21757206488508",2.16594138559706e-08,0.000114729915195076
"ENSG00000166197","NOLC1","3.03713015503201","8.20393284324219","9.53435130088742e-21","0.413720128500948","0.855445510569661","-8.15921117969588",1.18489463879376e-19,1.26902215814812e-16
"ENSG00000107862","GBF1","0.178895209149166","16.1611681819542","5.83657558961884e-21","0.174539175330378","2.87575903895397","15.9032502009898",7.5422156405657e-20,7.76848210978268e-17
"ENSG00000059915","PSD","3.38027059118946","20.7006708780173","2.44710582912086e-08","0.197831309767158","-4.89401637561402","-20.1138354998547",5.86336248165592e-08,0.000325709785855986
"ENSG00000107872","FBXL15","3.11089031810503","9.70948062931389","4.98671697356648e-17","0.305093452161672","0.298056900115421","-9.70490474838961",3.44795859315168e-16,6.63732029181698e-13
"ENSG00000107874","CUEDC2","2.89351669880654","6.52010825290738","6.52548634888521e-21","0.303830205505883","1.60094262827643","-6.32050586034048",8.35940551527066e-20,8.68542233036621e-17
"ENSG00000120055","C10orf95","3.00993941159083","1.04608737122878","1.28210229545003e-07","0.474295456096094","0.137323295785509","-1.03703476348623",2.86851261597578e-07,0.00170647815524399
"ENSG00000138111","MFSD13A","3.17905448109741","3.50075450447853","7.63404205229008e-09","0.185887675539154","-0.131113989060248","-3.49829833240383",1.92733497185093e-08,0.000101609099715981
"ENSG00000138107","ACTR1A","3.23122748446702","12.6054802580541","1.29711471825303e-09","0.254165920302549","-1.12837770003741","-12.5548753997103",3.54873523123285e-09,1.72645968999478e-05
"ENSG00000107882","SUFU","0.127379832222356","10.5859862851954","6.13639380065541e-20","0.283034683637306","1.3447975648104","10.5002202424532",6.68922207098473e-19,8.16754014867235e-16
"ENSG00000171206","TRIM8","3.1103380276601","3.06581765014459","1.17175623915994e-06","0.159487220187999","0.0958053841049766","-3.06432034753461",2.3909360023331e-06,0.0155960755432188
"ENSG00000138175","ARL3","2.86101023220409","2.78306102384334","0.00161798930553822","0.0559900562766731","0.770672292164869","-2.67422752968503",0.00231563845771115,1
"ENSG00000156398","SFXN2","0.60946985716744","0.916257403948274","0.045013589858826","0.148101914518134","0.524495836247733","0.751286728252817",0.0540146845493125,1
"ENSG00000166272","WBP1L","0.102544924104517","5.57760003413031","8.85491408228245e-10","0.173738692591757","0.570952704708542","5.54830020364043",2.46427065597187e-09,1.17858906435179e-05
"ENSG00000166275","BORCS7","3.18714908451721","7.21070415861876","5.34704594740363e-16","0.314604818790343","-0.328380332309665","-7.20322294674224",3.17861462974285e-15,7.11691815599423e-12
