"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000165698","SPACA9",0.535918609492734,"3.005570118108","3.10092368735825","1.98564648954402","1.77115963838671",0.811939383589801,1,0.11431005355169
"ENSG00000170835","CEL",0.222381031741161,"5.4026174659316","5.78755105144088","0.962250796773763","0.771183482170063",0.644507722124049,1,0.22134879547647
"ENSG00000175164","ABO",0.722015747860106,"6.06262219248415","6.06737276827965","0.648429088696579","0.877811016570445",0.899047034380042,1,-0.302878676254609
"ENSG00000148296","SURF6",0.0295922177664327,"2.97710308932675","2.99333482388059","2.99588961611616","4.33109471367912",0.362981961473743,1,-0.368579109548467
"ENSG00000148303","RPL7A",0.0241228116328922,"3.06556501865765","3.02151335453911","48.8102432895677","62.3498405729494",0.323636354597152,1,-0.244820920846043
"ENSG00000148290","SURF1",0.159231795094044,"2.94094260797565","2.83172441147068","3.55359362244587","4.43812834915081",0.578458476151018,1,-0.222273365103615
"ENSG00000148291","SURF2",0.129076466520921,"2.6673260176517","2.69590338559997","2.88819551630514","3.61855662354851",0.544969619925943,1,-0.225443305259253
"ENSG00000148248","SURF4",0.255441338472804,"3.1518783527581","3.16815716089739","11.041677101066","8.74934904717084",0.666711756013959,1,0.232697637646974
"ENSG00000148300","REXO4",0.629544518547034,"3.23788026467496","3.3983703400083","2.21656764381859","2.6628418974767",0.853610174022767,1,-0.183434041948932
"ENSG00000160325","CACFD1",0.384284457896459,"3.74292909265935","3.44856011988914","1.25241443388377","1.04040036121788",0.734206960290224,1,0.185467633599109
"ENSG00000196990","FAM163B",0.475056600316073,"0.384624360679644","0.182137831749719","0.554013828618565","0.726599195052853",0.780437077757012,1,-0.271185364118316
"ENSG00000160293","VAV2",0.268321366453616,"0.0280907196557063","6.05010918483465","1.013171235909","1.32109286167825",0.672073772541704,1,-0.265374070179991
"ENSG00000235106","BRD3OS",0.888299705062225,"2.95242307188624","2.89449921269902","5.20934094505545","5.37367935623748",0.956872416005414,1,-0.0310594929653813
"ENSG00000169925","BRD3",0.0283104256028352,"3.26356802998098","2.91611253615219","5.19571882767258","3.4720755555424",0.354404587176233,1,0.403082426166925
"ENSG00000130558","OLFM1",0.297838118880701,"3.08614964643692","2.87344193435702","121.407181271344","109.509282192409",0.691177531558342,1,0.103140716131754
"ENSG00000196422","PPP1R26",9.51440879957468e-05,"3.45204046440263","2.96296110378496","2.70199407346013","0.820758938571937",0.042444249567288,0.578856631366124,1.19151587806886
"ENSG00000160345","C9orf116",0.301267698720979,"2.59800805827362","2.9433273999844","0.854066766880292","1.00368620629915",0.691926266145125,1,-0.161425335781802
"ENSG00000122140","MRPS2",0.634370431167812,"3.17818536509913","3.11396853411672","4.51315027975748","4.0114218509351",0.855747572701155,1,0.117849664829926
"ENSG00000238227","TMEM250",0.136352541784172,"3.07855475324562","3.00899829931106","8.47119154293523","6.6665508430273",0.5536259359017,1,0.239568565613177
"ENSG00000165688","PMPCA",0.291547856972473,"3.03149128626336","2.93769015402677","5.14846907165996","4.02530175887459",0.689628033461464,1,0.246099523634722
"ENSG00000172889","EGFL7",0.280889601604836,"2.95367466493027","2.69656705857479","9.5771226982361","8.75631052453441",0.682693069961656,1,0.0896025589868306
"ENSG00000169692","AGPAT2",0.316622063905606,"2.78094105378101","2.99089263664299","1.48060871526245","2.07905918411513",0.700737954456787,1,-0.339462178744485
"ENSG00000165716","DIPK1B",0.0062362228230767,"3.3671343393711","2.86210853944481","5.55540639570796","4.15078790799703",0.199731339387071,1,0.291473405388262
"ENSG00000233016","SNHG7",0.0264131407173292,"2.84480650859216","3.05783836745342","3.62536288486774","6.15898153973812",0.33689213443235,1,-0.529957039951322
"ENSG00000177984","LCN15",0.0164921492279979,"4.58580608558623","0.609713265623734","0.432966398469484","0.455832737078779",0.278717321953164,1,-0.051465814269085
"ENSG00000244187","TMEM141",0.001274511276141,"2.69596352959703","2.61148231340516","5.9769846728773","8.20570583282638",0.140779971952852,1,-0.316913540073622
"ENSG00000054148","PHPT1",0.00392873820197022,"3.04706327909925","2.8428851122116","6.50771161341868","9.79794874393837",0.170787098229395,1,-0.409185176177502
"ENSG00000107223","EDF1",0.0996763119555746,"3.04720267730858","2.78953358201167","11.2582583819035","14.4262533969916",0.510132153133147,1,-0.247947761487302
"ENSG00000159069","FBXW5",0.0144992440288588,"3.19658427940246","2.85894213508581","9.11483557319191","7.13800221099804",0.269100978893909,1,0.244470434004487
"ENSG00000148362","PAXX",0.167359350430998,"2.89116500608875","2.78993697141711","4.29307833484808","5.71207409205956",0.588903578960204,1,-0.285578160065023
"ENSG00000107281","NPDC1",0.242623628466098,"3.02877095592842","2.77529020881871","20.5869989165057","19.2637864720381",0.65958606669005,1,0.0664327712325148
"ENSG00000177239","MAN1B1",0.0793444820094484,"3.08862154445487","2.78907295095552","5.08293004385875","3.31117546352835",0.488498026620616,1,0.428584624323655
"ENSG00000176101","SSNA1",0.0429936902722514,"3.01934967800987","2.90840012577557","6.63114365936016","8.51378361126444",0.40977657216682,1,-0.249909164482913
"ENSG00000187713","TMEM203",0.0116441550735833,"3.10280710586302","2.92594873548495","6.86070713187508","8.0689648743848",0.255311695680051,1,-0.162214688827332
"ENSG00000212864","RNF208",0.223061963080974,"3.48914957441067","3.18614491315443","15.0170737449077","9.32447582260096",0.644507722124049,1,0.47654505155133
"ENSG00000188229","TUBB4B",0.547089214697884,"3.15125715029712","3.0377649563096","22.4364923219579","18.4673163634944",0.817454448030177,1,0.194686268193068
"ENSG00000188986","NELFB",0.364717734728231,"3.15001726308642","2.97643928049282","5.85484575978295","4.96369043963493",0.723195585691133,1,0.1651201490442
"ENSG00000198435","NRARP",0.279057730647158,"3.06862008438668","3.09915979351889","1.49619437221524","1.07252664330216",0.681568540047093,1,0.332907585312496
"ENSG00000187609","EXD3",0.373152410537247,"0.13380815430032","0.0546519672822871","8.29114864351724","6.72953422846843",0.726217001498136,1,0.208682584260906
"ENSG00000165724","ZMYND19",0.516457562812262,"3.13322531528979","3.02445001152477","3.82322240620392","3.29051356251258",0.799115931435062,1,0.150049978230262
"ENSG00000181090","EHMT1",0.977227028780144,"6.10823733600595","6.11017751783097","31.8254122244327","31.2541345927452",0.989642635272454,1,0.0181134228105381
"ENSG00000148408","CACNA1B",0.741158204043029,"6.20891535465803","6.13221429877846","144.996488439444","143.815802023602",0.906327789910533,1,0.00817619632022756
"ENSG00000261456","TUBB8",0.462355207531633,"5.54559605055395","5.49853853595576","0.79747999913215","0.602367912656186",0.775167590608274,1,0.280588345662362
"ENSG00000151240","DIP2C",0.586999146146732,"6.21960692290943","6.11368689595185","66.1364986127368","65.8082839089576",0.833382393860069,1,0.00497504144502492
"ENSG00000067064","IDI1",0.161067596839305,"3.05924392225973","2.90311996337875","11.8407712431925","14.1628307345069",0.580530366807068,1,-0.179072212797553
"ENSG00000067082","KLF6",0.0849912532544443,"2.37516288050662","2.48972714805287","4.56443932543054","3.32934306872943",0.488498026620616,1,0.315520678352894
"ENSG00000173848","NET1",0.816864576428857,"3.00096528944425","3.11446498173565","1.33190516875097","1.44093952247205",0.930154236283374,1,-0.0786849720462569
"ENSG00000057608","GDI2",0.64805369998915,"3.02284291448386","3.02654438430022","13.7056582286398","14.9367726250381",0.862995779341132,1,-0.0860173769890485
"ENSG00000134461","ANKRD16",0.827420701901178,"6.17549403536172","6.10793674293713","7.88347220320289","8.13304816554644",0.935645892304741,1,-0.0311673396602785
"ENSG00000134470","IL15RA",0.410866956247307,"0.404485853593164","0.149238311282698","1.72040803280659","1.37760464229562",0.749140382717626,1,0.222215266538503
"ENSG00000065675","PRKCQ",0.642850520792256,"6.03207735047795","6.00519457298368","4.15280110990778","3.45355880758342",0.860528617931812,1,0.184377834995106
"ENSG00000198879","SFMBT2",0.828025712597058,"6.14370245641148","6.04838922515322","16.3180197321353","15.7387372194602",0.935681358737092,1,0.0361449899404163
"ENSG00000151655","ITIH2",0.759016053961151,"3.31567675701507","3.52997036070567","1.00006659016361","1.01344251396892",0.910174094525484,1,-0.0132863770477404
"ENSG00000165632","TAF3",0.833646073660686,"6.01737078277896","5.93464313331018","10.8476348128799","10.6427329464733",0.937987053361675,1,0.0190697598237332
"ENSG00000225383","SFTA1P",0.535166856993109,"2.4354432527191","2.64121431016716","4.43160588768763","4.18521179425239",0.811351895825087,1,0.0572047106262677
"ENSG00000148429","USP6NL",0.672034535843351,"0.487459825863199","0.32672175094973","3.02674823101058","2.82478880015358",0.871968034990605,1,0.0690552513576849
"ENSG00000181192","DHTKD1",0.397580763567103,"0.128171893527074","0.0241366684162683","6.904207820609","5.79444495428051",0.743254637093085,1,0.175231362709187
"ENSG00000183049","CAMK1D",0.55290456668213,"0.134022155973304","0.0335883705435528","138.539130071776","146.465788035563",0.81905804326615,1,-0.0556390590995068
"ENSG00000151468","CCDC3",0.10839586623194,"6.21258076637347","6.14322842078144","72.3753108808744","57.2595904137459",0.52101588511848,1,0.234270084753103
"ENSG00000165626","BEND7",0.08470273912031,"5.67893192383933","5.98927783521167","5.31396059228506","5.46114273056061",0.488498026620616,1,-0.0273206276887163
"ENSG00000151474","FRMD4A",0.44707984999797,"0.0904903365590758","6.27740185005653","640.956925417709","625.753152716266",0.765643267037679,1,0.0240062870271214
"ENSG00000187522","HSPA14",0.195925765352951,"3.1569968939226","2.89169220648316","0.990274750766888","0.591645928036395",0.623716627357259,1,0.515074069231565
"ENSG00000152457","DCLRE1C",0.35393880376913,"2.71899821135382","2.90405931277978","4.38083245526208","6.06516475971168",0.718456613282897,1,-0.325322943075777
"ENSG00000152464","RPP38",0.137474083877442,"2.59589561335289","3.19471769908824","6.11011124438037","5.87359085170606",0.553644341702086,1,0.0394788037223414
"ENSG00000152465","NMT2",0.39862950026834,"5.95278845339088","5.94805544696433","15.7051555239916","18.4940065522203",0.743717227731549,1,-0.163457673669824
"ENSG00000148468","FAM171A1",0.431222991653597,"0.0982727027819771","0.069655903827029","52.1344618342785","45.351610639502",0.760008592485903,1,0.13938049396063
"ENSG00000077943","ITGA8",0.692826082086036,"6.12522183425044","5.52774069246455","1.91696087167507","1.365254932771",0.883494840371294,1,0.339399877493241
"ENSG00000165983","PTER",0.54937048920687,"2.98872444789917","3.15868239411665","0.981088638246684","0.859828992738921",0.818100106168826,1,0.131929286652402
"ENSG00000165985","C1QL3",0.407228468094903,"2.83336688054334","2.8885783074166","3.06200145242682","4.11708558061414",0.748498511552584,1,-0.29607675812706
"ENSG00000107611","CUBN",0.0909637297465421,"5.3995343339464","5.73480532941065","4.14395361173192","3.49526416466622",0.497235697913713,1,0.17024135438943
"ENSG00000107614","TRDMT1",0.651366362949102,"5.99509906941619","6.142878587153","4.56239338855528","4.87136658512077",0.863199075851752,1,-0.0655271589475827
"ENSG00000148488","ST8SIA6",0.292835528561155,"5.99262411469078","5.92565047262165","3.42689627453097","2.60306780541125",0.689628033461464,1,0.274964300679167
"ENSG00000204740","MALRD1",0.408771176199528,"5.71709808717064","6.22611456388786","2.64694256164653","3.49264078398437",0.748579160556794,1,-0.277252898117662
"ENSG00000120594","PLXDC2",0.618639117124833,"5.70642360786108","5.84299910698581","47.3068366141677","51.853247324963",0.848233681418225,1,-0.0917627395818029
"ENSG00000078114","NEBL",0.249571750296714,"6.27693867593522","6.20344834016682","86.5242565185136","102.706609694177",0.662924466871188,1,-0.171451677299544
"ENSG00000078403","MLLT10",0.752409797827609,"6.02548999785818","5.99167056020197","55.2385599168556","58.9880853037241",0.909348671033606,1,-0.0656742208780997
"ENSG00000136770","DNAJC1",0.396909416863058,"6.05964080408578","6.12602464223978","22.9229178472246","27.086018648681",0.742557469924614,1,-0.166880488262651
"ENSG00000148444","COMMD3",0.0175904447481627,"3.33779217428483","3.06767784272113","2.33304424518966","3.16176859882893",0.286917602809174,1,-0.303957596415443
"ENSG00000168283","BMI1",0.186432654618612,"3.48477038339337","3.26932116966935","8.72232697810855","6.65889904618834",0.608180306005166,1,0.269931895101794
"ENSG00000165312","OTUD1",0.232261839373321,"3.2627542267953","3.31859617278646","3.92549279884252","3.06944294739553",0.651169036045003,1,0.24599580242314
"ENSG00000099256","PRTFDC1",0.0121675550685546,"0.583697444625669","0.478870204719293","8.18327062909027","5.36388164915908",0.257039600823216,1,0.422404001849242
"ENSG00000151023","ENKUR",0.176271924895176,"2.62606586493844","2.52420401489429","2.06112524463425","1.44625085883023",0.60080582132339,1,0.354277475570603
"ENSG00000185875","THNSL1",0.339020462305727,"3.22858219102014","3.39939555709232","1.71297734966121","1.34364513233239",0.711768228605359,1,0.242846827846466
"ENSG00000107890","ANKRD26",0.69493078379716,"5.8078713578553","5.83237765097851","46.3072598776969","43.1741022309269",0.885049053175995,1,0.0700579195227764
"ENSG00000150051","MKX",0.426644378406324,"5.96618684232177","6.02204076269926","12.0293851577444","9.86039424318806",0.75670025559612,1,0.198826267687192
"ENSG00000165757","JCAD",0.205203799569702,"1.72787669349535","1.77894629737463","9.31969497031588","7.71999212642098",0.631492117643939,1,0.188316555512521
"ENSG00000107968","MAP3K8",0.814316184793979,"5.92311787600617","6.04175637036892","1.86204589201577","1.81934573802833",0.929310682130219,1,0.0231988733173561
"ENSG00000183621","ZNF438",0.435529013561189,"6.02263158309069","5.87748826429051","21.5937773982215","20.7467269384144",0.76208182873347,1,0.0400166934434142
"ENSG00000148516","ZEB1",0.412661103291802,"5.7950105243183","5.86787591986115","103.319198005844","90.7146834521412",0.750562078453609,1,0.130103971622608
"ENSG00000165322","ARHGAP12",0.95182584646791,"5.96953319222882","5.93267641359235","11.1289735149127","11.4236796294196",0.981011087567468,1,-0.0261364273986364
"ENSG00000216937","CCDC7",0.483246786088746,"6.02888327147103","5.98162197930161","35.0849567604259","30.889750972675",0.782975618259369,1,0.127348011127834
"ENSG00000229656","ITGB1-DT",0.00563488114725297,"6.22990553922495","6.06932310196187","1.60412022409286","0.869382463404403",0.188366026922456,1,0.61254759086015
"ENSG00000099250","NRP1",0.713203317935546,"6.19723905222876","6.25213773292289","24.6348362477898","27.4565039918088",0.893376361194124,1,-0.108441530644862
"ENSG00000148498","PARD3",0.0886782377968886,"2.92378507896644","3.14688866265881","0.771955061239446","2.72118638239003",0.492362861031838,1,-1.25989689669117
"ENSG00000148513","ANKRD30A",0.249374714318025,"5.83042610442296","5.77222965762398","8.4017662439332","5.8671763972289",0.662924466871188,1,0.359068455388211
"ENSG00000243660","ZNF487",0.0196179491957205,"0.0779106512887071","6.22923376639198","9.98688751428054","7.03024401955158",0.293546426253787,1,0.351051567589521
"ENSG00000198298","ZNF485",0.411560762199494,"0.163375479754566","0.00266314594472493","0.40337788731857","0.201220243615798",0.74945695217651,1,0.695473760691209
"ENSG00000012779","ALOX5",0.840398290892958,"2.6385299731273","2.88283831038168","0.314189403970114","0.431728683743694",0.939611223978204,1,-0.317801342635547
"ENSG00000165406","MARCH8",0.0664081978150672,"5.71778635830216","5.98138537861553","4.54051609782597","6.01322606293866",0.467509657451945,1,-0.280920703522181
"ENSG00000172671","ZFAND4",0.135394048995535,"6.04165411845656","5.67182827340616","1.10632001475821","0.635521527574963",0.553444804588364,1,0.554348519420939
