"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXF1 (mouse)",0.878565978741012,0.667675794688317,0.0864401595664018,"['MAS1', 'RPL18A', 'RPA3', 'MASP2', 'CCDC141', 'DYTN']",0.999993646338441,0,0,6,"FOXF1",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.878939488153802,0.901113086317641,0.116278934617881,"['EIF4A2', 'GALNT14', 'NDUFA13', 'TRAF3IP3', 'MAML2', 'FGF1', 'HDDC3', 'ACTG1', 'GCSH', 'TUBB8', 'CHCHD2', 'LIPI', 'CFL2', 'LRAT', 'SLC39A7', 'PHLDA2', 'STK32B', 'JUNB', 'RPS13', 'GABARAPL2', 'MIA', 'RPS5', 'GML', 'PSG3', 'RUNX1', 'PSG9', 'PSG8', 'CLDN5', 'THAP7', 'SCO2', 'DDIT3', 'KCNQ1', 'PSG6', 'MYADM', 'RPL29', 'RPP25', 'PHPT1', 'LY6E', 'FKBP5', 'BEX4', 'BEX2', 'WDR64', 'PSG11', 'LDHA', 'SEC14L4', 'NEU1', 'SERF2', 'BCL2L14', 'MOAP1', 'PLK3', 'BTNL8', 'EGR1', 'XBP1', 'PRELID1', 'EGR2', 'SDF2L1', 'EGR3', 'HTR1E', 'GADD45B', 'APCDD1L', 'FN1', 'LSM2', 'C1ORF216', 'RPS27', 'MAFF', 'RNF181', 'MUC20', 'SIM2', 'PIGS', 'MRPS17', 'PCSK1', 'KCNK7', 'MAFIP', 'CDKN1A', 'BHLHE41', 'HIF3A', 'UFSP1', 'RPL7A', 'FYCO1', 'ADAMTS2', 'MAP1LC3A', 'GUK1', 'MFSD3', 'IDH3B', 'TIMP2', 'RPLP2', 'OIT3', 'HSP90AA1', 'DUSP2', 'C11ORF42', 'GPX4', 'HTR3E', 'ATP6AP2', 'FOS', 'KREMEN2', 'DUSP6', 'APRT', 'LCA5L', 'MZT2B', 'ARL4A', 'SLC7A9', 'RHOV', 'LTB', 'ALDOA', 'GCOM1', 'WBP2', 'NXN', 'PELI3', 'OPRL1', 'FITM2', 'RELB', 'NT5C', 'GNG3', 'RPRML', 'LRIG3', 'FSD2', 'CDIPT', 'RPL18', 'AAMP', 'RPL17', 'HES4', 'POLR2L', 'TIMM8A', 'NDUFA6', 'LAMB3', 'TAF13', 'NDUFA4', 'ANKRD30A', 'COL22A1', 'RPL23A', 'SPCS1', 'NUDT8', 'TMEM54', 'S100Z', 'FABP6', 'IGLL1', 'STUB1', 'CCDC65', 'GHRL', 'PTPN7', 'SNTB1', 'TOMM6']",0.999993646338441,0,0,142,"RELA",0.999993646338441,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"IKZF1 (mouse)",0.881603314788701,0.861607881192301,0.108573863396823,"['MYOM1', 'CDKN1A', 'TUSC2', 'RPL10A', 'MEOX2', 'TTC29', 'EPX', 'LCTL', 'RXFP2', 'UBL5', 'CYP26B1', 'HEPHL1', 'MFSD3', 'GSG1', 'RPLP2', 'NUDT18', 'ACP2', 'GBP6', 'DUSP2', 'TRPC6', 'GPX4', 'NME2', 'PDZK1', 'MYADM', 'UFC1', 'LYG2', 'PPEF1', 'ALDOA', 'PRR13', 'LXN', 'RPL10', 'GMPR2', 'POMP', 'C5AR1', 'TIMM10', 'FUT1', 'COX7A1', 'POLD4', 'GJC3', 'RPS15A', 'PSAP', 'RHO', 'SMYD1', 'AAMP', 'HIPK4', 'LAMB3', 'NEK5', 'CD160', 'ARHGEF38', 'HPS6', 'GPR6', 'SULF1', 'HSPA12B', 'A1CF', 'VAX2', 'HCRTR1', 'POMC', 'OPN1SW', 'NUDT8', 'FABP7', 'ALLC', 'MUC20', 'ITM2C']",0.999993646338441,0,0,63,"IKZF1",0.999993646338441,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"REPIN1 (human)",0.88364750204896,0.871380493345176,0.107787195762491,"['ISCA2', 'GALNT14', 'RPL3', 'RPLP1', 'ADRA1D', 'TMEM141', 'HDDC3', 'MAP1LC3A', 'RPS16', 'MRPL40', 'LBH', 'GUK1', 'TIMP2', 'LEPR', 'PHLDA2', 'TMSB10', 'JUNB', 'SCN1B', 'PLEKHJ1', 'DUSP4', 'GABARAPL1', 'PGAM1', 'RPS5', 'KIF25', 'ETV1', 'KRT5', 'C2ORF15', 'C4ORF48', 'DUSP6', 'ANO2', 'RCN1', 'SCO2', 'DDIT3', 'MYADM', 'PDE5A', 'RPL26', 'RPP25', 'FJX1', 'EIF1B', 'NRN1', 'AHCY', 'WBP2', 'CDCA5', 'HAAO', 'OPRL1', 'ANAPC11', 'LDHA', 'PRDX5', 'DNAJB5', 'CD59', 'MBNL3', 'SERF2', 'CXORF40B', 'MOAP1', 'RANBP1', 'SDF2L1', 'EGR3', 'SERPIND1', 'BDNF', 'COL22A1', 'NDUFA1', 'GPR3', 'DGAT2L6', 'HSPA12B', 'HCRTR2', 'HCRTR1', 'PER2', 'RPS28', 'PDE10A', 'NUDT8', 'STAG3', 'RPS29', 'BAX', 'INSM2', 'CBLN4', 'SLC22A8', 'SNTB1']",0.999993646338441,0,0,77,"REPIN1",0.999993646338441,1.52108980069909e-08,4.73114206578659e-07,0.943524609836349,0.941432081737539,0.161156015936077,0.04028055131253,0.110117210167108,NA,NA,NA,NA
"JUN (human)",0.886884339962919,0.89809454302315,0.107807897435534,"['NDUFA13', 'C8ORF48', 'SERPINE3', 'TUSC1', 'CXCL17', 'FGF1', 'ELK1', 'GCSH', 'TUBB8', 'CHCHD2', 'C19ORF53', 'MS4A13', 'PHLDA2', 'RPS10', 'PLEKHJ1', 'GABARAPL1', 'GAS2L3', 'FKBPL', 'RPL23', 'CLEC11A', 'TAS2R13', 'IQCF1', 'SYTL5', 'LOR', 'CYP39A1', 'ADCYAP1', 'RRAGA', 'RBP5', 'SCO2', 'SAP25', 'BOLA3', 'PAPPA', 'ERP29', 'MYADM', 'S100A6', 'LYG2', 'PHPT1', 'TRIB2', 'CFTR', 'CCDC83', 'S100A7', 'FKBP2', 'SET', 'NDUFB11', 'GYPB', 'SUPT4H1', 'ACMSD', 'C12ORF57', 'LDHA', 'NEU1', 'PSAP', 'RRS1', 'HBQ1', 'PDZD9', 'SERF2', 'DNAH11', 'MGAM', 'GADD45B', 'GADD45A', 'MAGEE2', 'BDNF', 'IGFL3', 'SELE', 'RAET1E', 'STAG3', 'SELL', 'LPAR6', 'GPR183', 'BHLHE40', 'FAT2', 'ITM2A', 'MUC20', 'PIGS', 'PCSK1', 'MOCS3', 'ECM2', 'RPLP1', 'HSPB3', 'HIF3A', 'ABCC12', 'CSRP3', 'C1QTNF7', 'GAL3ST2', 'YWHAH', 'APOBEC2', 'C11ORF42', 'GPX4', 'H2AFZ', 'ETV1', 'PDCD1LG2', 'ANO2', 'MZT2B', 'ALDH1A3', 'BACE2', 'ARL4A', 'TMEM213', 'VGF', 'VAMP1', 'MMP19', 'ALDOC', 'ALDOA', 'MCTP2', 'SLC25A4', 'CDH17', 'PNLIPRP3', 'ATP6V1B1', 'NPB', 'ZNF593', 'MRPS34', 'DCTN3', 'TEX101', 'RNF6', 'TCEAL7', 'TMEM203', 'DDT', 'C10ORF95', 'ANKRD53', 'PDE6C', 'CD59', 'RPL15', 'CDIPT', 'POLR2I', 'RPL18', 'MBNL3', 'GABRE', 'RNF133', 'ANGPT2', 'TRPA1', 'LAMB3', 'COL22A1', 'TTC9B', 'RPL23A', 'GPR3', 'TSHR', 'POLE4', 'NUDT8', 'FABP6', 'IGLL1', 'CD5', 'GPR149', 'EVI2B', 'SNTB1', 'ZNF695']",0.999993646338441,0,0,143,"JUN",0.999993646338441,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"FOXA2 (mouse)",0.887929402146022,0.844058570599618,0.100327368684671,"['RAB3A', 'PCDHGB6', 'OLFML2B', 'ABCC12', 'LMOD2', 'RPS4X', 'HEPHL1', 'SOSTDC1', 'GAL3ST2', 'CHCHD1', 'YWHAH', 'GABARAPL1', 'RPS9', 'OMD', 'TEX15', 'PDZK1', 'MRPL51', 'SLC7A9', 'PECAM1', 'KCTD14', 'MASP2', 'ITIH2', 'RPL10', 'UQCRB', 'NDUFB10', 'COX17', 'NDUFB3', 'COX7A2', 'UQCR10', 'MRPL54', 'TGOLN2', 'GJC3', 'NEUROD6', 'RRS1', 'TIMM8B', 'P2RY13', 'ANGPT2', 'SLC10A1', 'MAGEE2', 'KCNJ13', 'IGFL3', 'DHCR24', 'DGAT2L6', 'ADCY10', 'RPS29', 'IGLL1', 'TOMM7', 'FAT2', 'RSL24D1', 'SLC26A5']",0.999993646338441,0,0,50,"FOXA2",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.892259185352586,0.912248785863523,0.103995104573139,"['ISCA2', 'SERPINE3', 'RPL34', 'ELK1', 'RXFP2', 'LSM10', 'GCSH', 'FRAT2', 'RPL18A', 'POF1B', 'GPR171', 'RPS12', 'GABARAPL2', 'ENDOG', 'RPL21', 'TSTD1', 'OMD', 'KRT5', 'PDZK1', 'PSG2', 'SYTL5', 'DKK1', 'ZPBP', 'PSG8', 'FNDC4', 'RBP2', 'BOLA3', 'PSG7', 'PSG6', 'RPL26', 'VPS25', 'CFTR', 'PFN2', 'HHLA2', 'PCDH18', 'GABARAP', 'ART3', 'ACMSD', 'ART4', 'HSD11B1', 'STC2', 'HMOX1', 'ATP6V0A4', 'CGA', 'SERF2', 'BTF3', 'DNAH11', 'SURF2', 'SLC10A1', 'BTBD18', 'ST8SIA2', 'FN1', 'C20ORF27', 'IGFL3', 'TYR', 'HSPA12B', 'A1CF', 'RPS28', 'LPAR6', 'RPL27A', 'ITGBL1', 'ITM2A', 'GPR18', 'NODAL', 'RPS23', 'MRPS17', 'PCSK1', 'MESP1', 'CDKN1A', 'MOCS3', 'SPEF1', 'PHF23', 'ADO', 'MEOX2', 'COX7C', 'UBL5', 'CSRP3', 'C1QTNF7', 'TMSB4X', 'GSG1', 'NEFH', 'LMCD1', 'TPI1', 'C11ORF42', 'APOBEC4', 'SSR2', 'MRPL49', 'IL18', 'IL17RE', 'CEACAM1', 'MYOT', 'GFRAL', 'MMP19', 'FJX1', 'ANGPTL1', 'CD63', 'WNT8A', 'NEDD9', 'TIMM10', 'PDC', 'APOLD1', 'TMEM71', 'TCEAL7', 'RPS15A', 'C10ORF95', 'RPL14', 'ANKRD53', 'RPS27A', 'MBNL3', 'P2RY12', 'RSPH4A', 'KRT10', 'PRSS36', 'NPM3', 'SULF1', 'LYVE1', 'PER2', 'TMEM155', 'RNF148', 'SPCS1', 'NUDT8', 'FABP6', 'C18ORF32', 'TOMM7', 'GPR149', 'GHRL', 'CD68', 'GALNT14', 'MIDN', 'C8ORF48', 'RAB3A', 'OLFML2B', 'LY75', 'KLHL34', 'TMEM141', 'TOMM20', 'TOMM22', 'RGS4', 'SCGN', 'HEPHL1', 'CFL2', 'SLC39A7', 'NUDT15', 'POSTN', 'RPS5', 'DEXI', 'COX6B1', 'PCP4', 'DPM3', 'MYADM', 'MASP2', 'LYG2', 'PPEF1', 'MAGEL2', 'FKBP2', 'RPS19BP1', 'GPR87', 'COX17', 'PLD5', 'LPL', 'PSG11', 'FUT1', 'NPC1L1', 'PSAP', 'CCDC141', 'DRD3', 'ANKRD34C', 'GOT1', 'CAV3', 'BDNF', 'CHCHD10', 'TMEM17', 'UQCRQ', 'P4HA3', 'OGN', 'SLC26A7', 'FGFR4', 'CNTNAP3', 'PCDHGB7', 'ST6GALNAC1', 'SPRED3', 'RPS4X', 'INSL6', 'ACOXL', 'SPDYE2', 'UQCRFS1', 'GAL3ST2', 'C14ORF119', 'OR2H2', 'RPS3A', 'ETV1', 'ASPN', 'TMPRSS11D', 'ALDH1A3', 'PDE5A', 'LTB', 'SLC25A5', 'GCOM1', 'SLC24A1', 'NXN', 'POMP', 'TEX101', 'RPL36A', 'SLC5A12', 'CYP3A4', 'RNF5', 'DLL3', 'ALDH1B1', 'ARL13A', 'C19ORF73', 'DNAJB9', 'LRIG3', 'CACNG4', 'SLC12A3', 'ANGPT2', 'LAMB3', 'TAF13', 'LGI3', 'PRAF2', 'CEP152', 'KCNJ13', 'TIE1', 'RPL23A', 'SPATA2L', 'DYTN', 'PDE10A', 'SPRY1', 'EVI2B', 'SNTB1']",0.999993646338441,0,0,229,"LEF1",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.895662420436871,0.864164471562198,0.0952237521193417,"['CDKN1A', 'BTG1', 'MRPS12', 'ADRA1D', 'FGF1', 'FOXM1', 'COX7C', 'PCSK5', 'FCRLB', 'SULT1C2', 'MAP1LC3A', 'RPS19', 'C6ORF226', 'GSG1', 'TIMP3', 'DUSP4', 'TMPRSS11A', 'TRAPPC2L', 'DUSP1', 'F2R', 'SYTL5', 'PDYN', 'SDHAF1', 'CRH', 'MYADM', 'LYG2', 'C3ORF22', 'FKBP4', 'SLC25A4', 'ISCU', 'ATP6V1B1', 'NRN1', 'OPRL1', 'WNT8A', 'SLC3A1', 'PHB', 'GPR82', 'RGPD1', 'TCEAL7', 'NEU1', 'RHO', 'PDE6C', 'LONRF3', 'RPL15', 'MBNL3', 'PDZD9', 'RNF133', 'P2RY12', 'RSPH4A', 'GADD45B', 'NDUFA4', 'BDNF', 'CEP152', 'TIE1', 'SULF1', 'HCRTR2', 'LSM2', 'DRAP1', 'RPS26', 'SELP', 'POMC', 'C1ORF216', 'SCARNA9', 'DBNDD2', 'RPS27', 'IL5', 'SELL', 'KIF4B', 'LPAR6', 'MORN2', 'RNF181', 'SERINC1', 'RPS21', 'MUC20', 'SLC24A5', 'FAM50B']",0.999993646338441,0,0,76,"SPI1",0.999993646338441,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"E2F4 (human)",0.895861774814449,0.711590296495957,0.0782529779819158,"['POMC', 'SERPIND1', 'RPS18', 'SCO2', 'WBP2', 'C18ORF32', 'RPLP2', 'FOXM1', 'COX7C', 'APOLD1', 'OXGR1']",0.999993646338441,0,0,11,"E2F4",0.999993646338441,4.07537289300373e-12,1.20842310686942e-08,0.512591316501702,0.506810984576534,0.289610409561911,0.886013534156284,0.931785774427373,NA,NA,NA,NA
"STAT1 (mouse)",0.898772484582938,0.434639358860196,0.0463870388469667,"['LPL']",0.999993646338441,0,0,1,"STAT1",0.999993646338441,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"Gata1 (mouse)",0.900453472409564,0.843224200250269,0.0884177780981318,"['ISCA2', 'MYOM1', 'PCSK5', 'HDDC3', 'SPRED3', 'SPRED2', 'CYP26B1', 'UPK1B', 'SEC61B', 'RAG2', 'TMPRSS11A', 'FKBPL', 'CISH', 'RPS5', 'OMD', 'IL17RE', 'PDCD1LG2', 'PDYN', 'DKK1', 'ASPN', 'RRAGA', 'SLC7A9', 'PLSCR2', 'PAPPA', 'LY6D', 'SNRNP25', 'FKBP4', 'MCTP2', 'PRR13', 'TPH1', 'SET', 'SELPLG', 'COX17', 'SUPT4H1', 'LPL', 'SLC3A1', 'RNF6', 'FUT1', 'COX7A1', 'ART3', 'RHD', 'CCDC85B', 'BAG1', 'DNAJB9', 'NDUFA6', 'F12', 'CHCHD10', 'NSG1', 'SULF1', 'GGN', 'NFE2L3', 'CYCS', 'NMUR2', 'SLC26A7', 'SERINC1', 'SLC28A2']",0.999993646338441,0,0,56,"Gata1",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.901018541301652,0.855572131609828,0.0891758067277326,"['NDUFA13', 'FAM89B', 'RPL34', 'ADRA1D', 'KLHL34', 'HIF3A', 'TOMM20', 'ACTG1', 'SPRED3', 'UBL5', 'RPL38', 'JUNB', 'SLC18A2', 'YWHAH', 'DUSP4', 'SLC13A1', 'ATP6AP1', 'CISH', 'GML', 'SHISA4', 'KRT5', 'FOS', 'APRT', 'LCA5L', 'PSG9', 'ALDH1A3', 'PSG8', 'CEACAM1', 'ARC', 'NEIL2', 'VGF', 'SLC7A9', 'PSG4', 'PSG7', 'MYADM', 'S100A6', 'FKBP4', 'PPEF2', 'CDH17', 'CCDC83', 'GCOM1', 'NPB', 'MAGEL2', 'DCTN3', 'OPRL1', 'PSG11', 'CCDC144A', 'MRPL54', 'HSD11B2', 'GNG3', 'CCDC85B', 'BAG1', 'CACNG4', 'POLR2L', 'BTNL8', 'SLC12A3', 'NDUFA7', 'ANKRD30A', 'BDNF', 'APOBEC3H', 'RPL35A', 'SULF1', 'VAX2', 'GGN', 'RPS28', 'BFSP2', 'C18ORF32', 'ITM2C', 'TOMM6']",0.999993646338441,0,0,69,"MIB2",0.999993646338441,3.36557354152704e-05,0.0591827601821106,0.665093368449397,0.658068715979721,-0.433291733340741,0.0851670914457537,0.564729348632145,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"CBEPA (human)",0.90975320073274,0.846493382375339,0.0800629729621443,"['ECM2', 'TUSC2', 'PHF23', 'TUSC1', 'BHLHE41', 'ADRA1D', 'TMEM140', 'UFSP1', 'LOXL1', 'SCGN', 'TIMP2', 'LEPR', 'GAL3ST2', 'CHCHD1', 'ROS1', 'NEFH', 'JUNB', 'YWHAH', 'SULT1C4', 'OR2H2', 'KREMEN2', 'ZPBP', 'APRT', 'CYP39A1', 'PCP4', 'FNDC4', 'MYADM', 'S100A6', 'CCNI2', 'COL6A6', 'RPL26', 'ALDOA', 'DSC1', 'GCOM1', 'CDCA5', 'OPRL1', 'NEDD9', 'TMEM160', 'CYP3A4', 'FUT1', 'CYP2C18', 'TMEM71', 'HSD11B1', 'POLD4', 'HSD11B2', 'SNTG2', 'SLC22A18AS', 'CAMK2N2', 'STC2', 'ATP6V0A4', 'MBNL3', 'CXORF40B', 'CACNG4', 'SLC12A3', 'DNAH11', 'ANKRD34C', 'KRT10', 'DGAT2L6', 'PER2', 'POMC', 'CLEC2A', 'PDE10A', 'BHLHE40', 'NMUR2', 'SERINC1']",0.999993646338441,0,0,65,"CBEPA",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.910437607503445,0.894234357990773,0.0839059272671606,"['NDUFA13', 'MIDN', 'RPL3', 'RAB3A', 'LY75', 'ACTG1', 'RPL7', 'RPS15', 'RPS16', 'HEPHL1', 'LIPI', 'CFL2', 'LEPR', 'RPL38', 'LRAT', 'PHLDA2', 'RPS10', 'JUNB', 'TRAPPC2L', 'PRKCH', 'SPINK8', 'SLC30A2', 'F2R', 'RPSA', 'EBF3', 'PSG3', 'KRT5', 'RUNX1', 'ARC', 'RBP5', 'SCO2', 'SAP25', 'PSG4', 'KCNQ1', 'PSG6', 'MYADM', 'PPIF', 'LY6D', 'KCTD14', 'FKBP4', 'RPP25', 'PHPT1', 'TRIB1', 'DGKK', 'LY6E', 'FKBP2', 'NRN1', 'NDUFB10', 'NDUFB11', 'CDCA5', 'HVCN1', 'PSG11', 'UQCRH', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PLAC9', 'LDHA', 'PRDX5', 'STC2', 'NEU1', 'TAC4', 'LONRF3', 'SERF2', 'EGR3', 'GADD45B', 'BTBD18', 'ST8SIA2', 'A1CF', 'LSM2', 'GGN', 'DRAP1', 'RPS25', 'NR4A1', 'NR4A3', 'LPAR6', 'BHLHE40', 'MAFF', 'SCGB3A1', 'SIM2', 'ITM2C', 'PIGS', 'UBXN1', 'SPEF1', 'CITED1', 'BHLHE41', 'MRPL36', 'ADRA1D', 'ADO', 'HAPLN4', 'UFSP1', 'PCSK5', 'SPRED3', 'ADAMTS2', 'ACOXL', 'MRPL40', 'HEY1', 'MFSD5', 'MFSD3', 'NEFL', 'GAL3ST2', 'DUSP4', 'TPI1', 'GPX4', 'OVCH1', 'DUSP1', 'NME2', 'KIF25', 'C4ORF48', 'FOS', 'KREMEN2', 'ETV5', 'DUSP6', 'PAX2', 'APRT', 'ALDH1A3', 'EVC', 'VGF', 'CCNI2', 'RHOV', 'ANGPTL4', 'NAT8L', 'ALDOA', 'OTUB1', 'NPB', 'ZNF593', 'RPL10', 'GMPR2', 'PELI3', 'MRPS34', 'DCTN3', 'TIMM13', 'OPRL1', 'PRSS48', 'PDXP', 'NEDD9', 'UQCR11', 'NLRC4', 'CYP3A4', 'POLD4', 'CXORF40A', 'CCDC85B', 'DDT', 'DNAJB5', 'ARL13A', 'CAMK2N2', 'C19ORF73', 'DNAJB7', 'CXORF40B', 'CACNG4', 'HES4', 'POLR2L', 'UBL4A', 'RANBP1', 'LAMB3', 'COL22A1', 'SPRY4', 'PRSS36', 'SPDYE5', 'VAX2', 'TSHR', 'PER2', 'DBNDD2', 'PDE10A', 'FABP6', 'STUB1', 'SPRY1', 'PTPN7', 'ALLC']",0.999993646338441,0,0,169,"TFAP2A",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (mouse)",0.913510358504781,0.8557627179926,0.0774127780076781,"['RPL30', 'COX7B', 'NDUFA13', 'POP7', 'SRXN1', 'CD81', 'COX4I1', 'PKD2L2', 'ADO', 'COX7C', 'TOMM20', 'HAPLN4', 'AQP3', 'TOMM22', 'RPS15', 'GCSH', 'RPS14', 'HINT1', 'RPS16', 'RPS19', 'CFL2', 'RPL35', 'RPL38', 'MS4A13', 'CHCHD1', 'RPS10', 'PLEKHJ1', 'GABARAPL2', 'RPS9', 'APOBEC2', 'RPL21', 'IL18', 'RPSA', 'IL17RE', 'NSUN7', 'COX6B1', 'LCA5L', 'MRAP', 'ERP29', 'KCTD14', 'MMP19', 'SNRNP25', 'PRR13', 'POMP', 'COX7A2', 'PHB', 'COX5B', 'PET117', 'MRPL54', 'PSMB6', 'LDHA', 'PARD6A', 'ARL13A', 'NEU1', 'PSAP', 'BAG1', 'RPS2', 'ATP6V0E2', 'GABRE', 'TIMM8B', 'BTF3', 'HSPA8', 'NDUFA6', 'SPRY4', 'LY86', 'RPL23A', 'GPR6', 'RPS25', 'RPS28', 'LSM7', 'SPCS1', 'STAG3', 'UBE2S', 'CILP', 'FKBP1B', 'RPS21', 'TOMM5', 'RPS24', 'RPS23']",0.999993646338441,0,0,79,"NRF1",0.999993646338441,4.34690332207301e-24,4.36046763081152e-12,0.943943522402199,0.941853621699196,-0.0999828309645665,0.00481626524486024,0.416095145885266,NA,NA,NA,NA
"NR2F1 (human)",0.917858695603939,0.817384146465779,0.0700594882003998,"['IFI27L2', 'CDKN1A', 'ZNF593', 'OLFML2B', 'MOCS3', 'UQCRB', 'CITED1', 'PELI3', 'HHIP', 'PHF23', 'HIGD1A', 'FUT1', 'CCDC144A', 'TNFSF13B', 'RPL7', 'CXORF40A', 'ADAMTS2', 'HINT1', 'FRAT2', 'NEU1', 'TIMP3', 'POLR2I', 'JUNB', 'POLR2K', 'TIMM8B', 'CHST9', 'TSTD1', 'P2RY14', 'GML', 'CCDC59', 'LY86', 'TBCC', 'SSTR1', 'LSM2', 'SCO2', 'PLSCR2', 'TCN1', 'SDHAF1', 'S100A6', 'TOMM7', 'RNF181', 'RPL26', 'EVI2B', 'PHLDB2', 'ARF5', 'CFTR']",0.999993646338441,0,0,46,"NR2F1",0.999993646338441,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR1H2 (human)",0.919384071636347,0.745720889555222,0.0626788254897461,"['HIPK4', 'LXN', 'HVCN1', 'RPL11', 'ALKBH7', 'RPL9', 'PSMD8', 'ADCY10', 'RPS25', 'TMEM17', 'BAIAP2L1', 'EXOSC4', 'CAMK2N2', 'STK16', 'ERP29', 'SNRPE', 'OIT3', 'AURKAIP1', 'SERF2', 'RPL19']",0.999993646338441,0,0,20,"NR1H2",0.999993646338441,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"POU2F2 (mouse)",0.924954317384033,0.825842696629214,0.0644247562205937,"['NDUFA13', 'POP7', 'SPEF1', 'RPLP1', 'ACSM4', 'TTC29', 'COX7C', 'RGS4', 'RPS4X', 'RPL7A', 'INSL6', 'ACOXL', 'POF1B', 'SPR', 'MFSD5', 'C1QTNF7', 'TMSB4X', 'SEC61G', 'RESP18', 'GPR171', 'ACP2', 'CHST9', 'DUSP5', 'LCA5L', 'RCN1', 'NDUFS6', 'MYOT', 'KCNQ1', 'S100A6', 'LY6D', 'CDH17', 'AHCY', 'UQCRB', 'RPL36A', 'LPL', 'GLYAT', 'ASB17', 'MRPL54', 'TCEAL7', 'FSD2', 'ATP6V0A4', 'RSPH4A', 'EGR2', 'GADD45A', 'TIE1', 'ARHGEF38', 'OOSP1', 'MZT1', 'OCEL1', 'UBE2S', 'LPAR6', 'FABP7', 'ITGBL1', 'ANKS4B', 'GLIPR1L1', 'ITM2C']",0.999993646338441,0,0,56,"POU2F2",0.999993646338441,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"TP63 (human)",0.925030555510214,0.83785010230798,0.0652924092645609,"['MESP1', 'KCNK7', 'COX7B', 'CDKN1A', 'RPL32', 'TUSC2', 'TOMM20', 'PCSK5', 'PSMD8', 'SULT1C2', 'BEST4', 'MAP1LC3A', 'LGALS1', 'BAIAP2L1', 'NUDT18', 'ATP6V1E1', 'TMSB10', 'SCN1B', 'ENDOG', 'PRKCH', 'GPX4', 'MIA', 'SSR2', 'OMD', 'NME2', 'SYTL5', 'ASPN', 'MRAP', 'RCN1', 'RPL24', 'VDAC1', 'LTB', 'RPL29', 'PFDN5', 'PRR13', 'FKBP5', 'ZNF593', 'SET', 'REP15', 'NDUFB3', 'WNT8A', 'TMEM160', 'UQCR10', 'NLRC4', 'PSMB10', 'NT5C', 'PSMB6', 'SNN', 'ZNHIT2', 'HMOX1', 'RPS27A', 'GADD45GIP1', 'P2RY12', 'RPL41', 'PMM1', 'TAF13', 'C9ORF153', 'GPR55', 'TBCC', 'ADCY10', 'NR4A1', 'RPS27', 'FABP6', 'GPR183', 'FAU', 'FGFR4', 'RPS24']",0.999993646338441,0,0,67,"TP63",0.999993646338441,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
