"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000135974","C2orf49","3.60286459450792","1.77425693532665","6.48072625983617e-08","0.122168675277688","-0.789699536467123","-1.58882419249529",2.16119976201461e-07,0.00102376032726632
"ENSG00000115641","FHL2","0.833044724226019","5.66591054779957","4.3767212763387e-05","0.122454182043858","4.19267611416483","3.81103782943415",9.27792082693538e-05,0.691390660023224
"ENSG00000071051","NCK2","0.774604780924068","5.38991993046213","0.00115923318007542","0.0619626913741612","3.76989146657435","3.85216240403268",0.00193311586040868,1
"ENSG00000119147","ECRG4","3.31780290814533","0.294127643827423","0.0142762308450932","0.0939767071794694","-0.0515605111292283","-0.289573107445364",0.0198260763657088,1
"ENSG00000115652","UXS1","0.0240491131822945","3.46380742378965","0.00103149693947471","0.0625027518947938","0.0832934673017968","3.46280580850343",0.00173383242741881,1
"ENSG00000153165","RGPD3","1.41689882948495","0.0522010139073412","0.460939098191266","0.0407062985131064","0.0515840571577727","0.0080019310230765",0.491160535185661,1
"ENSG00000144057","ST6GAL2","1.26432109231692","17.3922358379149","5.18229783546175e-10","0.218270437120884","16.5818082931279","5.24723748000854",2.36877195910849e-09,8.18647589067893e-06
"ENSG00000196862","RGPD4","5.99618197087491","0.367405944688294","1.8975079099181e-08","0.250446499287213","-0.104005058363671","0.352377746214297",6.83578847274258e-08,0.000299749324529762
"ENSG00000198203","SULT1C2","2.25697769307481","0.188430848849707","1.46797429247404e-07","0.409615304723526","0.145783499899609","-0.119387419585323",4.60293566856142e-07,0.00231895898982124
"ENSG00000198075","SULT1C4","2.17259388377879","0.239995849458208","9.30223153829448e-07","0.358566125134227","0.197833211832687","-0.135867685831217",2.5605044713441e-06,0.0146947351610438
"ENSG00000135968","GCC2","4.45489831677057","1.99944654511615","0.763731724224075","0.0131081592802275","-1.93352886434616","-0.509168555114294",0.782049008074656,1
"ENSG00000169756","LIMS1","6.19133841264359","8.13210701978787","2.01541889651011e-14","0.19310831578189","-0.745859083332709","8.0978305001459",1.89284020857136e-13,3.18375723081702e-10
"ENSG00000153201","RANBP2","3.84612941781323","12.6266505447237","0.00747361126733564","0.0891184916308014","-8.17804107441502","-9.62039230820413",0.0109042797811121,1
"ENSG00000163006","CCDC138","5.87652310101219","12.5749422864934","1.29785416492648e-16","0.16063030594984","-4.97396753085038","11.5494077991335",1.81114860806922e-15,2.05022022433436e-12
"ENSG00000172985","SH3RF3","0.722816029032158","27.4373336252786","4.12943575315925e-08","0.237298280714544","18.1497731860459","20.5765159771991",1.41810209984036e-07,0.000652326965926567
"ENSG00000186522","SEPTIN10","0.257673539221671","0.723126483841691","4.7423212647706e-05","0.358651978798263","0.184275471522617","0.699252788502388",0.000100046005635124,0.749144490195812
"ENSG00000198142","SOWAHC","6.03014105151971","0.0664881403008453","0.146815433263167","0.160372322098576","-0.0166454671857179","0.0643708103322777",0.170985210797571,1
"ENSG00000015568","RGPD5","5.36092933307753","1.66400877269332","1.27011699547125e-05","0.168774242118404","-1.32615892952859","1.0051008353553",2.93333891483324e-05,0.200640381774593
"ENSG00000144063","MALL","2.898384190033","0.206537394715269","2.37021245703879e-06","0.341796754756127","0.0497379016856116","-0.200459064528605",6.15320397433718e-06,0.0374422461838418
"ENSG00000144061","NPHP1","5.55647898027636","5.25985785041889","7.67461455054849e-07","0.142362298110288","-3.49471089295672","3.93104316705666",2.14766848635987e-06,0.0121235886055014
"ENSG00000183054","RGPD6","6.14453641557009","0.0367098690531023","0.150670141447409","0.110637857619588","-0.00507349106997967","0.0363575875747931",0.174945698231879,1
"ENSG00000169679","BUB1","1.99945937623497","0.00695652655724396","0.948354043764438","0.0257988687940668","0.00632711584515395","-0.00289151635368751",0.954031002314642,1
"ENSG00000153093","ACOXL","2.82795094996093","0.40167458442995","0.0171867846594861","0.327784472516977","0.123926539717723","-0.382079421757526",0.0235758629095087,1
"ENSG00000153094","BCL2L11","4.63604540238248","0.345761882897064","0.0315781706232319","0.0859801880519373","-0.34475476295779","-0.0263710652503965",0.0414250424626469,1
"ENSG00000153107","ANAPC1","5.27117999224831","2.54500819896931","0.000191306345498768","0.0561168468650021","-2.15790402658605","1.34926533523422",0.00036331646307334,1
"ENSG00000153208","MERTK","0.104575681184001","2.7788233599104","1.08896944494839e-06","0.197155193917453","0.290067969664617","2.76364249470846",2.96389564470188e-06,0.0172024503218497
"ENSG00000153214","TMEM87B","4.13619579631682","2.3111674391766","0.00118841193808071","0.0934520576030941","-1.93801283927325","-1.25920656237258",0.00197822374982729,1
"ENSG00000144152","FBLN7","1.09711447756879","1.1481224226403","0.487956213573635","0.0655159537469437","1.0217081620683","0.523734215926795",0.517714037599752,1
"ENSG00000144161","ZC3H8","5.41961230442699","3.74757640344008","0.000859287765977816","0.0670634230425409","-2.84879096244718","2.43489608646862",0.00146289135026959,1
"ENSG00000188177","ZC3H6","5.49813848739237","12.0899681686445","1.03629023304819e-09","0.141809088418002","-8.54589434793759","8.55190154952247",4.54477423971745e-09,1.63702768114623e-05
"ENSG00000169629","RGPD8","5.96408165350764","2.06628595250251","0.0159897953433222","0.0943101124996054","-0.648226118106075","1.9619736331853",0.0220353133593702,1
"ENSG00000114999","TTL","2.18286942385427","3.20839117036391","0.000995479253915911","0.0579817547780932","2.62593549806351","-1.84343067731853",0.00167685922095432,1
"ENSG00000125630","POLR1B","2.31812910912172","0.682829989054428","0.000671756390714105","0.0704333179066242","0.500858762523593","-0.464109140133445",0.0011631848848088,1
"ENSG00000125611","CHCHD5","2.40771795338869","0.989679389215092","9.29760255461487e-13","0.252271835357443","0.662839700043894","-0.734920965466953",6.57743965764671e-12,1.46874227555251e-08
"ENSG00000144136","SLC20A1","2.42419599730741","7.68014551937751","1.0134839824883e-14","0.145463737590637","5.04912144223154","-5.78714159671353",1.00250510152584e-13,1.60100064713677e-10
"ENSG00000169607","CKAP2L","0.922746608896979","0.0454913996192157","0.267775717251289","0.0957156719154757","0.0362685900834477","0.0274600949137839",0.297870079953427,1
"ENSG00000125637","PSD4","0.518933546011715","0.262522239772624","0.0885681219774706","0.127996321271442","0.130199051049559","0.227960815670214",0.107178690277164,1
"ENSG00000125618","PAX8","2.90418747936875","0.420982140181505","0.0517447085959538","0.288299909329564","0.0990071590828854","-0.409174223042137",0.065440009742237,1
"ENSG00000136682","CBWD2","5.70904712328027","2.20877295359142","0.00316047137594618","0.0801054686756922","-1.19960968137577","1.85461979199686",0.00490576459917675,1
"ENSG00000144134","RABL2A","1.04396283497137","1.04013856130616","0.5362829609335","0.0264483969022819","0.899099431305018","0.522980343170798",0.565003463643224,1
"ENSG00000115084","SLC35F5","5.37665552745603","6.65202019702287","1.25373239696663e-07","0.09931201857786","-5.2375955365646","4.1008493872561",3.97216419472159e-07,0.00198052106748819
"ENSG00000115091","ACTR3","2.9170837381001","6.22723948012892","9.12537105054666e-07","0.099466928654272","1.38635556043749","-6.07095789829911",2.51708549826236e-06,0.0144153486485486
"ENSG00000175497","DPP10","0.05677163777099","581.499032002982","6.67459128758538e-11","0.200958162828948","32.9949218663937","580.562192492273",3.49481334338702e-10,1.05438518569986e-06
"ENSG00000088205","DDX18","2.81188804158784","3.08985731150154","0.000397502730082928","0.0800049598476805","1.00038321761073","-2.92343148087351",0.00071559551306211,1
"ENSG00000125633","CCDC93","6.20000870494296","3.92118148673809","0.00118320291812139","0.0657065964336001","-0.325774612429465","3.90762525760006",0.00197017566117462,1
"ENSG00000125629","INSIG2","3.49148790695695","6.40710573420903","2.84415854736034e-14","0.191725557213251","-2.19635206194405","-6.01889038854574",2.60912732709938e-13,4.49291725726513e-10
"ENSG00000226856","THORLNC","4.15737010137518","0.547171040016992","0.000568211029991778","0.971778047384063","-0.465035464381269","-0.288336893062567",0.000994904637639118,1
"ENSG00000144119","C1QL2","3.56940018882648","1.55826543253632","0.0463156826296248","0.265739178756898","-0.646488373665449","-1.41783071660654",0.0590706312368951,1
"ENSG00000115107","STEAP3","1.42902220900606","0.164853209599373","0.0925184784906006","0.131959310857389","0.163199216258038","0.0232937014657809",0.111625632377302,1
"ENSG00000186132","C2orf76","5.94892303328928","2.0408572176352","3.54713812017871e-11","0.151491598810926","-0.669548852647045","1.92790106506862",1.9429313760216e-10,5.60341408844631e-07
"ENSG00000155368","DBI","3.85572924448196","1.19443897580998","0.151819569110512","0.09951918682561","-0.782315984206716","-0.902588592764534",0.1761379063777,1
"ENSG00000080293","SCTR","1.48282483570246","0.102947163349181","0.477103446046289","0.100945654815708","0.10254906700083","0.00904473874152214",0.506948485719596,1
"ENSG00000163075","CFAP221","6.24963952788126","12.5267911131832","3.39480460035957e-05","0.122043857813343","-0.420142160638289","12.5197434541679",7.32619238686887e-05,0.536277282718801
"ENSG00000144120","TMEM177","2.74874378090775","1.0183042023645","4.00229292006525e-08","0.209548429760321","0.389829064901009","-0.940732028109813",1.37653431870827e-07,0.000632242212582707
"ENSG00000088179","PTPN4","5.36888381795394","33.7555790500436","2.27834292883353e-14","0.122027602408151","-26.7390244979975","20.6025164943322",2.11587203096903e-13,3.59909832467833e-10
"ENSG00000115109","EPB41L5","6.13910642563991","5.77417890552754","0.000343767502167779","0.0733216291988846","-0.829061898626315","5.71435021689128",0.000625200924676998,1
"ENSG00000226479","TMEM185B","2.92754410838516","0.755838342653343","1.64447584210787e-09","0.194831806789616","0.160553505051081","-0.738589312297954",6.98891172391123e-09,2.5977784877778e-05
"ENSG00000144118","RALB","2.59151136900223","2.18468882917598","6.06048091263371e-07","0.1138622570457","1.14206033903455","-1.8624079741911",1.72593144000135e-06,0.00957374169768747
"ENSG00000163083","INHBB","5.75113860615305","0.088556233008871","0.0601500152910738","0.140366478888223","-0.0449244166525052","0.0763151570341932",0.0750960081840743,1
"ENSG00000074047","GLI2","0.0265124404905926","0.195420269619397","1.06343101104262e-06","0.25424769905206","0.00518046131992","0.19535159226029",2.8958642107581e-06,0.0167990196814403
"ENSG00000074054","CLASP1","5.71550854195674","62.080172948691","8.77172561825984e-24","0.166385035684825","-33.3789359176531","52.3430464373692",6.41513655516901e-22,1.38566949591651e-19
"ENSG00000155438","NIFK","2.83841012705176","2.98478601096731","8.43407494093667e-05","0.273822086506673","0.891134991324459","-2.84865335878259",0.000170680350809604,1
"ENSG00000211460","TSN","3.08239414049269","4.61070095592486","5.30733346340061e-16","0.130694180056063","0.272787246914188","-4.60262429738593",6.61720179331803e-15,8.38399467213394e-12
"ENSG00000155052","CNTNAP5","6.21727306862479","120.06703624804","1.11536576389055e-07","0.153112110123498","-7.90815816787509","119.806319648756",3.56596498121413e-07,0.0017619432972179
"ENSG00000136732","GYPC","0.723975530556746","0.00732542070536284","0.993142087919802","0.00914800052240235","0.00485212631302391","0.00548804689785169",0.993960058468646,1
"ENSG00000136717","BIN1","5.08676397857114","5.86123305688379","0.00633159818693608","0.0674747793343583","-5.45526272722504","2.14339952506679",0.00935468168341089,1
"ENSG00000186684","CYP27C1","5.05243311270512","0.0595497227479822","0.242949046931679","0.0797322460947061","-0.0561399024703378","0.0198615414805222",0.27195763140446,1
"ENSG00000163161","ERCC3","2.33424770357866","0.776174199954417","0.120357271635242","0.0287117345830009","0.560750132836449","-0.536661603991551",0.142322316043261,1
"ENSG00000169967","MAP3K2","5.5687093736643","7.43250467631725","6.59777491939764e-06","0.0580839295780472","-4.86993766268548","5.61478698839371",1.59195128152932e-05,0.104225050401725
"ENSG00000236682","MAP3K2-DT","2.45376813769694","0.222524950963269","0.0617599074429145","0.0656989896724215","0.141271710564255","-0.171929222633777",0.0769053490363961,1
"ENSG00000115718","PROC","3.32638463529606","0.0658148333020443","0.22736816052379","0.146742471708577","-0.0120929531039677","-0.0646943024369312",0.255712290459512,1
"ENSG00000163166","IWS1","5.869631636706","7.9623465374178","4.16156404110696e-23","0.162151071541945","-3.1997959505714","7.29110884959456",2.60873917291137e-21,6.57402271573666e-19
"ENSG00000169994","MYO7B","4.59684069251353","0.0428204402728588","0.304797836927079","0.161341266869097","-0.0425349016209204","-0.00493682582841386",0.335907034319594,1
"ENSG00000072163","LIMS2","0.918829552838406","0.230990483863696","0.036941359790191","0.163912015095914","0.183612486486611","0.140153695783552",0.0479430381700335,1
"ENSG00000136709","WDR33","5.70200286187484","8.20689434699405","4.56202352058551e-09","0.0791842577882768","-4.50568860671249","6.85943765931757",1.80783341139927e-08,7.20662855546893e-05
"ENSG00000173349","SFT2D3","0.430752140345185","0.129181854464311","0.274611952469992","0.051723149036099","0.0539404458232677","0.117381343608026",0.304852074010433,1
"ENSG00000144231","POLR2D","2.90857314352813","1.83995021668703","5.32558560373521e-13","0.146816149559184","0.424874818689493","-1.79022294375037",3.92023652293593e-12,8.41282757822051e-09
"ENSG00000144233","AMMECR1L","2.44964612598964","0.775272133702632","6.98224873699383e-07","0.0671209876608032","0.494652482372708","-0.596963820493629",1.96610665415849e-06,0.0110298583298292
"ENSG00000136715","SAP130","0.886458048686645","2.07134316907031","0.209308543028055","0.0573566821929168","1.60495442717029","1.30942117393935",0.236834542956392,1
"ENSG00000136731","UGGT1","5.71828188549946","3.58309263521674","3.87613179497501e-09","0.0692382416463248","-1.91815218908477","3.02642445999462",1.55369840053845e-08,6.12312539652202e-05
"ENSG00000136720","HS6ST1","3.33161709747312","5.70928466989713","0.0299394282614552","0.0817558974189084","-1.07838623919269","-5.60651536705664",0.0394489238673958,1
"ENSG00000222014","RAB6C","1.76299581709774","0.0349114153577918","0.502161447894736","0.0462391140527373","0.0342685728518965","-0.00666872079026595",0.531464852766525,1
"ENSG00000152076","CCDC74B","3.39444925992596","0.18285450373057","0.103761120400981","0.116495394998174","-0.0457448478675899","-0.177040047526327",0.124194152066548,1
"ENSG00000136699","SMPD4","5.02396823235742","1.71893482572268","0.0131382315808587","0.0565550818136407","-1.63616917626097","0.526960493524667",0.0183797949240901,1
"ENSG00000152082","MZT2B","3.02842372293583","14.5270771948301","6.2575401222836e-11","0.294230228216408","1.64050683401672","-14.4341507942829",3.28843517337705e-10,9.8850361311714e-07
"ENSG00000136710","CCDC115","2.98579947854191","6.18870232955754","1.16748498077949e-23","0.421778559080235","0.960262055250947","-6.11374952947176",8.19678232949938e-22,1.84427602413736e-19
"ENSG00000136718","IMP4","3.02328328546807","3.81517705687847","2.1216033655042e-18","0.290673507901487","0.450318941792443","-3.7885074667994",4.34694790724641e-17,3.35149683648698e-14
