"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000168672","LRATD2","0.281706753298857","0.975293393207085","1.07902242377941",0.408755541642513,1
"ENSG00000253438","PCAT1","0.212252985177734","5.43394202677243","5.68621593376089",0.329821011887927,1
"ENSG00000254166","CASC19","0.551168422534623","0.598431752553799","0.563064559907701",0.67068306661373,1
"ENSG00000282961","PRNCR1","0.127539968173351","0.394032482172235","0.411083951902919",0.223339860019336,1
"ENSG00000246228","CASC8","0.437751362123022","0.532603253227864","0.504870067010397",0.567327776475296,1
"ENSG00000249375","CASC11","0.513787383912621","0.514572642864307","0.513816559322349",0.63627560073496,1
"ENSG00000136997","MYC","0.0388277213376132","1.12743477823332","1.21991682951359",0.0895679780914538,1
"ENSG00000249859","PVT1","0.493819991774786","100.207095500686","101.409543568747",0.619419684855333,1
"ENSG00000229140","CCDC26","0.409093834022559","4.83411509690857","4.32859466576725",0.540248728979632,1
"ENSG00000153310","FAM49B","0.082454013675448","284.941817774031","290.173790199224",0.160350369817931,1
"ENSG00000153317","ASAP1","0.413900476152057","337.439621904234","340.233951734545",0.544829049998704,1
"ENSG00000280543","ASAP1-IT2","0.339812640529838","3.07221270915602","3.10658792285502",0.470535362223486,1
"ENSG00000155897","ADCY8","0.163243767237953","41.1963330702303","39.7430215870962",0.269910818684516,1
"ENSG00000132294","EFR3A","0.0198858142986992","185.818019804273","196.170977106929",0.0526752858446355,1
"ENSG00000253117","OC90","0.564957805289836","0.537149273447131","0.584639086329677",0.682155350467289,1
"ENSG00000132297","HHLA1","0.00482030702430053","1.52134791687239","1.80594454724101",0.0169402425056453,1
"ENSG00000184156","KCNQ3","6.93291508465652e-05","702.322434713137","762.45621400055",0.00051855710034242,1
"ENSG00000253521","HPYR1","0.012434471490663","15.3871370893724","16.9178355175921",0.0361611461962451,1
"ENSG00000129295","LRRC6","0.0511830917269707","93.2105370952","94.8594451692916",0.111154701678713,1
"ENSG00000165071","TMEM71","0.241570682432532","0.364781507567142","0.315370474622117",0.3640528650519,1
"ENSG00000129292","PHF20L1","0.0208374085220189","132.618799971429","136.169069927379",0.0546610000701316,1
"ENSG00000042832","TG","0.0415305354422809","2.50004029539942","3.01205287241029",0.0943832352728688,1
"ENSG00000155926","SLA","2.55283179218192e-06","2.34969340233683","3.22368537729424",3.74439032693573e-05,0.0403270838210978
"ENSG00000104415","CCN4","0.0624577189198387","0.442612861334553","0.558107969679258",0.129616997605976,1
"ENSG00000104419","NDRG1","0.000111943888086932","28.7866560959282","26.6348475559515",0.000766194800740583,1
"ENSG00000008513","ST3GAL1","0.164113285148129","33.7492145295841","35.087913680621",0.271008161639301,1
"ENSG00000066827","ZFAT","0.000102430602612896","32.2409003236197","34.4491774336909",0.000711139928184664,1
"ENSG00000131773","KHDRBS3","0.000139874619467094","936.244302849083","1010.73349638683",0.000926456756277436,1
"ENSG00000147724","FAM135B","1.24910029754042e-06","197.866027958905","223.716926211786",2.14712050057084e-05,0.019732037400246
"ENSG00000169436","COL22A1","0.405325715232319","3.57606730380206","3.71394256271184",0.536892035209956,1
"ENSG00000169427","KCNK9","0.136894962963142","18.8499975030404","19.5799951851813",0.235394239019058,1
"ENSG00000167632","TRAPPC9","0.886066482070184","138.955516806561","139.114355249519",0.92384609710664,1
"ENSG00000282164","PEG13","0.00113946723991593","10.6671197201708","9.92422105663332",0.00511223061316443,1
"ENSG00000104472","CHRAC1","0.0423309346560303","3.53542260340954","3.64469156822032",0.0958712221880015,1
"ENSG00000123908","AGO2","0.0412824055272003","50.1609820074628","51.9973894429873",0.0940086723530608,1
"ENSG00000169398","PTK2","0.000471611433863241","644.337386818481","678.594638498928",0.00248252109987925,1
"ENSG00000105339","DENND3","0.207385936747926","60.1497878343694","61.1122222429005",0.324139274048381,1
"ENSG00000022567","SLC45A4","0.0401847972678388","39.3949354316477","41.0305616972014",0.0919865588233661,1
"ENSG00000204882","GPR20","0.331854579001894","0.392536480329908","0.380296364590483",0.462529273380353,1
"ENSG00000184489","PTP4A3","0.0162289114144876","7.0532259553908","6.5901726121273",0.0448352769525465,1
"ENSG00000171045","TSNARE1","0.0010281796773649","41.9267009085979","44.4470246411346",0.00470923582584324,1
"ENSG00000181790","ADGRB1","0.12082324173506","58.3900034125669","60.710788372519",0.21421377662051,1
"ENSG00000198576","ARC","0.408507201202051","9.97620196844502","11.4396191171932",0.539609353406539,1
"ENSG00000234616","JRK","0.91961923892783","12.4863356726502","12.491188670878",0.9467421873611,1
"ENSG00000167653","PSCA","0.0297483270046437","0.695434238284486","0.618156502748801",0.0724770277274594,1
"ENSG00000253741","LNCOC1","9.83171776890588e-05","4.07713445756557","3.55973342874329",0.000688869036183229,1
"ENSG00000130193","THEM6","1.83011644743192e-05","13.0119313201202","12.0239998115385",0.000178012708378703,0.28910349520082
"ENSG00000283992","SLURP2","0.92962184902096","1.0051475757846","1.01285559186537",0.953834525135367,1
"ENSG00000180155","LYNX1","0.0673950222487766","81.2992371472854","78.4342175835017",0.13742599283128,1
"ENSG00000167656","LY6D","6.2926047960607e-06","1.06996613271487","0.867743186699168",7.67600602033752e-05,0.0994042779633709
"ENSG00000104499","GML","0.593270392633312","2.78175401954102","2.73299885260972",0.705927417326637,1
"ENSG00000247317","LY6E-DT","0.990612394396665","24.7961152796119","24.853849393927",0.993554754083331,1
"ENSG00000160932","LY6E","1.5192761324724e-06","56.9510663597288","50.6198034323237",2.50783751981886e-05,0.0240000050646665
"ENSG00000177335","C8orf31","0.080768565658029","4.77385459602144","4.54252606113882",0.15786751593135,1
"ENSG00000176956","LY6H","0.207592882816531","83.6022270350153","80.241267535511",0.324398532975837,1
"ENSG00000277494","GPIHBP1","0.0099860693401453","0.327621520904852","0.417982984195316",0.030436028818498,1
"ENSG00000181638","ZFP41","0.212093146132275","5.1845633921681","5.35091606352814",0.329669923197043,1
"ENSG00000250571","GLI4","0.00965248445177375","13.2888596912172","14.4319121464118",0.029671200016476,1
"ENSG00000253716","MINCR","8.16747326654485e-06","1.8466883037847","1.59997053584394",9.38338728666247e-05,0.129021575191609
"ENSG00000185730","ZNF696","0.0590975539920129","6.08547720754447","5.89187119527137",0.124073235061868,1
"ENSG00000184428","TOP1MT","0.320557240384118","8.51951375423219","8.33486136430275",0.450216668410143,1
"ENSG00000158106","RHPN1","0.524678659932637","28.5163129759589","27.9718914434522",0.646668392834194,1
"ENSG00000014164","ZC3H3","0.360679095803486","19.5382200785363","19.8084096750426",0.492705610204745,1
"ENSG00000104518","GSDMD","0.628483150779412","0.382423632099448","0.409743764232",0.73342217964754,1
"ENSG00000204839","MROH6","0.00433051458781594","3.42464333066742","3.96869658111582",0.0155510659112817,1
"ENSG00000147813","NAPRT","0.269892657669048","8.06105071010694","7.64407491044375",0.395683926978928,1
"ENSG00000104529","EEF1D","0.446022251887534","30.1585047660398","31.0336534004214",0.575383041554352,1
"ENSG00000179886","TIGD5","0.84552799677557","4.41200959121999","4.45801547229362",0.896493235355144,1
"ENSG00000104524","PYCR3","1.39103900862849e-07","5.2431478158059","4.55289922515617",3.78866262401798e-06,0.00219742432193043
"ENSG00000104522","TSTA3","4.53847460352273e-05","8.20895773405216","7.44533110495847",0.00036841872205472,0.716942833118486
"ENSG00000183309","ZNF623","0.571856388368668","27.0504265643607","27.3224346843348",0.688485280623417,1
"ENSG00000181135","ZNF707","0.164318293593588","3.50626993408486","3.34184200376297",0.271214969029578,1
"ENSG00000181085","MAPK15","0.311347678892393","0.910398761130066","0.984240568445292",0.440831700588252,1
"ENSG00000180921","FAM83H","0.116785152200836","3.4058825675419","3.18783878157927",0.209259508575235,1
"ENSG00000203499","IQANK1","0.3516573954187","7.44748186649861","7.20756020434115",0.483180992905036,1
"ENSG00000180900","SCRIB","0.361056907544149","8.27719287400724","8.45025564509779",0.493132019256349,1
"ENSG00000179950","PUF60","0.00585869835849016","18.08820828351","16.9235297687621",0.0198391978497468,1
"ENSG00000185189","NRBP2","0.0338473112637452","33.4875381922121","32.1446821362229",0.0800068795501097,1
"ENSG00000178209","PLEC","0.000352591800436355","67.5864850780869","72.1969585226958",0.00194819610755268,1
"ENSG00000178685","PARP10","0.325434865511323","2.42379155703866","2.52344321719433",0.455753064759075,1
"ENSG00000178719","GRINA","5.28637142200084e-07","68.7745401187484","60.4591699690888",1.07475945113703e-05,0.00835088093533473
"ENSG00000186583","SPATC1","0.647632403619242","1.20331023271619","1.16180686828735",0.749223660195765,1
"ENSG00000178814","OPLAH","0.986591314498978","0.586319538708737","0.599769792109874",0.991349964503036,1
"ENSG00000178896","EXOSC4","0.00077570084156793","2.83775228495809","2.51019932992499",0.00375536199639859,1
"ENSG00000197858","GPAA1","3.98780369994704e-05","16.1338236293885","14.7352741743092",0.000331205757350491,0.629953350480634
"ENSG00000179091","CYC1","0.00322496506540082","25.1390776860421","23.398544442897",0.0120779452674577,1
"ENSG00000179526","SHARPIN","0.00748695466343344","12.4575354454111","11.8484187517287",0.0240829612743348,1
"ENSG00000179632","MAF1","0.75326056286266","20.1005492712416","20.363853066177",0.830837670125781,1
"ENSG00000179698","WDR97","0.962894526838536","5.72251979132374","5.68371131026579",0.975054156440279,1
"ENSG00000235173","HGH1","0.639282892031174","2.06659851358461","2.04005484778086",0.742795105928204,1
"ENSG00000179832","MROH1","0.0385559575492618","89.5125865803485","92.8041792074461",0.0890711408899808,1
"ENSG00000261236","BOP1","0.558872929039222","11.3022748932369","11.4685679348152",0.677345071354349,1
"ENSG00000260428","SCX","0.0548694930198863","9.07893633003516","9.71050097477033",0.117290038056176,1
"ENSG00000185122","HSF1","0.801769894177079","20.3304421103953","20.4988889485219",0.866317306314317,1
"ENSG00000185000","DGAT1","0.102955197070121","16.7812438242147","17.4116610164479",0.189864960088338,1
"ENSG00000261678","SCRT1","0.762801665726345","19.5362723110809","19.3965630738887",0.838026143228255,1
"ENSG00000261587","TMEM249","0.265716235221842","2.32846383421132","2.37737833474591",0.390845571550777,1
"ENSG00000185803","SLC52A2","0.16207712240697","4.15199251848812","4.00826478027924",0.268457984659814,1
"ENSG00000182325","FBXL6","0.610697588075636","10.8124957389888","10.5952264049867",0.719027338364077,1
"ENSG00000173137","ADCK5","0.0672936727603167","13.0942125441135","13.4949468893123",0.137237044744994,1
"ENSG00000071894","CPSF1","3.61069630511422e-05","23.6248596889784","26.5044649712481",0.000305834689179031,0.570381695318893
"ENSG00000147804","SLC39A4","0.00123718235244576","1.52135231704232","1.3626056461765",0.00548212331601281,1
"ENSG00000160948","VPS28","0.115087292612807","39.105349908921","37.8885653631641",0.206900416684251,1
"ENSG00000160949","TONSL","0.0240046826322842","4.35206319595266","4.55520310021174",0.0614191725853893,1
"ENSG00000187954","CYHR1","0.0540354980465009","45.4135508012144","43.5697945590088",0.115962336997769,1
"ENSG00000167702","KIFC2","0.162405038576189","90.6727981453192","94.4333791086787",0.268808926486594,1
"ENSG00000160973","FOXH1","0.771871094040489","0.502248696509182","0.515335625371918",0.844571365709669,1
"ENSG00000160972","PPP1R16A","0.351203865143389","11.9345901802832","12.0914545138612",0.482935885939251,1
"ENSG00000167701","GPT","0.232004570357409","2.14775876338167","2.05443966898285",0.353284769417389,1
"ENSG00000167700","MFSD3","0.000256535836231919","7.32097879647816","6.68091997648031",0.00151394701693609,1
"ENSG00000160957","RECQL4","0.0545578633526437","3.00406473842695","3.18822761676388",0.116750280057127,1
"ENSG00000160959","LRRC14","0.0230943570109723","9.73193542548303","9.38003134557463",0.0594366799611329,1
"ENSG00000254402","LRRC24","0.259344242461023","5.30005018900391","5.07798719060067",0.384008008042944,1
"ENSG00000213563","C8orf82","0.0325680226152834","6.84143557239788","6.47351658673168",0.0776451936694283,1
"ENSG00000147799","ARHGAP39","0.154554266448457","42.911202733444","43.9666910690936",0.25868761889026,1
"ENSG00000198169","ZNF251","0.21969077917808","53.8486441845799","54.8090571513792",0.33844892126742,1
"ENSG00000196378","ZNF34","0.195965457629474","5.75861136489956","5.5858156311765",0.310498127800682,1
"ENSG00000161016","RPL8","0.000245615307849075","69.8304632317358","65.0332055868539",0.0014608377327153,1
"ENSG00000197363","ZNF517","0.155018218918436","3.74166190047252","3.63049410289974",0.259244421369313,1
"ENSG00000147789","ZNF7","0.0123856657950654","16.0635109858125","15.0415060449616",0.0360590421239676,1
"ENSG00000170619","COMMD5","4.05551880844256e-05","6.31421494208393","5.88604239456714",0.000335770600717857,0.640650306169671
"ENSG00000196150","ZNF250","0.92381038041296","14.3534898566569","14.1835615797113",0.949598684238907,1
"ENSG00000170631","ZNF16","0.507207130391957","7.83747548523381","7.72891987679035",0.630690059664197,1
"ENSG00000182307","C8orf33","8.22391703420914e-06","13.4314290338135","12.0346815777348",9.44136754283443e-05,0.129913217389402
"ENSG00000181404","WASHC1","0.0232398329648188","27.463154287387","28.9073048078133",0.0597622727242785,1
"ENSG00000172785","CBWD1","0.26044549235603","34.3103287222562","34.8443569222087",0.385194030778785,1
"ENSG00000107099","DOCK8","0.649362921760234","1.7649377693665","1.68467717603557",0.750631081774729,1
"ENSG00000107104","KANK1","0.281108238852097","9.17623292252763","9.68269833495504",0.408224567856828,1
"ENSG00000064218","DMRT3","0.155908131658556","1.10738560697848","0.973350774607064",0.260567155714157,1
"ENSG00000080503","SMARCA2","0.00542405860544605","248.158259544419","255.79526827216",0.0186026603973581,1
"ENSG00000147852","VLDLR","0.311520483637376","14.9593618001205","14.6426267232452",0.440969478653466,1
"ENSG00000168263","KCNV2","0.00740611226385452","7.8971632998814","7.01964456440086",0.0238861485161515,1
"ENSG00000080608","PUM3","0.0391197873495682","126.11344163358","121.767259120533",0.0900444821158573,1
"ENSG00000080298","RFX3","0.0202705823948084","477.105227119481","503.632213124447",0.0535193300928538,1
"ENSG00000107249","GLIS3","0.521910448177431","209.728422721037","212.687855266533",0.644110886707725,1
"ENSG00000106688","SLC1A1","0.286054232954239","61.7756458117804","60.6974734196661",0.413994472716002,1
"ENSG00000106686","SPATA6L","0.316620431823927","44.9260478225994","45.8118821277691",0.446337048145866,1
"ENSG00000205808","PLPP6","0.000106265668268434","4.33753994929837","3.99129977838778",0.000733367742086698,1
"ENSG00000273061","CDC37L1-DT","0.00284258853200805","0.741293701383514","0.667896206310888",0.0109459195238739,1
"ENSG00000106993","CDC37L1","0.383590019614352","34.0946237535032","33.4597465356493",0.515664329831327,1
"ENSG00000147853","AK3","0.0836080395164654","35.2995381116976","36.640016958104",0.162075862098614,1
"ENSG00000120158","RCL1","0.279971365302083","36.6644842236609","37.5808811567302",0.40683540223319,1
"ENSG00000096968","JAK2","3.62888677112655e-09","144.540839146012","162.620757950419",2.23927829388618e-07,5.73255243234861e-05
"ENSG00000120210","INSL6","0.284297876036546","4.33478108053398","4.14353956663385",0.411748804357193,1
"ENSG00000107020","PLGRKT","0.0819645177841729","19.5132184390252","18.6599167446704",0.159579572659135,1
"ENSG00000120217","CD274","0.0774711322785479","2.63085982055183","2.78233032718667",0.152861788234352,1
"ENSG00000197646","PDCD1LG2","0.00285200667161964","2.54633161387631","2.02301556170136",0.0109689912309717,1
"ENSG00000107036","RIC1","0.0261355684503052","69.6183663539379","71.2881387125975",0.0656589654595215,1
