"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000138356","AOX1",0.079384102758507,"5.84683215025186","5.59681923219585","0.236659368363909","0.124050871220207",0.269751805490072,1,0.645930109742129
"ENSG00000119013","NDUFB3",0.00390845494815448,"3.04624635371611","2.86743406789702","4.23712630498093","7.08905877794151",0.0411416310332051,1,-0.514667297065002
"ENSG00000138395","CDK15",0.320568296948432,"2.58763743884166","3.05583733256016","0.972147543645709","1.1227886468283",0.616494000313346,1,-0.144063146139763
"ENSG00000114942","EEF1B2",0.00440933951235657,"2.72850495461293","2.79350883268586","6.77072414326374","10.8281109270256",0.0422813377897205,1,-0.469537571402298
"ENSG00000232125","DYTN",0.992421334261766,"5.1392251229381","5.0996809481351","0.280776917352559","0.284953229187381",0.996238488422088,1,-0.0147645930745992
"ENSG00000115414","FN1",0.781777082401577,"2.32029742222286","2.48946977754671","4.37405322182074","4.43971223380771",0.900072298817605,1,-0.0148994721889094
"ENSG00000197756","RPL37A",0.00458789601431594,"3.27920772217627","3.02807195865868","45.8390655590435","73.9266119548074",0.0431158735063058,1,-0.477936183412731
"ENSG00000115457","IGFBP2",0.278413379298621,"2.54767398149254","2.712115771846","2.73582531433957","3.64634230149315",0.566538853223938,1,-0.287291405343457
"ENSG00000127837","AAMP",0.578533051373825,"3.01980657613498","3.01760156245735","5.46222810556533","6.03086901464198",0.793287239885754,1,-0.099034331095148
"ENSG00000144567","RETREG2",0.244385084019875,"3.04099224656503","2.9314697186348","32.1210483427618","34.3613636347767",0.532735729666106,1,-0.0674212561581527
"ENSG00000115661","STK16",0.0214564101283955,"2.85795027426897","2.82064686541561","1.46148843856031","1.88617490438822",0.106884599108297,1,-0.255095523316207
"ENSG00000127824","TUBA4A",0.990439311130017,"3.07707546418547","3.06373174547498","19.4310815745254","19.8560149966969",0.99613149107904,1,-0.0216330567106611
"ENSG00000182698","RESP18",0.641879341803305,"3.31095523892908","3.15585189980745","0.166686994875847","0.197929980583936",0.822811449154397,1,-0.17179556316551
"ENSG00000135916","ITM2C",0.052776461088833,"2.84649177766672","2.9861939760387","42.0721702046377","52.3838351444669",0.201877173563842,1,-0.219211572289884
"ENSG00000135898","GPR55",0.369799108717392,"5.63453456129465","5.52903116678032","2.05033785424752","1.41151879491676",0.652038730735956,1,0.373338302335691
"ENSG00000135914","HTR2B",0.309284916912936,"2.39167249877867","2.74406353071933","0.585895199731762","0.423612645232684",0.605390947774065,1,0.324321468429253
"ENSG00000115474","KCNJ13",0.427074875424587,"2.67460533280438","2.75664917205853","0.745882564989475","0.964796550605338",0.699303889584119,1,-0.257349082496463
"ENSG00000132326","PER2",0.758850982116396,"1.67783335201919","1.6344209127795","9.7437771139697","9.31845430438812",0.891449794316357,1,0.0446320687491508
"ENSG00000172428","COPS9",0.000171030890171341,"2.92754340281803","2.87091867878078","17.8765931783956","29.8145601731872",0.0210266437640721,0.239443246239877,-0.511504657133051
"ENSG00000154252","GAL3ST2",0.776811756136478,"5.71214120481571","5.77281909697674","0.494872862142553","0.440711663162485",0.896990440794702,1,0.115910048840452
"ENSG00000235947","EGOT",0.170363122676768,"2.42429795063912","2.91868200377098","0.697992468171911","0.543099653860702",0.445597700688367,1,0.250915484418799
"ENSG00000134107","BHLHE40",0.672944279821759,"2.68462033683543","2.62519876695013","14.6244087529629","13.3859708914079",0.840366815009152,1,0.0884847550317145
"ENSG00000071282","LMCD1",0.739891254739881,"2.35015729160984","1.78782059803424","1.0057822446065","0.760902077179471",0.882323472432567,1,0.279016197499124
"ENSG00000125046","SSUH2",0.439016943969195,"5.70238137513415","5.66483866552147","2.27848907916867","1.90133197668619",0.710547654979044,1,0.18095785779919
"ENSG00000182533","CAV3",0.89450329986328,"3.08480039831858","3.13199664230576","3.93692752460175","4.52589580295327",0.947997441187428,1,-0.139414922058211
"ENSG00000180914","OXTR",0.914686083588749,"5.72075401419426","5.74644739422423","1.01618673232011","0.96849029538581",0.957786474962041,1,0.0480739403597465
"ENSG00000163701","IL17RE",0.344865944584592,"3.11965403267329","3.1782998233986","0.746457757412008","0.992632442636552",0.631493229937499,1,-0.285021419268745
"ENSG00000163705","FANCD2OS",0.198529969647031,"2.62634070074631","2.96008170490503","0.196092836838389","0.313336034720977",0.473780062018024,1,-0.468688003579693
"ENSG00000254999","BRK1",0.00363185415745835,"2.96912384566019","2.90077734311564","14.5950214716488","21.0415190880702",0.0397234048472007,1,-0.365817109796855
"ENSG00000157017","GHRL",0.252547803747794,"2.11251674464998","2.55518828391725","0.58888718341632","0.674251931540343",0.54228056019465,1,-0.135369200625706
"ENSG00000157150","TIMP4",0.657223395422846,"2.51885196593892","2.17904472075757","0.103898872193629","0.0870929128707116",0.834948052261329,1,0.176442530499138
"ENSG00000225526","MKRN2OS",0.641569404738247,"2.71884951475892","2.90303151056559","4.48555631423263","5.25570171182432",0.822811449154397,1,-0.158451000969412
"ENSG00000144713","RPL32",0.00220344319907437,"3.06430572269412","2.91653136301223","27.6658583354427","43.7816024856682",0.0317574803581061,1,-0.459014592658942
"ENSG00000170860","LSM3",0.00153275770082289,"3.07883977440576","2.94310682072771","3.39040548542339","5.47644761645648",0.0271627946981272,1,-0.479507119127324
"ENSG00000183977","PP2D1",0.800087822681899,"2.57087371943099","2.73864747450654","0.8484461890879","0.900248982875005",0.906248342843575,1,-0.0592647089111505
"ENSG00000174748","RPL15",0.0619909166106252,"3.14908040287344","3.07314143468689","54.9801458570832","69.1454396696488",0.227788145025919,1,-0.229239971912653
"ENSG00000185313","SCN10A",0.775879138255304,"2.13959958430674","4.88985796064027","0.388440587968683","2.24476120584832",0.896990440794702,1,-1.75421419602187
"ENSG00000144655","CSRNP1",0.179266210948421,"2.9450059662283","2.3440422322916","2.02314808373559","1.09581092123124",0.45383850873018,1,0.613160099055387
"ENSG00000168028","RPSA",0.0159096915706226,"3.20647416704336","3.10421734364483","30.2558802149798","39.6977718441441",0.0849568680376806,1,-0.271604508427293
"ENSG00000114784","EIF1B",0.0384773122348928,"3.20259175620738","3.06172564212064","22.2660919850843","28.7384994403057",0.162743918818278,1,-0.255172685258271
"ENSG00000188846","RPL14",0.00549619298637911,"3.20770668061964","2.97573330089655","23.7078619269863","32.8261180489623",0.0480916886308172,1,-0.325417760497408
"ENSG00000181061","HIGD1A",0.467272632077275,"3.14905109803031","3.00308736608463","10.1609518690914","10.9763771107067",0.738335837781806,1,-0.0771933024826104
"ENSG00000163820","FYCO1",0.526208613206144,"5.45105690511936","5.63564198982095","0.597133336355867","0.549322991313428",0.773024195685836,1,0.0834538373031846
"ENSG00000229453","SPINK8",0.506032785891293,"2.34897143476704","2.61693925659259","1.33879690861249","1.46800842978423",0.767881710997981,1,-0.092135291256729
"ENSG00000232112","TMA7",0.000596652045454531,"2.94406762552651","2.89861796291994","27.3151534239926","41.8394187469219",0.0210266437640721,0.835312863636343,-0.426397308705988
"ENSG00000114383","TUSC2",0.159160822917178,"2.92263850795286","2.89672004476984","7.57408669662691","9.06137174080505",0.428994434744688,1,-0.179287738839532
"ENSG00000114737","CISH",0.757509410036894,"3.67705637667115","3.61740891608932","0.0821047032180833","0.101061170617046",0.891187541219875,1,-0.207730681909105
"ENSG00000173389","IQCF1",0.752917159236303,"5.36974895299031","5.51450455944537","0.179665872714819","0.160812275367826",0.889323114813672,1,0.110861170020824
"ENSG00000162244","RPL29",0.000551679637128362,"3.09656450764809","2.97752598169583","16.3467880465259","25.8712434217392",0.0210266437640721,0.772351491979707,-0.459100630986392
"ENSG00000239732","TLR9",0.0696548007908413,"4.79755163902377","5.6685438276527","0.190632002879759","0.161986526583434",0.246254346230247,1,0.162831720569749
"ENSG00000114902","SPCS1",0.00404679399734343,"2.92136640854731","2.92087154909458","9.8831767147235","14.8003124156608",0.0420797857564452,1,-0.403814299803093
"ENSG00000239388","ASB14",0.570533341655757,"3.17795304229907","3.09723850812775","1.14598784468845","1.40187629704995",0.792182871117593,1,-0.201544540009822
"ENSG00000163632","C3orf49",0.413535670603401,"2.54063653877748","2.74192838687154","2.73763300142308","3.30767170576084",0.685147856621019,1,-0.189150850764581
"ENSG00000187098","MITF",0.0407946692546014,"5.69933054955329","5.63822160727675","4.36677806491566","2.72806631380431",0.169603650785432,1,0.470432403997923
"ENSG00000240405","SAMMSON",0.02179423843337,"0.013088999744322","5.73938004154906","0.665878720710151","0.243899337871136",0.107436386643373,1,1.00435196245947
"ENSG00000114391","RPL24",0.0100710318693221,"3.04718104359304","2.90914348752015","20.4482674124751","33.5724581954084",0.0641058950933736,1,-0.495807878475751
"ENSG00000114455","HHLA2",0.0503525278776467,"1.91567965603632","2.42151129034724","0.671591568448689","0.600463298338954",0.195272961298353,1,0.111948849551115
"ENSG00000144824","PHLDB2",0.879724463593436,"1.43513994677568","1.33335732402769","9.17913414194466","9.60161962947276",0.943016789934762,1,-0.0449989155126525
"ENSG00000172139","SLC9C1",0.877817236778055,"3.25455255048564","3.18732245545443","0.986472158356631","1.10483303635174",0.943016789934762,1,-0.113314401795863
"ENSG00000151577","DRD3",0.479772382458204,"2.37018457796339","2.46113547057749","0.132685894989235","0.186413711117664",0.743831332645232,1,-0.339983813825721
"ENSG00000243197","TUSC7",0.865373656598378,"2.84255275441992","2.84032958868612","1.09935829105112","0.933898619427172",0.941354405002121,1,0.163114028960295
"ENSG00000163424","TEX55",0.0130273451300216,"2.26448241989291","3.2178222935288","0.449208032645925","0.16328656491499",0.074565890460106,1,1.01197938064005
"ENSG00000114638","UPK1B",0.262228667693705,"2.51216433141592","2.88980478318046","1.20259085725545","1.00902030825761",0.550404999656952,1,0.175498408830173
"ENSG00000121594","CD80",0.0778012364570141,"2.167274568399","2.89454459910606","0.103625667249993","0.116644150030332",0.265996059291885,1,-0.118342794930598
"ENSG00000138495","COX17",0.000756682405764,"3.07219548155427","2.79580941016681","4.71575974455314","7.70622844065609",0.0225394759163745,1,-0.491118853656471
"ENSG00000138496","PARP9",0.188140759734649,"6.20523080736291","6.1799702780064","0.231041735048698","0.101768833906561",0.463909242576013,1,0.819894458396573
"ENSG00000180767","CHST13",0.40536996086847,"1.50949940168221","1.81077469727417","0.125433824330491","0.120975832609905",0.680632474271244,1,0.0361875281796402
"ENSG00000180697","C3orf22",0.0437199978215563,"6.1143990215916","5.96088933889168","0.085619022358052","0.175028911638989",0.17793022369238,1,-0.715043687374939
"ENSG00000163914","RHO",0.376401524766748,"2.39251318994982","2.41444296477234","0.210068225709427","0.263611413654767",0.657880317944379,1,-0.227043738551934
"ENSG00000206384","COL6A6",0.937427689468575,"3.65822712614476","3.58553957330587","2.46985006995305","2.34199315718585",0.974312372127695,1,0.0531551049847184
"ENSG00000129048","ACKR4",0.572968055750924,"2.51752000006878","2.83607703758106","1.42565274941451","1.46532050978867",0.792182871117593,1,-0.0274442179500999
"ENSG00000170819","BFSP2",0.206086744471992,"2.44751405001995","3.02552777714994","0.457623549570388","0.669258098729848",0.482477328195299,1,-0.380122881566451
"ENSG00000114113","RBP2",0.555888000356961,"2.3255660401477","2.53426584099795","0.934934896160247","0.818217444550645",0.785905884708175,1,0.133348771177605
"ENSG00000163710","PCOLCE2",0.474760761491169,"0.214241390343621","0.339487481931929","0.509906530579958","0.286839074563641",0.743601731677745,1,0.575306092855527
"ENSG00000163746","PLSCR2",0.774266122551071,"4.93182251192003","4.81533693035801","1.5607231378114","1.38524992118559",0.896990440794702,1,0.119268691864615
"ENSG00000206199","ANKUB1",0.575043051106724,"2.60422229972384","2.85380754684077","22.9353560498297","24.4452669174442",0.792529792920429,1,-0.0637569628437887
"ENSG00000070087","PFN2",0.17156715826563,"2.90002344779869","2.82510178240343","46.4232118434293","55.5404658264284",0.445597700688367,1,-0.179312279675025
"ENSG00000214237","MINDY4B",0.620554462145291,"3.28105775092702","3.25060118487818","0.323305294774689","0.392159159511699",0.811182303457897,1,-0.193070714672002
"ENSG00000174946","GPR171",0.301304121081923,"2.55355707503754","3.05125623773634","1.08688761985285","1.43863871501497",0.593310513103293,1,-0.280379112485659
"ENSG00000174944","P2RY14",0.341267963389117,"2.5070814552236","2.82753671853755","21.4711709429335","23.7543388479164",0.629757555958506,1,-0.101054053162632
"ENSG00000138271","GPR87",0.382712496819323,"2.46626086893908","2.83389493766928","0.793841017526699","0.807758979218909",0.658796516323572,1,-0.0173805095937414
"ENSG00000181631","P2RY13",0.450324216211115,"2.54733380605663","2.68276826342733","0.202251683504591","0.270433650471598",0.721343138095608,1,-0.290513903652999
"ENSG00000169313","P2RY12",0.315311622790369,"2.52434028387676","2.95189654190255","3.1952102688311","3.25330400063057",0.608877616422782,1,-0.0180181980119115
"ENSG00000152580","IGSF10",0.220014739637532,"2.86911204380124","3.04963086823725","13.4407920553329","16.8437414314035",0.501662272789161,1,-0.225684893351402
"ENSG00000174948","GPR149",0.503608307965568,"6.20016397365603","6.23997710003584","0.651235873452753","0.473566719385377",0.766360468643256,1,0.318579091864407
"ENSG00000079257","LXN",0.380106795688679,"2.59162030914331","2.80038188710582","1.98292993710566","2.43684953192019",0.658575601793621,1,-0.206130512431051
"ENSG00000180044","C3orf80",0.151152369842901,"2.68739295497822","2.71086803797527","7.39359951659717","8.96279052122128",0.417115493753292,1,-0.192466924846794
"ENSG00000277925","TERC",0.358862727080132,"6.24671282166847","0.137655522545941","0.161077928974949","0.111900216156635",0.64328785904249,1,0.364280731768901
"ENSG00000163584","RPL22L1",0.00440131811062115,"3.12542822102466","3.00777217920766","1.52602623043419","2.33389242892393",0.0422813377897205,1,-0.424870322352942
"ENSG00000136521","NDUFB5",0.0435211016903177,"3.13306575241497","3.03957681578945","10.5137022869579","12.9866923560362",0.17793022369238,1,-0.211245782110684
"ENSG00000176597","B3GNT5",0.700460103277484,"2.57885839925384","2.76364335467707","5.16179034795763","4.72784634361878",0.85586942105445,1,0.0878137056318365
"ENSG00000186038","HTR3E",0.633614645363379,"3.46400052030682","3.53738398599703","0.386419718328866","0.561343256741702",0.817567284339844,1,-0.373408452350706
"ENSG00000161203","AP2M1",0.189111893756868,"3.03768530171743","2.93590537216126","36.696712487957","43.726085488246",0.463909242576013,1,-0.175257672878988
"ENSG00000163888","CAMK2N2",0.333980869718177,"3.03273311956159","2.95207688096669","6.74600264246379","7.8392446182095",0.625934695589622,1,-0.150192351654586
"ENSG00000177383","MAGEF1",0.175314605480245,"3.04641871329887","3.04715013987384","5.67066564793993","6.99523480079576",0.45023585963239,1,-0.209922665426535
"ENSG00000244405","ETV5",0.40994226941395,"1.58335372251936","1.49869217012368","29.8820222454294","29.513890845812",0.683237115689917,1,0.0123960082234503
"ENSG00000058866","DGKG",0.204645494780828,"5.92798706375018","5.77321225926826","50.6663870809509","39.5789245033994",0.479967024454065,1,0.246965946947246
"ENSG00000156976","EIF4A2",0.774694547200442,"3.26555448947439","3.19832310223883","114.228059019823","117.953174921206",0.896990440794702,1,-0.0320907552676454
"ENSG00000114315","HES1",0.620304538506045,"1.71162929454395","1.8159039050675","0.566398474675435","0.473047440942431",0.811182303457897,1,0.180102167921381
