"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000124098","FAM210B",0.319693144156215,"3.77128418724212","3.46614826118718","2.74396315121473","2.13689859325189",0.83007272437716,1,0.250047758558361
"ENSG00000087586","AURKA",0.151711006936083,"3.95060590575851","3.82892408716703","0.0882579810204994","0.229208498659686",0.743400749420291,1,-0.954367935603009
"ENSG00000101138","CSTF1",0.758168374316093,"3.16998091832312","3.08242107215925","1.08171398891782","1.1499529382933",0.938728143824151,1,-0.0611742083988628
"ENSG00000087589","CASS4",0.887885964529785,"5.77661916904745","5.88535664987265","1.01222743006119","0.982174609510233",0.966723746661675,1,0.0301394552207073
"ENSG00000022277","RTF2",0.298464817813793,"2.80621704943765","2.81697877399399","4.4370611254525","5.40662881048764",0.8229151199792,1,-0.19763350963127
"ENSG00000124091","GCNT7",0.345968076687187,"2.25248353611531","2.610167773244","0.934620523358469","0.904665346255424",0.835963619564343,1,0.0325754973655695
"ENSG00000124103","FAM209A",0.535422708303001,"0.377097562920492","0.088621484873866","0.115561396443704","0.0981317280536653",0.882597467604626,1,0.1634912197652
"ENSG00000213714","FAM209B",0.0795797899128564,"0.438003438552865","0.878075381447948","0.0741251559241712","0.00998206778207643",0.6383435118136,1,2.00496469939103
"ENSG00000101144","BMP7",0.74914698494803,"0.43598177216481","0.223588245889847","0.167175075411318","0.176151496086195",0.936656236818353,1,-0.0523027789703393
"ENSG00000101146","RAE1",0.571781945847877,"3.60585434694335","3.69925767918624","3.23278783032819","3.59036617225555",0.892541782410178,1,-0.104909324803453
"ENSG00000124225","PMEPA1",0.769511057743683,"2.66341284230718","2.88448946911402","3.23504853015589","3.28800786941254",0.940574038898229,1,-0.0162379411305883
"ENSG00000124209","RAB22A",0.749953951055656,"2.93071714417615","3.03138441465909","7.93826216566175","8.39501957246839",0.936656236818353,1,-0.0559442414904382
"ENSG00000124164","VAPB",0.915249692116036,"3.12573420136652","3.06520976321067","8.41616627495511","8.27382238606181",0.974842065416141,1,0.0170578115106622
"ENSG00000198768","APCDD1L",0.739050131200296,"2.70151064278776","2.92234395448784","0.252697436904168","0.309750918625024",0.935581760547625,1,-0.203575614701015
"ENSG00000101158","NELFCD",0.581665120684075,"3.51624005365612","3.33573108700417","3.16652004446486","2.95814810607922",0.895300625346289,1,0.0680697744148921
"ENSG00000101160","CTSZ",0.417349247892604,"2.8553332871136","2.82993172499056","1.9550081441425","2.3673108444253",0.853591365370365,1,-0.191360286897681
"ENSG00000101162","TUBB1",0.788539753045819,"2.727256056805","2.6883503226407","0.0734741119230724","0.0507061548108773",0.943524609836349,1,0.37088582554809
"ENSG00000124172","ATP5F1E",0.00343544148003926,"3.05296616293206","2.87142374631861","13.5165374012962","25.2462703971601",0.20042436428394,1,-0.624764509326816
"ENSG00000124203","ZNF831",0.100208550225329,"6.13030275022138","5.95491507998152","6.34355817051165","7.96710452045313",0.677699756373531,1,-0.227881292831724
"ENSG00000124205","EDN3",0.669346786096717,"4.03007996160305","3.70768444411833","0.103106737910841","0.129069199326494",0.915554297428991,1,-0.224583947374754
"ENSG00000087495","PHACTR3",0.0629326526955647,"0.727341308258954","0.345872588594629","23.3761234724665","28.6855088474651",0.603165930414851,1,-0.204676940031681
"ENSG00000196074","SYCP2",0.488065112480712,"5.4452391010224","5.38379101362589","9.84822279162515","8.09124814666817",0.872806003263464,1,0.196508009835143
"ENSG00000196227","FAM217B",0.951038154385791,"3.38837991260305","3.35255484051372","25.6545379434841","24.6720291534803",0.986433360995784,1,0.0390502948207001
"ENSG00000132825","PPP1R3D",0.951996376849117,"3.70069138270184","3.62760708603046","0.26474557625397","0.27036808061332",0.986579436471973,1,-0.0210150169345315
"ENSG00000124215","CDH26",0.611244005298938,"5.45124581069692","5.61701462152424","2.46459810571934","2.30418947237352",0.90455834723888,1,0.0672997782003561
"ENSG00000179242","CDH4",0.683607337957656,"0.495208640925596","0.408582625341391","10.7160973190684","12.3024025757472",0.920281955498293,1,-0.138047541364137
"ENSG00000130699","TAF4",0.0262057032886351,"5.95797953053089","6.15922592146145","2.76645669890951","4.20203560014148",0.445339564295454,1,-0.418001743282622
"ENSG00000149657","LSM14B",0.634010250654938,"3.09309780442204","3.16175789779834","4.16039940178054","3.65158388167904",0.908663211104286,1,0.130450066052277
"ENSG00000101182","PSMA7",0.162859449932215,"3.29033168001668","3.06039942705566","4.80668448144607","7.42972739415472",0.751615126646236,1,-0.435481618725003
"ENSG00000101180","HRH3",0.375005293806801,"4.16062864180156","4.85192673945711","1.58269826215284","1.4869864724019",0.844208497862128,1,0.0623795811344619
"ENSG00000130703","OSBPL2",0.825430022021755,"2.94248744092613","2.95833221176596","2.67734005413706","2.95214266278107",0.951572914853342,1,-0.0977074485323834
"ENSG00000130706","ADRM1",0.43850094246678,"3.51977516525156","2.98820835687409","1.90603756949887","1.6697778796131",0.861350607016232,1,0.13233590484954
"ENSG00000130702","LAMA5",0.0174268132990928,"5.02801211029432","5.86639350747728","1.61854651732495","2.22659551173177",0.371487429631601,1,-0.318945207579451
"ENSG00000171858","RPS21",0.000839970276684874,"3.1212118043616","2.93290069228066","22.4602738956359","36.9675806779097",0.130741296525293,1,-0.498293186609151
"ENSG00000149679","CABLES2",0.455402852498791,"2.41352164182107","2.21350806890442","0.70976272887383","0.497502188628777",0.866860235453921,1,0.355330773655675
"ENSG00000101187","SLCO4A1",0.0479698785818692,"1.34534188166996","1.15321707723393","0.809878146675032","1.39434710108157",0.549937847177401,1,-0.543297756651548
"ENSG00000101188","NTSR1",0.237341062655538,"1.43513959503187","1.06867799278033","0.373737324922709","0.48175921798427",0.794539280637785,1,-0.253891230605024
"ENSG00000101189","MRGBP",0.0697033062741815,"3.10235072495927","2.66649015081635","1.39846823725914","1.21147745927279",0.616281465502622,1,0.1435368659296
"ENSG00000092758","COL9A3",0.00294973707290082,"2.5751417917271","2.52623567450825","0.654237800938198","1.16565133163053",0.192641026801638,1,-0.577564397351471
"ENSG00000101193","GID8",0.758670598305247,"3.33335967846943","3.29661446922318","8.42030729181507","7.79477323364832",0.938811601940611,1,0.0771929122241153
"ENSG00000225978","HAR1A",0.00528160707439916,"2.92814738595229","2.87513612327493","0.994996109480211","1.63618546593395",0.236273631889524,1,-0.497384049141802
"ENSG00000149658","YTHDF1",0.649571139867791,"3.33540239374412","3.41069337658427","2.7951545865396","2.44830324112726",0.912107806867533,1,0.132492183332813
"ENSG00000101199","ARFGAP1",0.26477903005608,"3.09358329492376","2.68769256376175","3.83194902150197","2.53790573055069",0.810227291349763,1,0.412034331254917
"ENSG00000101203","COL20A1",0.204116073515899,"5.07267608221972","0.0411171304390385","0.131827629925134","0.211256547790556",0.770383850853625,1,-0.471578025873369
"ENSG00000075043","KCNQ2",0.00940373584054193,"5.41651744456461","6.25648834804521","5.29719134416697","17.1276050278631",0.288391352132763,1,-1.17351474596479
"ENSG00000101210","EEF1A2",0.334532496496689,"3.44834841199316","3.25311276443985","49.9555020460869","34.9498904276338",0.832757672945945,1,0.357217316544059
"ENSG00000125534","PPDPF",0.160448541500908,"3.24057541498973","3.05980239977978","5.46373520374993","8.32536888336406",0.751384480136547,1,-0.421174686083083
"ENSG00000101213","PTK6",0.975697615056256,"3.58091454036007","3.54776955775057","0.075808093004807","0.0851675004924819",0.992475729171512,1,-0.116414856623616
"ENSG00000197457","STMN3",0.878439469351966,"2.92794559875711","2.95596260037273","32.309420085863","34.098894880135",0.96456762790611,1,-0.0539061443230538
"ENSG00000258366","RTEL1",0.325270139929896,"6.24680523188092","0.124892803464514","2.92709993598091","2.41583634631101",0.831652574576208,1,0.191966609604479
"ENSG00000243509","TNFRSF6B",0.0643064788600198,"5.3438872762943","6.26667818650633","0.777812521923412","0.738535639704155",0.60554007052157,1,0.0518161603550618
"ENSG00000101246","ARFRP1",0.801267293946228,"2.88929312990584","2.7412558547763","2.63338481704091","2.53662167667163",0.945350071185595,1,0.0374368742124724
"ENSG00000197114","ZGPAT",0.284584991134574,"6.13540511804809","0.0262486225525802","1.59519806463601","2.14155658066662",0.817992118979857,1,-0.294535031786196
"ENSG00000203896","LIME1",0.260253065005302,"5.85190203184494","0.127741308724135","1.50721176533691","2.02658904827081",0.809408931740941,1,-0.296092677127762
"ENSG00000130584","ZBTB46",0.387155898076165,"0.121367038867949","0.0864223526732002","8.35897419027233","10.476685332607",0.84558450399918,1,-0.225816628752728
"ENSG00000101152","DNAJC5",0.530596904400065,"2.98760009967601","2.96678463924927","17.0451130545417","14.854923952183",0.880974456346488,1,0.137532148717822
"ENSG00000198276","UCKL1",0.0903663860932724,"3.69693540105053","2.95466571520384","1.35759402728203","0.663225948354784",0.664945373688044,1,0.716353585399188
"ENSG00000130590","SAMD10",0.663438976894881,"1.8124879146182","1.7405261957349","0.365238404668358","0.50253506329933",0.913883930021604,1,-0.319115111369967
"ENSG00000196421","C20orf204",0.752383706622994,"0.0043659763362457","0.308538401164936","0.167591635730125","0.129473009980554",0.937170481785247,1,0.258057838378647
"ENSG00000171703","TCEA2",0.56007278007516,"3.12857187946091","3.00228425936218","6.17303971908743","7.50623857530714",0.889496440698781,1,-0.195543107105041
"ENSG00000171700","RGS19",0.447312255245148,"2.75655700364109","2.66295390596822","0.302483725049712","0.381501536182695",0.863910625651566,1,-0.232087402872622
"ENSG00000125510","OPRL1",0.14244980964683,"2.87962573949356","3.06012045992811","4.27466933778769","4.78309328850268",0.738441091440288,1,-0.112380717178691
"ENSG00000171695","LKAAEAR1",0.0439475018271482,"2.69271359388163","2.79884846935793","0.941569150910373","1.38376277080217",0.534836371698563,1,-0.385013920110859
"ENSG00000196132","MYT1",0.780015147893962,"6.06605449237703","6.09150169052745","0.553164519141708","0.690688838551572",0.94230871855408,1,-0.222033956100128
"ENSG00000203880","PCMTD2",0.415372639734209,"4.13596615459826","4.41708106910414","5.51987243383073","5.13724482937452",0.853031064190171,1,0.0718378398681185
"ENSG00000280071","GATD3B",0.834143812520695,"3.10876504884312","3.01058286443365","3.19187418328715","3.22202388128379",0.953667986693629,1,-0.00940143412408644
"ENSG00000273590","SMIM11B",0.360101391060593,"0.207795719140776","0.042291208551301","0.364291047550543","0.200357372256267",0.840162346737537,1,0.597850496032866
"ENSG00000188992","LIPI",0.536285987617466,"3.0403774342401","3.3309632405719","2.17372725620723","2.80470446617541",0.883013710599726,1,-0.254854850069456
"ENSG00000185272","RBM11",0.575346754964399,"3.62688611767261","3.90696843232617","1.83672567383675","1.62590011937281",0.893248652400312,1,0.12192287925758
"ENSG00000155304","HSPA13",0.543875720624165,"3.29439054558139","3.18573537616671","12.0604465400236","10.0206190649349",0.885756731241305,1,0.185286340473661
"ENSG00000155307","SAMSN1",0.159276214172543,"4.88441405568597","5.148425636458","0.458382120126587","0.954214347297829",0.749772032273001,1,-0.733185169232671
"ENSG00000180530","NRIP1",0.547367345411127,"5.55623151474137","5.7924236142578","15.2608501359453","17.8163329001795",0.886889643243919,1,-0.15482488084913
"ENSG00000155313","USP25",0.648943496140763,"5.28744607017037","5.45332538939622","29.9911976749966","32.5347010907367",0.912107806867533,1,-0.0814033178153444
"ENSG00000154642","C21orf91",0.752907434406237,"4.68854239212676","4.74762568228092","0.543445282659304","0.362300415709577",0.937170481785247,1,0.405455280294791
"ENSG00000154645","CHODL",0.845464690029161,"5.64572251508301","5.74767940724211","3.36569802667116","3.90559118484123",0.957152967593525,1,-0.148773784666697
"ENSG00000154654","NCAM2",0.212512373061317,"5.83434575082739","6.05620369665501","159.708114370322","202.638626239671",0.77447690242124,1,-0.238076362342152
"ENSG00000154721","JAM2",0.100318741622293,"4.25726972544861","4.89063804452226","2.6690285288472","1.13514070497903",0.677699756373531,1,0.85495794693577
"ENSG00000154723","ATP5PF",0.00841266954464707,"2.99103207345201","2.90686650188995","15.3973771833933","24.5730539649548",0.275905094235114,1,-0.467453293158826
"ENSG00000154727","GABPA",0.0732263539120346,"4.67445776364091","5.20026335439943","2.79022119640793","2.93644232049682",0.627860510285157,1,-0.0510778789679724
"ENSG00000154734","ADAMTS1",0.545791128072595,"1.62641851305307","1.4293509272278","1.00812197034997","0.924698129289282",0.886646187387058,1,0.0863771061069837
"ENSG00000154736","ADAMTS5",0.862740659353605,"3.04180116858958","3.08763948273871","0.150875946959656","0.183712322534696",0.962111582521914,1,-0.196913113787885
"ENSG00000156239","N6AMT1",0.794114035645468,"3.0053735841529","3.12269343204995","0.726863256937784","0.873801065540109",0.943985793286408,1,-0.184114368352265
"ENSG00000156253","RWDD2B",0.00788998908086322,"2.67558343076729","2.32969891115576","1.04378462533601","1.64442079160059",0.270933495965142,1,-0.454535049236975
"ENSG00000156261","CCT8",0.622500642527877,"4.13276035735471","4.07780751688067","5.83500211586398","4.05997502052721",0.906471247747706,1,0.362697807339179
"ENSG00000156265","MAP3K7CL",0.188084705059894,"5.47664090808854","5.9704298156258","1.14580352893369","0.82617416659633",0.761652508948989,1,0.327055835118414
"ENSG00000171189","GRIK1",0.665844385167022,"5.5075526517755","5.7926779000476","8.23841258191304","7.36526542255445",0.914233501312672,1,0.112032589906602
"ENSG00000156299","TIAM1",0.877327565147792,"5.72667938196575","5.73902468214634","16.5742078155282","18.1284381943072",0.96456762790611,1,-0.0896341352354139
"ENSG00000142168","SOD1",0.346070383286851,"3.37757859473937","3.14693515044455","19.9307374404217","24.7964849313934",0.835963619564343,1,-0.218438771421396
"ENSG00000156304","SCAF4",0.021328006469247,"5.53136418354656","5.97172226268041","3.64459831250514","5.28370917601299",0.40913623257447,1,-0.371382189483395
"ENSG00000142149","HUNK",0.143280676331158,"3.66824345492546","6.21403361400509","0.723519585482636","4.08523317242938",0.738441091440288,1,-1.73100646964735
"ENSG00000159055","MIS18A",0.216692113233296,"4.4229150159417","4.25591795790269","1.29349215520782","0.9882252050906",0.776752097310018,1,0.269190324679764
"ENSG00000170262","MRAP",0.110558329371329,"1.84272449177073","2.35824462417494","0.482539817224737","0.404473940567187",0.696471749024972,1,0.176476129510675
"ENSG00000166979","EVA1C",0.35948670826656,"0.961997568668643","0.729401149555849","6.23915268865944","3.89021316665465",0.839766886307725,1,0.47238043133279
"ENSG00000242220","TCP10L",0.988562295259718,"5.54827835525819","5.52286621427892","1.8563153936095","1.8234435426458",0.996486289432623,1,0.0178667820255242
"ENSG00000159082","SYNJ1",0.494240459039649,"3.23722781425642","3.19429356483728","19.6398373399765","15.4501903070151",0.875142029738548,1,0.239938699939385
"ENSG00000205929","C21orf62",0.858224216345083,"2.97640349617167","3.15227668253248","0.34980755505367","0.401759629827319",0.96067467912112,1,-0.138470813470483
"ENSG00000205927","OLIG2",0.323595224957844,"6.06861130500153","0.498749379363616","0.11529562572166","0.242001318288409",0.831430364602242,1,-0.741443685292924
"ENSG00000184221","OLIG1",0.767863773534588,"6.15262743823823","0.1575069380604","0.638018935780638","0.596227487824613",0.939677149837592,1,0.067745677590534
"ENSG00000159110","IFNAR2",0.806371436031006,"0.251305679342695","0.188572165103984","8.31675169805886","7.76016698701794",0.946744133711333,1,0.0692679047834362
