"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000198585","NUDT16",0.607849879681755,"2.91234694904449","3.0094557475949","3.25553407801748","3.56131951882746",0.867254446200454,1,-0.0897747860766775
"ENSG00000196353","CPNE4",0.882198931641753,"0.540167333356232","0.491094856543026","73.6209238513971","76.82296817408",0.956839538690936,1,-0.0425743834184693
"ENSG00000014257","ACPP",0.382057307820674,"2.4714762363726","3.12563539717996","0.0476997524786188","0.0754641215269169",0.777234526091136,1,-0.458731122988821
"ENSG00000129048","ACKR4",0.572968055750924,"2.51752000006878","2.83607703758106","1.42565274941451","1.46532050978867",0.851853024181499,1,-0.0274442179500999
"ENSG00000144868","TMEM108",0.0220303981420937,"0.0638216915287484","6.13648321559559","67.2622565886699","100.75991337978",0.232780143737196,1,-0.40414133583302
"ENSG00000170819","BFSP2",0.206086744471992,"2.44751405001995","3.02552777714994","0.457623549570388","0.669258098729848",0.644622045845134,1,-0.380122881566451
"ENSG00000091527","CDV3",0.169795890266809,"3.06401499783648","2.94392676983884","7.49503896532803","8.77635282607601",0.607644469270042,1,-0.157819595299009
"ENSG00000091513","TF",0.450328846958548,"5.79374207034021","5.95380821793616","4.06684793229144","3.61625568217024",0.81417059544275,1,0.117429086997044
"ENSG00000154917","RAB6B",0.937804009206271,"3.17199934777231","3.19448536458008","53.6924038540141","51.4245161542042",0.979774838094562,1,0.0431565095478964
"ENSG00000129055","ANAPC13",0.216844541634645,"3.13206799610676","2.9357824641301","3.02153483548466","3.86098163860318",0.657211808251379,1,-0.245156535708973
"ENSG00000118007","STAG1",0.291824368075952,"5.94027735506945","6.11473539245231","45.1230270345457","43.9903538175629",0.733267648729148,1,0.0254223150065508
"ENSG00000239213","NCK1-DT",0.357332536758239,"2.26742148121985","2.64592322131665","2.16001597963615","2.12343109519805",0.766831888412638,1,0.0170823980978028
"ENSG00000066405","CLDN18",0.603199449938226,"2.81350772072071","3.22909164565706","0.20350117173368","0.176311417013774",0.865427159606327,1,0.14341991645232
"ENSG00000158163","DZIP1L",0.163291279379422,"5.94642285128045","5.76621891946306","1.41507616944791","1.03121806949571",0.597704082823146,1,0.3164426643708
"ENSG00000158220","ESYT3",0.490884019953459,"5.52944090098938","5.69302012488183","3.19921453960532","3.63266012546117",0.828430330078494,1,-0.127059873525994
"ENSG00000114113","RBP2",0.555888000356961,"2.3255660401477","2.53426584099795","0.934934896160247","0.818217444550645",0.849315638901548,1,0.133348771177605
"ENSG00000163864","NMNAT3",0.3852061360647,"0.157811973917619","6.23421601624974","9.63956714578312","9.13147760042654",0.777775421830355,1,0.0541486840780992
"ENSG00000158258","CLSTN2",0.939400316116216,"0.0540174240734652","0.0506538293822667","150.281594191087","141.320624572319",0.980218334009831,1,0.061479586746339
"ENSG00000114125","RNF7",0.0223029337706371,"3.31019167250457","3.03531178141323","4.01596586071147","5.21071870604412",0.233962251724103,1,-0.260439912134264
"ENSG00000114124","GRK7",0.606837690368264,"5.77523940075422","5.88872003828096","0.119660394747409","0.186211299135116",0.867102611006662,1,-0.442224358924695
"ENSG00000114126","TFDP2",0.230309021137991,"5.42633508701457","5.66728358328116","57.3434329061224","54.9779795884687",0.672829439517798,1,0.0421255940273531
"ENSG00000114127","XRN1",0.375361853441497,"5.53418089162484","5.63128399783287","31.5245481862662","28.5656612702836",0.77337485321136,1,0.0985612082526045
"ENSG00000163710","PCOLCE2",0.474760761491169,"0.214241390343621","0.339487481931929","0.509906530579958","0.286839074563641",0.825496272725158,1,0.575306092855527
"ENSG00000175040","CHST2",0.177807891272665,"2.9494005382638","2.80889505120993","3.17698263137071","3.85248926863581",0.616512392012106,1,-0.192787614367949
"ENSG00000181804","SLC9A9",0.319958563573255,"5.79307135717347","5.98265116693789","10.6039106133042","9.63930636196333",0.75325295703975,1,0.0953737069846043
"ENSG00000240032","LNCSRLR",0.132425106027613,"5.56526599034567","5.9099530860744","0.706893447043543","0.533966383553322",0.553289569619515,1,0.280547058311909
"ENSG00000152952","PLOD2",0.371409552868576,"5.75138454524061","5.90779250309525","7.42137239401467","5.63155864797957",0.773198801271795,1,0.275977748114017
"ENSG00000114698","PLSCR4",0.482727754998242,"6.28008048852829","6.0423724683848","1.71387994960039","1.33108567143307",0.825496272725158,1,0.252764873092074
"ENSG00000163746","PLSCR2",0.774266122551071,"4.93182251192003","4.81533693035801","1.5607231378114","1.38524992118559",0.925759983904528,1,0.119268691864615
"ENSG00000152977","ZIC1",0.566896219792082,"0.0877101051199282","6.15039936308088","0.26568024901618","0.193341866228332",0.851853024181499,1,0.317833564784466
"ENSG00000163754","GYG1",0.543823980026973,"2.961586938092","2.82318411603747","3.59189347824469","3.49289956346821",0.848360738108336,1,0.0279472829710939
"ENSG00000047457","CP",0.220171570063908,"2.31553018170471","2.86083417522687","0.48937902376563","0.547931204818494",0.660912393238981,1,-0.11301245144957
"ENSG00000018408","WWTR1",0.976092976210061,"5.80341530167192","5.79649089062506","2.95229174142249","3.11593229168414",0.991016369616024,1,-0.053946668280954
"ENSG00000206199","ANKUB1",0.575043051106724,"2.60422229972384","2.85380754684077","22.9353560498297","24.4452669174442",0.852201290964172,1,-0.0637569628437887
"ENSG00000070087","PFN2",0.17156715826563,"2.90002344779869","2.82510178240343","46.4232118434293","55.5404658264284",0.608740416500318,1,-0.179312279675025
"ENSG00000198843","SELENOT",0.554947135415751,"3.12046184374381","2.99311076875539","13.7742976275837","13.4746872470896",0.849288212000811,1,0.0219914581536282
"ENSG00000163645","ERICH6",0.473962212040052,"1.37146307284189","1.83777231090008","0.505506937594072","0.294562873607733",0.825496272725158,1,0.540069289556994
"ENSG00000214237","MINDY4B",0.620554462145291,"3.28105775092702","3.25060118487818","0.323305294774689","0.392159159511699",0.873650167042697,1,-0.193070714672002
"ENSG00000163646","CLRN1",0.445120168979618,"3.07685071794565","3.57077524011229","0.0949500816788156","0.1179660434652",0.812680293964606,1,-0.217045518320975
"ENSG00000174946","GPR171",0.301304121081923,"2.55355707503754","3.05125623773634","1.08688761985285","1.43863871501497",0.739866100946451,1,-0.280379112485659
"ENSG00000174944","P2RY14",0.341267963389117,"2.5070814552236","2.82753671853755","21.4711709429335","23.7543388479164",0.761786893761769,1,-0.101054053162632
"ENSG00000138271","GPR87",0.382712496819323,"2.46626086893908","2.83389493766928","0.793841017526699","0.807758979218909",0.777234526091136,1,-0.0173805095937414
"ENSG00000181631","P2RY13",0.450324216211115,"2.54733380605663","2.68276826342733","0.202251683504591","0.270433650471598",0.81417059544275,1,-0.290513903652999
"ENSG00000169313","P2RY12",0.315311622790369,"2.52434028387676","2.95189654190255","3.1952102688311","3.25330400063057",0.74754323797112,1,-0.0180181980119115
"ENSG00000152580","IGSF10",0.220014739637532,"2.86911204380124","3.04963086823725","13.4407920553329","16.8437414314035",0.660912393238981,1,-0.225684893351402
"ENSG00000174948","GPR149",0.503608307965568,"6.20016397365603","6.23997710003584","0.651235873452753","0.473566719385377",0.834150210792542,1,0.318579091864407
"ENSG00000196549","MME",0.778672860585639,"6.19584767305203","6.09546596400545","1.56758741416291","1.23435491938446",0.926735758906854,1,0.238989257446556
"ENSG00000114805","PLCH1",0.920841564881293,"0.0691328476137845","0.0774360943929783","16.466677472046","18.6878931236247",0.970775881857126,1,-0.126537095922662
"ENSG00000169282","KCNAB1",0.505699176438321,"2.83623955954268","2.67884831053056","4.69058480964282","4.95919955678804",0.834150210792542,1,-0.0556870804616329
"ENSG00000197415","VEPH1",0.504318102791329,"2.35479340248624","2.746690699947","0.531699180637074","0.684306081346035",0.834150210792542,1,-0.25232742539372
"ENSG00000163661","PTX3",0.217507619205046,"3.15786444525751","3.36186058352126","0.127398223406287","0.213495587948294",0.658426261031439,1,-0.516298369072345
"ENSG00000079257","LXN",0.380106795688679,"2.59162030914331","2.80038188710582","1.98292993710566","2.43684953192019",0.776125057999177,1,-0.206130512431051
"ENSG00000118849","RARRES1",0.549040103015381,"2.54665604607788","2.84096590518668","5.20245934489152","5.84938093063066",0.849146306980347,1,-0.117204367098197
"ENSG00000283154","IQCJ-SCHIP1",0.077828457840908,"5.96334911316548","6.10753163044144","298.960008877711","460.121947795571",0.442753998674053,1,-0.431181743380184
"ENSG00000180044","C3orf80",0.151152369842901,"2.68739295497822","2.71086803797527","7.39359951659717","8.96279052122128",0.580871125727945,1,-0.192466924846794
"ENSG00000169255","B3GALNT1",0.207019148635738,"2.77182181029036","2.91677031394981","6.3251158963904","7.14573220984731",0.64547237060145,1,-0.121986926780593
"ENSG00000114200","BCHE",0.605819682322197,"4.77335799869954","4.41508917990411","0.498159395306852","0.312236429680446",0.866378806210629,1,0.467159408439306
"ENSG00000277925","TERC",0.358862727080132,"6.24671282166847","0.137655522545941","0.161077928974949","0.111900216156635",0.767286942257685,1,0.364280731768901
"ENSG00000184378","ACTRT3",0.926017194862686,"2.85306353290666","2.89379214578054","0.115918211368396","0.0977893187273082",0.973758490078388,1,0.170069512404992
"ENSG00000008952","SEC62",0.0869132593036789,"3.14533444299654","3.05228816571249","29.9821078204406","39.243645870275",0.466044496202099,1,-0.269188744711574
"ENSG00000173890","GPR160",0.632282143153468,"0.220207166204742","0.127767397659186","0.534132949397024","0.40477800828631",0.8774061091521,1,0.277305987739346
"ENSG00000163584","RPL22L1",0.00440131811062115,"3.12542822102466","3.00777217920766","1.52602623043419","2.33389242892393",0.106992244565786,1,-0.424870322352942
"ENSG00000163577","EIF5A2",0.907267161828778,"3.17840408672162","3.13205269656618","4.89826360000998","5.0928515197616",0.966420300392391,1,-0.0389571187215162
"ENSG00000169760","NLGN1",0.205962697160819,"6.09675669797766","6.24200767138089","242.046173254718","316.189971758624",0.644622045845134,1,-0.267214702873914
"ENSG00000197584","KCNMB2",0.119215115956292,"5.73850593224393","5.8751965005504","34.336021592666","60.9357211764919",0.528723876735546,1,-0.573624562070277
"ENSG00000172667","ZMAT3",0.798299907818677,"3.27020851760388","3.1613440462399","23.6931692314322","22.1429587371717",0.932433613530821,1,0.0676672325314991
"ENSG00000171121","KCNMB3",0.0581258400096844,"5.92250606951592","5.9979851550699","1.9277829137126","1.38981935422732",0.385890993397627,1,0.327196815517383
"ENSG00000114450","GNB4",0.528248599488018,"0.253790684712127","0.205325372073622","5.00722458994933","3.29096431033142",0.840666841004782,1,0.419701162259382
"ENSG00000136518","ACTL6A",0.44784615267633,"3.39783896057362","3.20879609328935","0.590377954480016","0.758871096699552",0.813219913271527,1,-0.251068997285706
"ENSG00000136522","MRPL47",0.00574391625347628,"3.29150798125338","2.94636670983619","1.33126543088455","2.44308054900261",0.122989701409017,1,-0.607129821396635
"ENSG00000136521","NDUFB5",0.0435211016903177,"3.13306575241497","3.03957681578945","10.5137022869579","12.9866923560362",0.331964147999551,1,-0.211245782110684
"ENSG00000163728","TTC14",0.497316610208534,"5.71839309816369","5.87749376115083","28.4478010686955","32.4916111865789",0.831733444397412,1,-0.132911072179174
"ENSG00000284862","CCDC39",0.461783250685296,"5.45283580325409","5.19811884776513","6.71068778546783","6.49837198771622",0.820280162572106,1,0.0321497651885841
"ENSG00000205981","DNAJC19",0.000182224402963367,"3.00903018793219","2.90592840515599","4.61009863946556","7.28473300792438",0.0536307643994614,0.914584278473139,-0.457531535784458
"ENSG00000078081","LAMP3",0.243848564699533,"5.68896662763404","6.11111396809354","0.31125736503576","0.276048290127444",0.691666561538562,1,0.120044295621889
"ENSG00000176597","B3GNT5",0.700460103277484,"2.57885839925384","2.76364335467707","5.16179034795763","4.72784634361878",0.900921275997842,1,0.0878137056318365
"ENSG00000172578","KLHL6",0.251728448744566,"6.27811202146278","5.97983581433421","0.0928836604877232","0.0472741163974218",0.700958370586144,1,0.675384823873473
"ENSG00000180834","MAP6D1",0.450689470526123,"3.09207535687053","3.22718773008008","3.40597429036261","3.70724038491816",0.81417059544275,1,-0.0847567344063951
"ENSG00000186038","HTR3E",0.633614645363379,"3.46400052030682","3.53738398599703","0.386419718328866","0.561343256741702",0.877437148362903,1,-0.373408452350706
"ENSG00000161203","AP2M1",0.189111893756868,"3.03768530171743","2.93590537216126","36.696712487957","43.726085488246",0.623719149854545,1,-0.175257672878988
"ENSG00000214160","ALG3",0.0753667814170345,"2.71194476254965","2.77652784827146","0.905152424242278","1.26989237555739",0.436292821144286,1,-0.33858407811089
"ENSG00000284753","EEF1AKMT4",0.193773682191712,"2.66593463587615","2.75488821725449","0.152559511329099","0.239573423161727",0.625288197657536,1,-0.451305180245464
"ENSG00000163888","CAMK2N2",0.333980869718177,"3.03273311956159","2.95207688096669","6.74600264246379","7.8392446182095",0.758962844065392,1,-0.150192351654586
"ENSG00000175166","PSMD2",0.410269997432372,"3.05474384435089","2.96583584296912","9.87018443701014","11.2433665236273",0.793810762186999,1,-0.130259772500812
"ENSG00000175182","FAM131A",0.959037200923804,"2.4285530192124","2.4419609916507","15.8380625360714","15.3384357585716",0.985003702403042,1,0.0320542449335392
"ENSG00000090534","THPO",0.162997422646298,"1.84925076328237","1.82138880634447","0.404633292685233","0.239659546530969",0.597577840950891,1,0.523761846661255
"ENSG00000182580","EPHB3",0.0360458676519904,"2.17436053979811","1.85897493490969","1.16360574477735","0.922431051089862",0.302532123319966,1,0.232266231925774
"ENSG00000177383","MAGEF1",0.175314605480245,"3.04641871329887","3.04715013987384","5.67066564793993","6.99523480079576",0.61414367526344,1,-0.209922665426535
"ENSG00000163900","TMEM41A",0.929933118261443,"3.17103175267752","3.19551260555293","2.14816693583277","2.26147417067045",0.975409471380184,1,-0.0514019980492212
"ENSG00000163898","LIPH",0.446242388745913,"3.80160895125413","3.26706821585956","0.391422330467681","0.294922353008912",0.812950998578551,1,0.283074994584356
"ENSG00000244405","ETV5",0.40994226941395,"1.58335372251936","1.49869217012368","29.8820222454294","29.513890845812",0.793788676770299,1,0.0123960082234503
"ENSG00000058866","DGKG",0.204645494780828,"5.92798706375018","5.77321225926826","50.6663870809509","39.5789245033994",0.641628372425165,1,0.246965946947246
"ENSG00000213139","CRYGS",0.0596393199317486,"5.64744123796341","6.03190218650073","1.20146757242585","1.67320882940854",0.392306352211594,1,-0.331199450943162
"ENSG00000145192","AHSG",0.0501081767340438,"1.37523326973504","2.03743471664967","0.148710867719444","0.111061437007946",0.355791743418459,1,0.291920400907448
"ENSG00000113889","KNG1",0.573119454265166,"4.46603776104098","4.37770708831415","0.0687988350029545","0.127194380852336",0.851853024181499,1,-0.614529662541725
"ENSG00000156976","EIF4A2",0.774694547200442,"3.26555448947439","3.19832310223883","114.228059019823","117.953174921206",0.925759983904528,1,-0.0320907552676454
"ENSG00000073849","ST6GAL1",0.779011979715221,"0.632784776534791","0.570452504967396","10.6187938697858","11.7579621002821",0.926735758906854,1,-0.101905198880764
"ENSG00000175077","RTP1",0.397556141634203,"2.63025855985425","2.85675756058933","0.624234941655111","0.816139533287566",0.787432393625309,1,-0.268058530451426
"ENSG00000157005","SST",0.419566326507324,"0.856838214469868","1.38829669406933","0.282895968674816","0.171873441397856",0.797735813141749,1,0.498320828056276
