"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000102974","CTCF",6.07903376219933e-17,"1.07094072948023","1.07307471513482","2.94214482077521","2.93922589426007","0.0849733948970265","0.0829763564512071","34.5899548655425","35.4576284933081",1.74505717502204e-16,9.60304963414628e-13,0.000992600839574906
"ENSG00000159753","CARMIL2",0.0325627155811309,"4.97168492528825","5.48618095957955","1.94174098630597","0.752253561723669","0.0303509998071729","0.0770738636905425","24.7851328293274","25.193248311804",0.0373046064279589,1,0.948266814982804
"ENSG00000102977","ACD",0.0153006126670985,"3.97018492228885","3.54166561667327","1.08857418671053","0.486058977990983","0.0426711516277879","0.0960486874521258","11.3908099371393","11.3335665024378",0.0179892660242747,1,0.806294062917135
"ENSG00000102981","PARD6A",3.48899634298854e-60,"2.98545626982321","2.77099287699489","4.37544104167623","5.41733543834905","0.41190757677546","0.364590620053581","13.1518227480971","12.0009698577358",3.01178553170437e-58,5.511567523019e-56,-0.213596753773123
"ENSG00000124074","ENKD1",0.00556432555758156,"5.51995117766617","4.5727894124754","0.387244225167445","0.153847963769555","0.0315906669712442","0.0756194472437472","4.87004481132344","5.12096080151478",0.00677805429611755,1,0.923090700257732
"ENSG00000159761","C16orf86",4.66064631744538e-15,"2.5803156833213","2.78839685644568","0.191812860653314","0.338520399274482","0.332277660953623","0.207128114379425","1.01878771598109","0.92605902983283",1.2119214794516e-14,7.36242298766847e-11,-0.568064141655054
"ENSG00000141098","GFOD2",9.57825202663096e-06,"2.62034064669278","2.78791850451219","1.20729002636637","1.41689373296654","0.0508939723602922","0.0441996358001039","27.8401089020122","27.3144790564888",1.40725118363736e-05,0.151307647264689,-0.160088763302655
"ENSG00000141084","RANBP10",2.42962306638358e-23,"0.640617463692104","0.356753284514898","7.15662358700769","6.03803505629246","0.168850705954052","0.193685621125456","35.7596080050477","36.9496896332441",9.77604574112619e-23,3.83807555796614e-19,0.169959666477713
"ENSG00000102904","TSNAXIP1",0.00226317140781505,"1.26802141411141","1.73471581225683","0.472386153236096","0.615372090128958","0.0744675702824588","0.0564584054031588","8.26362519677793","8.36697653543127",0.00283695593788719,1,-0.26443033708317
"ENSG00000102901","CENPT",0.399772183794118,"4.76325628113552","0.507230177189857","1.01634225380768","0.709740718535066","0.0259188542003205","0.0373611384040269","27.3831826457162","27.2031928689341",0.414818785299243,1,0.359065717219289
"ENSG00000168286","THAP11",3.46772400293826e-10,"3.53515132776426","3.23030228248595","1.88869730575865","1.61094109433478","0.155067721415494","0.193318226541273","10.3886294299661","9.76988740042793",6.76876758611339e-10,5.47796360744157e-06,0.159068796345328
"ENSG00000102898","NUTF2",2.05792921253158e-25,"2.79219687275673","2.7037568196756","2.30946824271252","2.21273661700469","0.145777607794768","0.163839932245063","15.1788511999722","14.0958813340947",9.3229445857073e-25,3.25091077703614e-21,0.0427872623536129
"ENSG00000038358","EDC4",0.0442875502898652,"3.93811508403805","5.39929257855575","2.11908851516282","0.388721084427537","0.0176647529268893","0.0975529363578338","22.0054639901487","21.7224472607343",0.0501656698644056,1,1.69587924970175
"ENSG00000188038","NRN1L",0.957117429231276,"4.21997160560834","0.086537307944271","0.00891783257176538","0.0299771403964974","0.0262224194792471","0.00781412620165529","1.14318743242674","1.14124501468588",0.958209267353221,1,-1.21238217258112
"ENSG00000159792","PSKH1",1.04223228045848e-11,"0.224971784388935","0.176369653496772","1.27414929280397","1.00280903632921","0.128665202471738","0.164167286374826","7.79394130708715","7.76128619129901",2.22879969329939e-11,1.64641433344026e-07,0.23947363622942
"ENSG00000141086","CTRL",8.39416155767602e-05,"5.95370386210029","0.349681542077231","0.0918973173122857","0.258173748729242","0.173791227039619","0.0600274221125661","1.48553959326374","1.53092226982454",0.000116022898002107,1,-1.03296096538975
"ENSG00000205220","PSMB10",2.59847118286977e-42,"2.84907820721381","2.66405270459301","2.04355485360122","3.05177795668452","0.369477229173469","0.270050910316268","8.259718639526","7.56729481566244",3.75553973246054e-41,4.10480492757938e-38,-0.401033490767621
"ENSG00000213398","LCAT",0.00189734529757593,"6.13013230518735","0.142739613195143","0.0979917862733868","0.098502510051826","0.17276399523598","0.150877284923432","0.570156472228375","0.649480048127297",0.0023916664272109,1,-0.00519836899186629
"ENSG00000124067","SLC12A4",0.503744630831971,"1.41761588346197","0.854520191453544","0.0379724356491518","0.0411950890566655","0.0692510666233983","0.0652863800322991","0.59486576980385","0.58162875059646",0.516999345975354,1,-0.0814585327383044
"ENSG00000167264","DUS2",2.36396204694542e-05,"0.80239865132463","0.588078967667878","1.54887993283216","1.09452365680762","0.0901692203047229","0.132187408861319","12.1385507505635","11.7173030788215",3.38593784165353e-05,0.373435084555968,0.347212793726105
"ENSG00000182810","DDX28",5.9503329812966e-23,"2.85415232047249","2.79389397858809","0.532183845678316","0.493240521299764","0.238115282000055","0.288689108749454","2.07143580687799","1.84344968185199",2.35617254748649e-22,9.39974101055424e-19,0.0759920763373677
"ENSG00000072736","NFATC3",1.36938099337551e-47,"5.90373095164071","5.99822709241299","10.8337452341463","11.504260096262","0.226806863174987","0.207877073840351","50.7227159496764","52.1161137878369",3.13508863077579e-46,2.16321115523529e-43,-0.0600515883670138
"ENSG00000103066","PLA2G15",9.71777150535439e-44,"3.01485320184421","3.10969363251721","2.27805450506793","2.10350785565458","0.18771694089108","0.210388255862069","11.2057433158103","10.8278596432751",1.60577025596321e-42,1.53511636470083e-39,0.0797154328535625
"ENSG00000103064","SLC7A6",0.000520572710690338,"1.06285543774873","0.667331371392154","2.68538359386642","2.72244220324434","0.0640417699149629","0.0632944826205222","42.510414794271","42.4268195691946",0.000682843735844496,1,-0.0137057630485034
"ENSG00000103061","SLC7A6OS",2.64528270222603e-11,"2.51125973515836","2.63631089967189","3.86082163624746","3.9168002107721","0.193155311666934","0.205654719892466","20.277983437111","18.7733188825729",5.52087869560901e-11,4.17875308470646e-07,-0.0143950277512198
"ENSG00000132600","PRMT7",4.28923059281986e-07,"0.106965095766975","6.27732659566607","3.84086796358107","2.58559234326271","0.0720137377649407","0.106680835383759","35.9041541726707","36.0033547709338",6.9005983984902e-07,0.00677569756747753,0.39574374520053
"ENSG00000103056","SMPD3",5.28937334815417e-33,"0.83089862811991","0.7572346701344","5.82808248195404","5.80017739472215","0.1848531105422","0.181649263997117","31.377223665371","32.0842614702063",3.81361162851627e-32,8.35562307807914e-29,0.00479953855439868
"ENSG00000184939","ZFP90",6.99094918872874e-28,"6.18366134863434","6.09158133305373","8.1504848765339","7.07450921039485","0.142828336281004","0.163122367525294","49.531552313795","49.9654645784249",3.67874831227008e-27,1.10436024334348e-23,0.141579347968686
"ENSG00000062038","CDH3",2.94047188143435e-14,"5.75607477722212","5.5681757399331","2.94537045215559","2.87672973759188","0.210874239223676","0.209388690252269","13.6419211193478","14.066521208032",7.32891043089593e-14,4.64506343110184e-10,0.0235804582084101
"ENSG00000039068","CDH1",1.03171600397195e-07,"6.03171880703495","6.21850371438233","0.137620484157387","0.110063809642345","0.245832111884505","0.301029798342082","0.447719416306581","0.457165652421553",1.72557095974006e-07,0.00162980177147449,0.223439496578168
"ENSG00000103047","TANGO6",1.87111158634901e-44,"0.233567452913823","0.13609113232253","13.3375760944751","11.7139101245436","0.196404021031732","0.21405088949657","59.6419058174527","62.310304460047",3.25886987095428e-43,2.95579497295553e-40,0.129808286758357
"ENSG00000103044","HAS3",0.163017514575237,"3.7994822245304","5.96142071795492","0.0959313016194309","0.0472300778876623","0.0490388613807962","0.100687972728722","0.963115304022082","0.952758298927056",0.175708766221685,1,0.708601394146354
"ENSG00000141076","UTP4",0.00011500475566051,"0.00645029342515068","0.113761776675821","1.74733515644912","1.6843852710436","0.0755509615972061","0.0762564273581031","22.2946900401316","22.9139394144912",0.000157647529084439,1,0.0366911866696289
"ENSG00000168807","SNTB2",0.161677945900924,"1.56595085068481","0.376777588185933","6.80746655611524","14.5952706212257","0.130849334362171","0.0572454124885728","111.542566818324","118.917241752326",0.174312483715322,1,-0.762677513430692
"ENSG00000132612","VPS4A",9.99426801886269e-37,"3.14703337664004","2.95012281058851","9.85990849918602","10.4265099937702","0.23071383164607","0.231843135769841","45.1923923216061","42.5283606799311",9.28156683680035e-36,1.57879451893974e-32,-0.0558747121531051
"ENSG00000213380","COG8",0.00102990353775239,"3.46768247756979","2.67431694805038","0.633351855328606","0.296082221399194","0.0356241624503006","0.0790576224054179","8.311275298395","8.01126869311468",0.001323252231466,1,0.760388930565476
"ENSG00000132603","NIP7",4.15016840633671e-46,"2.75921306077811","2.73374885992856","1.70643886856152","1.80890845468822","0.275271190499908","0.273639675228389","6.57136858892911","6.23607986355512",8.38365860804361e-45,6.5560210314901e-42,-0.0583149336310775
"ENSG00000157315","TMED6",0.000472078984022264,"0.241119942739224","0.474041034687114","0.141458221396008","0.175403046053513","0.108479384584717","0.0842399707534946","1.61692515794585","1.67922923204648",0.000620676796554283,1,-0.215082027777884
"ENSG00000132604","TERF2",1.41813059615985e-05,"3.5487795246012","3.39857043302912","4.74158476042932","3.74616857137065","0.0775034204142507","0.0973983885968478","48.3355257270921","48.6823737921962",2.05959446791736e-05,0.224022090275372,0.235637814096619
"ENSG00000103018","CYB5B",7.49229571352229e-06,"5.57107288279982","5.75253496776451","1.7230894192231","2.24371271555523","0.0470741928132339","0.0353427658952066","47.6633284920493","48.7536664315452",1.10934291298633e-05,0.118355795386512,-0.264013102492797
"ENSG00000102908","NFAT5",1.94889645898197e-22,"6.18342024881244","0.00900812368183646","23.1099963693823","38.9301760795983","0.141836951973245","0.0835738968881142","274.471324559637","276.521703903806",7.54576405944563e-22,3.07867173625382e-18,-0.52150441740711
"ENSG00000181019","NQO1",2.74307389459131e-09,"2.37117876872399","2.84106043625926","0.507202618110904","0.549619477429616","0.141884132351745","0.131358535041439","3.87372053745273","3.86120793712339",5.06396380891188e-09,4.33323383128589e-05,-0.0803156145623223
"ENSG00000141101","NOB1",3.85701850398091e-12,"3.24816273995318","3.30702455256812","0.755862007956883","0.926706261567788","0.114884436829414","0.0969329337295532","8.06642124158042","7.79778325977183",8.45770701101977e-12,6.09293213073864e-08,-0.203777815052811
"ENSG00000198373","WWP2",2.15505519415497e-21,"0.549322250632568","0.502523230749853","5.12652691702419","4.21160209679296","0.12283147567384","0.146753350492305","34.2876455215455","34.9329463336034",7.8895496876167e-21,3.40434069020661e-17,0.196585294818038
"ENSG00000157322","CLEC18A",0.000335159707066015,"0.0245707391790544","6.02347175741237","0.0965877025426868","0.112147442638014","0.180240152577594","0.136621443205973","0.622211205628747","0.706973226721585",0.000445929242189997,1,-0.149363027412824
"ENSG00000090857","PDPR",4.84626177544343e-07,"0.268984709694073","0.150829635550544","3.41644500351693","3.96252585687973","0.135519722443853","0.116746193822213","29.2394773647905","29.2638662697617",7.7706452767641e-07,0.00765563972666799,-0.148281126785357
"ENSG00000223496","EXOSC6",2.49079155093033e-12,"3.23263558311601","3.09494264969849","10.0721573212367","9.58217215522451","0.151835562320027","0.161963617515187","63.1088791638153","62.1877769573297",5.52394133511813e-12,3.93470341300464e-08,0.0498706114595116
"ENSG00000090861","AARS",8.6760125591139e-42,"3.11741394187956","2.98445468888539","13.7995182606936","16.6218679735315","0.226734376166462","0.208218456647666","73.3098714653142","66.2742317989815",1.20329210181143e-40,1.37054970396322e-37,-0.186085493315828
"ENSG00000157349","DDX19B",1.84067450874772e-25,"6.13291599667361","5.97052814636853","3.94124289057382","3.17248695479534","0.148050303361766","0.176252957502383","21.4284394071335","22.361286564627",8.37233953777361e-25,2.90771352146877e-21,0.216980319390598
"ENSG00000168872","DDX19A",0.266266744783342,"0.927772801153488","1.88887479898146","1.53650923816065","0.805412013024918","0.0221008154636463","0.0432614022981034","36.4426377999373","35.5168616027043",0.281422556559913,1,0.645914430115827
"ENSG00000157350","ST3GAL2",1.1131045077434e-12,"0.538739384506398","0.544052285819971","5.19253297078052","5.21632474754292","0.154975284116353","0.149552058629488","33.6590752343876","34.7205716749436",2.52349482043951e-12,1.75837119088225e-08,-0.00457145612708328
"ENSG00000157353","FCSK",0.000101014597158127,"6.25942735498819","6.26596743391981","0.730568372539664","0.729907003258675","0.0671867429463269","0.0670806084081183","10.8638545529997","10.8909026002699",0.000138952245846999,1,0.000905690485656184
"ENSG00000103051","COG4",0.138780270415329,"0.926640133932127","1.56957296944738","0.481891029585184","0.287836214062906","0.0190096569872332","0.0329237731008365","15.1415785280195","14.6365675680392",0.150539856605847,1,0.515326391598311
"ENSG00000189091","SF3B3",3.10924029840494e-10,"3.32710212388728","3.47114748282981","2.65261156914604","2.38609647712432","0.0592086753333157","0.0656707760691356","40.2997780931894","40.3925722813673",6.08623360037562e-10,4.91166689939028e-06,0.105885894975969
"ENSG00000157368","IL34",0.00430750537789706,"1.81631650848504","1.2464212705306","2.02092960002346","1.6199275155172","0.107412144124358","0.128190360606224","15.0814186675363","15.7650668152137",0.00529538229218987,1,0.22117619885052
"ENSG00000103043","VAC14",1.19131940572506e-18,"0.71120912949698","0.477806917387277","2.83952714515878","2.53649269441299","0.129902726821879","0.141266680071103","19.5260927654813","20.1004734005895",3.77605955972888e-18,1.88192726522388e-14,0.112855242290881
"ENSG00000157423","HYDIN",2.69838402418587e-34,"6.18787606395228","6.02326139142615","10.071581449139","10.5399661559421","0.269614196979152","0.239391115026428","39.0927713526787","42.0716593764441",2.10085620650883e-33,4.26263724300642e-30,-0.0454565921020357
"ENSG00000180917","CMTR2",1.53871724687477e-05,"3.57055713688062","3.35848692708809","0.710814351334935","0.724777006659578","0.0815673603565271","0.0818654431607942","8.88562537136928","8.68271548886389",2.22980610484183e-05,0.243071163488807,-0.0194527440471652
"ENSG00000172137","CALB2",0.780013250769727,"5.85349695041582","1.80983614147494","0.151018360953862","0.0227466172186625","0.0130499133861478","0.083679065952829","1.74304737093563","1.80473287116987",0.786736644260591,1,1.89298498448791
"ENSG00000167377","ZNF23",1.90627787434252e-09,"2.47571638512628","2.68836106066857","0.790187994979251","0.601488051669926","0.0519569471101237","0.0716684802605496","11.5766627010448","11.0255999863055",3.55237366768772e-09,3.01134715809888e-05,0.272864214484724
"ENSG00000157429","ZNF19",6.32919332920796e-06,"0.978082509222591","0.572772426707397","1.1121429404355","0.816481703585162","0.103704090615679","0.14289319510611","7.8731870530642","7.78303641128356",9.42428758803828e-06,0.0999822670214982,0.309039506293571
