"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"VENTX","VENTX","MA0724.1","-4.53515",0.999998,0.813983,0.821439,0.0630718,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-4.54153",0.999998,0.804234,0.811412,0.0593265,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-4.54369",0.999998,0.673255,0.678758,0.0465144,1589,"False",1,4.41914259213887e-05,0.00106101955915508,NA,NA,NA,0.0125968681029474,0.759223793398908,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-4.55231",0.999998,0.755928,0.762792,0.0576049,1589,"True",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-4.55202",0.999998,0.772581,0.778832,0.0540021,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-4.57176",0.999998,0.793735,0.799524,0.0487133,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.57823",0.999998,0.763164,0.770631,0.0607933,1589,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"FOSL1","FOSL1::JUND","MA1142.1","-4.59316",0.999999,0.826562,0.832877,0.0524334,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-4.59316",0.999999,0.826562,0.832877,0.0524334,1589,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"TAL1","TAL1::TCF3","MA0091.1","-4.6025",0.999999,0.807233,0.812849,0.0465582,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-4.6025",0.999999,0.807233,0.812849,0.0465582,1589,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-4.60602",0.999999,0.811001,0.818733,0.0636983,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-4.63968",0.999999,0.768478,0.775699,0.0586735,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-4.63324",0.999999,0.902386,0.908238,0.049516,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-4.64934",0.999999,0.829679,0.835693,0.0487546,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-4.65667",0.999999,0.759286,0.766657,0.0606004,1589,"False",1,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.66242",0.999999,0.794301,0.800788,0.0522717,1589,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.67308",0.999999,0.813992,0.819378,0.0449892,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-4.7155",0.999999,0.786166,0.792671,0.0520115,1589,"False",1,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-4.73838",0.999999,0.731554,0.737451,0.0463135,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-4.74547",0.999999,0.84639,0.855265,0.0704309,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-4.74635",0.999999,0.765124,0.775068,0.0791952,1589,"True",1,8.27677571941711e-10,2.54450963975934e-07,0.449693635549799,0.448388864110944,-0.112502724698762,0.144036560061641,0.394803149212473,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-4.75117",0.999999,0.778066,0.784579,0.0532066,1589,"False",1,7.71881651915983e-17,3.13271805348331e-07,0.754295718897988,0.754928688240422,-0.23570264618064,0.965295727653892,0.131559527451272,0.174406880366304,0.725051494430204,NA,0.601144775843288
"MIXL1","MIXL1","MA0662.1","-4.79681",1,0.849674,0.85787,0.0648309,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-4.80968",1,0.836197,0.844224,0.0638549,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-4.82898",1,0.719489,0.72919,0.075772,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-4.83505",1,0.850467,0.859182,0.0683134,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-4.83023",1,0.754103,0.761107,0.0568017,1589,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-4.8432",1,0.824193,0.831147,0.0548137,1589,"False",1,0.598159715606506,0.0284527809278486,0.596490070672586,0.595162862985202,1.46267179605527,0.408806403901517,0.619634666737463,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.85515",1,0.759052,0.767068,0.0612799,1589,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-4.85065",1,0.86802,0.875054,0.0552681,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-4.85873",1,0.677789,0.682991,0.0409925,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-4.89535",1,0.77563,0.783456,0.0598874,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-4.89859",1,0.709148,0.718947,0.07542,1589,"False",1,0.000203791643919319,0.000100615694032282,0.868516902015646,0.867791197050156,0.289450562023845,0.00722176578516282,0.0416731887686946,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-4.90477",1,0.780798,0.789435,0.0671584,1589,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"Shox2","Shox2","MA0720.1","-4.92979",1,0.841687,0.85139,0.0746531,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-4.92729",1,0.815904,0.825753,0.0769373,1589,"False",1,7.673476241766e-22,8.65435363455006e-16,0.806137344885755,0.806039870300106,0.171298106504387,0.00819004912506088,0.204134366167448,0.328399714150765,0.749160979067616,NA,0.699188152439534
"LHX9","LHX9","MA0701.2","-4.9354",1,0.821214,0.830304,0.0685677,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-4.94792",1,0.804511,0.811377,0.0524371,1589,"False",1,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-4.95834",1,0.879433,0.890637,0.0893143,1589,"False",1,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-4.966",1,0.837145,0.843883,0.0523875,1589,"False",1,0.696179898708991,0.231547702358515,NA,NA,NA,0.0116591642087767,0.5052255471278,0.416369399138638,0.88662943890387,NA,0.997916551413244
"HESX1","HESX1","MA0894.1","-4.97299",1,0.817485,0.826882,0.0720272,1589,"False",1,0.324513020717176,0.120082213798806,NA,NA,NA,0.250902756793308,0.352791480103609,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-4.97659",1,0.840751,0.84754,0.0511606,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-4.99521",1,0.822473,0.831573,0.0692072,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-4.99885",1,0.734306,0.746153,0.0886549,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-5.01777",1,0.786499,0.797493,0.0806817,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-5.02593",1,0.787067,0.793457,0.0483814,1589,"False",1,3.10674818350404e-14,5.25692874955262e-13,0.715105526441046,0.715672965156813,0.279527629827462,0.0261003210871352,0.17789647904576,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-5.02645",1,0.809824,0.816578,0.0525842,1589,"False",1,4.39404812529135e-05,0.0153344915128442,0.836301440597683,0.835805878532864,-0.276459864181139,0.168770413592654,0.227349909219238,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-5.02859",1,0.853118,0.861427,0.0641339,1589,"False",1,0.122365369512356,0.00355199137941304,0.462471187976226,0.461226951289718,0.959910721962071,0.448101841559774,0.941075103416516,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-5.03854",1,0.855943,0.863656,0.0588185,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-5.04831",1,0.786877,0.801516,0.112215,1589,"False",1,0.892228594509373,0.398363559140475,NA,NA,NA,0.556200140731354,0.523495786469504,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-5.05364",1,0.847623,0.857587,0.0748573,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-5.05678",1,0.827779,0.837121,0.070722,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-5.06631",1,0.770587,0.778888,0.062114,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-5.07434",1,0.809651,0.818275,0.0628945,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-5.06552",1,0.825421,0.834363,0.0682981,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-5.07425",1,0.794387,0.802844,0.0640908,1589,"False",1,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"Lhx4","Lhx4","MA0704.1","-5.10227",1,0.842772,0.85153,0.0644365,1589,"False",1,0.000542167083211671,0.00321952126878158,0.802893501642964,0.802788726799452,0.206679740503423,0.835737967427513,0.932042269780841,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-5.10671",1,0.835144,0.845244,0.0751819,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-5.10193",1,0.737524,0.747181,0.0737412,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-5.12764",1,0.730614,0.741717,0.0816982,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-5.13913",1,0.880858,0.887805,0.0500814,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-5.1535",1,0.78636,0.793193,0.0489745,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,0.454825870541327,0.973271196095897,NA,0.990482994121499
"FOXI1","FOXI1","MA0042.2","-5.15",1,0.839994,0.849178,0.0684038,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-5.15403",1,0.823706,0.8326,0.065486,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-5.15508",1,0.856316,0.863219,0.0513798,1589,"False",1,0.0441861778273404,0.00712724010435167,0.65728593452107,0.656620226595271,0.720068405233476,0.775915561683614,0.584874379515432,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-5.16485",1,0.839784,0.850064,0.075371,1589,"False",1,0.00465487989985296,0.019238618641894,0.972517722512746,0.972551069057037,0.0630709386965884,0.0309403177536793,0.0789714696604596,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-5.17274",1,0.802496,0.8135,0.0788026,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-5.17572",1,0.866781,0.874915,0.0601216,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-5.17522",1,0.85681,0.86567,0.0666363,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-5.20597",1,0.884657,0.892,0.0531003,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-5.21194",1,0.806316,0.81558,0.0679903,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-5.22237",1,0.767812,0.775928,0.0591718,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-5.22038",1,0.82969,0.839384,0.071575,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-5.23301",1,0.791224,0.799608,0.0616303,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-5.23904",1,0.778202,0.788443,0.0761697,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-5.25217",1,0.793926,0.800256,0.0460879,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-5.27698",1,0.830659,0.841417,0.0763143,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-5.27902",1,0.769179,0.777553,0.0588244,1589,"False",1,0.00388233824510126,4.84671864845325e-06,0.662725387064794,0.662106721884745,0.484442255127,0.503650537595008,0.533121012749649,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-5.28392",1,0.845676,0.85347,0.0561709,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-5.2841",1,0.746443,0.756895,0.0765321,1589,"True",1,3.7270350140841e-37,4.87682429844599e-24,0.937302122130042,0.937252628780653,-0.0631769767746317,9.00186362263848e-09,0.0152832230020046,0.91522181572872,0.594905535137446,NA,0.714634660915595
"MEOX1","MEOX1","MA0661.1","-5.29542",1,0.827048,0.835225,0.0569598,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-5.29371",1,0.877916,0.885667,0.057784,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-5.32773",1,0.824555,0.834392,0.0691545,1589,"False",1,1.12305932118927e-14,4.46158335461844e-05,0.840167573134149,0.839685093210535,-0.247694375443061,0.0411278832650374,0.199374015749818,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-5.32819",1,0.771769,0.781936,0.0717955,1589,"False",1,0.00493628787815214,0.00307061173067718,0.868492882679239,0.867765223303028,0.380991261935912,0.138749117963158,0.229949096535748,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-5.34452",1,0.849187,0.859175,0.0710562,1589,"False",1,4.53918479747564e-05,5.8962224586729e-07,0.811227134514137,0.8110240118866,0.266891240271453,8.02470201782815e-05,0.00876445514785314,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-5.35417",1,0.864796,0.873685,0.0637457,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-5.36637",1,0.847575,0.856277,0.0599289,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-5.38021",1,0.816784,0.823517,0.0470977,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-5.38307",1,0.877049,0.886044,0.0646476,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-5.40412",1,0.814376,0.82385,0.0660462,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-5.40288",1,0.802965,0.812863,0.0710228,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-5.41218",1,0.752945,0.760671,0.0537423,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-5.42541",1,0.829911,0.842124,0.0851341,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-5.42681",1,0.842509,0.850599,0.056475,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-5.4408",1,0.748552,0.756716,0.0563781,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-5.43998",1,0.810037,0.817587,0.0541816,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-5.45493",1,0.81253,0.819075,0.0447221,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-5.45962",1,0.755234,0.766248,0.0776049,1589,"False",1,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-5.46718",1,0.718242,0.72799,0.0669556,1589,"False",1,1.21102960765364e-09,0.00125089825133115,0.350437607672696,0.348827397197996,-0.343771002254841,0.161410096267907,0.696701496608267,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-5.4632",1,0.801342,0.811392,0.0704765,1589,"False",1,2.44744866015745e-09,0.00123473455233245,NA,NA,NA,0.234161652616846,0.544674945160016,0.27267573429228,0.699716834839406,NA,0.823119953887679
"LHX2","LHX2","MA0700.2","-5.46361",1,0.791658,0.802205,0.0745706,1589,"False",1,1.11810056041245e-08,0.000328810078612753,NA,NA,NA,0.49254496329755,0.342092768327139,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-5.47104",1,0.847879,0.856964,0.06284,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-5.4774",1,0.821271,0.833255,0.0825677,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-5.48198",1,0.836826,0.845877,0.062168,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-5.49078",1,0.819197,0.830107,0.0736966,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-5.48297",1,0.766747,0.777149,0.0732847,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-5.49841",1,0.748862,0.762142,0.0897575,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-5.49239",1,0.815748,0.825244,0.0667011,1589,"False",1,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-5.50905",1,0.809318,0.820343,0.0744294,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-5.51143",1,0.857624,0.866955,0.0642219,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-5.51862",1,0.759442,0.770941,0.0777234,1589,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-5.50799",1,0.855616,0.863611,0.0568615,1589,"False",1,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-5.52529",1,0.766145,0.773932,0.0525968,1589,"False",1,0.16127852374808,0.141656041411159,NA,0.788061971894618,NA,0.995864625264086,0.68298489502251,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-5.54395",1,0.849968,0.857561,0.0514562,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-5.551",1,0.760696,0.77139,0.0734187,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-5.55998",1,0.848034,0.857371,0.0618216,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-5.55924",1,0.76617,0.776844,0.0749014,1589,"True",1,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-5.55879",1,0.77705,0.786924,0.0696051,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.56779",1,0.740945,0.749041,0.0557872,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-5.56779",1,0.740945,0.749041,0.0557872,1589,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"HOXB5","HOXB5","MA0904.2","-5.57666",1,0.844433,0.853491,0.0621037,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-5.58555",1,0.690334,0.70334,0.0893,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-5.60112",1,0.795758,0.805412,0.0637747,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-5.63041",1,0.723196,0.733381,0.070301,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-5.64342",1,0.853061,0.862371,0.0624725,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-5.64581",1,0.74173,0.749157,0.0493128,1589,"False",1,3.10062843832375e-07,7.49626885930417e-06,0.68506901964184,0.684763681333511,0.16870253369817,0.997485816632115,0.7146400647286,0.0684471198845102,0.953289891359464,0.443901038465488,0.952279444033835
"POU3F2","POU3F2","MA0787.1","-5.64995",1,0.756678,0.767246,0.072524,1589,"False",1,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-5.66548",1,0.840081,0.8494,0.0618212,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-5.68854",1,0.859375,0.869819,0.0685598,1589,"False",1,0.559749513080284,0.962345522068438,NA,NA,NA,0.979491850586762,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-5.69794",1,0.822042,0.833052,0.0715938,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-5.70033",1,0.824702,0.836006,0.0737355,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-5.69273",1,0.755161,0.762472,0.0503917,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.69273",1,0.755161,0.762472,0.0503917,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-5.73504",1,0.843412,0.853485,0.0675636,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-5.742",1,0.81176,0.8201,0.0548113,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-5.75358",1,0.757809,0.768735,0.0737787,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-5.76717",1,0.872177,0.882558,0.0673005,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-5.78255",1,0.848407,0.860045,0.0753977,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-5.77741",1,0.859679,0.869398,0.0645937,1589,"False",1,6.86029003098514e-11,4.22994664404257e-12,0.265647308667824,0.264487433989791,0.565334225190808,0.890921690390289,0.6237672630701,NA,NA,NA,NA
