"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXA2","FOXA2","MA0047.3","-7.29741",1,0.797994,0.810188,0.0705823,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-7.33387",1,0.79388,0.805412,0.0649636,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-7.35522",1,0.730251,0.746153,0.0898389,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-7.37115",1,0.838341,0.8494,0.0624475,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-7.39921",1,0.788799,0.799608,0.061493,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-7.42576",1,0.851699,0.863258,0.0634576,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-7.44099",1,0.790939,0.799524,0.0478376,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-7.49211",1,0.842288,0.85515,0.0691862,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-7.48536",1,0.830556,0.841309,0.0590421,1927,"True",1,7.75731896049866e-17,1.42203261272142e-12,0.673650165119904,0.672858775203491,0.284884053069462,0.0221627516987065,0.251015983731341,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-7.48135",1,0.752065,0.764427,0.0687937,1927,"False",1,1.00946124894053e-20,5.7220443423862e-11,0.688804002188606,0.688546450778808,-0.258473417376926,0.0438536358131507,0.256977072190202,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-7.4763",1,0.859196,0.870484,0.0640048,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-7.48394",1,0.847666,0.861063,0.0745703,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-7.50885",1,0.745596,0.762142,0.0912734,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-7.54526",1,0.715719,0.72799,0.067601,1927,"False",1,1.21102960765364e-09,0.00125089825133115,0.350437607672696,0.348827397197996,-0.343771002254841,0.161410096267907,0.696701496608267,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-7.53888",1,0.755678,0.768735,0.0739255,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-7.56417",1,0.709997,0.722486,0.0671433,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-7.56873",1,0.76757,0.778888,0.0634278,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-7.59036",1,0.855949,0.866958,0.061535,1927,"False",1,2.53018177898615e-06,0.000140303230216807,0.578811190330383,0.578141108685494,0.107809172812739,0.0676385559856829,0.203634110962107,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-7.62435",1,0.763961,0.777149,0.0729954,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-7.63547",1,0.741612,0.753406,0.0647383,1927,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-7.65764",1,0.843968,0.856185,0.0670527,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-7.67489",1,0.76412,0.774922,0.0579834,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-7.69478",1,0.757873,0.77139,0.0733613,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-7.68327",1,0.795345,0.808771,0.0756485,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-7.72939",1,0.843466,0.854417,0.0580517,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-7.77309",1,0.709783,0.723323,0.0721211,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-7.77903",1,0.718969,0.731904,0.0680353,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-7.78639",1,0.726342,0.741717,0.0819933,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-7.82854",1,0.766229,0.777553,0.0591468,1927,"False",1,0.00388233824510126,4.84671864845325e-06,0.662725387064794,0.662106721884745,0.484442255127,0.503650537595008,0.533121012749649,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-7.8451",1,0.768687,0.780327,0.0621186,1927,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-7.91872",1,0.739657,0.749157,0.0495695,1927,"False",1,3.10062843832375e-07,7.49626885930417e-06,0.68506901964184,0.684763681333511,0.16870253369817,0.997485816632115,0.7146400647286,0.0684471198845102,0.953289891359464,0.443901038465488,0.952279444033835
"POU2F2","POU2F2","MA0507.1","-7.90609",1,0.766612,0.779783,0.0710907,1927,"False",1,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-7.9133",1,0.783075,0.796028,0.0688544,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-7.94233",1,0.801271,0.812352,0.0580842,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-8.03506",1,0.767489,0.779994,0.0655277,1927,"False",1,5.67425652241608e-09,0.0200466928947971,NA,NA,NA,0.0148298624190843,0.632875896626121,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-8.04179",1,0.67283,0.685626,0.0660556,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-8.07741",1,0.8277,0.840069,0.064732,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-8.09897",1,0.738543,0.749394,0.0561377,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-8.23175",1,0.774931,0.786884,0.0598049,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-8.22637",1,0.685871,0.70334,0.0894988,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-8.24378",1,0.794856,0.804898,0.0502092,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-8.25849",1,0.701888,0.717223,0.0769111,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-8.25174",1,0.811918,0.825264,0.068667,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-8.34237",1,0.733354,0.743798,0.0522446,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-8.34888",1,0.737971,0.749041,0.0558019,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-8.34888",1,0.737971,0.749041,0.0558019,1927,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"Six3","Six3","MA0631.1","-8.45738",1,0.720576,0.729997,0.0462983,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-8.51123",1,0.862148,0.874533,0.0621122,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-8.55328",1,0.680885,0.692287,0.0532279,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-8.53997",1,0.790869,0.800256,0.046313,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-8.55447",1,0.82216,0.833784,0.0555891,1927,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-8.62542",1,0.693564,0.708699,0.0729883,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-8.65352",1,0.799306,0.814035,0.0707029,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-8.68266",1,0.679926,0.69156,0.0540199,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-8.67121",1,0.804118,0.818261,0.0684431,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-8.69893",1,0.786014,0.799538,0.0632497,1927,"False",1,1.05908279662333e-22,2.87543260393406e-13,0.976410637714317,0.97654972610375,-0.0596490675287686,0.000421369313912447,0.234943683123721,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-8.87085",1,0.644273,0.656775,0.0573521,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,0.757115994765519,0.936483098142089,NA,0.975626429877149
"DMRTC2","DMRTC2","MA1479.1","-9.04043",1,0.763076,0.774699,0.0540632,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-9.12914",1,0.712173,0.728739,0.0748998,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-9.18178",1,0.847847,0.863871,0.0721792,1927,"False",1,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348,0.188066965759754,0.975502902396159,NA,0.537445884072032
"Degrees","Degrees","of","freedom:",39308,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
