"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU3F1","POU3F1","MA0786.1","-2.9904",0.99865,0.763331,0.776844,0.0699932,277,"False",1,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.99187",0.998657,0.852351,0.860875,0.0440313,277,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.99519",0.998665,0.853777,0.863219,0.0452642,277,"False",1,0.0441861778273404,0.00712724010435167,0.65728593452107,0.656620226595271,0.720068405233476,0.775915561683614,0.584874379515432,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.99605",0.99868,0.697963,0.709547,0.0634138,277,"False",1,0.226317888653064,0.00889871598298123,NA,NA,NA,0.455376915480886,0.93940634455753,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.00123",0.998696,0.853362,0.863611,0.0516384,277,"False",1,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-3.02173",0.998784,0.807717,0.817587,0.0511342,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.03605",0.998836,0.812051,0.823216,0.0539345,277,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"POU2F3","POU2F3","MA0627.2","-3.03762",0.998847,0.755156,0.768735,0.0699638,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.0455",0.998872,0.817548,0.829006,0.0548125,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.05155",0.998893,0.808257,0.81946,0.0524624,277,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.07277",0.998974,0.799612,0.812863,0.0666437,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.08424",0.999009,0.778222,0.790122,0.0555899,277,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"Smad3","Smad2::Smad3","MA1622.1","-3.08424",0.999009,0.778222,0.790122,0.0555899,277,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.08685",0.999019,0.7659,0.776794,0.0519575,277,"False",1,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.09374",0.999039,0.790648,0.800788,0.0463799,277,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.10672",0.999084,0.694615,0.708699,0.0683761,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-3.14155",0.999186,0.714006,0.728739,0.0698416,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.16558",0.999254,0.767051,0.780451,0.0669939,277,"False",1,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.16903",0.999255,0.782376,0.792671,0.0438407,277,"False",1,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.17007",0.99926,0.774989,0.786884,0.0529361,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.18263",0.999297,0.791221,0.800256,0.0449518,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.20561",0.999351,0.766,0.779783,0.0675087,277,"False",1,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.23028",0.999401,0.885439,0.895059,0.0435063,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.24563",0.999433,0.735864,0.745182,0.0422348,277,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.24563",0.999433,0.735864,0.745182,0.0422348,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.26073",0.99946,0.860891,0.8751,0.0600067,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-3.26171",0.999467,0.809695,0.819369,0.0467627,277,"False",1,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.28535",0.999507,0.842385,0.854417,0.0526756,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.29793",0.999532,0.712708,0.723001,0.0494577,277,"False",1,1.6646246222448e-19,3.23761850120408e-11,0.906447562050304,0.906408468791982,0.0664534710108268,0.646625064066225,0.254932422017009,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.30251",0.999539,0.752704,0.767246,0.0687207,277,"False",1,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.3139",0.999554,0.727763,0.737551,0.0418584,277,"False",1,2.98746442816721e-32,1.48820883014659e-23,0.558911057735706,0.558116959788681,0.169074244241564,0.00636038444802971,0.412493095982493,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.32285",0.99957,0.836484,0.849151,0.0574761,277,"False",1,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.32996",0.999583,0.691594,0.700128,0.0405013,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.33641",0.999591,0.851386,0.863902,0.0567961,277,"False",1,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.33979",0.999595,0.750934,0.762792,0.0516577,277,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.34298",0.999598,0.800453,0.811377,0.0440287,277,"False",1,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.3734",0.999642,0.783356,0.793457,0.0440122,277,"False",1,3.10674818350404e-14,5.25692874955262e-13,0.715105526441046,0.715672965156813,0.279527629827462,0.0261003210871352,0.17789647904576,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.40957",0.999685,0.679746,0.69156,0.0469638,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.4188",0.999697,0.727421,0.737451,0.0444196,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.43319",0.999711,0.83991,0.85515,0.0591975,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.51455",0.999788,0.736998,0.746756,0.0410739,277,"False",1,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.55346",0.999817,0.762906,0.774699,0.0469547,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.56732",0.999828,0.805298,0.816578,0.0494704,277,"False",1,4.39404812529135e-05,0.0153344915128442,0.836301440597683,0.835805878532864,-0.276459864181139,0.168770413592654,0.227349909219238,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.68523",0.99989,0.64335,0.656775,0.0499133,277,"False",1,NA,NA,NA,NA,NA,NA,NA,0.757115994765519,0.936483098142089,NA,0.975626429877149
"TEAD2","TEAD2","MA1121.1","-3.74004",0.999912,0.790215,0.802032,0.0440791,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.76686",0.999921,0.673495,0.682991,0.0379378,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.79454",0.999929,0.820453,0.833784,0.052376,277,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.80725",0.999933,0.791613,0.808771,0.0702216,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.90139",0.999954,0.79094,0.805608,0.0532079,277,"False",1,0.0240339261958597,0.0624027304523203,0.883221689467931,0.883002055312099,-0.1520432597712,0.993182752134694,0.448200367012022,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.9345",0.99996,0.792512,0.804898,0.0458892,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.94757",0.999962,0.783666,0.799538,0.0598128,277,"False",1,1.05908279662333e-22,2.87543260393406e-13,0.976410637714317,0.97654972610375,-0.0596490675287686,0.000421369313912447,0.234943683123721,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.39445",0.999995,0.733998,0.749041,0.0503104,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.39445",0.999995,0.733998,0.749041,0.0503104,277,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"GATA1","GATA1::TAL1","MA0140.2","-4.5748",0.999998,0.748651,0.762472,0.0460271,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.5748",0.999998,0.748651,0.762472,0.0460271,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37658,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
